# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 11.203333333333333 degrees
# Requested input Dec. = 33.009166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 649 5 1 ZTF_r 579340771715 0 1.9932 141.386 10.986 26.0934 6.2584e-06 0.0270668 0.113852 9.84388e-06 804 30. 0.06271 0.04414 19.6926 26.0934 1 2458333.8407755 649120217 27.9417633657822 46.9823192839515 0.661567496187193 1.08424070178247 65.674238074514 85.9572135549584 0.769179864168516 1.05469297079373 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 45 649 5 1 ZTF_i 579423241715 0 1.7171 197.787 7.35896 25.6071 2.062e-06 0.0234455 0.197744 1.05055e-05 804 30. 0.060405 0.05253 19.9173 25.6071 2 2458333.9232407 649120317 8.8871751924584 30.1608543270409 0.327774303723478 1.00584572519276 1.36770609221451 54.4127725849301 0.0253050452315633 1.07106684038536 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 46 649 5 1 ZTF_g 579477531715 0 1.7703 100.947 9.24006 26.1738 1.0858e-05 0.0332124 -0.024469 1.99745e-05 721 30. 0.052773 0.039931 20.0682 26.1738 1 2458333.9775347 649120117 -0.681697365645681 46.2173627212298 -0.0164074563252903 0.854405846454336 -22.3244779280851 79.8506996445667 -0.281460709441596 1.09864294302775 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 47 1646 13 1 ZTF_r 580427814915 0 2.0046 370.528 7.94221 26.1365 3.7922e-06 0.022137 0.0881555 6.03301e-06 866 30. 0.04385 0.044452 20.1139 26.1365 2 2458334.9278125 1646120249 -19.8756643998904 31.8329165137887 -0.694544419034954 0.994253129129682 24.2550640051568 62.4359997432205 0.391095255256097 1.04964252444038 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 48 1646 13 1 ZTF_r 580428264915 0 1.9183 371.332 7.90606 26.1371 4.0235e-06 0.0228503 0.089892 6.3995e-06 870 30. 0.04305 0.045451 20.1432 26.1371 2 2458334.9282639 1646120249 41.2135326109663 32.1198637414832 1.42731867603055 0.97166448173899 63.8729737733167 63.5012151495268 1.0126288414354 1.04903130233208 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 49 1646 13 1 ZTF_r 581407924915 0 2.1916 372.451 6.55593 26.1481 3.1479e-06 0.0201786 0.093549 5.09327e-06 870 30. 0.045881 0.039054 20.2226 26.1481 2 2458335.9079282 1646120249 5.68721052955424 28.3273816476553 0.223330312002461 0.916469852402462 78.1988391105837 52.1145646722677 1.51062401242794 1.05983596357397 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 50 1646 13 1 ZTF_r 581408394915 0 1.9354 371.971 6.56774 26.1394 3.195e-06 0.0204062 0.090743 5.15437e-06 872 30. 0.042538 0.037841 20.3482 26.1394 2 2458335.9083912 1646120249 2.27345033846171 26.307407625398 0.0961307252547452 0.936195366088226 52.6187878742029 50.9781882568832 1.03913419149022 1.05568387845137 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 51 649 5 1 ZTF_g 582318121715 0 13.3651 99.644 4.19888 26.1325 9.7231e-06 0.0332667 -0.00612888 1.59706e-05 777 30. 0.058323 0.057257 20.5225 26.1325 1 2458336.818125 649120117 7.18799853580953 29.0199767577209 0.275527987962289 0.97624317895245 10.0359202663709 41.8101594964347 0.241652098161506 1.19076552023805 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 52 649 5 1 ZTF_r 582398411715 0 2.0337 160.438 5.46624 26.2322 3.7415e-06 0.0209596 0.11025 5.8166e-06 808 30. 0.04256 0.036879 20.6763 26.2322 1 2458336.8984144 649120217 7.88600308525263 22.1788782747444 0.395523385429168 1.01781196223235 -5.41497152856033 39.8224704353054 -0.136893608401602 1.05624847090308 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 53 1646 13 1 ZTF_r 582423554915 0 2.2363 380.536 5.66216 26.1623 3.3373e-06 0.0207201 0.0920574 5.40938e-06 871 30. 0.045754 0.0383 20.4007 26.1623 2 2458336.9235532 1646120249 2.61505340527304 25.6273158603188 0.113509508191391 1.0660119594629 54.8433396523725 45.11659642642 1.22377832269292 1.07557375641493 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 54 1646 13 1 ZTF_r 582424004915 0 1.9846 383.467 5.58761 26.1571 3.0786e-06 0.0199571 0.093872 4.9724e-06 872 30. 0.045159 0.037674 20.4881 26.1571 2 2458336.9240046 1646120249 -9.51363998395947 25.1514733471053 -0.420763523460756 0.94273880034217 9.54579648529761 46.3281958772866 0.207434971119913 1.06813613321726 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 55 1646 13 1 ZTF_g 583434834915 0 2.458 150.686 4.51039 26.225 1.38132e-05 0.0422081 -0.0193535 2.29211e-05 855 30. 0.058754 0.052949 20.6341 26.225 2 2458337.934838 1646120149 -23.3620387161057 24.8398180259112 -1.04620581719455 1.12572023349716 -55.8313747330554 38.9773827583052 -1.44205173042716 1.2016057903939 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 56 1646 13 1 ZTF_g 583435284915 0 3.5821 149.673 4.52422 26.1846 1.21962e-05 0.0396861 -0.0156292 2.02671e-05 858 30. 0.058895 0.055852 20.6 26.1846 2 2458337.9352894 1646120149 20.3703586251301 26.6742858155803 0.849494703983879 1.0207684902734 34.3661468374597 42.3657845264282 0.81664024873848 1.19938514213584 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 57 649 5 1 ZTF_i 583472081715 0 11.6359 206.363 4.65193 25.6632 1.4022e-06 0.0194353 0.20173 7.11546e-06 810 30. 0.051015 0.046311 20.088 25.6632 2 2458337.9720833 649120317 52.5379630811028 26.1086182926245 2.2384332237712 0.945382341314598 69.4014573277282 42.3563574820304 1.64954883491761 1.08507034187585 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 58 649 5 1 ZTF_g 584402741715 0 14.3818 101.138 3.91527 26.1582 6.9255e-06 0.0285107 -0.0250833 1.11908e-05 796 30. 0.053035 0.05076 20.7323 26.1582 3 2458338.9027431 649120117 -6.79519865993537 23.1369537827644 -0.326701237883792 1.02908110536145 20.9115135782639 34.9137642055326 0.602981497538426 1.16018173032901 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 59 1646 13 1 ZTF_g 584416054915 0 3.7586 145.46 3.95487 26.1705 1.03824e-05 0.0365876 -0.0237276 1.74199e-05 856 30. 0.06251 0.066595 20.6574 26.1705 2 2458338.9160532 1646120149 20.7598294620686 23.7227053966973 0.973451608557151 1.04096419641534 21.4416160790359 36.8943974153574 0.585076003653183 1.2474890761181 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 60 649 5 1 ZTF_r 584466181715 0 1.9883 157.604 4.85873 26.1984 4.5989e-06 0.023369 0.108857 7.22453e-06 814 30. 0.050161 0.040368 20.7897 26.1984 3 2458338.9661806 649120217 -31.4687427553595 18.7639862084297 -1.86555942838419 1.11599188855924 3.5016273343388 33.9803814370361 0.103742537511929 1.04763825521275 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 61 649 5 1 ZTF_g 586475631715 0 6.6695 82.9859 3.6992 25.9554 1.2318e-05 0.0374575 -0.00944736 2.06182e-05 779 30. 0.058814 0.058181 20.4127 25.9554 1 2458340.9756366 649120117 -21.4856807848972 24.391130360064 -0.979877967867329 0.907322329716784 -13.6905195829416 34.8818085537804 -0.395126473983294 1.17643261172003 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 62 649 5 1 ZTF_g 586476641715 0 3.4657 83.0443 3.69927 25.9645 1.09649e-05 0.0356949 -0.0250406 1.79236e-05 793 30. 0.061824 0.054992 20.4843 25.9645 3 2458340.9766435 649120117 -79.2997417973695 24.0779692432341 -3.66358876893275 1.00735241643139 -63.9005744293833 35.7251892715368 -1.80071679916705 1.16362533907607 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 63 649 5 1 ZTF_g 588433091715 0 2.7899 91.7368 3.64679 26.0762 6.718e-06 0.0280146 -0.0310692 1.069e-05 798 30. 0.048656 0.044581 20.8485 26.0762 3 2458342.9330903 649120117 -34.7599996655763 18.2175425002126 -2.1224857019519 1.015195445732 -70.0728522443408 29.8913757135879 -2.36003848105839 1.12226873949975 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 64 649 5 1 ZTF_r 588464571715 0 1.8409 147.854 4.68837 26.1388 3.5957e-06 0.0204195 0.111188 5.64123e-06 795 30. 0.045742 0.03576 20.713 26.1388 3 2458342.9645718 649120217 -23.1620614808208 18.6694724719602 -1.38006634327607 1.04531756591837 -26.3852439530507 35.1899808218311 -0.754844119513358 1.04591610918565 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 65 649 5 1 ZTF_r 589358401715 0 1.9422 150.271 4.78971 26.1744 3.4195e-06 0.0199701 0.104094 5.38601e-06 804 30. 0.048747 0.040018 20.7932 26.1744 1 2458343.8584028 649120217 -20.2860876738321 17.7794159391816 -1.26921620696721 1.15284716246394 -44.672865767916 33.838111799128 -1.32908539211904 1.0388638045876 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 66 649 5 1 ZTF_r 589369501715 0 1.4721 150.229 4.69794 26.1619 5.6051e-06 0.0255697 0.108222 8.80665e-06 804 30. 0.060699 0.041975 20.8467 26.1619 3 2458343.8695023 649120217 -12.6758326835777 18.1638711221472 -0.776288025936819 1.0275241298331 16.8963532469353 35.3644089463714 0.480996336853212 1.04085005261806 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 67 649 5 1 ZTF_g 589402851715 0 2.7085 99.8414 3.74579 26.1548 5.9446e-06 0.0266233 -0.0333347 9.45308e-06 808 30. 0.054372 0.045253 20.8597 26.1548 1 2458343.9028588 649120117 -30.7370404162446 21.4407024871264 -1.5946957570238 0.903458029663301 -27.9822801672235 34.619857401669 -0.813716304699439 1.13011473857904 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 68 649 5 1 ZTF_g 589403881715 0 14.7463 99.88 3.73562 26.1563 6.8837e-06 0.0284424 -0.0274732 1.10938e-05 798 30. 0.057956 0.047833 20.7651 26.1563 3 2458343.9038889 649120117 24.4474168364819 22.9090016559199 1.18708444689293 0.960003777833625 1.84326466464313 34.9949081064285 0.0530271190473759 1.1644339700362 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 69 1646 13 1 ZTF_g 590378434915 0 2.7016 140.847 3.95131 26.142 1.77326e-05 0.0429864 -0.0206434 3.07989e-05 682 30. 0.063732 0.06925 20.5894 26.142 2 2458344.8784375 1646120149 18.1884315845425 24.7433789182071 0.817694442346915 0.947191244956699 25.5643339878312 37.5849290495185 0.68475614824689 1.257053527177 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 70 649 5 1 ZTF_g 590399831715 0 9.4426 99.1656 3.83951 26.1457 9.9604e-06 0.0338088 -0.0120014 1.62304e-05 770 30. 0.062399 0.057824 20.6977 26.1457 3 2458344.899838 649120117 24.4257435591855 24.4273278540854 1.112312026565 1.11842264994308 -3.93982481531171 35.6068504947085 -0.111393164714462 1.18678689034389 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 71 649 5 1 ZTF_r 590439271715 0 1.376 153.15 4.61514 26.1717 5.0069e-06 0.0242069 0.109355 7.90662e-06 795 30. 0.088065 0.039343 20.8664 26.1717 3 2458344.9392708 649120217 -28.0187312785737 18.428412723543 -1.6912793135977 1.17990155214478 -15.8245763655424 35.4887811192646 -0.448906817743082 1.04090754704428 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 72 1646 13 1 ZTF_r 591365794915 0 2.1341 347.684 5.20517 26.0703 4.4333e-06 0.0239596 0.0938613 7.1412e-06 869 30. 0.045954 0.042513 20.4354 26.0703 2 2458345.8657986 1646120249 11.9425024340982 22.5250841166705 0.589771413277387 1.05239339989778 11.4429340550397 41.4460282263792 0.277951914025297 1.05725428394131 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 73 649 5 1 ZTF_r 591391531715 0 1.6528 149.429 4.5921 26.1444 3.9745e-06 0.0216779 0.111119 6.15134e-06 811 30. 0.047981 0.037895 20.8084 26.1444 3 2458345.8915394 649120217 -21.2236326926479 19.4716116471751 -1.21247452592088 1.05911362252714 -37.2522138810406 36.4893363987343 -1.02778272739794 1.0477837874712 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 74 649 5 1 ZTF_g 591404471715 0 2.5583 97.9298 3.5567 26.1393 6.7303e-06 0.0282141 -0.0380269 1.059e-05 804 30. 0.049472 0.040654 20.8599 26.1393 3 2458345.9044792 649120117 -6.01430953916095 20.3636237672683 -0.328537927204639 1.06241828479119 -16.2855162503363 32.5132763514327 -0.504261704112926 1.127314536634 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 75 649 5 1 ZTF_g 592361291715 0 2.1224 93.157 3.80524 26.1031 6.919e-06 0.0285449 -0.0440051 1.10421e-05 800 30. 0.056998 0.04969 20.8691 26.1031 3 2458346.8612963 649120117 -25.8360741780226 18.7915647820062 -1.52939046542595 1.01892915298874 -71.890017888635 31.1859995626282 -2.32072732348879 1.11803165565806 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 76 649 5 1 ZTF_g 592369101715 0 1.8369 92.5788 3.78175 26.0926 5.6498e-06 0.0257884 -0.0394578 9.05819e-06 802 30. 0.057862 0.04318 20.9154 26.0926 1 2458346.8691088 649120117 17.9909521507483 18.5242958006928 1.0803568807678 1.01585338145502 4.9550569484087 31.6209307011674 0.157757201683529 1.11473337585008 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 77 649 5 1 ZTF_r 592406971715 0 1.7801 149.143 4.54533 26.1594 4.899e-06 0.0239371 0.101728 7.69398e-06 806 30. 0.06148 0.047831 20.8336 26.1594 1 2458346.9069792 649120217 -17.1449445543131 16.03712529862 -1.18922591262581 1.19845446023328 35.8991094095146 31.5828603165868 1.14431978657294 1.03628636706729 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 78 649 5 1 ZTF_r 592407911715 0 1.7007 149.165 4.55199 26.1524 4.6694e-06 0.0234277 0.110536 7.36843e-06 807 30. 0.05232 0.047198 20.835 26.1524 3 2458346.9079167 649120217 -23.9133857759825 17.7756559967535 -1.49647764700535 1.08059314374541 25.2143326000901 35.4772156517722 0.715505772212087 1.03585220710944 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 79 649 5 1 ZTF_g 593340621715 0 2.4242 88.4085 3.86602 26.0275 8.5403e-06 0.0317916 -0.0334165 1.36739e-05 805 30. 0.06266 0.049564 20.7337 26.0275 3 2458347.840625 649120117 15.1877764341022 21.561698810166 0.783548748967847 0.927753812365142 18.8748688406782 34.9946997880373 0.542996290391944 1.13298239975711 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 80 649 5 1 ZTF_i 593387751715 0 1.8507 191.823 5.01403 25.5755 1.7697e-06 0.021963 0.198992 8.84981e-06 815 30. 0.054802 0.047234 20.2549 25.5755 2 2458347.8877546 649120317 -24.9809952104105 19.7478523929752 -1.40716383456888 1.06388687956349 -4.7771211678211 35.9981774879542 -0.133598301062516 1.06309240032648 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 81 649 5 1 ZTF_r 593423221715 0 1.4645 151.559 4.54365 26.1607 4.6671e-06 0.0235253 0.108903 7.33252e-06 813 30. 0.065729 0.039783 20.8827 26.1607 3 2458347.9232292 649120217 1.79068263148084 16.9293662469005 0.117661050571598 1.13354019454287 55.4744734244871 32.8659504087732 1.69926919806377 1.04093114696964 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 82 1646 13 1 ZTF_r 593436494915 0 1.9406 357.928 4.50697 26.0955 3.7783e-06 0.0223461 0.0918144 6.17403e-06 876 30. 0.054263 0.05139 20.7442 26.0955 2 2458347.9364931 1646120249 17.228212542519 18.3983176454168 1.04163822642325 1.06416507328192 72.2302149721758 36.4867915981282 1.99295927213021 1.04791886062899 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 83 1646 13 1 ZTF_g 593508634915 0 1.8438 146.68 9.37857 26.1967 1.08948e-05 0.0365875 -0.0477931 1.93347e-05 831 30. 0.043141 0.037444 20.0318 26.1967 2 2458348.0086343 1646120149 12.1994126329696 40.1280262469124 0.338178445390927 1.15009766406699 56.606192654362 75.1537765642097 0.758277776899641 1.07619830135551 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 84 649 5 1 ZTF_g 594385591715 0 2.9708 100.37 3.47984 26.1534 7.1721e-06 0.0290899 -0.0312911 1.13547e-05 804 30. 0.053301 0.05001 20.8847 26.1534 3 2458348.8855903 649120117 7.91229319891698 21.4550489901658 0.410230232083326 1.0041022555369 -0.866267993830226 33.2959639222394 -0.0261924346340014 1.14293099371888 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 85 649 5 1 ZTF_r 594404131715 0 1.7161 152.684 4.17234 26.1768 3.706e-06 0.0209278 0.10937 5.76919e-06 810 30. 0.059794 0.040082 20.9024 26.1768 3 2458348.9041319 649120217 -0.891663025108951 16.8366629680829 -0.0589114267274331 1.10315463949661 10.8865579439059 32.3884809133686 0.338388193238525 1.03890935765531 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 86 1646 13 1 ZTF_g 594505934915 0 2.0033 146.756 6.37577 26.2204 8.1431e-06 0.0321686 -0.0641225 1.34913e-05 842 30. 0.043322 0.037431 20.3918 26.2204 2 2458349.0059375 1646120149 -12.8885789509865 28.3021116995021 -0.506571784810127 1.10274243275328 -29.728328303905 53.1918577290565 -0.562652849199132 1.06701840011079 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 87 649 5 1 ZTF_r 595346061715 0 1.8687 151.96 4.68665 26.189 4.0073e-06 0.0217443 0.100053 6.25208e-06 811 30. 0.050188 0.040625 20.8489 26.189 1 2458349.8460648 649120217 -28.760477467066 16.6224643377843 -1.92466648098063 0.971087710313391 -60.8644651617199 32.635548566326 -1.87753518871871 1.03589536902968 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 88 649 5 1 ZTF_r 595346991715 0 1.8733 153.092 4.67122 26.1845 3.4489e-06 0.0202486 0.103076 5.41361e-06 812 30. 0.048448 0.036966 20.7265 26.1845 3 2458349.8469907 649120217 -13.2336142187305 20.1829940714834 -0.729369634472423 1.05830093617906 -0.137673882892798 39.0191598105917 -0.00355212990458889 1.0363881585421 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 89 649 5 1 ZTF_g 595408091715 0 2.288 103.977 3.55745 26.1901 6.5325e-06 0.0278508 -0.0347706 1.02875e-05 803 30. 0.051582 0.045945 20.9609 26.1901 3 2458349.9080903 649120117 6.12722949387184 20.9974638179187 0.324602684039062 1.0996695345434 4.07735107481735 33.6193573426637 0.122096690518446 1.13015513479073 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 90 649 5 1 ZTF_g 595409011715 0 2.2686 102.55 3.4846 26.191 6.2055e-06 0.0271247 -0.0370208 9.77472e-06 806 30. 0.047778 0.046192 20.9804 26.191 1 2458349.9090162 649120117 -6.03171332214521 21.7610171158779 -0.3083303689293 0.941081447199742 13.7095887103141 35.5178758701136 0.388590906436261 1.11974313621312 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 91 649 5 1 ZTF_r 596406121715 0 1.4 155.185 4.25003 26.1876 5.9022e-06 0.026344 0.105229 9.20077e-06 808 30. 0.07532 0.051971 20.9328 26.1876 3 2458350.9061227 649120217 -52.5178617781845 17.9824464995685 -3.24872581954575 1.02903093734957 -53.0491138089274 34.5290835698553 -1.54670779299893 1.04466890028665 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 92 649 5 1 ZTF_g 596425421715 0 2.3868 104.578 3.39636 26.2034 5.5301e-06 0.0256189 -0.0372047 8.72212e-06 808 30. 0.047155 0.044583 21.0066 26.2034 3 2458350.9254282 649120117 -2.37792666043965 18.162194250829 -0.145641432147015 1.0652031939557 -80.7728603444523 29.1325264971275 -2.79127422107208 1.12331321859288 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 93 649 5 1 ZTF_i 597341061715 0 12.4133 200.262 5.41708 25.6088 3.2306e-06 0.0293503 0.192943 1.64787e-05 807 30. 0.060709 0.056807 20.0215 25.6088 2 2458351.8410648 649120317 -48.8341534702767 25.4926728685412 -2.13090011009109 0.971959775636921 11.9722137493967 44.2182719775272 0.272576171767741 1.08358588768676 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 94 649 5 1 ZTF_r 597387631715 0 1.6322 154.83 4.07103 26.2002 4.3674e-06 0.0226631 0.113372 6.81179e-06 808 30. 0.047661 0.035997 20.9501 26.2002 3 2458351.8876389 649120217 -25.6770022415191 17.4983325394963 -1.63230929798765 0.979435313700162 -17.1477351862873 34.0413499234004 -0.507125193572107 1.04104788021854 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 95 649 5 1 ZTF_g 597430991715 0 1.842 103.34 3.46326 26.2058 5.4281e-06 0.0254328 -0.0519046 8.59498e-06 810 30. 0.048577 0.037874 21.0596 26.2058 3 2458351.9309954 649120117 35.7887918501513 16.073821230545 2.47675304172074 1.08795910220218 41.585580869981 27.112592901919 1.54414084632974 1.09914596023724 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
