# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:45:33
#
# Requested input R.A. = 275.09141273506 degrees
# Requested input Dec. = 7.18532896893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 486 14 2 ZTF_g 559314975415 0 1.7244 88.1087 5.94383 26.1416 5.3292e-06 0.0204803 -0.0356183 1.26347e-05 1842 30. 0.050187 0.054031 20.8887 26.1416 1 2458313.8149769 486120154 24607.7744197215 86.4311453121808 316.706422185351 157.991598561846 25524.8643369244 80.5990837352946 318.822182286814 1.06361757985777 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 46 486 14 2 ZTF_g 563357815415 0 2.0628 87.5321 6.4452 26.1374 4.5799e-06 0.0190741 -0.0226267 1.09025e-05 1847 30. 0.057353 0.063994 20.8643 26.1374 1 2458317.8578125 486120154 25282.7729800824 93.1969031536185 301.771363219947 99.4738140122284 26947.0947529306 87.6604477338104 309.473493323567 1.10091132285722 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 47 486 14 2 ZTF_g 566208645415 0 1.846 99.1594 10.468 26.2665 3.8746e-06 0.0175092 -0.032651 9.24083e-06 1852 30. 0.049947 0.055002 20.3756 26.2665 1 2458320.7086458 486120154 -23248.9061065766 41.5600629263023 -622.273244348358 237.176888592391 -18246.5733507625 76.5546028577245 -239.952457283779 1.09089939245866 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 48 486 14 2 ZTF_r 566273295415 0 1.4269 182.494 10.8572 26.246 4.9344e-06 0.0196588 0.0772232 1.17546e-05 1854 30. 0.063514 0.054114 20.5937 26.246 1 2458320.7732986 486120254 -22026.7060335603 33.4603296825626 -732.274888127617 498.741195963973 -23116.4037711716 65.3417927471966 -356.159405827889 1.05615315887973 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 49 486 14 2 ZTF_g 569273445415 0 2.1897 97.8435 16.9883 26.2898 7.2985e-06 0.0238796 -0.0835146 1.73289e-05 1842 30. 0.04723 0.054559 19.4243 26.2898 1 2458323.7734491 486120154 -35492.4422690197 74.3448152386245 -531.055607770083 114.09747762234 -36646.1892466371 138.469755538165 -266.433657633489 1.05146260144053 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 50 486 14 2 ZTF_r 573314215415 0 1.9209 175.268 24.6098 26.201 3.6374e-06 0.0169018 0.073004 8.63236e-06 1853 30. 0.049238 0.053379 19.1262 26.201 1 2458327.814213 486120254 -34173.5963649654 94.0530263837329 -404.178038628046 96.0706859560063 -36081.3922919011 180.195065141963 -201.583780978182 1.05053819333215 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 51 486 14 2 ZTF_g 576273285415 0 2.01 91.4424 11.8651 26.1952 4.9971e-06 0.0197948 -0.0487029 1.18958e-05 1846 30. 0.050168 0.051531 19.8428 26.1952 1 2458330.773287 486120154 -32984.3970171895 52.7326886491041 -695.79841532368 181.658307372261 -32047.849438856 99.5445013695954 -324.113266979017 1.05512584127961 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 52 486 14 2 ZTF_r 576333175415 0 1.8493 168.726 13.4902 26.1747 2.5025e-06 0.0141385 0.0720024 5.92191e-06 1868 30. 0.044635 0.052939 19.875 26.1747 1 2458330.8331713 486120254 -27120.2173156803 49.946026806851 -604.014021513531 236.226760887099 -28035.0053560556 98.6517108709182 -286.095623491516 1.04457574017936 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 53 486 14 2 ZTF_g 580302225415 0 1.9111 93.1901 7.44266 26.199 4.4561e-06 0.0187489 -0.0268984 1.05983e-05 1845 30. 0.055911 0.062454 20.5969 26.199 1 2458334.8022222 486120154 -32680.285336726 37.625891620496 -966.170650367513 261.258045842512 -32960.0643836866 67.4029396139305 -492.293845101188 1.09457358327929 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 54 486 14 2 ZTF_r 580341515415 0 1.9033 169.804 10.8257 26.1877 3.1017e-06 0.0156891 0.0812076 7.34726e-06 1860 30. 0.058248 0.058267 20.3957 26.1877 1 2458334.8415162 486120254 -18562.6812411599 33.8048960695307 -610.823733301882 290.239067902832 -20997.571943059 62.6192311645201 -337.579868118313 1.06865068106857 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 55 486 14 2 ZTF_g 583187095415 0 2.1626 98.7622 7.07707 26.2779 5.9954e-06 0.0217569 -0.0137479 1.42647e-05 1840 30. 0.084014 0.089186 20.6019 26.2779 1 2458337.6870949 486120154 -58528.0259991902 51.4386898243833 -1265.69416951697 631.557167493498 -50605.9355182824 87.9819558887977 -579.059295635558 1.15818311706905 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 56 486 14 2 ZTF_r 583208445415 0 1.6781 181.778 9.15768 26.2642 4.2918e-06 0.0182952 0.0856868 1.0236e-05 1843 30. 0.064914 0.059567 20.8961 26.2642 1 2458337.7084491 486120254 -41438.0260672059 29.8855103189543 -1542.38638944047 589.233703372017 -41382.6962644812 56.2268979743399 -740.951619343912 1.074884780026 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 57 486 14 2 ZTF_r 586301955415 0 1.9846 125.862 8.8941 25.8567 4.0838e-06 0.0179236 0.076153 9.70138e-06 1847 30. 0.053014 0.058462 20.0857 25.8567 1 2458340.801956 486120254 -27514.7787069812 29.8492883956471 -1025.38472446972 349.315276268607 -29043.5212117471 56.6238905974333 -516.374461196948 1.05391774699168 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 58 486 14 2 ZTF_g 586317385415 33554432 1.7706 47.398 5.78893 25.4327 9.0211e-06 0.0267362 -0.00498259 2.13852e-05 1841 30. 0.054789 0.061308 20.0863 25.4327 1 2458340.8173843 486120154 -27571.2237089286 24.2097394857955 -1266.83696460236 626.400919376608 -26212.9404316199 45.9650932070884 -574.120147536575 1.08258710014677 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 59 486 14 2 ZTF_g 589187775415 0 2.31 94.956 6.69435 26.2334 4.6932e-06 0.0191755 -0.0241123 1.11475e-05 1837 30. 0.071063 0.071438 20.5579 26.2334 1 2458343.6877778 486120154 -61305.3400246397 42.9173706610146 -1588.98573965102 507.017199092713 -58691.8126215801 73.0473502628492 -808.887730270831 1.10713029794578 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 60 486 14 2 ZTF_g 593332215415 0 2.0957 69.0518 6.90665 25.8785 9.5016e-06 0.0273542 -0.0243621 2.2534e-05 1842 30. 0.070149 0.068657 20.1822 25.8785 1 2458347.8322106 486120154 -43125.9017781276 33.8686647939388 -1416.42934187474 637.563290783378 -43996.2163083969 60.9882993788661 -726.246408042993 1.07255946252203 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 61 486 14 2 ZTF_r 596189505415 0 2.073 182.848 12.9501 26.2509 6.1559e-06 0.0219434 0.0703686 1.46749e-05 1838 30. 0.046399 0.06237 19.9263 26.2509 1 2458350.6895023 486120254 -49122.1761214033 74.2416847001491 -736.011466891711 215.028709981683 -48049.0348500633 143.413519061389 -337.294895075889 1.05338706988315 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 62 486 14 2 ZTF_g 596270465415 0 2.1399 95.0163 12.4439 26.209 5.1597e-06 0.0202172 -0.0249982 1.22462e-05 1845 30. 0.055724 0.063412 19.9357 26.209 1 2458350.770463 486120154 -59735.0420431078 62.524466348874 -1062.75701693085 303.947329061831 -55858.9652332921 109.465243689615 -513.726336164122 1.10842262249155 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 63 486 14 2 ZTF_r 599272085415 0 1.7231 180.323 15.3763 26.2316 2.5869e-06 0.014283 0.0756736 6.15756e-06 1851 30. 0.046602 0.045728 19.9226 26.2316 1 2458353.7720833 486120254 -54960.2279166495 51.2832306788867 -1192.14189257412 372.404068750552 -53472.2679418162 101.704214344938 -529.303599557335 1.04764155421861 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 64 486 14 2 ZTF_r 602251285415 0 1.7569 184.842 16.8586 26.2599 5.9971e-06 0.0216584 0.0819173 1.42838e-05 1850 30. 0.048006 0.048519 19.8178 26.2599 1 2458356.7512847 486120254 -64326.6572215967 59.9217374945193 -1194.15688508224 505.910546894957 -63923.0296203102 115.626099022486 -556.565995451369 1.05732833323782 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 65 486 14 2 ZTF_r 606216355415 0 2.2626 182.806 12.9952 26.2834 3.988e-06 0.0177333 0.0758275 9.47408e-06 1842 30. 0.075294 0.084948 20.0434 26.2834 1 2458360.7163542 486120254 -63701.945558893 62.069822780777 -1141.63425726483 375.349715767404 -62784.7098337618 103.653930868162 -609.794225239745 1.1137554555896 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 66 486 14 2 ZTF_g 609186155415 0 2.7182 99.0196 7.11731 26.2784 5.3144e-06 0.0205216 -0.0255191 1.26177e-05 1844 30. 0.083957 0.081141 20.4489 26.2784 1 2458363.6861574 486120154 -87293.1066134028 51.9098748977311 -1870.61653297915 474.008310408623 -89003.1953551185 81.6570621456234 -1097.30419687195 1.11100827663529 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 67 486 14 2 ZTF_r 609212335415 0 2.2316 158.574 10.2443 26.1072 2.3337e-06 0.0136043 0.0801541 5.54088e-06 1856 30. 0.061895 0.062025 20.0701 26.1072 1 2458363.712338 486120254 -64615.1347176423 45.1223786720527 -1592.93138596339 501.644498252961 -66457.7407633969 79.2670898856923 -844.049372413694 1.07600740146892 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 68 486 14 2 ZTF_g 612191415415 0 2.1936 99.9766 6.29861 26.293 4.3658e-06 0.018629 -0.0316553 1.03661e-05 1844 30. 0.066535 0.066683 20.8026 26.293 1 2458366.691412 486120154 -79757.9804510718 40.5760908243175 -2186.54664167115 907.820825229043 -79436.1821183441 72.6403457603938 -1100.91972357967 1.09946670282768 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 69 486 14 2 ZTF_g 615211515415 0 2.1341 96.3548 6.72819 26.2598 3.605e-06 0.0168441 -0.0519913 8.57327e-06 1847 30. 0.052973 0.057969 20.6318 26.2598 1 2458369.7115162 486120154 -85996.0343743577 40.2095092178767 -2379.05484148751 1200.98512622079 -87174.5330654967 72.9688991992611 -1202.72690864659 1.074461207895 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 70 486 14 2 ZTF_r 618126855415 0 1.826 190.802 10.9027 26.3058 3.1663e-06 0.0158384 0.0799576 7.53082e-06 1853 30. 0.042123 0.05571 20.4681 26.3058 1 2458372.6268519 486120254 -95733.4977529064 41.9294013962245 -2539.80319727771 1578.01172490808 -92636.5556682972 82.4996628037792 -1130.43453792501 1.05335491065615 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 71 486 14 2 ZTF_g 618191205415 0 1.6998 102.367 6.40802 26.3071 4.4116e-06 0.0185708 -0.0407886 1.05316e-05 1841 30. 0.047721 0.05057 20.9994 26.3071 1 2458372.6912037 486120154 -101338.510230035 31.4913436730024 -3579.62988386956 3185.45990786757 -99489.1393368354 61.5389787573874 -1627.57339229235 1.06984582192571 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 72 486 14 2 ZTF_r 621159255415 0 1.69 186.103 10.1618 26.2822 3.6394e-06 0.0169626 0.0767659 8.64977e-06 1850 30. 0.050266 0.049702 20.6577 26.2822 1 2458375.6592593 486120254 -93719.202594539 34.9249830269183 -2985.01956584504 2229.67007534526 -90859.1542002396 67.4407597521177 -1356.31769522702 1.06488714900699 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 73 486 14 2 ZTF_g 621211685415 0 2.1488 98.9365 7.25914 26.2864 3.619e-06 0.016842 -0.0480788 8.58318e-06 1842 30. 0.053364 0.056315 20.5341 26.2864 1 2458375.7116898 486120154 -91576.8461952074 40.9353175073031 -2488.52679113691 1484.66526596308 -93182.6113656097 73.0311541858639 -1284.52305951052 1.07183320027248 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 74 486 14 2 ZTF_r 624126555415 0 2.0232 187.451 11.4456 26.29 6.1927e-06 0.0221359 0.072863 1.47369e-05 1848 30. 0.043806 0.060891 20.1877 26.29 1 2458378.6265509 486120254 -97846.8889296511 56.3601034382778 -1931.21239994945 1019.17536572102 -96420.5522143193 107.786658040353 -900.574820166419 1.05564926420301 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 75 486 14 2 ZTF_g 624148215415 0 2.3036 103.945 9.55532 26.3755 3.6988e-06 0.0168644 -0.109175 8.83302e-06 1848 30. 0.053472 0.05793 20.1515 26.3755 1 2458378.6482176 486120154 -108474.616545883 59.9746010892218 -2011.94246274613 734.535084658353 -110898.108798809 109.546473798104 -1019.15661975432 1.05461537998943 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 76 486 14 2 ZTF_g 629168575415 0 2.2361 98.3901 14.8261 26.2643 4.3267e-06 0.0185713 -0.0790482 1.02629e-05 1847 30. 0.055755 0.051716 19.5509 26.2643 1 2458383.6685764 486120154 -126713.387515021 74.7238417894341 -1886.3319042919 709.828163299104 -127325.674121423 136.953899079062 -935.958893644222 1.0484930902881 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 77 486 14 2 ZTF_g 632145995415 0 2.3152 102.263 16.3165 26.2778 4.52e-06 0.0191114 -0.0440521 1.06998e-05 1850 30. 0.055642 0.050691 19.5245 26.2778 1 2458386.6459954 486120154 -117642.154466709 83.9455586115548 -1558.90642543343 551.429659646465 -118565.592527826 151.971759726384 -785.436312839103 1.05407615887309 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 78 486 14 2 ZTF_r 632210305415 0 2.2454 178.368 18.4628 26.199 7.4336e-06 0.0245093 0.0761079 1.76237e-05 1860 30. 0.088359 0.067741 19.314 26.199 1 2458386.7103009 486120254 -91521.7108094302 81.5882606208107 -1247.81802940092 243.637986047976 -94038.7442973357 144.25399662297 -656.287540497954 1.06080377840008 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 79 486 14 2 ZTF_r 635107295415 0 1.8546 180.951 12.3102 26.2435 4.1886e-06 0.0184478 0.0585168 9.93402e-06 1858 30. 0.054039 0.049918 20.0441 26.2435 1 2458389.6072917 486120254 -119074.751203587 57.5324151688478 -2302.29981226765 1458.51195143934 -119175.140769636 110.499086104682 -1085.7808551085 1.0477282862476 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 80 486 14 2 ZTF_r 671090135415 0 2.1117 174.167 11.9265 26.2223 2.7976e-06 0.0148896 0.0704081 6.63616e-06 1854 30. 0.058325 0.052693 19.9534 26.2223 1 2458425.5901389 486120254 -145791.185703059 58.9734898853368 -2749.97813176758 1754.4678896725 -144983.380619997 109.18586020314 -1336.80177779907 1.05275981521569 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 81 486 14 2 ZTF_g 671144765415 0 2.9848 24.9713 12.6246 24.8335 0.000142424 0.0996135 -0.130674 0.000338801 1546 30. 0.082836 0.074259 17.9798 24.8335 1 2458425.6447685 486120154 -38136.7536008849 66.1306734100261 -641.498398967107 40.7836643193682 -39907.4843563558 101.830368662988 -394.541079317256 1.06155821835716 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 82 486 14 2 ZTF_r 752563475415 8 5.3521 157.651 21.8265 26.1191 4.60704e-05 0.0589764 0.0897915 0.00010881 1760 30. 0.178609 0.171018 18.4393 26.1191 2 2458507.0634722 486120254 -143713.230191542 741.778172113415 -215.514999935918 1.38935454680878 -157796.87490269 857.832100676918 -185.187341215876 1.38910560363349 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 83 486 14 2 ZTF_r 752568595415 8 5.5842 161.624 22.4886 26.1698 5.33407e-05 0.0630357 0.0792085 0.000125698 1700 30. 0.216054 0.168972 18.3875 26.1698 2 2458507.0685995 486120254 -147009.225862705 709.527098826376 -230.478492512625 1.50649443357486 -161620.912625745 808.118462148488 -201.343548492309 1.38454850731361 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 84 486 14 2 ZTF_r 752573735415 0 4.2095 164.733 24.7431 26.1679 2.58171e-05 0.044705 0.0741597 6.12348e-05 1811 30. 0.150326 0.130115 18.4426 26.1679 2 2458507.0737384 486120254 -154059.218316631 270.762907724556 -632.926561470517 18.8519270625921 -166127.743412753 336.651991930923 -496.793802892749 1.1729202756844 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 85 486 14 2 ZTF_r 753559545415 0 4.2257 161.161 18.7377 26.1385 1.62869e-05 0.0354674 0.10113 3.86514e-05 1809 30. 0.161268 0.151424 18.8187 26.1385 2 2458508.0595486 486120254 -152479.533730208 291.317945701917 -582.236084422862 16.2879900166218 -164521.560571223 363.224813219858 -455.997543998043 1.22113309184054 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 86 486 14 2 ZTF_r 753564655415 0 3.1239 165.652 17.9355 26.1594 7.7662e-06 0.024523 0.0950137 1.8484e-05 1845 30. 0.120517 0.099609 19.0915 26.1594 2 2458508.0646528 486120254 -159992.64339129 126.209933318445 -1410.13690147138 180.024009373764 -167850.110406151 182.850972899857 -924.143787025537 1.09979326665421 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 87 486 14 2 ZTF_r 753569755415 0 3.1888 166.79 19.7715 26.1963 3.05765e-05 0.0490432 0.0790138 7.28122e-05 1848 30. 0.111544 0.091816 18.9745 26.1963 2 2458508.0697569 486120254 -160249.476359296 132.348520650796 -1346.89062149501 170.935438806162 -169541.267722352 192.560806056461 -886.385663887165 1.08949778209689 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 88 486 14 2 ZTF_r 753574875415 0 2.9569 170.476 26.3249 26.1678 1.04836e-05 0.0286132 0.0861537 2.50239e-05 1857 30. 0.094872 0.080459 18.6385 26.1678 2 2458508.0748727 486120254 -164731.737311461 154.560607816052 -1185.58654734211 130.858402081116 -172513.054931318 234.076211244768 -741.958951566402 1.07689881643212 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 89 486 14 2 ZTF_r 754559515415 8 4.8483 159.466 18.1398 26.123 2.06966e-05 0.039983 0.0971561 4.90936e-05 1804 30. 0.185955 0.174745 18.7915 26.123 2 2458509.0595139 486120254 -149964.723989063 442.798529572644 -376.736538927637 5.13879681700585 -163732.287181296 525.150187770806 -313.881699739055 1.26977810010184 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 90 486 14 2 ZTF_r 754564565415 0 3.7738 163.489 17.2853 26.1672 1.12493e-05 0.0296843 0.0841538 2.66984e-05 1829 30. 0.137833 0.132422 19.0472 26.1672 2 2458509.0645602 486120254 -156570.430190066 185.087950567695 -940.993014233066 50.2036176126969 -167641.435910684 243.222510923355 -693.8934639975 1.1392419891109 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 91 486 14 2 ZTF_r 754569605415 0 3.2347 168.382 18.1823 26.1712 7.0569e-06 0.0235818 0.0895273 1.6789e-05 1858 30. 0.107804 0.109475 19.0659 26.1712 2 2458509.0696065 486120254 -163077.767438719 150.959204817735 -1201.68311488989 119.27691830788 -172576.715219816 214.303138368717 -810.716215583749 1.11026842590665 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 92 486 14 2 ZTF_r 754574655415 0 3.3175 170.812 22.9698 26.1722 8.1961e-06 0.0254074 0.0873539 1.94633e-05 1848 30. 0.109017 0.103998 18.7236 26.1722 2 2458509.0746528 486120254 -164272.293099503 160.339030059149 -1139.67197405749 104.759440743196 -174516.738428097 225.703792674384 -778.418991636883 1.10539827553816 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 93 486 14 2 ZTF_r 757556745415 0 2.7401 119.33 14.2332 25.7827 8.6294e-06 0.0260536 0.0858355 2.05624e-05 1850 30. 0.086364 0.085208 19.0343 25.7827 2 2458512.0567477 486120254 -116907.138288555 88.0140288593872 -1477.5559308896 236.629411961608 -121166.754375062 139.545926792937 -874.141024682855 1.07154902883885 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 94 486 14 2 ZTF_r 757561705415 0 2.2912 130.963 13.7342 25.895 4.4985e-06 0.0188961 0.0810983 1.07028e-05 1855 30. 0.068761 0.064693 19.3245 25.895 2 2458512.0617014 486120254 -132537.754966091 78.2950660107684 -1883.04204161073 623.759708669413 -134650.879048735 135.399427011472 -1001.16938053784 1.0666746711866 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 95 486 14 2 ZTF_r 757566665415 0 2.1986 122.939 15.3928 25.8168 1.09383e-05 0.0294127 0.0657024 2.60754e-05 1859 30. 0.06035 0.059121 19.1274 25.8168 2 2458512.0666667 486120254 -125276.826140209 80.7205144979393 -1726.40077319312 540.664214931433 -125345.61645163 141.52016546547 -891.673818887457 1.0634079112164 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 96 486 14 2 ZTF_r 757571635415 0 2.3433 151.378 19.337 26.0283 7.4116e-06 0.0242267 0.0792678 1.76505e-05 1858 30. 0.067492 0.062639 19.0539 26.0283 2 2458512.0716319 486120254 -153502.756460892 98.9848266180912 -1725.05264324474 465.543676541629 -154499.170257929 170.507441095865 -912.216675466158 1.06565539319573 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
