# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 336.206875 degrees
# Requested input Dec. = 54.38613888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1176 803 6 1 ZTF_g 1044159742115 0 2.1977 126.978 16.5446 26.1672 2.2345e-06 0.0180618 -0.045442 5.69332e-06 1906 30. 0.054876 0.048691 19.4415 26.1672 1 2458798.6597454 803120121 33.0898616644941 57.2986745964502 0.64239947366176 0.992895717660786 -27.8877734037551 100.010116245862 -0.280727592528035 1.06443241631891 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1177 1806 13 1 ZTF_g 1044164784915 0 1.8644 332.612 17.2229 26.1587 2.3857e-06 0.0186665 -0.0446968 5.8663e-06 1893 30. 0.047994 0.043155 19.5456 26.1587 2 2458798.6647801 1806120149 10.5547258171935 52.801654775216 0.22235874991725 1.10194587085844 49.8371410173879 96.292012988374 0.521048376416984 1.08852825836491 null null null null null 2458329.934433 2458766.763229 57
 1178 1806 13 1 ZTF_g 1044165234915 0 1.8884 332.259 17.2138 26.1603 2.4069e-06 0.0185923 -0.0499196 5.94655e-06 1894 30. 0.053179 0.044247 19.5307 26.1603 3 2458798.6652315 1806120149 -55.8602783256533 58.3309928920348 -1.06526713206701 0.948453574124657 58.4973115666909 107.077862041144 0.549985713228954 1.08442704938555 null null null null null 2458329.934433 2458766.763229 57
 1179 803 6 1 ZTF_r 1044254812115 0 1.9812 172.921 18.008 26.1932 1.5288e-06 0.0150151 0.0912481 3.8759e-06 1926 30. 0.067114 0.046543 19.6408 26.1932 1 2458798.7548148 803120221 -81.2644201057436 54.8601148023644 -1.64777735298492 1.12804877882579 -256.615776422306 103.08276083181 -2.50618140566094 1.0406846008969 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1180 803 6 1 ZTF_r 1045222962115 0 2.0314 175.177 18.585 26.2068 9.444e-07 0.0117084 0.0917032 2.40101e-06 1917 30. 0.049003 0.042607 19.5836 26.2068 1 2458799.722963 803120221 -6.8528834666084 58.4126846231656 -0.130503145966203 1.02367718289243 41.7856033395404 107.821187012185 0.390155524603981 1.04561766036759 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1181 803 6 1 ZTF_g 1046180062115 0 1.8005 126.514 17.1169 26.164 1.8262e-06 0.0162967 -0.0672269 4.64882e-06 1912 30. 0.040589 0.041024 19.6327 26.164 1 2458800.6800694 803120121 -46.3871309621788 54.9250368824754 -0.939467922862266 0.921593914062332 24.4169151995923 103.663314706962 0.237126939243392 1.05468488566932 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1182 803 6 1 ZTF_r 1046271262115 0 1.5206 173.293 17.6596 26.1618 1.9524e-06 0.0169167 0.0923745 4.97713e-06 1918 30. 0.043912 0.051087 19.9294 26.1618 1 2458800.7712616 803120221 -36.1200527832259 34.8193478337249 -1.15393818505113 1.0247468372914 0.75541598691882 70.1299388731685 0.0108442096096632 1.03298550999626 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1183 803 6 1 ZTF_r 1049077952115 48 2.3952 5.58643 16.2063 22.5409 0.000332288 0.0744355 0.0620277 0.000706894 160 30. 0.060495 0.062642 15.5316 22.5409 1 2458803.5779514 803120221 10.4042376390813 72.4139967671567 0.15982420248171 0.949086409620033 -38.6924672382516 130.625527310381 -0.298204064958236 1.05131850401012 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1184 803 6 1 ZTF_r 1052220992115 0 2.2273 169.356 12.8142 26.1825 1.482e-06 0.0147066 0.110427 3.75604e-06 1915 30. 0.087801 0.059811 20.1422 26.1825 1 2458806.7209954 803120221 -20.3592679970419 37.1656508657329 -0.609361788807387 1.54111580617045 44.8504073189791 65.6020138273368 0.688278831067244 1.05835993080621 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1185 803 6 1 ZTF_g 1057094642115 0 2.2718 122.65 8.05173 26.1689 3.5183e-06 0.0225711 -0.098033 8.9094e-06 1910 30. 0.162233 0.061993 20.354 26.1689 1 2458811.5946412 803120121 8.79006232233165 26.2500633711636 0.372491527687852 1.17223710833118 -0.088910312131045 45.4971833627833 -0.00196735537417714 1.07308339297309 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1186 803 6 1 ZTF_g 1060099432115 0 2.6483 44.9587 8.78548 25.0168 7.3187e-06 0.0325806 -0.0881931 1.8522e-05 1897 30. 0.103798 0.0632 18.7484 25.0168 1 2458814.5994329 803120121 48.755832944893 51.0092777551975 1.06324220408525 0.999097479432636 94.6293987592197 81.2562519536352 1.17242342483033 1.08129157423733 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1187 803 6 1 ZTF_r 1060139692115 0 4.5762 159.693 19.0461 26.132 4.725e-06 0.0260795 0.102746 1.18566e-05 1844 30. 0.184389 0.147128 19.3323 26.132 1 2458814.6396991 803120221 15.1804434654737 76.6272342035015 0.220371845931926 1.81692323176685 5.57518126058306 92.7403507228896 0.0605209100827276 1.23316488706391 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1188 1806 13 1 ZTF_g 1065083744915 0 2.1385 223.187 9.75448 25.7119 2.11695e-05 0.0553655 -0.0521978 5.20261e-05 1887 30. 0.066376 0.045715 19.4782 25.7119 2 2458819.58375 1806120149 59.4963924514164 39.7237697623227 1.66607665157212 1.01937940188668 104.990756812004 68.3508372304955 1.54640206151868 1.11155523313774 null null null null null 2458329.934433 2458766.763229 57
 1189 803 6 1 ZTF_r 1065106462115 0 1.7159 107.453 12.7041 25.6536 2.593e-06 0.0193172 0.092866 6.59905e-06 1903 30. 0.049195 0.04498 19.6647 25.6536 1 2458819.6064699 803120221 -10.2505691902786 32.9828315749845 -0.345712311132646 0.98585420435429 5.14906246127475 63.518523190717 0.081609921528526 1.04880003096557 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1190 803 6 1 ZTF_r 1065109592115 0 2.0937 27.6073 14.5972 24.1379 6.64621e-05 0.0977547 0.0873577 0.000168635 1884 30. 0.051445 0.050352 17.4412 24.1379 1 2458819.6095949 803120221 23.4454749331212 60.5905427833384 0.430436402216829 1.03152449085672 89.514772032348 110.044988792874 0.818916519150441 1.05355308722853 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1191 803 6 1 ZTF_g 1065180352115 0 2.4355 111.76 9.38914 26.0352 2.5194e-06 0.0190816 -0.0648616 6.40053e-06 1905 30. 0.110008 0.055253 19.9395 26.0352 1 2458819.6803588 803120121 35.0782637119259 34.5722990509841 1.1286638852641 1.10668574666566 116.137635739274 57.6204046766395 2.02913933100764 1.07764195935277 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1192 803 6 1 ZTF_g 1075102992115 0 2.2801 145.17 19.2455 26.3239 1.885e-06 0.0163907 -0.0598483 4.80654e-06 1897 30. 0.048572 0.047547 19.3555 26.3239 1 2458829.6029977 803120121 36.7838472043344 79.9206332829468 0.511980045343418 0.886041316927822 103.389156837499 136.56341852652 0.762176942261246 1.06919947290956 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1193 803 6 1 ZTF_r 1079076822115 0 2.656 193.214 15.6642 26.3413 1.4056e-06 0.0142829 0.102291 3.56969e-06 1915 30. 0.096212 0.067725 19.8341 26.3413 1 2458833.5768287 803120221 21.7703106087787 65.7384605536279 0.368383268462759 1.90366155937324 -53.6458758185851 106.722929215428 -0.506050426799254 1.06483320478924 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1194 803 6 1 ZTF_g 1079113812115 0 2.5522 138.788 8.96554 26.3074 2.4685e-06 0.0188701 -0.0946749 6.27765e-06 1912 30. 0.150961 0.060798 20.2028 26.3074 1 2458833.6138194 803120121 4.16890807941801 40.8431298082668 0.113542409408825 1.08859175722694 -66.9023323178856 67.6703099453534 -0.995309810604628 1.07166670771722 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1195 803 6 1 ZTF_g 1082120202115 0 2.4055 139.073 9.06161 26.3033 2.7404e-06 0.0198649 -0.0898102 6.95167e-06 1911 30. 0.130703 0.058922 20.2357 26.3033 1 2458836.6202083 803120121 63.275062880336 34.1341320461062 2.06204682159385 1.21595698343656 24.2262838923264 57.3549192017009 0.425237270798473 1.07475625589174 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1196 803 6 1 ZTF_r 1083075972115 0 2.2748 196.578 14.9424 26.3433 1.4506e-06 0.0144005 0.101598 3.69822e-06 1917 30. 0.073401 0.056407 20.0014 26.3433 1 2458837.5759722 803120221 19.1156617732066 51.3203293165303 0.414337941632196 1.16614182088524 -23.0119653528632 89.5022162640671 -0.258842219003318 1.05853931120377 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1197 803 6 1 ZTF_r 1085081362115 48 3.0417 18.3146 18.6193 23.6589 4.86905e-05 0.0654294 0.0701829 0.000105499 821 30. 0.073207 0.063672 16.351 23.6589 1 2458839.5813657 803120221 68.9741522375489 91.3118695316356 0.840260479700515 1.02579467842772 246.645720417128 141.284723085002 1.75749287051712 1.06504824064139 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1198 803 6 1 ZTF_g 1085120042115 0 2.8313 19.1253 11.9731 24.1274 7.52504e-05 0.0860445 -0.0323149 0.000204624 1378 30. 0.067866 0.063263 17.3765 24.1274 1 2458839.6200463 803120121 -93.1777714261898 58.3269163855253 -1.77704368125039 1.04716642870948 -205.755405079535 89.078400323537 -2.32538055037492 1.09821384599595 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1199 803 6 1 ZTF_r 1092121412115 0 2.2045 193.112 13.9491 26.3299 1.9874e-06 0.0168463 0.106579 5.0531e-06 1908 30. 0.093264 0.061504 20.2044 26.3299 1 2458846.621412 803120221 2.47354006452342 40.7039776414053 0.0675984750997244 1.47936074166536 4.15640984173742 71.1125599304161 0.0588419753873948 1.06305808017957 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1200 803 6 1 ZTF_r 1096102332115 0 4.0924 145.301 19.6171 26.0183 3.9112e-06 0.0238881 0.106899 9.86307e-06 1890 30. 0.121691 0.121635 18.7273 26.0183 1 2458850.602338 803120221 -26.0626210441344 132.642928297657 -0.218569112793414 1.73324977974511 -90.4220370527412 167.370348054182 -0.543889857032777 1.16594288665771 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1201 803 6 1 ZTF_g 1096152162115 0 3.2522 132.142 11.7659 26.244 2.8998e-06 0.0207102 -0.062387 7.35083e-06 1913 30. 0.105908 0.083631 19.5865 26.244 1 2458850.6521644 803120121 -54.7259767663003 55.6335561300256 -1.09423726688276 0.996389325177809 -117.232420080458 79.9336636583005 -1.47649915909242 1.09796237679452 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1202 803 6 1 ZTF_g 1099097112115 0 1.6933 102.597 15.3226 25.936 2.947e-06 0.0208408 -0.0675056 7.45658e-06 1911 30. 0.043162 0.043912 19.4789 25.936 1 2458853.5971181 803120121 55.4804343998499 39.4618418591115 1.56392996955859 0.986652915343653 52.6136456513255 76.0642357757877 0.696358821483999 1.05240405819172 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1203 803 6 1 ZTF_r 1099136842115 0 1.7031 107.022 25.4756 25.6325 1.54416e-05 0.0472791 0.0880935 3.94404e-05 1911 30. 0.045551 0.046359 18.6042 25.6325 1 2458853.6368403 803120221 62.3661157117655 64.7543598665686 1.07135766907559 1.09973892763174 99.5202377626319 126.289368711506 0.793340827593532 1.04302032313688 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1204 803 6 1 ZTF_g 1102093872115 0 1.6458 143.645 17.5993 26.2926 2.3211e-06 0.0183121 -0.0736779 5.90464e-06 1909 30. 0.043715 0.044194 19.6793 26.2926 1 2458856.5938773 803120121 26.4471017770932 44.446303803789 0.661907401082865 1.01575373094165 32.090332993003 86.2951985867306 0.374371503410537 1.05279788848334 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1205 803 6 1 ZTF_r 1102134942115 0 1.3941 196.476 18.6492 26.2924 2.6918e-06 0.0197397 0.0990997 6.88429e-06 1913 30. 0.059359 0.067475 19.8103 26.2924 1 2458856.6349421 803120221 29.3893994764337 33.8570359948551 0.965598489970239 1.29234672496447 176.886830691775 67.0356436341189 2.65646996164613 1.04003726913767 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1206 803 6 1 ZTF_r 1106138532115 0 2.503 184.909 19.9234 26.275 1.2234e-06 0.0133399 0.102613 3.10594e-06 1919 30. 0.062032 0.064598 19.3393 26.275 1 2458860.6385301 803120221 -24.3778656014999 85.3325755572975 -0.317786632941509 1.07323275706219 -82.3680362023109 140.596375103476 -0.589793226206164 1.06709929573526 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1207 803 6 1 ZTF_r 1109100152115 0 2.1873 188.594 14.4697 26.2985 1.1337e-06 0.0129506 0.10852 2.86273e-06 1923 30. 0.078575 0.054967 20.1878 26.2985 1 2458863.6001505 803120221 -4.63021057876098 43.7833978249026 -0.117637580026557 1.75475779393102 -65.5667974128319 77.1281890722694 -0.855827089417812 1.06316286086946 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1208 803 6 1 ZTF_g 1109117242115 0 2.4142 117.302 9.53556 26.106 2.4057e-06 0.0186043 -0.0756672 6.14022e-06 1913 30. 0.096651 0.053078 19.9507 26.106 1 2458863.6172454 803120121 -22.2922906635316 37.555852436398 -0.660285673344222 1.04874825533729 -21.092856034223 63.350090788497 -0.335199482256225 1.07290289196074 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1209 803 6 1 ZTF_r 1119099492115 0 1.9378 188.832 14.496 26.2803 1.2842e-06 0.0136644 0.106642 3.26654e-06 1921 30. 0.056668 0.053385 20.2181 26.2803 1 2458873.5994907 803120221 3.29051746733273 41.5450559898864 0.0881048169131222 1.79225369956512 -58.7718979440273 76.3524723769383 -0.774928803431744 1.0512768400885 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1210 803 6 1 ZTF_g 1119116672115 0 2.2428 128.988 9.83028 26.2005 1.9652e-06 0.0169151 -0.0671954 4.99936e-06 1917 30. 0.082967 0.058294 20.1026 26.2005 1 2458873.6166782 803120121 23.2190876296637 35.6247223265153 0.725017457089543 0.947887203547885 79.7654791793595 61.697190735198 1.30156176179217 1.06311044829823 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1211 803 6 1 ZTF_r 1122124122115 0 2.0913 122.701 18.9029 25.7712 1.86866e-05 0.0522383 0.0999752 4.76818e-05 1920 30. 0.053305 0.0543 18.9394 25.7712 1 2458876.6241204 803120221 49.8220947257707 59.9826638631449 0.923955457613582 1.02947441228256 149.612808768129 108.522253798874 1.38792233270687 1.04645887524946 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1212 803 6 1 ZTF_g 1122128642115 2080 2.1758 7.82431 14.0797 23.5848 0.0126864 0.314391 0.0481774 0.0381655 168 30. 0.078371 0.060222 16.791 23.5848 1 2458876.6286458 803120121 -21.2840958766353 63.1738108933518 -0.374777001021992 1.00643307905141 273.021711607381 113.577775000257 2.4200203652758 1.05779154279967 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1213 803 6 1 ZTF_g 1187489282115 0 3.8686 113.904 8.87632 26.0858 4.3051e-06 0.0251073 -0.077398 1.09651e-05 1913 30. 0.241949 0.107396 19.7677 26.0858 1 2458941.9892824 803120121 -7.75808715128648 52.8709346815979 -0.163227175986239 1.46434839964967 -6.79335551380141 68.9063527520689 -0.0992522297421497 1.14709465129859 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1214 803 6 1 ZTF_r 1187504912115 0 3.4377 172.491 16.8133 26.2295 1.8264e-06 0.0164118 0.107083 4.65028e-06 1927 30. 0.139722 0.108712 19.5691 26.2295 1 2458942.004919 803120221 -19.1705315972044 65.5999200486327 -0.325076553765289 1.45834879734978 -102.761430085287 89.8190192733862 -1.15179986450748 1.13057007769602 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1215 803 6 1 ZTF_r 1210447652115 0 1.7122 175.72 11.4517 26.2157 1.1502e-06 0.0130509 0.100825 2.93334e-06 1930 30. 0.056726 0.045892 20.507 26.2157 1 2458964.9476505 803120221 54.4318221992463 26.1011387201407 2.31978758364132 1.30401907275582 60.3697840891691 48.8459443044698 1.24424614824814 1.05135571683034 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1216 803 6 1 ZTF_g 1210469122115 0 1.7623 124.732 7.47819 26.1616 1.2534e-06 0.0135316 -0.063421 3.21323e-06 1927 30. 0.055038 0.042894 20.7158 26.1616 1 2458964.9691204 803120121 7.34577020521655 19.8311447410203 0.412044721647402 1.22410976622128 37.673560984014 36.8437878113665 1.02940812651965 1.06009931696381 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1217 803 6 1 ZTF_r 1214418832115 0 1.8196 179.247 11.6614 26.2471 1.3331e-06 0.0139382 0.109425 3.42296e-06 1941 30. 0.091392 0.050954 20.5032 26.2471 1 2458968.918831 803120221 5.30848880500302 31.2581530459728 0.188913238748863 1.45889575448383 32.4210393828626 58.0069888494668 0.562680421718662 1.05098814409358 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1218 803 6 1 ZTF_g 1214472892115 0 1.983 131.477 7.04266 26.2347 2.6558e-06 0.0196337 -0.078589 6.82802e-06 1930 30. 0.15277 0.04835 20.7006 26.2347 1 2458968.9728935 803120121 28.3194776764178 22.1987593177653 1.41909456757821 1.29569325048585 33.0232901642408 39.7985068525055 0.835350533292582 1.06723569841846 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1219 803 6 1 ZTF_r 1217406342115 0 2.3826 175.238 14.5618 26.2264 1.8169e-06 0.0163176 0.105437 4.6643e-06 1934 30. 0.080601 0.064241 19.7612 26.2264 1 2458971.9063426 803120221 12.6304501316697 53.2373990626886 0.26391057924835 1.02422893372856 11.6802346815356 90.9321536903545 0.129315113047678 1.05735660841348 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1220 803 6 1 ZTF_g 1217447372115 0 2.2491 125.864 7.24355 26.2025 2.864e-06 0.0206889 -0.0893357 7.30191e-06 1935 30. 0.165752 0.051821 20.3809 26.2025 1 2458971.9473727 803120121 1.15641934640675 37.8587930998548 0.0339784359976461 1.42003753758153 -14.9120600958467 66.2205927848636 -0.226704308240317 1.06307363597906 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1221 803 6 1 ZTF_g 1224424952115 0 2.4677 48.739 21.6152 25.1311 6.77448e-05 0.0986078 -0.0605788 0.000173684 1853 30. 0.06924 0.065433 17.837 25.1311 1 2458978.9249537 803120121 5.33547880927291 102.738433726303 0.0577690545547205 1.01231038906817 100.742479989102 169.556673336191 0.598153905667539 1.06890256574383 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1222 803 6 1 ZTF_r 1224469302115 0 1.8338 38.7693 35.7262 24.7851 0.000223334 0.181643 0.0339924 0.000566058 1887 30. 0.046981 0.046506 17.1574 24.7851 1 2458978.9693056 803120221 -97.2882964066529 108.855646415449 -0.994178664170224 0.932330211067395 -351.071497836411 211.225032532922 -1.67326751159629 1.0438747889853 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1223 803 6 1 ZTF_r 1227457282115 0 2.0518 189.935 14.1012 26.2945 9.981e-07 0.0120378 0.0985689 2.54876e-06 1930 30. 0.066882 0.053556 20.1563 26.2945 1 2458981.9572801 803120221 -52.9189435376893 44.4171866441973 -1.32530220147993 1.35896226046504 -84.3530752667616 80.8881405205622 -1.04985968938601 1.04926042812206 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1224 803 6 1 ZTF_g 1227466652115 0 2.3959 134.69 11.8495 26.272 1.4256e-06 0.0143768 -0.0982333 3.63806e-06 1926 30. 0.072914 0.048815 19.8093 26.272 1 2458981.9666551 803120121 71.0083125136993 51.5838861356864 1.53126351868415 0.887429568446569 25.4354225765003 88.5576297473939 0.289153308235774 1.05868805143985 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1225 803 6 1 ZTF_r 1233367802115 0 2.0834 181.573 11.4486 26.2521 1.1612e-06 0.0130311 0.10962 2.96813e-06 1934 30. 0.109944 0.051798 20.3368 26.2521 1 2458987.8678009 803120221 -5.30960590193767 41.7534046142859 -0.141457244618354 1.79946410091455 -70.6089922821866 75.419440856952 -0.942522870761068 1.05225013126239 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1226 803 6 1 ZTF_g 1233448812115 0 2.063 134.582 6.97629 26.274 3.6857e-06 0.0232392 -0.093345 9.41643e-06 1929 30. 0.219557 0.049802 20.8116 26.274 1 2458987.9488194 803120121 34.6505121991924 23.0601224487624 1.67148641306213 1.70931048398314 39.0109069103524 41.054358716299 0.956625528711292 1.07065554546054 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1227 803 6 1 ZTF_r 1238433732115 0 2.0806 186.953 12.2109 26.291 1.4731e-06 0.0147494 0.110387 3.73999e-06 1931 30. 0.136139 0.053162 20.4993 26.291 1 2458992.9337384 803120221 4.47797133595403 40.2517405000757 0.123751777671441 1.64115605293487 -65.8684626914348 72.0059730332831 -0.920924859202256 1.05806305625284 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1228 803 6 1 ZTF_g 1238471422115 0 2.2037 137.705 7.81208 26.2991 2.907e-06 0.0205349 -0.107296 7.42701e-06 1922 30. 0.181295 0.048608 20.5856 26.2991 1 2458992.9714236 803120121 -3.48983860652062 24.0907616582178 -0.161142320333681 1.53698347975253 -8.27685373927048 42.6867266678854 -0.195203508815338 1.06235660634432 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
