# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:35
#
# Requested input R.A. = 300.7058333333333 degrees
# Requested input Dec. = 25.23638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 55 640 7 0 ZTF_r 904384782415 0 2.0981 176.811 7.67593 26.2498 4.6441e-06 0.0188506 0.110393 3.54574e-06 1715 30. 0.076028 0.079684 20.4768 26.2498 1 2458658.8847801 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 56 640 7 0 ZTF_r 907352152415 0 1.9036 177.112 6.35211 26.2692 4.6912e-06 0.0191234 0.107728 3.57976e-06 1718 30. 0.072346 0.070661 20.8476 26.2692 1 2458661.8521528 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 57 640 7 0 ZTF_r 908324722415 0 1.7902 179.738 6.65033 26.2802 6.252e-06 0.0218894 0.103426 4.77818e-06 1711 30. 0.064949 0.064062 20.8442 26.2802 1 2458662.8247222 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 58 640 7 0 ZTF_g 908429912415 0 2.1268 125.06 5.14108 26.2514 7.623e-06 0.0243575 -0.0761973 5.82436e-06 1720 30. 0.065851 0.056506 20.8299 26.2514 1 2458662.929919 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 59 1637 15 2 ZTF_g 908455715815 0 2.2669 292.911 5.29666 26.3494 8.6432e-06 0.0262077 -0.0869788 5.89268e-06 1597 30. 0.064075 0.062268 20.6726 26.3494 2 2458662.9557176 1637120158 48.4380652502457 24.1359985228768 2.23242212680558 0.992097244312628 69.357882037583 41.6779768113103 1.67534551112512 1.06913619165677 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 60 1637 15 2 ZTF_g 908456185815 0 2.2463 292.15 5.28117 26.3196 9.1586e-06 0.0269478 -0.0631513 6.23985e-06 1592 30. 0.063651 0.064209 20.6832 26.3196 3 2458662.9561806 1637120158 -0.120273164981056 25.2485155577793 -0.00529892400427005 0.888782295068054 -23.0347559728701 43.1548571860259 -0.537364688282622 1.07768813762825 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 61 640 7 0 ZTF_r 909352762415 0 1.7194 169.881 7.04692 26.2172 6.8235e-06 0.0229926 0.0961783 5.20881e-06 1722 30. 0.062061 0.062174 20.7384 26.2172 1 2458663.8527662 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 62 640 7 0 ZTF_g 909456582415 0 1.9691 100.881 5.94678 26.0328 9.3e-06 0.0270807 -0.0896727 7.09199e-06 1733 30. 0.059528 0.049729 20.4961 26.0328 1 2458663.9565856 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 63 640 7 0 ZTF_r 911425022415 0 1.7305 179.423 6.68675 26.2816 6.0066e-06 0.0217028 0.0988582 4.58084e-06 1723 30. 0.067286 0.06439 20.8673 26.2816 1 2458665.9250231 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 64 640 7 0 ZTF_g 911464002415 0 1.9557 123.765 5.49896 26.2535 6.9327e-06 0.0232629 -0.08682 5.26669e-06 1716 30. 0.062733 0.053913 20.8324 26.2535 1 2458665.9640046 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 65 640 7 0 ZTF_r 912345302415 0 1.7356 180.161 6.72475 26.2939 5.8642e-06 0.0212635 0.102363 4.48425e-06 1718 30. 0.064226 0.065249 20.8749 26.2939 1 2458666.8453009 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 66 640 7 0 ZTF_g 912463402415 0 2.1072 122.097 5.29195 26.263 7.3565e-06 0.0239237 -0.100329 5.61498e-06 1716 30. 0.067016 0.053511 20.7889 26.263 1 2458666.9634028 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 67 640 7 0 ZTF_r 913303572415 0 1.8361 179.868 7.53006 26.2739 5.2474e-06 0.0197649 0.105939 4.02101e-06 1690 30. 0.065415 0.064683 20.8121 26.2739 1 2458667.8035764 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 68 640 7 0 ZTF_g 913422772415 0 1.8965 123.194 4.29845 26.2804 7.0397e-06 0.0228354 -0.101763 5.38696e-06 1693 30. 0.06293 0.050975 21.0354 26.2804 1 2458667.9227778 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 69 640 7 0 ZTF_g 914302302415 0 2.3171 122.006 4.2921 26.262 8.695e-06 0.0252514 -0.0964987 6.66845e-06 1684 30. 0.074118 0.063816 20.7942 26.262 1 2458668.8023032 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 70 640 7 0 ZTF_r 914354742415 0 1.8358 180.253 6.72918 26.2898 4.1071e-06 0.0173527 0.105621 3.15135e-06 1689 30. 0.071737 0.068037 20.9313 26.2898 1 2458668.8547454 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 71 640 7 0 ZTF_r 915403792415 0 1.575 180.954 6.67033 26.2995 5.3382e-06 0.0196705 0.101302 4.10978e-06 1687 30. 0.070997 0.070329 21.0302 26.2995 1 2458669.9037963 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 72 640 7 0 ZTF_g 915445412415 0 2.2512 121.185 4.25408 26.2556 8.2615e-06 0.024361 -0.0954817 6.31508e-06 1683 30. 0.078606 0.057415 20.8491 26.2556 1 2458669.9454167 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 73 640 7 0 ZTF_r 916382712415 0 1.5179 179.76 6.63442 26.3046 7.1076e-06 0.0228406 0.0994238 5.45077e-06 1684 30. 0.067358 0.067878 21.078 26.3046 1 2458670.8827199 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 74 640 7 0 ZTF_g 916421222415 0 2.0476 122.154 4.27394 26.2393 8.1337e-06 0.0243852 -0.083253 6.23206e-06 1691 30. 0.067226 0.05328 20.955 26.2393 1 2458670.9212269 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 75 640 7 0 ZTF_g 917362062415 48 2.1307 2.65581 5.0692 22.2363 0.00722761 0.0780942 -0.091442 0.0134296 38 30. 0.06332 0.064021 16.573 22.2363 1 2458671.8620602 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 76 640 7 0 ZTF_g 918338402415 0 2.0112 120.045 3.9973 26.2173 8.2586e-06 0.0249073 -0.0829964 6.32237e-06 1694 30. 0.067673 0.052859 20.9972 26.2173 1 2458672.8384028 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 77 640 7 0 ZTF_r 920304512415 0 1.6007 180.845 8.19297 26.2794 7.0413e-06 0.0229677 0.09794 5.39626e-06 1691 30. 0.060583 0.062913 20.7857 26.2794 1 2458674.8045139 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 78 640 7 0 ZTF_g 920430722415 0 1.8777 122.299 4.67306 26.2421 7.1245e-06 0.0230762 -0.084437 5.46022e-06 1693 30. 0.061332 0.050508 20.9174 26.2421 1 2458674.9307292 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 79 640 7 0 ZTF_r 921282982415 0 1.4718 177.391 8.85615 26.2452 7.9268e-06 0.0241635 0.0980314 6.07839e-06 1687 30. 0.071355 0.06786 20.6975 26.2452 1 2458675.7829861 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 80 1637 15 2 ZTF_r 922267965815 0 2.0535 385.4 10.6772 26.185 5.1251e-06 0.0203089 0.10228 3.47953e-06 1614 30. 0.061844 0.067677 20.0115 26.185 2 2458676.767963 1637120258 1.84826351793802 39.8026338251038 0.051654347647394 0.910647406456365 -13.5153472910255 73.2718156520654 -0.185697239948922 1.06292227908284 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 81 1637 15 2 ZTF_r 922268415815 0 1.8841 389.393 10.7177 26.1932 6.0494e-06 0.0220551 0.0970965 4.10787e-06 1608 30. 0.06367 0.067395 20.1043 26.1932 3 2458676.7684144 1637120258 24.9334443524752 35.0367833228091 0.791612877828414 1.01317185588529 67.1626068435057 66.0446085669162 1.02377699454883 1.06235105105698 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 82 640 7 0 ZTF_r 922278872415 0 1.7386 175.921 10.0949 26.2272 4.9859e-06 0.0192865 0.104203 3.81599e-06 1693 30. 0.058649 0.064959 20.3966 26.2272 1 2458676.7788773 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 83 640 7 0 ZTF_r 923288042415 0 1.4916 179.509 10.572 26.2494 5.6898e-06 0.0204463 0.102372 4.35849e-06 1684 30. 0.073886 0.062917 20.4626 26.2494 1 2458677.788044 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 84 1637 15 2 ZTF_g 923332075815 0 1.5754 291.094 10.1614 26.3074 1.01402e-05 0.0287771 -0.0732711 6.86164e-06 1595 30. 0.049493 0.053287 20.2311 26.3074 2 2458677.8320718 1637120158 0.271412376710956 35.5163144235933 0.00850073655188937 0.976076868296465 66.3985361941157 72.4440763508111 0.922721877657955 1.04597186231762 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 85 1637 15 2 ZTF_g 923332525815 0 1.617 290.653 10.1983 26.3015 9.6737e-06 0.0279685 -0.0703015 6.56316e-06 1591 30. 0.0478 0.05589 20.2034 26.3015 3 2458677.8325231 1637120158 -41.0490265245974 38.2899059389746 -1.192541122867 0.901556659044576 -78.1849036485066 77.0354735377585 -1.0217563397512 1.04828553183247 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 86 640 7 0 ZTF_r 924234592415 0 1.4787 179.585 11.9667 26.2462 4.9316e-06 0.0192471 0.105249 3.76446e-06 1687 30. 0.056773 0.070896 20.3229 26.2462 1 2458678.7345949 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 87 1637 15 2 ZTF_g 924309285815 0 1.9448 298.756 12.2099 26.3132 1.61911e-05 0.0365377 -0.0598787 1.10134e-05 1608 30. 0.053204 0.070346 19.9677 26.3132 2 2458678.8092824 1637120158 18.3370954787579 47.4964455936115 0.429461500421556 0.907159460417132 -27.2779531662251 87.0427623434345 -0.315496326298582 1.06200442912416 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 88 1637 15 2 ZTF_g 924309735815 0 1.8588 296.534 12.1703 26.3147 1.29025e-05 0.0325164 -0.0606661 8.78267e-06 1604 30. 0.05422 0.063178 20.0061 26.3147 3 2458678.8097338 1637120158 12.9941667839206 44.8321446381088 0.322413874875006 1.02463461832247 -161.149818983257 83.4133791819744 -1.94495384166031 1.05987276645719 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 89 640 7 0 ZTF_r 925231382415 0 1.7492 179.14 13.36 26.2396 4.9328e-06 0.0192573 0.10689 3.76177e-06 1693 30. 0.060135 0.064994 20.0486 26.2396 1 2458679.7313889 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 90 640 7 0 ZTF_g 925334202415 0 1.8933 124.786 12.3243 26.2525 1.41934e-05 0.0327679 -0.0687509 1.08943e-05 1693 30. 0.042547 0.046489 19.8383 26.2525 1 2458679.8342014 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 91 1637 15 2 ZTF_g 925354315815 0 1.9545 299.494 13.1634 26.3291 1.5029e-05 0.0347436 -0.0631431 1.01842e-05 1582 30. 0.046723 0.049863 19.8788 26.3291 2 2458679.8543171 1637120158 -63.0456397350871 54.7906839888053 -1.27997985628675 0.871881887913468 95.7339783706222 101.278435027844 0.951621657626299 1.05733623487858 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 92 640 7 0 ZTF_r 926326772415 0 1.8235 182.78 13.6743 26.2733 6.3423e-06 0.021691 0.10017 4.85703e-06 1691 30. 0.061724 0.060313 19.9933 26.2733 1 2458680.8267708 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 93 640 7 0 ZTF_g 926449142415 0 2.3435 121.122 15.339 26.2189 2.43204e-05 0.0411575 -0.0677564 1.90563e-05 1561 30. 0.061663 0.055845 19.3314 26.2189 1 2458680.9491435 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 94 640 7 0 ZTF_g 928224102415 0 1.9815 120.211 13.2009 26.2189 1.8508e-05 0.0370657 -0.0800789 1.4237e-05 1675 30. 0.051207 0.04801 19.6401 26.2189 1 2458682.7241088 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 95 640 7 0 ZTF_r 928274152415 0 1.4618 183.997 12.6437 26.2579 4.9522e-06 0.019142 0.100914 3.79299e-06 1688 30. 0.060659 0.066875 20.2636 26.2579 1 2458682.7741551 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 96 640 7 0 ZTF_r 929234232415 0 1.654 179.439 11.6882 26.2391 5.4452e-06 0.0200913 0.103316 4.18102e-06 1688 30. 0.059244 0.06263 20.2593 26.2391 1 2458683.7342361 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 97 640 7 0 ZTF_r 929262982415 0 1.64 181.874 11.4919 26.2626 5.4048e-06 0.0199806 0.104845 4.14077e-06 1683 30. 0.060487 0.062077 20.3018 26.2626 1 2458683.7629861 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 98 640 7 0 ZTF_g 929292042415 2096 2.2249 15.501 22.9675 24.0894 0.0422795 0.222874 0.0760339 0.0732133 55 30. 0.064924 0.067221 16.771 24.0894 1 2458683.7920486 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 99 640 7 0 ZTF_r 930253062415 0 2.6247 178.955 10.7734 26.2448 5.1436e-06 0.019515 0.119764 3.94094e-06 1691 30. 0.085135 0.090703 19.8379 26.2448 1 2458684.7530671 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 100 640 7 0 ZTF_g 930281802415 0 2.4164 123.499 9.72414 26.2344 1.5185e-05 0.0336542 -0.0664937 1.16556e-05 1676 30. 0.056924 0.067076 19.8488 26.2344 1 2458684.7818056 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 101 640 7 0 ZTF_r 931355092415 0 1.9434 178.416 9.71931 26.2438 4.5961e-06 0.0186164 0.111331 3.51115e-06 1703 30. 0.060695 0.06422 20.3518 26.2438 1 2458685.8550926 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 102 1637 15 2 ZTF_r 931391675815 0 1.4733 400.617 9.97068 26.2218 4.7489e-06 0.0193609 0.0914046 3.21285e-06 1590 30. 0.060768 0.072603 20.3577 26.2218 2 2458685.8916782 1637120258 4.26326092123527 29.1640017266918 0.162610879624334 1.00118153974317 -45.2076347177501 59.6348093640327 -0.763180283863551 1.0417818537161 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 103 1637 15 2 ZTF_r 931392125815 0 1.4492 400.906 9.98449 26.2296 4.9605e-06 0.0198637 0.0945309 3.35681e-06 1592 30. 0.061113 0.073562 20.3757 26.2296 3 2458685.8921296 1637120258 -3.11662753561583 27.3990584985209 -0.126533075723603 1.12154546998304 78.3289563703363 56.4924944163646 1.39587580992524 1.04185368901888 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 104 1637 15 2 ZTF_r 932365195815 0 1.7367 393.274 9.53193 26.2018 5.9216e-06 0.0216616 0.101577 4.01865e-06 1577 30. 0.063343 0.066319 20.4922 26.2018 2 2458686.8651968 1637120258 28.9139556229874 27.4346652476274 1.17236446384411 0.957849295917188 70.2102569636047 53.0130990272416 1.33331437665007 1.05489056312178 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 105 1637 15 2 ZTF_r 932365645815 0 1.5992 394.046 9.47441 26.1992 6.2867e-06 0.0223754 0.0968839 4.25494e-06 1585 30. 0.054196 0.066021 20.503 26.1992 3 2458686.8656481 1637120258 2.2478461720417 25.6654058153006 0.0974256367932675 0.953871385124166 -77.0876464535135 49.8853068373787 -1.55570529896908 1.0555123653516 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 106 640 7 0 ZTF_g 934318312415 0 1.7086 116.805 5.48257 26.1972 6.5814e-06 0.0223097 -0.0832557 5.03234e-06 1691 30. 0.050244 0.054184 20.762 26.1972 1 2458688.8183102 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 107 640 7 0 ZTF_i 934351812415 0 1.3833 235.537 8.40915 25.7108 8.9273e-06 0.0315298 0.172754 2.41777e-05 1690 30. 0.081648 0.079124 20.3417 25.7108 2 2458688.8518171 1000640130324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 108 640 7 0 ZTF_g 936291562415 0 1.7466 114.329 4.51448 26.1314 6.4949e-06 0.0219999 -0.0551903 4.98159e-06 1685 30. 0.053954 0.053258 20.8538 26.1314 1 2458690.7915625 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 109 640 7 0 ZTF_r 936338652415 0 1.4634 171.085 6.85371 26.2385 1.11059e-05 0.0283901 0.098371 8.53519e-06 1681 30. 0.067907 0.073624 20.9695 26.2385 1 2458690.8386574 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 110 640 7 0 ZTF_g 937314902415 0 2.0067 117.046 4.47129 26.1922 9.5285e-06 0.0267978 -0.0759239 7.30676e-06 1698 30. 0.061435 0.072583 20.8695 26.1922 1 2458691.8149074 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 111 640 7 0 ZTF_r 937359682415 0 1.828 173.23 6.94451 26.2381 6.5138e-06 0.0220013 0.103061 5.00462e-06 1695 30. 0.065598 0.064637 20.8182 26.2381 1 2458691.8596875 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 112 640 7 0 ZTF_r 938318612415 0 1.9534 173.42 7.48476 26.2162 5.0583e-06 0.0193392 0.111412 3.87135e-06 1691 30. 0.06775 0.069462 20.6513 26.2162 1 2458692.8186111 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 113 640 7 0 ZTF_g 939296942415 0 2.0395 120.48 4.45813 26.2291 6.383e-06 0.0219217 -0.0750922 4.89673e-06 1692 30. 0.057141 0.051049 20.8982 26.2291 1 2458693.7969444 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 114 1637 15 2 ZTF_g 939333285815 0 1.9695 290.476 5.11971 26.3022 7.234e-06 0.0240151 -0.0645661 4.89339e-06 1581 30. 0.055958 0.057238 20.8974 26.3022 2 2458693.833287 1637120158 0.335580045996671 20.3768003106719 0.0183195558796897 0.954022064888235 -7.65297432871814 37.1874415540138 -0.207180629512913 1.06417866363792 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 115 1637 15 2 ZTF_g 939333735815 0 2.1642 290.099 5.19025 26.2999 7.7641e-06 0.0250473 -0.0622785 5.24754e-06 1585 30. 0.06057 0.06117 20.7909 26.2999 3 2458693.8337384 1637120158 10.1236142746339 21.4678393618545 0.524568313691092 1.01259142296372 39.1706729626959 37.5926835761618 1.04899373887176 1.07139817443185 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 116 640 7 0 ZTF_r 939346282415 0 1.8739 176.65 7.14629 26.254 5.3487e-06 0.0198407 0.10647 4.10308e-06 1684 30. 0.076152 0.071402 20.8007 26.254 1 2458693.8462847 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 117 640 7 0 ZTF_g 940316842415 0 1.7702 120.345 4.23333 26.2412 6.7119e-06 0.0222745 -0.0876626 5.14745e-06 1691 30. 0.053135 0.049648 21.0383 26.2412 1 2458694.8168403 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 118 640 7 0 ZTF_r 940341162415 2048 1.7227 103.3 7.27527 25.641 0.00119249 0.298526 0.009967 0.000913645 1682 30. 0.060823 0.054526 19.9149 25.641 1 2458694.841169 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 119 640 7 0 ZTF_r 941294602415 0 1.7991 147.682 7.73187 26.041 4.9256e-06 0.0192529 0.10917 3.766e-06 1692 30. 0.063176 0.061823 20.4971 26.041 1 2458695.7946065 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 120 640 7 0 ZTF_g 941322622415 0 1.8851 116.481 4.60358 26.1723 6.9109e-06 0.0228687 -0.067282 5.2892e-06 1692 30. 0.05497 0.053508 20.8514 26.1723 1 2458695.8226273 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 121 640 7 0 ZTF_r 942295762415 0 1.6854 176.502 6.90293 26.2634 7.2155e-06 0.0232437 0.105407 5.52572e-06 1694 30. 0.076916 0.063891 20.9483 26.2634 1 2458696.7957639 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 122 640 7 0 ZTF_g 942323762415 0 1.8117 120.034 4.4258 26.2107 6.6431e-06 0.0225437 -0.0722949 5.06478e-06 1702 30. 0.055501 0.050753 20.9505 26.2107 1 2458696.8237616 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 123 640 7 0 ZTF_r 943316702415 0 1.5416 176.105 6.93816 26.2782 5.9478e-06 0.0209872 0.102661 4.56917e-06 1692 30. 0.071705 0.06416 20.9767 26.2782 1 2458697.8167014 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 124 640 7 0 ZTF_r 943342452415 0 1.4315 177.567 6.7957 26.2913 9.0501e-06 0.0257627 0.0993792 6.96034e-06 1687 30. 0.067839 0.071323 21.0414 26.2913 3 2458697.8424537 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 125 640 7 0 ZTF_r 943350722415 0 1.9692 176.621 6.93433 26.2873 7.8865e-06 0.0241497 0.0999472 6.05837e-06 1695 30. 0.070911 0.068581 20.9449 26.2873 3 2458697.8507292 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 126 640 7 0 ZTF_g 943360102415 0 1.7532 120.047 4.53909 26.2249 6.6359e-06 0.0222071 -0.084519 5.08355e-06 1698 30. 0.056797 0.049822 20.9613 26.2249 3 2458697.8601042 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 127 640 7 0 ZTF_g 943368282415 0 1.7905 119.157 4.56967 26.2109 6.9135e-06 0.022669 -0.0796083 5.30016e-06 1699 30. 0.05709 0.050594 20.9315 26.2109 3 2458697.868287 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 128 640 7 0 ZTF_r 944298172415 48 1.8544 4.21906 10.2246 22.0273 0.00278338 0.152216 0.215849 0.00290637 85 30. 0.056603 0.055435 15.7219 22.0273 1 2458698.7981713 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 129 640 7 0 ZTF_g 944325652415 0 1.8366 14.6465 5.99463 23.854 0.000149664 0.0605086 -0.028521 0.000149725 624 30. 0.051244 0.050918 18.159 23.854 1 2458698.8256597 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 130 640 7 0 ZTF_r 944338552415 0 1.6364 93.7136 7.59919 25.5128 6.3871e-06 0.0219181 0.108702 4.89829e-06 1700 30. 0.059053 0.053736 19.9375 25.5128 3 2458698.8385532 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
