# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:39
#
# Requested input R.A. = 257.06041666666664 degrees
# Requested input Dec. = -25.091666666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 280 7 0 ZTF_g 1245398482415 0 3.9355 224.069 8.6516 26.2101 2.67712e-05 0.0394849 -0.0986558 2.4601e-05 1296 30. 0.199583 0.184083 19.6968 26.2101 1 2458999.8984838 280120124 -60.6603894973718 48.8989857737822 -1.37993981136821 1.01406296282626 -49.5184690338193 65.1070163534367 -0.765692878647345 1.09583498265574 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 481 280 7 0 ZTF_g 1257292582415 0 2.4862 168.684 7.50389 25.8025 1.37692e-05 0.0290443 -0.0240575 1.27989e-05 1334 30. 0.106054 0.10589 20.0508 25.8025 1 2459011.792581 280120124 15.4648717112687 25.1189310724413 0.684857109542108 1.09233854063914 42.5325691198472 40.8698627940291 1.04769200317043 1.06457533360976 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 482 280 7 0 ZTF_r 1257336232415 0 2.0028 248.799 19.621 26.1644 8.8569e-06 0.0229295 0.0933574 8.23045e-06 1339 30. 0.114008 0.116928 19.8103 26.1644 1 2459011.8362384 280120224 -23.4728147152659 46.1968474506752 -0.565207130483413 1.13975279552184 -238.763000855852 82.5893971151347 -2.91043513816588 1.07014990476925 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 483 280 7 0 ZTF_r 1270250692415 0 1.6877 269.258 18.5973 26.3088 1.08994e-05 0.0252464 0.0682911 9.99273e-06 1320 30. 0.144341 0.147443 20.5417 26.3088 1 2459024.7506944 280120224 30.1556903196619 29.5784475746332 1.13409307749433 1.92344111951224 79.6792262464331 54.7149984985772 1.46606730550538 1.06424990348154 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 484 280 7 0 ZTF_g 1273230192415 0 2.5173 170.787 9.61422 25.8751 1.76289e-05 0.0321892 -0.0692109 1.62487e-05 1326 30. 0.09707 0.099164 19.6477 25.8751 1 2459027.7301968 280120124 35.092852792644 39.3693709609677 0.991550870106304 0.983179618741422 69.3705512955907 66.0267917110981 1.0577186039172 1.04921417428528 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 485 280 7 0 ZTF_g 1282209602415 0 2.3205 229.769 19.7567 26.1608 2.68896e-05 0.040253 -0.0568183 2.5002e-05 1320 30. 0.08341 0.098991 19.1684 26.1608 1 2459036.7096065 280120124 -130.094327167049 78.2697614802324 -1.84892438408665 0.955353613080629 -161.919995969402 136.170163352627 -1.19710906152161 1.04569292181498 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 486 280 7 0 ZTF_g 1286230152415 0 1.7697 239.795 8.824 26.2402 7.9372e-06 0.0218672 -0.058508 7.34771e-06 1327 30. 0.087743 0.095032 20.6472 26.2402 1 2459040.7301505 280120124 -8.21682669551095 21.8984317506483 -0.417393723552059 0.974591581146809 44.1830152702149 39.0658119388692 1.13860657727348 1.05136282845986 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 487 280 7 0 ZTF_r 1286272712415 0 2.1745 298.146 21.4357 26.3722 1.01381e-05 0.0243935 0.0799651 9.36572e-06 1329 30. 0.167747 0.174023 20.076 26.3722 1 2459040.7727199 280120224 31.0710049792112 47.8431576567646 0.722420840739162 1.22006017116171 -29.192301921353 85.0854339370343 -0.34540475842338 1.06725732498262 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 488 280 7 0 ZTF_r 1289267812415 0 2.121 280.587 19.9519 26.3405 1.09974e-05 0.0259044 0.0717963 1.02845e-05 1341 30. 0.173269 0.163122 20.0371 26.3405 1 2459043.7678125 280120224 -8.30623319416243 45.5069891760463 -0.203039632146887 1.24584056425804 19.3864143476766 82.3444696937304 0.237016317383483 1.06790680289995 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 489 280 7 0 ZTF_g 1554479182415 0 2.793 228.931 12.87 26.1965 1.8136e-05 0.0327982 -0.0527018 1.66547e-05 1309 30. 0.099822 0.11337 19.552 26.1965 1 2459308.9791898 280120124 -40.4621486612746 57.9179849047813 -0.777123959859623 0.939619511909102 -23.0253266060983 90.0099072954246 -0.257531689589116 1.06929010095966 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 490 280 7 0 ZTF_r 1554480622415 0 3.1614 287.257 16.774 26.3124 1.00538e-05 0.0242935 0.130926 9.28438e-06 1319 30. 0.195505 0.199047 19.3529 26.3124 1 2459308.980625 280120224 15.1053731469092 84.7426593707293 0.198282401574649 0.967767605879466 -82.0548113240647 125.457559450309 -0.658449403617385 1.1028445332706 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 491 280 7 0 ZTF_g 1556460632415 0 3.248 214.406 8.98699 26.1823 1.49889e-05 0.0296954 -0.0889775 1.37992e-05 1311 30. 0.159397 0.158088 19.8803 26.1823 1 2459310.9606366 280120124 24.688694169313 44.3332619908551 0.619474214453168 0.954338077980152 52.2959650262676 64.8640249122966 0.811669973159226 1.07714623701371 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 492 280 7 0 ZTF_r 1556484152415 0 2.4899 282.325 13.4865 26.3193 6.1462e-06 0.0190739 0.112172 5.67795e-06 1321 30. 0.204231 0.205482 19.9877 26.3193 1 2459310.9841551 280120224 -9.08631096564972 51.2986614891537 -0.197031817511727 1.04755923341446 -73.4551840607747 85.8156339769677 -0.86173003128438 1.08639279972598 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 493 280 7 0 ZTF_r 1561438992415 33554488 4.8659 15.6622 10.1777 23.2908 0.0203806 0.157163 0.0767333 0.0166635 32 30. 0.12366 0.097033 16.3493 23.2908 1 2459315.9389931 280120224 -20.3412486307739 62.2951990768134 -0.363226755371457 1.04210508239322 -3.36583796020436 86.1077069797984 -0.0393519603688261 1.08026519207946 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 494 280 7 0 ZTF_r 1563438782415 0 2.8036 277.511 12.9923 26.2846 9.7184e-06 0.023795 0.123915 8.99652e-06 1318 30. 0.234506 0.237225 19.9908 26.2846 1 2459317.9387847 280120224 85.2630293272715 47.5196881368114 1.99591470576272 0.983716966119294 121.015998816332 75.6164786306213 1.61117061700448 1.09285977912468 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 495 280 7 0 ZTF_g 1563462242415 0 3.2131 217.375 8.39218 26.1654 1.58812e-05 0.03076 -0.0581296 1.46518e-05 1308 30. 0.168975 0.175563 20.0004 26.1654 1 2459317.9622454 280120124 -5.92291437423283 35.6097806050492 -0.185020971653632 1.03994897175544 9.57574057272644 52.6263728327569 0.183182560710751 1.07858539480524 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 496 280 7 0 ZTF_g 1566439762415 0 2.5811 156.977 8.03623 25.8401 1.36298e-05 0.0285305 -0.102147 1.26329e-05 1314 30. 0.098891 0.104567 19.8829 25.8401 1 2459320.9397685 280120124 -18.8159868768229 31.5895298665419 -0.66258048440551 0.96690270655282 31.5307943462648 52.7990965998126 0.601206424058796 1.0552085157148 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 497 280 7 0 ZTF_r 1566462142415 33554432 2.2892 72.3358 11.8391 24.9176 0.000205885 0.109556 -0.0418928 0.000190022 1303 30. 0.068308 0.085549 18.4611 24.9176 1 2459320.9621412 280120224 -40.102297841735 49.2821200928339 -0.905179430916648 0.934671044776316 -112.607819828548 84.6301505695157 -1.33954907572631 1.06538418195087 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 498 280 7 0 ZTF_g 1568438562415 0 3.8169 217.77 9.7015 26.1406 3.30534e-05 0.0442444 -0.060402 3.05786e-05 1297 30. 0.181646 0.193113 19.5984 26.1406 1 2459322.9385648 280120124 -44.5876426039629 52.3467666079699 -0.947500507822914 0.943445738833158 -66.1569897391624 70.1861675759929 -0.948941410702889 1.10259464473106 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 499 280 7 0 ZTF_g 1571439672415 0 2.9495 224.865 8.25628 26.2446 1.11257e-05 0.0256625 -0.104145 1.02809e-05 1318 30. 0.17365 0.164016 20.2299 26.2446 1 2459325.9396759 280120124 -18.2794182152404 32.1506910023513 -0.632450963892423 0.96346007578529 22.943948329991 50.094161185916 0.461101186151124 1.07174065172761 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 500 280 7 0 ZTF_r 1571460742415 0 2.8456 279.55 13.2693 26.3225 8.5698e-06 0.0223521 0.118785 7.94514e-06 1315 30. 0.241345 0.243599 20.0063 26.3225 1 2459325.9607407 280120224 -31.2695460734132 49.374377231738 -0.704489860917922 1.01913266446681 -83.6848571317857 76.6271369236686 -1.09946009784095 1.10088760763621 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 501 280 7 0 ZTF_g 1575461062415 0 2.6791 224.287 18.4438 26.218 2.72851e-05 0.0402521 -0.0914179 2.52748e-05 1299 30. 0.083842 0.092328 19.1416 26.218 1 2459329.9610648 280120124 -79.15780456787 83.1405331223917 -1.05909699714027 0.961621522565853 -19.7300394894335 135.734094278745 -0.146337016842431 1.04824324693873 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 502 280 7 0 ZTF_r 1581460122415 0 2.3195 210.436 32.9877 25.882 2.40558e-05 0.0368 0.122518 2.2198e-05 1307 30. 0.061679 0.077944 18.3657 25.882 1 2459335.9601273 280120224 -57.7420738941872 134.409304037407 -0.477878890720973 1.01209732087067 -259.20951441141 229.205392447425 -1.13852166660706 1.07135865137063 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 503 280 7 0 ZTF_g 1583412552415 33554440 4.8918 201.489 11.712 26.0825 0.000108423 0.0663177 -0.0508567 0.000102222 852 30. 0.219546 0.235662 19.0287 26.0825 1 2459337.9125579 280120124 136.929002668114 80.0582084867822 1.9025863589935 1.12048777097932 169.250066157325 93.8021162724865 1.81648327203743 1.26089925657434 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 504 280 7 0 ZTF_g 1585397462415 0 2.128 214.203 9.00963 26.1314 8.3107e-06 0.0221981 -0.0515439 7.69026e-06 1312 30. 0.098693 0.107227 20.5029 26.1314 1 2459339.8974653 280120124 -26.2922349523628 20.8194814476823 -1.40479320329127 1.03620244358136 -22.4156078117505 35.8588747125493 -0.629316407749547 1.05499579629015 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 505 280 7 0 ZTF_r 1585439682415 0 2.7054 275.196 13.816 26.3006 1.17335e-05 0.0261932 0.109672 1.07939e-05 1320 30. 0.195771 0.213471 19.8451 26.3006 1 2459339.9396875 280120224 20.5049173747418 59.7877413514747 0.381505389578186 1.34772080414179 -24.7982485102955 98.1016089705026 -0.25448375824584 1.09043339847817 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 506 280 7 0 ZTF_r 1587417882415 0 3.6399 273.313 13.635 26.2703 1.22267e-05 0.0268079 0.123612 1.13069e-05 1314 30. 0.262547 0.273221 19.688 26.2703 1 2459341.9178819 280120224 14.7803263999914 57.9022067318281 0.283951201294321 0.98050855445056 -15.5173982085119 81.333945144498 -0.192071204101614 1.1087580771557 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 507 280 7 0 ZTF_g 1587461332415 8 4.6125 211.938 6.40229 26.075 4.94977e-05 0.0537301 -0.0295732 4.54701e-05 1252 30. 0.221765 0.223675 19.6024 26.075 1 2459341.961331 280120124 40.9050181796096 49.7630967490325 0.914374261084891 0.918107528323309 45.4233416672741 59.8664408419141 0.763854838265493 1.21523825573026 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 508 280 7 0 ZTF_r 1591440032415 0 2.7901 268.415 13.4103 26.2632 9.2524e-06 0.0230879 0.112459 8.52532e-06 1316 30. 0.203553 0.214088 19.8585 26.2632 1 2459345.9400347 280120224 53.4539738517041 53.5758220067418 1.10985426390661 1.05661978763291 99.8714128627419 86.9071627589908 1.15691330130396 1.09121433348974 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 509 280 7 0 ZTF_g 1595376262415 0 2.537 219.676 8.08357 26.2281 8.1939e-06 0.0218298 -0.0961266 7.58197e-06 1320 30. 0.150078 0.142226 20.4767 26.2281 1 2459349.8762616 280120124 -17.27360608462 25.736103782111 -0.7466120816815 0.914574952858935 0.183256483791831 42.3815998782982 0.00435308547302584 1.06103374751203 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 510 280 7 0 ZTF_r 1595440102415 0 2.5569 277.399 12.947 26.2883 6.3506e-06 0.0194467 0.105828 5.85796e-06 1324 30. 0.220097 0.222084 19.9893 26.2883 1 2459349.9401042 280120224 23.770751429537 47.9161283093914 0.551843577589377 1.19369514168914 -21.6983892978692 79.6697293208889 -0.274188570545044 1.08285307033444 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 511 280 7 0 ZTF_g 1599355282415 0 3.2084 214.332 9.0016 26.1337 1.54915e-05 0.0301256 -0.0515346 1.43386e-05 1304 30. 0.151508 0.161978 19.8471 26.1337 1 2459353.8552894 280120124 -16.4475876908355 42.8097337592879 -0.427380285384571 0.972577358795217 10.1823928221899 62.7387581289472 0.163391372883434 1.08320932538814 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 512 280 7 0 ZTF_r 1599418812415 0 3.8711 268.37 13.4741 26.2386 1.37065e-05 0.0281437 0.132381 1.26503e-05 1306 30. 0.268149 0.281681 19.6335 26.2386 1 2459353.9188194 280120224 -58.7965236656869 57.5246944985216 -1.13697817820993 1.04856222060464 -66.8284722926748 78.8981736128401 -0.852726531144783 1.12063707817964 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 513 280 7 0 ZTF_g 1601408332415 33554440 5.7206 210.972 10.4298 26.1045 0.000100767 0.0662089 -0.0186702 9.46713e-05 890 30. 0.211361 0.227864 19.17 26.1045 1 2459355.9083333 280120124 -72.2498835364315 71.0216415835422 -1.13162164595049 0.994467400807055 -88.4851901211111 80.616267981109 -1.10500206966215 1.34291544237706 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 514 280 7 0 ZTF_r 1604336092415 0 2.4452 269.02 28.4398 26.2372 1.11017e-05 0.0258205 0.121474 1.03049e-05 1323 30. 0.103034 0.111233 18.9646 26.2372 1 2459358.8360995 280120224 -82.330520873316 105.4142852581 -0.868792765135406 1.0196140605893 -15.7183109548055 174.274723350086 -0.0908001710130383 1.08594245127204 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 515 280 7 0 ZTF_g 1604417372415 0 2.7309 209.12 20.6713 26.0886 3.76681e-05 0.0458427 -0.0488607 3.51787e-05 1183 30. 0.098873 0.119428 18.8574 26.0886 1 2459358.9173727 280120124 94.1163896467237 97.0299058065502 1.07898262285708 0.987939723240922 319.917733428603 151.900975229099 2.12027867025823 1.07022135566421 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 516 280 7 0 ZTF_r 1609376562415 33554432 1.7448 300.38 27.002 26.4078 9.6272e-06 0.0239258 0.0731907 8.94919e-06 1313 30. 0.087537 0.096495 19.8278 26.4078 1 2459363.8765625 280120224 96.2851815783385 63.4280647799908 1.68862336338802 1.18991278947854 104.363253682019 117.66884636375 0.892896883473363 1.0608380472762 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 517 280 7 0 ZTF_g 1609440272415 0 3.2131 216.963 22.237 26.1154 6.25788e-05 0.0505668 -0.0563299 5.93047e-05 883 30. 0.101374 0.120237 18.6381 26.1154 1 2459363.9402778 280120124 -107.547945016785 128.726148963611 -0.929373191370373 0.969968831736614 -225.285453623519 184.348921150958 -1.2302907047106 1.08839885902984 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 518 280 7 0 ZTF_g 1612313432415 0 2.3178 205.353 8.89148 26.067 1.00681e-05 0.024169 -0.0353859 9.20555e-06 1307 30. 0.105628 0.113219 20.391 26.067 1 2459366.8134375 280120124 -5.82927840308788 25.1023996837087 -0.258317814921984 0.987841326404397 -11.3924798253186 42.0391782581524 -0.272821908220416 1.0625011806748 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 519 280 7 0 ZTF_r 1612380112415 0 2.2248 268.326 14.587 26.2725 7.8619e-06 0.021434 0.103878 7.2196e-06 1316 30. 0.155955 0.157951 19.843 26.2725 1 2459366.8801157 280120224 -46.3413494389413 50.2244714742459 -1.02637981362693 1.23760569032622 -137.911771913066 87.8112359391238 -1.58112585646664 1.07353972698868 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 520 280 7 0 ZTF_r 1614398752415 0 2.3641 273.126 13.1621 26.2857 6.7565e-06 0.019862 0.101209 6.24522e-06 1321 30. 0.185388 0.191082 20.0241 26.2857 1 2459368.89875 280120224 59.7721848932616 46.747654673212 1.42230948109733 1.14430464669637 53.5562022198595 80.5731343751145 0.669167294301189 1.07739889860783 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 521 280 7 0 ZTF_g 1616379252415 0 2.6345 212.179 9.06313 26.1321 1.2375e-05 0.0269028 -0.0631719 1.13718e-05 1313 30. 0.126115 0.138541 20.091 26.1321 1 2459370.8792593 280120124 -1.74547270216137 32.8920898532239 -0.0590304908246513 1.05326457519594 45.3947234271141 53.0425278800566 0.861581476744811 1.06464610784627 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 522 280 7 0 ZTF_r 1618332632415 33554432 2.3992 101.447 12.1573 25.2415 4.58409e-05 0.0523013 0.00906901 4.2576e-05 1304 30. 0.08164 0.090009 18.7848 25.2415 1 2459372.8326389 280120224 53.4181546316085 53.1271465241063 1.11847734445888 0.986974321626597 71.8111142723181 89.679653399824 0.806144577034348 1.07600143193418 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 523 280 7 0 ZTF_g 1620363612415 0 2.3472 215.299 10.092 26.1265 1.01163e-05 0.0242651 -0.0425578 9.3028e-06 1303 30. 0.097384 0.102826 20.218 26.1265 1 2459374.8636111 280120124 -32.2398853310921 32.1121320747899 -1.11680962503675 0.866937513436657 -120.38031519452 53.7262912481891 -2.25571281262617 1.06129336998887 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 524 280 7 0 ZTF_r 1624327462415 33554432 2.2199 297.528 14.3074 26.4466 8.7377e-06 0.0224199 0.0885211 8.07515e-06 1310 30. 0.170233 0.183591 20.2185 26.4466 1 2459378.8274653 280120224 31.7828869630407 45.053540393496 0.784728128379771 1.21597919220725 19.4674750390859 79.2200840507484 0.247394203608503 1.08387007409598 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 525 280 7 0 ZTF_g 1624337592415 0 2.1649 234.982 10.2022 26.2165 7.8421e-06 0.0215255 -0.0347799 7.22385e-06 1306 30. 0.093316 0.098475 20.4119 26.2165 1 2459378.8375926 280120124 -34.0398603550622 26.8250489177108 -1.41156879251888 0.913750820910403 -42.1625674881211 45.8621374296227 -0.92552456524969 1.05864800552782 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 526 280 7 0 ZTF_g 1626293192415 33554432 1.9388 33.2852 8.59868 24.0015 0.000169677 0.0636062 0.0282734 0.000167333 499 30. 0.058838 0.070007 18.0725 24.0015 1 2459380.7931944 280120124 36.0254424714212 29.8715282624297 1.34154944060431 1.05022574278211 109.606297090125 56.4398129147911 1.95508269975675 1.03984051151079 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 527 280 7 0 ZTF_r 1626335752415 0 1.7703 182.654 14.3227 25.799 6.6744e-06 0.0196024 0.113647 6.13634e-06 1317 30. 0.08152 0.081856 19.5195 25.799 1 2459380.8357523 280120224 -10.9579774776425 44.9723622922434 -0.271043816533077 1.20827557424993 -47.996680680169 86.3383851494958 -0.559657688783131 1.05365898998533 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 528 280 7 0 ZTF_r 1628314982415 0 2.1089 232.274 13.3716 26.0814 7.9777e-06 0.021634 0.122531 7.31492e-06 1321 30. 0.128936 0.138584 19.8168 26.0814 1 2459382.8149884 280120224 73.800669628815 45.5777083146524 1.80120282233135 1.15931735666937 72.0848514964526 81.0263160585825 0.895639227460468 1.07139990599076 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 529 280 7 0 ZTF_r 1630317182415 0 2.4953 246.668 15.9143 26.1435 7.6379e-06 0.021056 0.111751 7.00256e-06 1316 30. 0.134527 0.136781 19.3595 26.1435 1 2459384.8171875 280120224 79.7236404390631 68.9203342706528 1.28675109859353 1.0889889092007 85.2260609141636 114.625241563332 0.748526783173568 1.07827354077495 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 530 280 7 0 ZTF_g 1632314092415 0 2.8603 216.287 19.8454 26.096 4.17475e-05 0.0482136 -0.0432695 3.85036e-05 1227 30. 0.092107 0.101711 18.8575 26.096 1 2459386.8140972 280120124 -78.306176265488 95.996158334409 -0.907396219151582 1.01236461137685 -203.996117068218 147.346521032034 -1.39378955957109 1.06424078200916 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 531 280 7 0 ZTF_r 1632361202415 0 3.0649 271.153 21.981 26.2264 1.23114e-05 0.0267438 0.119909 1.13003e-05 1317 30. 0.132916 0.139595 18.8762 26.2264 1 2459386.8612037 280120224 55.7839161465476 118.679257591872 0.522864287225841 0.912569369888984 -19.3888405906086 175.836462284955 -0.111008975578051 1.09115416150052 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
