# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:32:35
#
# Requested input R.A. = 241.44116531191 degrees
# Requested input Dec. = 25.86253902932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1229 632 6 1 ZTF_r 2008278692115 0 1.6182 160.114 6.43134 26.3316 6.2026e-06 0.0290848 0.0973838 1.10857e-05 849 30. 0.106453 0.075252 20.6153 26.3316 2 2459762.7786921 632120221 -51.8877201883253 27.3232159548114 -2.11245553253687 1.08142334401286 -7.24364212653851 52.1645251123099 -0.139796700100739 1.04432654748949 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1230 632 6 1 ZTF_r 2008279642115 0 1.5898 160.364 5.78762 26.331 7.3505e-06 0.0316343 0.0977678 1.31603e-05 850 30. 0.102007 0.074378 20.7151 26.331 1 2459762.7796412 632120221 -47.5933770397124 23.1047519114793 -2.29139527493468 1.08962712316975 -40.3129307265829 43.818026543043 -0.926204209460704 1.04301657875679 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1231 632 6 1 ZTF_g 2008320812115 0 2.3441 83.4449 5.313 26.3194 1.72422e-05 0.0483209 -0.142861 3.13117e-05 845 30. 0.14904 0.07385 20.5128 26.3194 1 2459762.8208102 632120121 -47.3047337238041 25.0587730979524 -2.09990476774553 1.01297509584158 -10.9452392194484 43.1522210002425 -0.255350843593028 1.05816939154414 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1232 632 6 1 ZTF_g 2008332012115 0 2.251 82.8535 5.35382 26.3127 1.55181e-05 0.0457146 -0.141547 2.8293e-05 843 30. 0.138115 0.070496 20.5413 26.3127 2 2459762.8320139 632120121 -10.1473832032897 24.4711708889707 -0.461268834413335 1.09365127718939 40.1491953158141 43.1979128536305 0.935684151991372 1.0498289071848 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1233 632 6 1 ZTF_i 2009250452115 0 1.4407 335.37 6.4168 25.7616 2.5269e-06 0.027464 0.191795 1.49657e-05 849 30. 0.092873 0.078989 20.1137 25.7616 2 2459763.7504514 632120321 190.377928037811 25.2503176600974 8.38695959742608 0.97190116081812 150.348446644112 49.5686085959312 3.05356669008797 1.03314802474901 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1234 632 6 1 ZTF_r 2009254082115 0 2.067 161.087 5.81122 26.3154 6.8318e-06 0.0305941 0.110206 1.23216e-05 850 30. 0.11388 0.072447 20.5622 26.3154 2 2459763.7540856 632120221 114.041823157938 28.2178773882801 4.49567192440257 0.989220542100907 121.881113819295 48.7864720754222 2.51508225361313 1.06208715041891 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1235 632 6 1 ZTF_r 2009275322115 0 2.2038 160.633 6.12207 26.3128 7.9401e-06 0.0329302 0.108734 1.42854e-05 850 30. 0.116273 0.078852 20.4437 26.3128 2 2459763.7753241 632120221 -27.9577344276898 28.2095740332532 -1.10245341718322 1.03312248601888 -84.2591970347005 48.1116420351764 -1.76312185546596 1.06626873479083 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1236 632 6 1 ZTF_g 2009374802115 0 2.3072 78.5598 5.31073 26.2453 1.38478e-05 0.0432231 -0.115463 2.53518e-05 846 30. 0.132328 0.072354 20.4615 26.2453 2 2459763.8748032 632120121 250.637203789062 26.772860662997 10.4137119364597 1.08121812853895 315.96005048953 45.1747602638096 7.04127831007299 1.05325916513709 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1237 632 6 1 ZTF_g 2010213342115 0 2.3996 85.4004 5.31666 26.3242 1.52738e-05 0.045017 -0.103017 2.80247e-05 833 30. 0.154251 0.071306 20.5121 26.3242 2 2459764.7133449 632120121 -107.54021232893 28.6342677447977 -4.17772269302322 0.972297590163938 -71.4796582740423 48.4200060893032 -1.48618481691994 1.06724832420504 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1238 632 6 1 ZTF_r 2010257212115 0 1.633 160.713 6.39906 26.3468 6.858e-06 0.0305765 0.096611 1.22826e-05 850 30. 0.106444 0.073684 20.6599 26.3468 2 2459764.7572106 632120221 -52.1123254857753 20.8329219077513 -2.78256340350067 1.21421091039436 2.42601646069064 40.9528787417617 0.0596381962922531 1.03873913960792 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1239 632 6 1 ZTF_r 2010287062115 0 1.7915 159.254 5.95993 26.3381 6.087e-06 0.028796 0.094742 1.0866e-05 855 30. 0.113496 0.071802 20.6749 26.3381 1 2459764.7870602 632120221 -105.520222185327 22.8294730816175 -5.14155647265918 1.16004646880875 17.8793615516305 43.8011346512257 0.410943237514156 1.04233303391753 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1240 632 6 1 ZTF_r 2010288002115 0 1.9096 160.676 5.81573 26.3343 6.5652e-06 0.0299744 0.0947408 1.1731e-05 857 30. 0.114268 0.069679 20.6607 26.3343 2 2459764.7880093 632120221 -110.411426463739 22.6842304346566 -5.41433061483771 1.20542488025778 -86.2588582996799 42.81018965114 -2.02848474582526 1.04489522079807 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1241 632 6 1 ZTF_g 2010321252115 0 2.2197 83.6216 4.95209 26.3293 1.73473e-05 0.048516 -0.161901 3.12577e-05 847 30. 0.152427 0.071507 20.6651 26.3293 2 2459764.82125 632120121 -53.688283518242 23.2301237065702 -2.57088587282167 0.977851594984898 -54.015333294744 42.2198751140773 -1.28799835445557 1.04412525204155 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1242 632 6 1 ZTF_g 2010331362115 0 2.2595 82.8173 5.10206 26.3166 1.76445e-05 0.0488998 -0.154146 3.16099e-05 850 30. 0.146388 0.072252 20.5888 26.3166 1 2459764.8313657 632120121 45.6330290485043 25.5983999830393 1.98299344150988 1.05570638714004 71.3080591258132 45.6001810079111 1.57429907995922 1.04535086339752 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1243 632 6 1 ZTF_r 2012263702115 0 1.8437 158.517 6.69981 26.3299 4.7141e-06 0.0253456 0.0989989 8.44489e-06 853 30. 0.095515 0.070626 20.5134 26.3299 1 2459766.7637037 632120221 -96.1484945603508 25.656878156703 -4.16863123226762 1.11892907204279 -53.9945081884847 48.0970975085935 -1.13017556408661 1.04631447110117 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1244 632 6 1 ZTF_r 2012264642115 0 1.5725 158.816 6.71663 26.3343 4.7918e-06 0.0255384 0.098974 8.56135e-06 853 30. 0.087091 0.076443 20.6047 26.3343 2 2459766.7646412 632120221 -139.593270158753 27.1908229596061 -5.71079972872872 1.02602175969035 -64.124618427088 52.5627097090717 -1.22818062042294 1.04129885395385 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1245 632 6 1 ZTF_g 2012276712115 0 1.9452 84.2167 6.77833 26.3359 1.08603e-05 0.0384529 -0.112693 1.95718e-05 846 30. 0.110838 0.071224 20.4437 26.3359 2 2459766.776713 632120121 -150.109516722414 31.4773751286487 -5.30474507280044 0.935197331815695 -81.946130574383 59.4382107150897 -1.38796308781921 1.04247204539228 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1246 632 6 1 ZTF_g 2012309242115 0 1.7637 82.7113 4.99548 26.292 1.62759e-05 0.0471769 -0.107342 2.91361e-05 851 30. 0.1365 0.069838 20.7965 26.292 1 2459766.8092477 632120121 -385.787424108291 20.5118118111935 -20.9217902674759 1.18079841722089 -366.072531641463 39.3257167129028 -9.37142618135933 1.04609153337641 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1247 632 6 1 ZTF_g 2012317542115 0 1.793 82.9694 5.01628 26.3097 1.70219e-05 0.0479983 -0.135585 3.08641e-05 845 30. 0.130451 0.067026 20.7989 26.3097 2 2459766.8175463 632120121 -376.482722128148 21.1908303171285 -19.7629547891779 1.17275531210357 -341.261594587984 41.4232748325391 -8.29388821745482 1.04002172882389 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1248 632 6 1 ZTF_r 2012346952115 0 1.494 155.094 6.69408 26.2979 5.6186e-06 0.0278087 0.098206 1.00625e-05 860 30. 0.090572 0.081555 20.592 26.2979 2 2459766.846956 632120221 -194.152403540796 24.7552868106082 -8.72428029214958 1.25178745802593 -147.670314292151 49.233986664348 -3.01955808227815 1.03654508359923 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1249 632 6 1 ZTF_g 2014233692115 0 1.8801 83.9404 8.5548 26.3024 8.078e-06 0.0328256 -0.0556794 1.51084e-05 834 30. 0.071191 0.071633 20.1894 26.3024 2 2459768.7336921 632120121 -135.81716429971 35.4883291681905 -4.25719856441943 1.11592503580571 -166.622983295171 66.5021844862765 -2.5224013311761 1.05097704400668 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1250 632 6 1 ZTF_g 2015209882115 0 1.7289 86.3631 9.41238 26.325 6.5038e-06 0.0292048 -0.0484102 1.23711e-05 824 30. 0.067648 0.070964 20.1847 26.325 2 2459769.7098843 632120121 -60.8491310690649 41.4076281235032 -1.63466523945833 0.894527906779219 42.3385577594343 78.0841690772914 0.545868783462346 1.05856884954233 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1251 632 6 1 ZTF_g 2015277362115 0 2.1759 84.3606 9.72992 26.3193 8.4832e-06 0.0329445 -0.0437394 1.66245e-05 810 30. 0.072428 0.07212 19.9604 26.3193 1 2459769.7773611 632120121 -82.9686835535994 42.2415173853133 -2.184889562504 1.08656948733168 -87.4307263432881 74.0600865358504 -1.18848871818319 1.06263860691218 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1252 632 6 1 ZTF_g 2015318352115 0 2.1558 83.0428 9.61286 26.3001 8.0651e-06 0.031892 -0.0623869 1.58993e-05 804 30. 0.076536 0.071108 19.9437 26.3001 1 2459769.8183565 632120121 -180.982372968484 46.6344635674619 -4.31702032962223 0.955971744376094 -259.69832071886 83.6011933427516 -3.12731664940149 1.05383797230518 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1253 632 6 1 ZTF_g 2016233062115 0 1.8096 84.5798 11.4054 26.2959 7.5433e-06 0.0305416 -0.0286348 1.519e-05 795 30. 0.068501 0.073538 19.9199 26.2959 2 2459770.7330671 632120121 -161.818846154986 48.5798077265154 -3.70534038275647 1.04378097456159 -128.464170638853 89.0115027346882 -1.45295136298019 1.06462717550065 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1254 632 6 1 ZTF_g 2017269162115 0 1.8216 84.2145 12.5533 26.2962 9.0042e-06 0.0333134 -0.0293308 1.82421e-05 787 30. 0.066634 0.073127 19.8143 26.2962 1 2459771.7691667 632120121 109.887995870331 55.3034865300507 2.21030671081113 0.966361141016596 222.940483405644 103.111270924266 2.17669706111072 1.05546244314607 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1255 632 6 1 ZTF_g 2017338542115 0 1.7132 79.1499 13.7822 26.257 9.9576e-06 0.0346604 -0.0387226 2.0708e-05 773 30. 0.070929 0.068932 19.7205 26.257 1 2459771.8385417 632120121 -82.1377015305539 55.9628869213167 -1.63266557919866 0.950016875928688 193.126453631355 110.745526858566 1.75562098915633 1.04476437812624 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1256 632 6 1 ZTF_r 2018269172115 0 1.644 154.593 13.2944 26.2921 3.7679e-06 0.0227246 0.109425 6.78881e-06 851 30. 0.065235 0.078916 19.8183 26.2921 2 2459772.7691782 632120221 -186.952014490417 55.7167935099961 -3.73249156902612 1.00465335532733 -271.111370530751 108.474664860665 -2.51613887501041 1.04467359191602 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1257 632 6 1 ZTF_r 2019235352115 0 1.5146 155.145 14.0823 26.3091 5.2705e-06 0.0268124 0.101581 9.46124e-06 851 30. 0.066754 0.08249 19.8423 26.3091 1 2459773.7353588 632120221 -211.465923111083 50.5828079164611 -4.65042087789332 1.03072581020452 -246.076415776583 101.071494386141 -2.45107442112571 1.04155014244006 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1258 632 6 1 ZTF_r 2019273482115 0 1.6311 152.301 15.1049 26.2814 5.0705e-06 0.0263421 0.115781 9.14009e-06 848 30. 0.066071 0.073172 19.6782 26.2814 2 2459773.7734838 632120221 -201.53556423042 54.9402057162465 -4.0805266202315 0.987753658360912 -206.574307384676 106.330567153107 -1.95584019532872 1.04626811508745 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1259 632 6 1 ZTF_r 2019316372115 0 1.7352 150.001 15.9525 26.2596 5.3987e-06 0.0272173 0.108576 9.76983e-06 853 30. 0.068441 0.070755 19.5511 26.2596 1 2459773.8163773 632120221 -273.905630912301 64.155046852751 -4.74924894718249 0.971944033486219 -316.606097033974 125.259186446404 -2.54463138677484 1.04184466276929 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1260 632 6 1 ZTF_r 2021210912115 33554432 1.3364 72.3021 13.2117 25.5126 9.4668e-05 0.112184 0.110655 0.000171456 827 30. 0.087142 0.094321 19.1526 25.5126 1 2459775.7109144 632120221 -49.7392617284847 46.7834832523795 -1.18266455759377 0.996210141186232 -168.08309471655 95.7554224561009 -1.767159913139 1.04538996527818 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1261 632 6 1 ZTF_r 2021248942115 0 1.4191 152.28 11.0314 26.276 5.2001e-06 0.0265235 0.107097 9.32332e-06 848 30. 0.073934 0.089966 20.086 26.276 2 2459775.7489468 632120221 -35.7339185180917 41.8767875516766 -0.949209519705228 0.971765105379366 15.851440907877 85.4489441695158 0.186757149892274 1.03804434774593 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1262 632 6 1 ZTF_r 2021320242115 0 1.5291 145.802 13.1955 26.2534 4.2879e-06 0.0241785 0.104682 7.73787e-06 851 30. 0.071186 0.079066 19.8378 26.2534 1 2459775.8202431 632120221 -50.3154573143911 49.3914231147529 -1.13319509429091 1.03278916512796 -4.88474501268866 99.5857874874112 -0.0493809827232036 1.03737054590039 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1263 632 6 1 ZTF_r 2022291262115 0 1.778 152.227 9.88124 26.2917 3.4451e-06 0.021724 0.100786 6.18665e-06 850 30. 0.068432 0.076106 20.1065 26.2917 2 2459776.7912616 632120221 -11.8745812489127 38.7047008626236 -0.341278861427008 1.05882111738137 -8.99113511798993 76.4497050686701 -0.118400599743101 1.03412984810351 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1264 632 6 1 ZTF_r 2023214382115 0 1.5246 152.514 5.87864 26.2768 6.5656e-06 0.0299537 0.0980132 1.18072e-05 850 30. 0.100981 0.075883 20.6726 26.2768 1 2459777.7143866 632120221 -169.574652192066 22.079761164877 -8.5432155643131 1.28283856890911 -133.900820465258 43.3871544148497 -3.10697145302817 1.03769716984251 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1265 632 6 1 ZTF_r 2025235742115 0 1.7588 151.829 6.01281 26.2834 5.559e-06 0.0274878 0.0976927 1.00052e-05 850 30. 0.099165 0.072531 20.6087 26.2834 1 2459779.7357407 632120221 -137.881545521704 25.1707828885508 -6.09346358696736 1.09170268222941 -73.7351102264237 47.9331137299286 -1.54865216673359 1.04382441641124 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1266 632 6 1 ZTF_r 2025305792115 0 1.8137 147.391 8.18661 26.2419 3.5629e-06 0.02206 0.101945 6.40982e-06 850 30. 0.074576 0.073776 20.2339 26.2419 1 2459779.8057986 632120221 -169.358698571154 32.5707898047874 -5.78407637577145 1.01788024796506 -171.711864316731 61.9349493559075 -2.79112771383645 1.04463658659298 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1267 632 6 1 ZTF_g 2026231452115 0 2.1424 80.4955 5.02053 26.2603 1.90205e-05 0.0509499 -0.116276 3.42123e-05 844 30. 0.150399 0.069378 20.6045 26.2603 2 2459780.7314583 632120121 -94.4110814165384 24.189785881113 -4.34155941848914 1.08061004306418 -76.887543650579 42.6421950344071 -1.81522985902406 1.05692011178728 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1268 632 6 1 ZTF_g 2027234272115 0 1.8299 77.7725 5.28271 26.2305 1.55916e-05 0.0461662 -0.120379 2.82778e-05 843 30. 0.127363 0.067667 20.6657 26.2305 1 2459781.7342708 632120121 -135.991873194752 22.3802002350119 -6.7593321690453 1.02909657241829 -2.46429742362674 42.9164459023364 -0.0578075503783255 1.04400361007599 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1269 632 6 1 ZTF_g 2027261632115 0 1.8249 74.7839 5.5615 26.191 1.21275e-05 0.0404243 -0.109952 2.22768e-05 837 30. 0.118048 0.070913 20.5718 26.191 1 2459781.7616319 632120121 -215.984269129376 23.4237041024874 -10.2570234641302 1.02091939396951 -217.322084428107 45.4008013979059 -4.81898456489423 1.04013539108181 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1270 632 6 1 ZTF_g 2027307632115 0 2.3675 74.4696 6.25974 26.1896 1.07989e-05 0.0377952 -0.0994702 2.02261e-05 832 30. 0.108888 0.082828 20.2173 26.1896 2 2459781.8076389 632120121 30.4494178644687 29.7553947504379 1.13832973124776 1.00733473976784 70.4903345054642 51.2942707183995 1.38348961726359 1.04918527812724 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1271 632 6 1 ZTF_i 2028215622115 0 1.7439 311.654 6.69947 25.677 2.1838e-06 0.0256661 0.195261 1.27402e-05 852 30. 0.096748 0.077961 19.8954 25.677 2 2459782.715625 632120321 26.614661626112 25.4099765940181 1.16512222091356 1.06891843118938 15.8034610499524 49.6749686416645 0.320279986166517 1.0353081469283 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1272 632 6 1 ZTF_g 2029287192115 0 1.7237 78.6357 5.11012 26.2363 1.6049e-05 0.0469545 -0.104276 2.89829e-05 857 30. 0.121743 0.069865 20.7185 26.2363 1 2459783.7871991 632120121 -177.211637901112 20.774307378506 -9.48900089329594 1.24750182565677 -75.7106789285864 40.0291955255405 -1.90412506937705 1.04491071380291 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1273 632 6 1 ZTF_r 2031191432115 0 1.3883 154.448 5.63127 26.3037 8.5279e-06 0.0341486 0.0945037 1.52792e-05 854 30. 0.109731 0.08515 20.7554 26.3037 1 2459785.6914352 632120221 -89.9019360806407 20.12957516848 -4.96808750214339 1.2698948996961 -59.6165442080513 40.0234958365106 -1.49957078483321 1.03883091239907 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1274 632 6 1 ZTF_g 2031228792115 0 1.8882 76.7706 4.41271 26.1921 2.65888e-05 0.0599617 -0.120294 4.85892e-05 846 30. 0.171809 0.071699 20.7798 26.1921 1 2459785.7287963 632120121 -39.1281025786673 19.0899961630984 -2.28001523185675 1.1901522632818 55.6727139265809 35.5013589429637 1.57874725156428 1.05379935358596 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1275 632 6 1 ZTF_i 2031255112115 0 1.3311 287.64 5.22882 25.6017 4.6446e-06 0.0375639 0.196438 2.68965e-05 852 30. 0.114045 0.09002 20.2033 25.6017 2 2459785.7551157 632120321 10.0894221172246 18.6415397985177 0.60205935771405 1.19220370311873 -2.0124791411191 38.8995874337162 -0.0520836707426432 1.02839634471757 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1276 632 6 1 ZTF_g 2033226892115 0 1.6782 74.5379 4.86762 26.1775 1.9228e-05 0.0506917 -0.112323 3.5521e-05 835 30. 0.136463 0.073064 20.7354 26.1775 1 2459787.7268981 632120121 -134.466525759143 19.3773303662538 -7.71924884518621 1.11594667126904 -85.7789260292968 37.8539411626132 -2.2813120478107 1.04498237905283 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1277 632 6 1 ZTF_r 2033279252115 0 1.6491 141.236 6.49015 26.2069 5.3133e-06 0.0269789 0.0977676 9.53392e-06 854 30. 0.085417 0.076124 20.5107 26.2069 1 2459787.7792593 632120221 -331.782541144018 25.014629064043 -14.754152328254 1.27571114601821 -246.969107160394 50.1310528805037 -4.95964963870047 1.03446552666233 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1278 632 6 1 ZTF_g 2035196252115 0 1.7696 76.8029 5.0629 26.219 1.7602e-05 0.0488517 -0.125589 3.1719e-05 843 30. 0.132036 0.071123 20.7054 26.219 1 2459789.69625 632120121 -2.05454706374355 20.8146507918779 -0.109799854882966 1.05575000919091 24.649644996369 40.1859163645561 0.617521361178216 1.04781921079529 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1279 632 6 1 ZTF_r 2035227362115 0 1.5186 147.337 6.29874 26.2425 5.7214e-06 0.0278868 0.0971262 1.02893e-05 853 30. 0.090019 0.078049 20.5772 26.2425 1 2459789.7273611 632120221 -113.029285546393 24.7693997884383 -5.07610153661318 1.12916879285727 -14.5490498933429 48.5735009084806 -0.301543811080242 1.04100605651548 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1280 632 6 1 ZTF_i 2036205982115 0 1.463 300.33 6.90503 25.6514 2.05e-06 0.0248251 0.190397 1.21175e-05 858 30. 0.087733 0.080096 19.9466 25.6514 2 2459790.7059838 632120321 47.2499617178058 26.7864942332928 1.96218695630283 1.02790349587371 162.875968296697 55.1552913177176 2.97293230434911 1.03123356331301 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
