# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 94.28041666666667 degrees
# Requested input Dec. = 9.136944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 590 512 2 0 ZTF_r 1109248100415 0 2.0146 82.9276 11.3154 24.7573 1.75877e-05 0.0453166 0.0828814 4.595e-05 1981 30. 0.036161 0.041297 18.3763 24.7573 3 2458863.7481019 512120204 58.2610435730332 46.9935227113957 1.37909777845346 0.968480688619926 60.8980722648587 87.4370437167217 0.701169912422403 1.05167103210329 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 591 512 2 0 ZTF_r 1109248550415 0 2.1132 92.0955 11.3339 24.8807 1.46576e-05 0.0417884 0.0670979 3.83608e-05 1990 30. 0.037973 0.043565 18.4651 24.8807 3 2458863.7485532 512120204 13.22954642258 43.3777155534643 0.339260329149464 1.07702579723192 41.6444360079383 79.3486174360084 0.528363505693988 1.05026790040979 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 592 512 2 0 ZTF_r 1109249000415 0 1.9049 79.0768 11.5396 24.6825 1.29852e-05 0.0389235 0.0793663 3.3787e-05 1977 30. 0.035562 0.041133 18.3061 24.6825 3 2458863.7490046 512120204 11.9968219381313 47.4277771663418 0.281376772169768 0.959250571830629 101.305223125046 90.5532796511478 1.12627085428912 1.04616877103348 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 593 512 2 0 ZTF_r 1109249450415 0 2.0786 82.0851 11.4793 24.7261 1.47974e-05 0.0416434 0.0899399 3.8608e-05 1959 30. 0.037082 0.043424 18.2766 24.7261 3 2458863.749456 512120204 -63.7768209864007 48.1896479858698 -1.47219017433371 1.07601347137284 -117.002554736921 87.6971880187835 -1.34315108997083 1.04800542512513 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 594 512 2 0 ZTF_r 1109249900415 0 1.883 82.6933 11.664 24.7548 1.31794e-05 0.0394092 0.0853744 3.44489e-05 1982 30. 0.033977 0.041299 18.3909 24.7548 3 2458863.7499074 512120204 16.4024404475885 43.3484549029169 0.420910392153602 1.04187929293596 -55.4809158531443 84.3691381921668 -0.662026236255789 1.04245232205395 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 595 512 2 0 ZTF_r 1109250340415 0 2.0453 83.5928 11.8664 24.737 1.5343e-05 0.0423463 0.0969541 3.99746e-05 1968 30. 0.036735 0.042807 18.275 24.737 3 2458863.7503472 512120204 52.8923639633781 47.8117120266991 1.2305902895185 1.00898459484882 155.329163589751 88.6447776066677 1.76406685949669 1.04631150715712 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 596 512 2 0 ZTF_r 1109250790415 0 1.7966 97.5345 11.5436 24.9302 8.5363e-06 0.0319268 0.0845305 2.23687e-05 2005 30. 0.033054 0.038343 18.6294 24.9302 3 2458863.7507986 512120204 -11.1966641106653 39.4022275268422 -0.3160986758577 1.06773906707214 77.6965332700887 78.1581293273872 1.00078935569555 1.04091690428957 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 597 512 2 0 ZTF_r 1109251250415 0 1.8536 95.9323 11.6084 24.9011 8.2696e-06 0.0314983 0.0848915 2.15968e-05 2000 30. 0.034618 0.040873 18.5506 24.9011 3 2458863.75125 512120204 5.33969529378122 46.0155469381811 0.129082297802823 0.984846560101085 93.3260140060408 88.8052372381011 1.05798456264429 1.04325399568449 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 598 512 2 0 ZTF_r 1109251700415 0 1.9357 107.119 11.4773 25.0266 8.7508e-06 0.0322708 0.0900209 2.30075e-05 2006 30. 0.035304 0.039883 18.6561 25.0266 3 2458863.7517014 512120204 -9.12416691913224 49.5622768552418 -0.204784354485544 0.902855320631171 90.3487250957944 95.5433730757427 0.951999348875963 1.04278601915016 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 599 512 2 0 ZTF_r 1109252150415 0 1.9294 110.771 11.6076 25.0621 7.5791e-06 0.0299259 0.0837301 1.98869e-05 2000 30. 0.035103 0.040396 18.6855 25.0621 3 2458863.7521528 512120204 2.68588390381981 49.0275260617056 0.0609399450700177 0.947341323628058 -38.8130933845439 93.2974382450353 -0.418816449160927 1.0447673542972 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 600 512 2 0 ZTF_r 1109252600415 0 1.7933 103.649 11.6734 24.9795 1.45773e-05 0.0414928 0.0891812 3.83655e-05 2004 30. 0.033445 0.038879 18.6703 24.9795 3 2458863.7526042 512120204 -4.54506329486357 44.2470431659999 -0.114264278756717 0.932279801027551 -116.982462106867 86.4539847006682 -1.36223155158771 1.04231468146091 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 601 512 2 0 ZTF_r 1109253040415 0 1.7685 103.021 11.869 24.9557 7.7252e-06 0.0303414 0.0884704 2.02887e-05 2004 30. 0.033764 0.041167 18.634 24.9557 3 2458863.753044 512120204 -3.64430442391439 44.154632652398 -0.0918106735178274 0.957372117875851 -37.9143733982695 86.6385260768113 -0.440562999082725 1.04123282240961 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 602 512 2 0 ZTF_r 1109253490415 0 1.7209 98.3717 12.154 24.946 9.269e-06 0.0330963 0.0907584 2.42503e-05 1997 30. 0.033405 0.040646 18.6091 24.946 3 2458863.7534954 512120204 84.9129168333691 44.0759743575634 2.14302204648428 1.03865984020586 83.6113248815829 87.0262247494465 0.967230880203908 1.04187674864494 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 603 512 2 0 ZTF_r 1109253940415 0 1.8121 102.389 11.9282 24.985 1.2684e-05 0.0389498 0.0803785 3.31958e-05 2005 30. 0.033894 0.040055 18.6389 24.985 3 2458863.7539468 512120204 -27.780085471026 43.7031609677815 -0.707091357196841 1.06875903770936 -111.910355022564 85.5449061333813 -1.31701679030108 1.04106476450852 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 604 512 2 0 ZTF_r 1109254390415 0 1.8355 95.2688 12.2554 24.9065 1.43259e-05 0.0410981 0.0910526 3.7513e-05 1992 30. 0.033367 0.041846 18.5068 24.9065 3 2458863.7543981 512120204 26.2945741824773 44.2367117601657 0.661208010100063 1.08368566425562 27.6561723599441 85.9525181389726 0.323928127701466 1.04078927370276 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 605 512 2 0 ZTF_r 1109254840415 0 1.7681 93.6748 12.4501 24.8775 1.57834e-05 0.0431821 0.0696724 4.11884e-05 1989 30. 0.033743 0.040513 18.4891 24.8775 3 2458863.7548495 512120204 31.2741993704052 44.6485633931261 0.779172312813503 0.971875908312321 145.131738081418 88.4428238965305 1.65201881001076 1.04254515463028 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 606 512 2 0 ZTF_r 1109255300415 0 1.7644 90.5891 12.6381 24.8289 1.35023e-05 0.0399788 0.102541 3.52968e-05 1985 30. 0.034488 0.039949 18.4315 24.8289 3 2458863.7553009 512120204 1.27859294554653 44.9543946513351 0.031638431956743 0.967037246579391 45.2246130617494 88.4174372035747 0.514934665295564 1.043369282727 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 607 512 2 0 ZTF_r 1109255740415 0 1.927 89.9811 12.7245 24.8547 1.62493e-05 0.0436543 0.0782112 4.23404e-05 1978 30. 0.037175 0.043185 18.3721 24.8547 3 2458863.7557407 512120204 27.7272388781263 51.4303563640351 0.599710829741222 1.02723958054976 130.393887075591 96.3975578911963 1.36177824707356 1.05013212761137 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 608 512 2 0 ZTF_r 1109256190415 0 1.7127 80.3127 12.9595 24.6736 3.87621e-05 0.0666462 0.088105 0.000100397 1922 30. 0.036515 0.041391 18.2585 24.6736 3 2458863.7561921 512120204 11.504277556765 50.4929895416688 0.253444614630326 0.996790391313047 -35.6906546907783 99.0805467659921 -0.362644681285833 1.04490145331943 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 609 512 2 0 ZTF_r 1109256640415 0 1.7698 96.419 12.6604 24.8849 3.21881e-05 0.0615662 0.0988189 8.42302e-05 1984 30. 0.034029 0.040689 18.4873 24.8849 3 2458863.7566435 512120204 33.7282017253715 49.2387120639022 0.761976018671948 1.01128790634342 -38.4897533266899 96.669949837719 -0.400837944934263 1.0427170957799 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 610 512 2 0 ZTF_r 1109257090415 0 1.9153 61.7206 13.4566 24.4165 2.19883e-05 0.0467387 0.0912689 5.53151e-05 1631 30. 0.036127 0.042899 17.8428 24.4165 3 2458863.7570949 512120204 93.0471764715852 52.1060010774712 1.98641623438444 1.13074553164245 282.293076015787 99.3849686464789 2.85953036958098 1.04866127025662 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 611 512 2 0 ZTF_r 1109257540415 0 1.9027 100.362 12.606 24.9425 1.27476e-05 0.038546 0.102046 3.34127e-05 1982 30. 0.034515 0.040583 18.4942 24.9425 3 2458863.7575463 512120204 -41.1311537887908 48.7885305604566 -0.937795091719377 0.965860418257207 -72.5841002561029 93.8325362785868 -0.778759279515746 1.04405571923041 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 612 512 2 0 ZTF_r 1109257980415 0 1.7316 87.94 12.833 24.8154 1.20692e-05 0.037709 0.088775 3.14874e-05 1984 30. 0.034193 0.040934 18.4102 24.8154 3 2458863.7579861 512120204 52.6845692132286 51.4191584908632 1.13975962800765 0.899518957906038 178.552208358853 100.591268765254 1.78698181225471 1.04381447333642 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 613 512 2 0 ZTF_r 1109258430415 0 1.8247 94.8183 12.756 24.8841 1.21867e-05 0.0378456 0.0933892 3.19456e-05 1986 30. 0.033793 0.039002 18.4482 24.8841 3 2458863.7584375 512120204 5.74118979076853 50.1049115694332 0.127460731041876 0.990312244415252 -43.8748362222673 95.8521026214141 -0.460817598785683 1.049303353431 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 614 512 2 0 ZTF_r 1109258900415 0 2.0487 109.06 12.4865 25.0358 1.102e-05 0.0361481 0.0947389 2.88347e-05 2000 30. 0.036572 0.042521 18.531 25.0358 3 2458863.7589005 512120204 -50.8963430232239 51.713889152222 -1.09479846460316 1.03367818206569 -57.2696931303913 94.2446569141177 -0.611763146012306 1.05361348421213 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 615 512 2 0 ZTF_r 1109259340415 0 2.065 110.781 12.6617 25.0601 9.5472e-06 0.0335686 0.0941744 2.50009e-05 1994 30. 0.036546 0.042925 18.533 25.0601 3 2458863.7593403 512120204 96.0488455741826 47.4815168713255 2.25020645277599 1.05937361220021 -17.9521955973674 86.074946121459 -0.209969398552872 1.05336581467834 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 616 512 2 0 ZTF_r 1109259790415 0 1.9008 124.801 12.2813 25.1854 7.6337e-06 0.0299091 0.0773129 2.00061e-05 2001 30. 0.034383 0.039248 18.7756 25.1854 3 2458863.7597917 512120204 27.3458011946274 47.1791943541205 0.644755317747308 0.894946485703455 49.122128964705 90.1452058111326 0.548592339265725 1.04438175893536 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 617 512 2 0 ZTF_r 1109260240415 0 1.987 121.423 12.5603 25.1575 7.7009e-06 0.0301909 0.088723 2.01647e-05 2001 30. 0.034869 0.040782 18.6785 25.1575 3 2458863.7602431 512120204 23.3712835027354 49.7945750709746 0.522101972635288 0.994769887133241 96.5015585797411 92.903676727142 1.04572289872141 1.04665257262137 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 618 512 2 0 ZTF_r 1109260690415 0 2.0268 124.898 12.4762 25.2109 6.8824e-06 0.0287304 0.0729254 1.80122e-05 2004 30. 0.037622 0.040904 18.7075 25.2109 3 2458863.7606944 512120204 30.4657925436211 52.4881393381115 0.64566330357146 0.927940982026511 110.999680552972 96.682145419836 1.15582116328302 1.04890979901628 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 619 512 2 0 ZTF_r 1109261140415 0 1.963 125.284 12.6754 25.1992 7.059e-06 0.0289977 0.0897757 1.85387e-05 2003 30. 0.035486 0.040265 18.7415 25.1992 3 2458863.7611458 512120204 -23.2075015425891 47.9721138141554 -0.538138834382254 1.03580540380075 -38.871129061404 89.4403919198506 -0.437530823737302 1.05060622015488 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 620 512 2 0 ZTF_r 1109261590415 0 1.896 122.423 12.978 25.1936 7.3644e-06 0.0295783 0.0813847 1.92629e-05 2001 30. 0.034509 0.0393 18.7069 25.1936 3 2458863.7615972 512120204 64.8863636483128 50.3288329680032 1.4341394327912 0.951896548888017 77.6170912853096 95.8146509046196 0.815531300516808 1.04676829393496 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 621 512 2 0 ZTF_r 1109262030415 0 2.1881 130.956 12.8841 25.2533 7.2653e-06 0.0293918 0.0856 1.90285e-05 2008 30. 0.0384 0.044197 18.6608 25.2533 3 2458863.762037 512120204 100.188846230337 50.53787587248 2.2052467566854 1.11729310990203 177.167593001603 88.8952281523127 2.00641621199495 1.05994120424222 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 622 512 2 0 ZTF_r 1109262480415 0 2.1782 136.302 12.8504 25.2906 6.8538e-06 0.0285197 0.0894336 1.79773e-05 1998 30. 0.036444 0.041448 18.7241 25.2906 3 2458863.7624884 512120204 11.2871638050976 51.7331155859404 0.242700680842787 1.1950949766211 -30.1568727145171 92.6607544076512 -0.327646598405154 1.05517544366912 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 623 512 2 0 ZTF_r 1109262930415 0 2.094 159.902 12.3562 25.4536 5.9148e-06 0.0265906 0.0942836 1.55082e-05 2005 30. 0.035343 0.039735 19.006 25.4536 3 2458863.7629398 512120204 -31.1691954528502 49.1213512589904 -0.705846211844295 0.965867101707809 -63.1109492437644 90.0773895990748 -0.705349093715927 1.05206236477886 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 624 512 2 0 ZTF_r 1109263390415 0 2.0723 141.005 12.6396 25.3169 9.6871e-06 0.0336624 0.098647 2.54712e-05 1997 30. 0.036148 0.041775 18.8052 25.3169 3 2458863.7633912 512120204 -6.55397429530504 55.9849940200109 -0.130223060731722 0.932199299256353 -1.84658183478165 101.425101269473 -0.0183289801677659 1.05390804064998 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 625 512 2 0 ZTF_r 1109263840415 0 2.1091 138.646 12.9517 25.318 7.314e-06 0.0293692 0.0825555 1.91473e-05 2002 30. 0.037996 0.041022 18.7574 25.318 3 2458863.7638426 512120204 42.0597627418182 52.0827593950277 0.898312895428417 1.01361430370736 168.963417324782 93.8111706532753 1.81323177695385 1.05403275487635 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 626 512 2 0 ZTF_r 1109264290415 0 2.0479 168.989 12.1469 25.5211 4.6456e-06 0.0236556 0.0865013 1.21664e-05 2010 30. 0.036108 0.040556 19.1018 25.5211 3 2458863.764294 512120204 -30.7224773114429 46.4899315708979 -0.735109654106955 1.04809719664625 24.5600197460339 84.1706760554045 0.293753526178246 1.05625166814726 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 627 512 2 0 ZTF_r 1109264740415 0 2.0135 173.849 12.4266 25.5624 4.8477e-06 0.0241006 0.0876215 1.27011e-05 2004 30. 0.034071 0.039027 19.1181 25.5624 3 2458863.7647454 512120204 36.9365992822059 46.5048825198461 0.883513433849883 1.01776835181372 -10.0514650329898 85.9033077838373 -0.117797119684383 1.04941286075477 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 628 512 2 0 ZTF_g 1113224000415 0 2.0015 124.524 6.41791 26.2848 3.3387e-06 0.0198681 -0.0623324 8.79067e-06 1996 30. 0.038544 0.036134 20.6247 26.2848 1 2458867.7240046 512120104 -66.4492032517507 23.5919598732047 -3.13314546154037 0.903721167104632 5.67360368388661 44.3436345536244 0.128808019203311 1.04431362926615 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 629 512 2 0 ZTF_r 1113250080415 0 1.6925 338.688 8.05687 26.2977 1.9706e-06 0.0152022 0.0810834 5.18571e-06 2020 30. 0.031531 0.039989 20.6032 26.2977 1 2458867.750081 512120204 -62.6775072921437 22.0841632921123 -3.15707985820085 1.20162847842913 -101.7994404209 43.0893782171201 -2.37842989965535 1.03874099199642 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 630 512 2 0 ZTF_g 1117211410415 0 2.7139 135.308 6.30159 26.3922 3.3741e-06 0.019751 -0.0884818 8.87818e-06 2001 30. 0.059506 0.043109 20.443 26.3922 1 2458871.711412 512120104 8.79902217950285 28.1812466971926 0.347319375736216 1.02143491183984 73.1253055397718 46.4232617101757 1.58579569741226 1.05096514264667 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 631 512 2 0 ZTF_r 1117246650415 0 2.2987 342.85 7.84414 26.3163 1.7266e-06 0.0142004 0.0888148 4.54933e-06 2015 30. 0.044599 0.038574 20.3993 26.3163 1 2458871.7466551 512120204 -7.27803378271634 26.8452538997408 -0.301579177484199 1.23624174129541 -41.5019647774526 46.9883665315308 -0.889187813541118 1.05329149758975 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 632 512 2 0 ZTF_r 1119197140415 0 1.8653 344.591 7.5447 26.3123 1.9413e-06 0.0150548 0.0876108 5.11181e-06 2018 30. 0.038674 0.033955 20.6331 26.3123 1 2458873.6971412 512120204 140.544062584984 25.8328656149439 6.05194147481397 0.893360279275401 246.576503359812 48.2309531304421 5.14684438487733 1.0405922672918 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 633 1506 9 0 ZTF_r 1119197593215 0 2.0078 387.237 8.16194 26.2493 2.8904e-06 0.0191393 0.094282 8.02567e-06 2108 30. 0.056863 0.03754 20.4672 26.2493 2 2458873.6975926 1506120232 92.1615155113624 26.7355234793196 3.83456158222031 1.15807933886946 201.594762494269 47.0834575731209 4.31048451578175 1.06523012991844 0.991853976241719 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 634 1506 9 0 ZTF_r 1119198043215 0 2.1427 387.354 8.31938 26.2465 2.7353e-06 0.018646 0.0988386 7.5881e-06 2109 30. 0.062475 0.038973 20.3641 26.2465 3 2458873.698044 1506120232 53.8082531962517 30.2442433388769 1.97906915909642 0.969961723210606 135.270761282948 52.42517924096 2.59764143136357 1.06953547490726 0.991853976241719 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 635 512 2 0 ZTF_g 1120204820415 0 2.3109 65.2667 6.28847 25.576 5.9267e-06 0.0265048 -0.0862289 1.566e-05 2007 30. 0.046349 0.044029 19.7295 25.576 1 2458874.7048264 512120104 -21.0937006144568 25.6122535831954 -0.916135655039544 0.956702559838007 1.89939676649494 46.1787014735857 0.0414084686658562 1.04175464296398 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 636 512 2 0 ZTF_r 1120213630415 0 2.1234 198.729 8.54779 25.7112 3.1653e-06 0.0194786 0.0822634 8.34064e-06 2007 30. 0.040072 0.040115 19.636 25.7112 1 2458874.7136343 512120204 63.3293670818118 30.7717494740722 2.28932663341564 1.05970468551671 -14.1998332685267 57.8100794288784 -0.247283347537405 1.0346501387997 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 637 1506 9 0 ZTF_r 1121225283215 0 2.8695 379.296 9.16366 26.2187 3.2102e-06 0.0199898 0.0984953 8.93234e-06 2092 30. 0.102039 0.053715 20.0503 26.2187 2 2458875.7252894 1506120232 155.852858797038 36.6443005231119 4.73111100409654 1.01594510561305 242.680452392236 56.3577243620329 4.33507424168258 1.09145846879332 0.991853976241719 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 638 512 2 0 ZTF_r 1121225740415 0 2.8646 331.527 7.86732 26.2791 2.3738e-06 0.0167921 0.0944001 6.24254e-06 2011 30. 0.058434 0.051508 20.2213 26.2791 1 2458875.7257407 512120204 135.814631568844 32.1866268354916 4.69381421641066 1.15097113597128 111.222910113109 49.0470260940365 2.2829519285683 1.0814031626991 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 639 1506 9 0 ZTF_r 1121226193215 0 2.8321 380.024 8.99521 26.2205 3.4205e-06 0.0206104 0.0961734 9.51973e-06 2090 30. 0.102446 0.051479 20.023 26.2205 3 2458875.7261921 1506120232 80.2487139558063 35.5321297773916 2.51230083496658 1.00952698984427 129.056806856706 55.272438845481 2.35064734956562 1.08847919959253 0.991853976241719 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 640 1506 9 0 ZTF_g 1122174663215 0 2.066 128.234 6.29788 26.2202 4.4861e-06 0.0238965 -0.063115 1.24338e-05 2090 30. 0.080659 0.041978 20.5433 26.2202 2 2458876.6746644 1506120132 -119.252063890389 23.8509978241937 -5.56178443546933 1.08441140504313 -115.946412856672 42.0374612982194 -2.77674519377249 1.0744888911263 1.00634613759846 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 641 512 2 0 ZTF_g 1122175560415 0 2.1073 132.307 6.27871 26.3472 2.8294e-06 0.0183322 -0.0525949 7.41013e-06 1987 30. 0.045258 0.038739 20.6711 26.3472 1 2458876.6755671 512120104 -13.3685611245694 20.6291501983883 -0.720871953896045 1.01491536418654 -1.59539232082741 37.3079273632283 -0.043050833788263 1.04821026881931 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
