# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:35
#
# Requested input R.A. = 245.89208333333335 degrees
# Requested input Dec. = -26.52638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 278 1 1 ZTF_g 2032209580115 0 1.9317 159.408 8.1342 25.8607 1.50744e-05 0.0320784 -0.118818 2.55966e-05 2063 30. 0.069373 0.084457 19.9068 25.8607 1 2459786.7095833 278120101 -25.8408938843081 133.679548062834 -0.215029163320583 9.67706806621278 91.3105113381293 253.729473521597 0.362297259398637 1.0388070877612 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 202 278 1 1 ZTF_g 2034179220115 0 2.9104 172.299 8.82525 25.9188 1.42204e-05 0.0310752 -0.0718271 2.41444e-05 2062 30. 0.10104 0.122937 19.466 25.9188 1 2459788.6792245 278120101 -125.3111780878 127.481142049418 -1.09344934445727 4.25018763774568 22.2904198234579 192.484070920872 0.116583917703357 1.07445630971155 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 203 278 1 1 ZTF_r 2040176740115 0 1.7017 382.368 11.4594 26.1142 4.5451e-06 0.0177495 0.043815 7.66111e-06 2058 30. 0.06977 0.085782 19.9974 26.1142 1 2459794.6767477 278120201 -126.243548629236 242.743024401287 -0.578518479715866 2.48920939144331 -398.97787588173 417.495336394271 -0.962082638574981 1.04729081171938 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 204 278 1 1 ZTF_g 2266515340115 0 2.8506 155.795 7.79822 25.8867 2.06907e-05 0.0376573 -0.152121 3.50475e-05 2055 30. 0.089299 0.105392 19.6028 25.8867 1 2460021.0153472 278120101 -78.1294871743766 100.7448512702 -0.862674408482982 3.32782587903222 -128.38306192378 161.818875016588 -0.79871850066375 1.0559406953881 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 205 278 1 1 ZTF_g 2276502590115 33554440 5.4833 218.135 8.94885 26.1704 6.22879e-05 0.0622613 -0.00741207 0.000103706 1815 30. 0.18072 0.198413 19.1479 26.1704 1 2460031.0025926 278120101 -106.654039039255 384.64882033186 -0.308437875647762 2.25577692510337 87.3691197868051 437.708865455583 0.200949907066182 1.33116270347845 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 206 278 1 1 ZTF_r 2282438730115 0 2.318 418.021 13.2461 26.2123 5.3254e-06 0.0191412 0.0634772 9.02716e-06 2064 30. 0.074238 0.096585 19.583 26.2123 1 2460036.9387384 278120201 -463.854502223659 178.597449031088 -2.88909169557983 2.06180106380247 -976.556050264663 302.755247243752 -3.24728710864497 1.06020128585959 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 207 278 1 1 ZTF_g 2282483130115 0 2.5288 223.215 10.9281 26.2502 8.9968e-06 0.0247579 -0.11633 1.52829e-05 2065 30. 0.079014 0.09442 19.7114 26.2502 1 2460036.9831366 278120101 -11.4803176053283 160.875720351396 -0.0793812986649759 5.73151826705569 -148.486223724321 272.913179424284 -0.547743012263423 1.05465554710601 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 208 278 1 1 ZTF_r 2291417590115 0 1.833 427.226 15.9501 26.232 4.5248e-06 0.0176251 0.0332363 7.66083e-06 2058 30. 0.069681 0.085194 19.6166 26.232 1 2460045.9175926 278120201 -346.189823832492 293.132588691836 -1.31372660611635 3.38768985769363 -697.034776624106 612.041249950384 -1.14653929944328 1.04903122956694 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 209 278 1 1 ZTF_g 2291461340115 0 2.2133 229.625 14.6453 26.224 1.0619e-05 0.0270278 -0.0713336 1.79959e-05 2053 30. 0.077623 0.086032 19.5126 26.224 1 2460045.9613426 278120101 -151.403439838544 155.749230526924 -1.08134588944075 5.94411894337785 -166.610496124886 278.576874753581 -0.60210535260896 1.05272163118639 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 210 278 1 1 ZTF_g 2295458320115 0 2.7852 198.372 7.27786 26.1166 7.0226e-06 0.0218865 -0.123478 1.18994e-05 2051 30. 0.077744 0.092251 20.031 26.1166 1 2460049.9583218 278120101 -75.3889233288122 171.058851922097 -0.49024908204412 4.84500901457916 14.1620494223505 291.388985623086 0.0489292057815265 1.04997693259548 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 211 278 1 1 ZTF_r 2297419140115 0 2.0166 424.804 8.76781 26.2306 3.6494e-06 0.0159027 0.0541081 6.16354e-06 2067 30. 0.069945 0.085122 20.231 26.2306 1 2460051.9191435 278120201 -428.557966810563 245.297676361481 -1.9434391167642 3.33492822210399 -1008.15896853327 390.711433952678 -2.59769458733987 1.06206339640869 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 212 278 1 1 ZTF_g 2297461450115 0 2.3197 224.001 6.21017 26.2108 4.446e-06 0.0174245 -0.0753138 7.53614e-06 2059 30. 0.072887 0.088042 20.3534 26.2108 1 2460051.9614583 278120101 94.8972769648116 130.624474310569 0.808135148588472 5.76200011020049 184.922224917367 223.741010088415 0.832067785284879 1.05742610679908 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 213 278 1 1 ZTF_r 2299421010115 0 3.145 407.416 10.1728 26.2277 4.5971e-06 0.0178143 0.0667451 7.77646e-06 2058 30. 0.102396 0.120084 19.663 26.2277 1 2460053.9210185 278120201 -164.16519188851 204.403143110172 -0.893404858826107 1.9640021551176 -33.7256969412359 293.064047555382 -0.11585468000514 1.09307279345755 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 214 278 1 1 ZTF_g 2299460590115 0 3.476 214.579 8.06434 26.2247 9.8906e-06 0.026094 -0.114477 1.67105e-05 2052 30. 0.10341 0.112701 19.728 26.2247 1 2460053.9605903 278120101 -113.035191717261 135.994439660923 -0.924586024043186 2.96092859561047 109.21894920495 195.785920711454 0.561605986335437 1.0714024503273 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 215 278 1 1 ZTF_r 2301375720115 0 2.1776 412.123 10.0282 26.2294 6.2468e-06 0.0208083 0.0286378 1.05788e-05 2063 30. 0.084911 0.096948 19.9919 26.2294 1 2460055.8757292 278120201 -540.404568863615 221.100932448113 -2.71883742308848 2.27818502320632 -1029.48179630532 376.793631975633 -2.75061818322239 1.06304362577865 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 216 278 1 1 ZTF_g 2301438640115 0 2.432 226.786 8.35241 26.2404 6.5175e-06 0.0212227 -0.0960689 1.10059e-05 2060 30. 0.078567 0.090572 20.0226 26.2404 1 2460055.9386458 278120101 -105.688454510027 166.646165906154 -0.70548376211535 4.82722251688162 73.220497842894 289.191703023225 0.25489542520755 1.05013756564058 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 217 278 1 1 ZTF_r 2303400710115 0 1.6545 266.759 11.0255 25.699 7.4101e-06 0.0224214 0.0811296 1.25812e-05 2059 30. 0.066633 0.082083 19.6199 25.699 1 2460057.9007176 278120201 -188.729577059707 167.950661537325 -1.25000873813864 2.88957615078633 -766.761467367324 406.315436013802 -1.8998186668433 1.0426275777748 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 218 278 1 1 ZTF_g 2303462250115 0 1.9415 208.439 8.19389 26.095 4.9569e-06 0.0184373 -0.0536984 8.42449e-06 2063 30. 0.064543 0.080788 20.0969 26.095 1 2460057.9622569 278120101 -59.3809000923575 138.849381974761 -0.475726809163042 11.2889420141341 -195.207548807088 254.079631781343 -0.773467284653012 1.04802954338578 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 219 278 1 1 ZTF_g 2305460540115 0 3.05 186.179 6.68784 26.0234 8.9012e-06 0.0245859 -0.081153 1.50834e-05 2047 30. 0.094401 0.1118 19.8192 26.0234 1 2460059.960544 278120101 -167.755451433912 171.881874590542 -1.08567881025126 6.12395547441624 -181.343146296545 255.837349697249 -0.71359597430342 1.07433675481065 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 220 278 1 1 ZTF_g 2307417030115 0 2.1639 212.581 6.98386 26.1455 5.7187e-06 0.0198146 -0.0765652 9.69543e-06 2055 30. 0.071322 0.086771 20.2626 26.1455 1 2460061.917037 278120101 -110.082884971136 111.617763997929 -1.09708754748144 8.32649389962727 -387.873390323634 196.439255715566 -1.98781928032311 1.05406283833145 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 221 278 1 1 ZTF_r 2309412550115 0 2.306 404.54 9.72608 26.186 4.1183e-06 0.016913 0.0434212 6.96488e-06 2070 30. 0.078199 0.095965 19.9441 26.186 1 2460063.9125579 278120201 -405.810869052393 259.548279589454 -1.73924322934631 2.92876734200871 -453.446025414937 392.815458048565 -1.16212333586079 1.07048129751965 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 222 278 1 1 ZTF_g 2309439620115 0 2.4448 211.494 6.94247 26.1416 5.671e-06 0.0197302 -0.0669486 9.60718e-06 2047 30. 0.080523 0.09427 20.1191 26.1416 1 2460063.9396296 278120101 74.758883127496 135.528350505661 0.61360296994509 12.0365364834838 137.829066443495 226.18883534967 0.613458011406561 1.06241862337762 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 223 278 1 1 ZTF_r 2313373810115 0 2.8604 375.39 19.1076 26.1154 7.9381e-06 0.0233292 0.0669782 1.34367e-05 2055 30. 0.098073 0.10919 18.8623 26.1154 1 2460067.8738194 278120201 -721.449217906513 204.919077791556 -3.91632004335543 1.77909586749552 -1258.47516593435 299.326023042629 -4.23267932304949 1.06747451689951 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 224 278 1 1 ZTF_g 2313440090115 0 4.3229 188.381 17.9246 26.0559 6.90481e-05 0.0528781 -0.0844215 0.000113152 1089 30. 0.156002 0.154382 18.4801 26.0559 1 2460067.9400926 278120101 -24.8726706348828 205.036693715112 -0.134941529992084 1.71105174523078 -73.2890690883097 252.806503281167 -0.291854340088868 1.17098225674326 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 225 278 1 1 ZTF_g 2322315890115 0 2.2721 1564.42 14.887 28.0535 2.4731e-06 0.0129865 -0.0665744 4.19593e-06 2059 179. 0.069851 0.084279 21.317 28.0535 2 2460076.8158912 1000278130101 146.417766793199 448.5724462106 0.363091419908565 1.63041725393651 1431.96903811249 768.273412247717 1.87643280242472 1.05905325758774 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 56
 226 278 1 1 ZTF_r 2322319030115 0 1.9721 2569.05 29.6787 28.094 4.8642e-06 0.0182783 0.0723836 8.2512e-06 2068 179. 0.066398 0.081381 21.1766 28.094 2 2460076.8190394 1000278130201 null null null null null null null null 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 227 278 1 1 ZTF_g 2322322220115 0 2.5343 1570.69 14.9613 28.0728 3.5402e-06 0.0155601 -0.0568641 6.00717e-06 2062 179. 0.075904 0.087861 21.1773 28.0728 2 2460076.8222222 1000278130101 477.825622670554 565.105969769385 0.940576968826826 1.23318372016532 1780.95450797011 938.658908684875 1.91011806574167 1.06837480688296 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 56
 228 278 1 1 ZTF_r 2322356180115 0 2.2618 404.403 9.22715 26.194 4.684e-06 0.0179433 0.0476928 7.92057e-06 2068 30. 0.078986 0.103781 20.0985 26.194 1 2460076.8561806 278120201 -248.318794996464 205.97871381238 -1.34104098573799 2.4378515522766 -701.17708115993 346.114047111947 -2.03949985570908 1.07820916198541 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 229 278 1 1 ZTF_g 2322377680115 0 2.7111 211.939 7.33022 26.1643 7.3803e-06 0.0224469 -0.0790722 1.25067e-05 2058 30. 0.089109 0.10454 19.9951 26.1643 1 2460076.8776852 278120101 -43.4598101199228 130.056995014186 -0.371713993035335 2.77162029235805 -159.362189804904 206.811747972552 -0.775756236746387 1.07262617930559 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 230 278 1 1 ZTF_g 2324334530115 0 2.4224 201.081 6.52337 26.0888 7.426e-06 0.0224061 -0.0694752 1.26011e-05 2050 30. 0.088032 0.110261 20.1245 26.0888 1 2460078.834537 278120101 163.79228781964 113.763397537492 1.60156915645608 5.27517507750323 40.3528339940398 192.355402489005 0.211195589658619 1.05381945294113 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 231 278 1 1 ZTF_r 2324432610115 0 2.3028 370.438 9.27549 26.1028 9.5788e-06 0.0256942 0.0667485 1.6234e-05 2058 30. 0.088021 0.116018 19.8961 26.1028 1 2460078.9326157 278120201 -237.4888452385 188.235308683461 -1.40344994015508 1.91340544897648 -337.400339610159 339.869541252182 -0.999420980939552 1.06465272826112 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 232 278 1 1 ZTF_g 2327334640115 0 2.7234 204.581 7.1935 26.13 9.1685e-06 0.0250385 -0.0861933 1.5533e-05 2053 30. 0.090993 0.115015 19.9666 26.13 1 2460081.8346412 278120101 -237.327792691 133.302082976327 -1.98046177904736 4.49306496070057 -447.752133481455 213.900492479104 -2.10737135121775 1.06233540339329 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 233 278 1 1 ZTF_r 2327376990115 0 2.0878 392.894 9.23533 26.1645 4.9665e-06 0.0185467 0.0439134 8.39673e-06 2063 30. 0.081652 0.099367 20.0719 26.1645 1 2460081.8769907 278120201 -316.777703948341 311.530989896735 -1.13111862273343 2.73786535777225 -651.174468591952 522.404766049202 -1.25488932855838 1.05771433106314 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 234 278 1 1 ZTF_g 2329334380115 0 2.0281 199.649 6.02214 26.067 5.6337e-06 0.0195723 -0.0772598 9.57266e-06 2058 30. 0.070684 0.092828 20.3429 26.067 1 2460083.8343866 278120101 -7.9196215536163 132.374863083637 -0.0665508652259028 12.4316621744863 -33.3899030895358 236.368726407736 -0.142213339805129 1.05087955038959 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 235 278 1 1 ZTF_g 2331315560115 0 2.2465 193.525 6.79235 26.0418 6.6477e-06 0.0213057 -0.0622724 1.12932e-05 2065 30. 0.078737 0.103031 20.1572 26.0418 1 2460085.8155671 278120101 -69.2988858017576 134.001971177086 -0.575267535955855 8.37837738835284 -249.125361832343 230.233058972022 -1.08934501673006 1.0583342627265 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 236 278 1 1 ZTF_r 2331429220115 0 2.3657 374.526 9.07044 26.0939 6.9533e-06 0.0218908 0.0651221 1.17845e-05 2054 30. 0.097188 0.124678 19.8893 26.0939 1 2460085.9292245 278120201 -515.501341103994 161.33165528894 -3.55438944685911 3.82714654567083 -1002.61310676932 271.556799848306 -3.71696000355174 1.06422623643484 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 237 278 1 1 ZTF_r 2333355640115 0 2.1222 397.161 8.22467 26.1731 4.962e-06 0.0185371 0.0543851 8.39563e-06 2061 30. 0.072652 0.102004 20.1389 26.1731 1 2460087.8556481 278120201 -606.620340189944 290.621138868435 -2.32190565377775 2.61345336780049 -1047.93197882075 463.64083726274 -2.27544637184952 1.05582691494754 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 238 278 1 1 ZTF_g 2335310280115 0 2.3984 212.763 6.44248 26.1625 5.1743e-06 0.0187557 -0.0844859 8.78691e-06 2058 30. 0.074994 0.089089 20.2616 26.1625 1 2460089.8102894 278120101 20.2432754536111 96.8336444973635 0.232546232676895 5.18797933055366 76.5165906846515 165.023926435689 0.466792519055155 1.05482525044441 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 239 278 1 1 ZTF_r 2335334950115 0 2.2983 398.112 8.72452 26.1806 3.9276e-06 0.0164383 0.0547569 6.65102e-06 2063 30. 0.07562 0.090892 20.0796 26.1806 1 2460089.8349537 278120201 -281.871246601579 202.297994191628 -1.54993683845327 1.80724169057107 -421.341055716894 322.155484700605 -1.31668971075621 1.06794298630766 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 240 278 1 1 ZTF_r 2337292530115 0 2.8147 392.26 10.3777 26.1896 5.5318e-06 0.0195412 0.0507527 9.34681e-06 2057 30. 0.09145 0.11838 19.6864 26.1896 1 2460091.7925347 278120201 -202.873359717512 133.348537877648 -1.69235537235324 0.945536256998095 -293.829173211806 199.655349242983 -1.48159381013539 1.08569752800717 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 241 278 1 1 ZTF_g 2337404840115 0 2.9577 195.644 6.87992 26.0898 8.2193e-06 0.0236644 -0.0950698 1.39115e-05 2044 30. 0.094975 0.119677 19.8945 26.0898 1 2460091.9048495 278120101 -209.363486881365 138.592326633304 -1.68041503355885 6.05243746898108 -300.211803980559 215.502195193647 -1.40246250151394 1.06401629170058 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 242 278 1 1 ZTF_g 2339305790115 0 2.2903 215.203 11.0723 26.1771 7.6182e-06 0.0228678 -0.0869609 1.29014e-05 2049 30. 0.073696 0.088758 19.7348 26.1771 1 2460093.8057986 278120101 24.1767344344 141.92677575783 0.189490789148137 4.9907490124985 240.737508157597 251.70536064558 0.962867411739826 1.04817360824239 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 243 278 1 1 ZTF_r 2339392170115 0 2.2757 380.956 9.13676 26.1338 4.4967e-06 0.0176495 0.0427833 7.58503e-06 2059 30. 0.077376 0.095435 19.9315 26.1338 1 2460093.8921759 278120201 -333.012252866013 142.506827883403 -2.59943726910856 2.4791354545295 -561.500091835014 260.258835207026 -2.17199860596364 1.0624856560949 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 244 278 1 1 ZTF_r 2346264160115 1 2.2894 400.814 30.3733 26.1814 1.504e-05 0.0321311 0.0544218 2.54773e-05 2063 30. 0.087809 0.104711 18.5782 26.1814 1 2460100.7641667 278120201 -227.880709713747 242.47703667101 -1.04542227295962 2.0897227593201 -674.540112849975 455.880521095303 -1.48960779830656 1.04765089384859 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 245 278 1 1 ZTF_g 2348272480115 0 3.3001 193.905 11.3148 26.0636 1.74256e-05 0.0347219 -0.0791598 2.94476e-05 2045 30. 0.109523 0.131554 19.2324 26.0636 1 2460102.7724884 278120101 -43.5770586197191 136.803143844053 -0.354337107703012 3.49423565221694 130.243730338698 194.87903675864 0.672832396634253 1.08208618405149 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 246 278 1 1 ZTF_r 2350355160115 0 2.6702 392.623 11.1665 26.1801 8.0247e-06 0.0234641 0.0482049 1.35711e-05 2052 30. 0.086675 0.101298 19.6214 26.1801 1 2460104.855162 278120201 -715.510516625844 295.297469560782 -2.69532473641591 2.31224121402781 -1176.81811049261 498.96860434862 -2.37438595905553 1.05240788655377 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 247 278 1 1 ZTF_g 2355272850115 0 2.7265 210.699 6.82854 26.1912 1.11504e-05 0.0275876 -0.132561 1.89135e-05 2053 30. 0.086354 0.106997 20.0915 26.1912 1 2460109.7728588 278120101 -2.49817981992811 161.248768632591 -0.0172338413282575 7.45218443773439 117.899010667617 263.423363972521 0.450579119094971 1.05824531009748 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 248 278 1 1 ZTF_r 2355314420115 0 3.4238 394.017 9.3446 26.2136 1.48932e-05 0.0321385 0.0421932 2.514e-05 2046 30. 0.12208 0.138653 19.6864 26.2136 1 2460109.8144213 278120201 -231.069613960337 212.417110318173 -1.21006345037471 1.46054837656307 -455.018113220649 311.617261291216 -1.47001704749765 1.08781358228896 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 249 278 1 1 ZTF_g 2357272080115 33554432 2.5413 114.864 6.88677 25.5307 0.000199981 0.117601 -0.116612 0.000339702 2044 30. 0.094388 0.111442 19.4704 25.5307 1 2460111.7720833 278120101 -150.261589952997 124.67634733282 -1.34066018173462 7.04283679591262 -127.057413817175 211.969148759988 -0.603451745491066 1.04607709145331 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 250 278 1 1 ZTF_r 2357293760115 33554432 2.4941 341.175 8.68056 26.1095 5.88212e-05 0.0633165 -0.0455312 0.000100083 2053 30. 0.090295 0.113881 19.8955 26.1095 1 2460111.7937616 278120201 -439.978729334555 241.851621399988 -2.02365968081762 2.35381945115398 -715.731506857261 381.340713726088 -1.88952286970611 1.05337160992787 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 251 278 1 1 ZTF_g 2359272010115 0 2.3988 218.79 6.89955 26.1998 7.3692e-06 0.0224832 -0.0931518 1.24571e-05 2055 30. 0.084604 0.100489 20.168 26.1998 1 2460113.7720139 278120101 -368.507606279707 141.042887523674 -2.90636441193189 3.78347057609697 -201.373419558572 244.665985659203 -0.828597733269239 1.04165569266877 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 252 278 1 1 ZTF_r 2362273320115 0 2.4634 412.769 10.5198 26.2153 3.8854e-06 0.0163907 0.0584702 6.57323e-06 2068 30. 0.081462 0.094959 19.8145 26.2153 1 2460116.7733218 278120201 -251.30535589216 137.524346721416 -2.03271716716712 1.39819864945342 -438.869211607529 234.876938498989 -1.88109153594025 1.07710173238393 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
