# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 161.95833333333334 degrees
# Requested input Dec. = 12.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 613 522 12 2 ZTF_g 1941254984615 33554432 1.8702 63.9097 8.80473 25.5224 5.05184e-05 0.0474654 -0.0589283 7.87153e-05 295 30. 0.101026 0.076165 19.9337 25.5224 1 2459695.7549884 522120146 708.15154830924 76.7998363596547 10.2570085010889 4.74186752585026 2460.84197515685 141.320725401714 17.530449836014 1.05210599684747 null null null null null 2458166.835833 2458440.981933 57
 614 522 12 2 ZTF_r 1943185154615 0 1.9682 243.556 6.5464 26.2231 1.27372e-05 0.0248634 0.127135 1.77399e-05 336 30. 0.085196 0.078624 20.4272 26.2231 1 2459697.6851505 522120246 584.031419424416 109.538186232391 5.93096644966317 6.53813134414965 2671.13770769694 207.158698709238 12.981004372963 1.04524233295267 null null null null null 2458155.835162 2458186.833657 57
 615 522 12 2 ZTF_g 1943213344615 0 2.0364 129.562 8.4824 26.298 1.48127e-05 0.0266488 -0.0832687 2.04693e-05 334 30. 0.082872 0.080609 20.9496 26.298 1 2459697.7133449 522120146 820.866712061361 70.7589574215567 12.9046437640102 5.93010965128199 2179.97550109054 119.552403382627 18.3572868417465 1.06807236272754 null null null null null 2458166.835833 2458440.981933 57
 616 522 12 2 ZTF_r 1945169584615 0 1.931 242.23 6.98142 26.2448 1.14026e-05 0.0236149 0.120434 1.58721e-05 336 30. 0.085363 0.082861 20.3352 26.2448 1 2459699.6695833 522120246 944.796190203142 106.169468207208 9.89904486136831 9.19860650525597 3720.09040651401 206.404787396671 18.144663583987 1.03761167519185 null null null null null 2458155.835162 2458186.833657 57
 617 522 12 2 ZTF_g 1945212814615 0 1.9642 129.22 9.10017 26.2625 1.93308e-05 0.0309154 -0.0407497 2.72351e-05 335 30. 0.083992 0.080238 20.8789 26.2625 1 2459699.7128125 522120146 350.337045188968 62.6053192279277 6.22486058835145 4.93340963342203 816.225754044558 106.364491625447 7.72553950009132 1.08002462219108 null null null null null 2458166.835833 2458440.981933 57
 618 522 12 2 ZTF_r 1947215994615 0 2.7375 246.502 6.14319 26.2449 1.36728e-05 0.0256531 0.128493 1.90765e-05 333 30. 0.099887 0.087694 20.2004 26.2449 1 2459701.7159954 522120246 1939.88152842393 170.515572943262 12.6551110403737 6.73859749248933 6077.28994675002 267.453102779285 22.8758641444768 1.07345377619377 null null null null null 2458155.835162 2458186.833657 57
 619 522 12 2 ZTF_i 1947245404615 0 2.2698 279.398 7.10665 25.6786 4.7991e-06 0.0239376 0.192672 1.67034e-05 336 30. 0.104415 0.089385 19.609 25.6786 2 2459701.7454051 522120346 509.64343729739 128.331054952214 4.41763136547898 3.42032613981358 1633.74605234097 224.089553544098 7.33969700946927 1.04792476145574 null null null null null 2458173.831053 2458558.766157 57
 620 522 12 2 ZTF_g 1947258804615 0 2.511 124.933 8.29889 26.2435 1.94971e-05 0.0307252 -0.0595923 2.74246e-05 334 30. 0.089427 0.087692 20.5339 26.2435 1 2459701.7588079 522120146 447.962737307467 102.185630504655 4.87648465457167 4.17662437161624 621.706903977821 162.210049407044 3.85854105854665 1.09132228735519 null null null null null 2458166.835833 2458440.981933 57
 621 522 12 2 ZTF_g 1949258854615 0 2.4598 123.058 6.11158 26.2572 2.24744e-05 0.0327672 -0.060524 3.2072e-05 326 30. 0.1005 0.085137 20.2818 26.2572 1 2459703.7588542 522120146 788.570443863735 91.2631600997831 9.61169085191584 2.53270374396929 1860.67175945679 150.394652479664 12.4552532947513 1.07056828577191 null null null null null 2458166.835833 2458440.981933 57
 622 522 12 2 ZTF_r 1949276744615 0 2.5973 240.004 7.52421 26.2051 1.96461e-05 0.0305054 0.130067 2.70034e-05 335 30. 0.094922 0.087097 19.9701 26.2051 1 2459703.7767477 522120246 1499.60100571398 221.454053407294 7.53263441739807 6.14634346393958 4908.05936168614 356.087017372011 13.8761459497687 1.0635958175663 null null null null null 2458155.835162 2458186.833657 57
 623 522 12 2 ZTF_r 1954206554615 0 4.494 251.839 9.90509 26.2774 3.90254e-05 0.0412051 0.122929 5.56517e-05 305 30. 0.123019 0.112051 19.2598 26.2774 1 2459708.7065509 522120246 4045.09201944501 399.723731383717 11.2570157522911 3.80005696988033 6077.16999794892 481.297860643902 12.7116710623843 1.24394221945307 null null null null null 2458155.835162 2458186.833657 57
 624 522 12 2 ZTF_r 1954236684615 8 4.8082 247.696 10.3207 26.2712 4.40605e-05 0.0413984 0.121623 6.29676e-05 271 30. 0.128716 0.111658 19.146 26.2712 1 2459708.7366898 522120246 5524.71756508487 503.192536441432 12.2132343677949 3.10998421488822 7811.77577946562 591.107958200875 13.3044876653777 1.307227104563 null null null null null 2458155.835162 2458186.833657 57
 625 522 12 2 ZTF_g 1958172254615 0 2.1519 138 18.2577 26.3428 3.53024e-05 0.0391482 -0.0544359 6.04689e-05 278 30. 0.091983 0.082116 19.7062 26.3428 1 2459712.6722569 522120146 478.632574973247 103.413058358726 5.14851131502763 3.49572255473641 996.032177946686 177.465511751655 5.65034018201244 1.06375307607414 null null null null null 2458166.835833 2458440.981933 57
 626 522 12 2 ZTF_r 1960171854615 0 2.1404 249.667 14.0844 26.2637 4.07647e-05 0.0445951 0.123774 5.71025e-05 333 30. 0.101759 0.088668 19.549 26.2637 1 2459714.6718519 522120246 6.65487299596475 143.110732431177 0.0517276046894871 4.65698313612735 -563.112079089248 264.246452617929 -2.145363412542 1.04146137328942 null null null null null 2458155.835162 2458186.833657 57
 627 522 12 2 ZTF_g 1960243834615 0 2.1536 129.083 20.7282 26.2432 4.78559e-05 0.0415953 -0.0435109 8.57568e-05 231 30. 0.09779 0.094071 19.4448 26.2432 1 2459714.743831 522120146 240.414010229111 125.752920981923 2.12665231040067 2.29125804578276 161.334890765682 216.051857396361 0.75177085952751 1.06919975749793 null null null null null 2458166.835833 2458440.981933 57
 628 522 12 2 ZTF_g 1963181354615 0 2.3994 130.909 5.98199 26.2997 1.93905e-05 0.0305409 -0.0343517 2.77807e-05 329 30. 0.096794 0.086199 20.44 26.2997 1 2459717.6813542 522120146 467.006871565983 103.543289375826 5.01713878072513 4.1042460145363 1026.63919102152 170.450018209281 6.06367588515963 1.08417035837451 null null null null null 2458166.835833 2458440.981933 57
 629 522 12 2 ZTF_r 1963229234615 0 2.0693 238.947 9.97581 26.2423 3.25538e-05 0.0388859 0.13376 4.49439e-05 328 30. 0.09645 0.091921 19.8854 26.2423 1 2459717.7292361 522120246 913.676054019101 129.258644879724 7.86298496850119 4.49760420839203 3007.21745269814 232.533172997623 13.0195240370843 1.05110924579312 null null null null null 2458155.835162 2458186.833657 57
 630 522 12 2 ZTF_r 1965180484615 0 2.4152 254.36 6.02072 26.2608 1.29072e-05 0.0247803 0.136659 1.79322e-05 333 30. 0.092585 0.084524 20.3328 26.2608 1 2459719.6804861 522120246 854.22357386232 163.028806279297 5.82856984267134 5.62883845054172 3417.44432603645 276.461787302259 12.4446168266761 1.05676200942679 null null null null null 2458155.835162 2458186.833657 57
 631 522 12 2 ZTF_r 1965237454615 0 2.6208 246.999 6.00111 26.2341 1.47541e-05 0.0262772 0.131596 2.03766e-05 329 30. 0.095301 0.088669 20.2544 26.2341 1 2459719.7374537 522120246 1180.15529570644 131.011599971828 10.0203804312434 5.92768203871743 3424.83004249514 211.296423181887 16.3178174905054 1.06852324000342 null null null null null 2458155.835162 2458186.833657 57
 632 522 12 2 ZTF_g 1968184714615 0 2.5368 128.99 9.06638 26.2744 2.06228e-05 0.0316016 -0.0491988 2.99091e-05 325 30. 0.09344 0.085521 20.4771 26.2744 1 2459722.6847106 522120146 1110.66522522022 86.8836484245137 14.2200107895749 4.01771169567797 2592.98214383673 137.139893338233 19.0349136507218 1.09579922582838 null null null null null 2458166.835833 2458440.981933 57
 633 522 12 2 ZTF_g 1970197074615 0 2.0704 121.459 9.36134 26.1923 1.73548e-05 0.0289368 -0.0354417 2.50461e-05 324 30. 0.082391 0.085002 20.6488 26.1923 1 2459724.6970718 522120146 49.5509269409754 76.8929852922443 0.716836089495412 3.42278440910924 -69.7860096351311 128.910516941673 -0.54499837633064 1.08090620557365 null null null null null 2458166.835833 2458440.981933 57
 634 522 12 2 ZTF_r 1970236124615 0 2.4209 228.14 7.71004 26.1723 1.69759e-05 0.0286266 0.13002 2.35529e-05 335 30. 0.090375 0.091283 19.9936 26.1723 1 2459724.7361227 522120246 1229.1994952157 94.4452639960055 14.4776138694778 7.54880106396982 4223.89508860126 165.372281661043 25.7137606274324 1.04685408329666 null null null null null 2458155.835162 2458186.833657 57
 635 522 12 2 ZTF_i 1971198664615 0 1.9228 278.531 12.1447 25.6682 5.401e-06 0.0255762 0.189421 1.86499e-05 337 30. 0.099583 0.093422 20.0232 25.6682 2 2459725.698669 522120346 960.443076018839 67.210213557937 15.8961208463932 10.4464771703169 2984.345474903 118.822457347453 25.2851630950125 1.05019497253166 null null null null null 2458173.831053 2458558.766157 57
 636 522 12 2 ZTF_r 1972195694615 0 1.6798 252.702 6.99668 26.279 1.1552e-05 0.0237961 0.120773 1.62435e-05 337 30. 0.09084 0.079637 20.4963 26.279 1 2459726.6956944 522120246 790.917133886419 111.879422489904 7.8638563044744 6.76037823484305 3872.42085241772 222.849498619433 17.4938774994317 1.03576198729449 null null null null null 2458155.835162 2458186.833657 57
 637 522 12 2 ZTF_g 1972215014615 0 1.9719 131.665 9.07627 26.2822 1.64715e-05 0.0284241 -0.0399198 2.32654e-05 332 30. 0.089793 0.080474 20.881 26.2822 1 2459726.7150116 522120146 -104.756028608931 61.7519752771664 -1.88704811024543 4.48623949285846 -418.047220788488 105.314244539146 -3.99625705634122 1.0781077790984 null null null null null 2458166.835833 2458440.981933 57
 638 522 12 2 ZTF_g 1977192894615 0 2.873 127.529 9.92008 26.2531 3.27567e-05 0.0391177 -0.0379928 5.00161e-05 306 30. 0.108547 0.108522 20.0338 26.2531 1 2459731.6928935 522120146 1126.6682451195 122.806549503133 10.2053834193784 4.62089908427749 2452.36367655908 184.271214837543 13.3980800484429 1.10802293914171 null null null null null 2458166.835833 2458440.981933 57
 639 522 12 2 ZTF_r 1977238074615 0 2.6321 234.592 8.30558 26.1862 1.75433e-05 0.0290621 0.133063 2.43581e-05 333 30. 0.099471 0.095303 19.8597 26.1862 1 2459731.7380787 522120246 1253.01429428181 171.444773101103 8.12992571478029 7.04051811176505 3274.87132877535 277.318533248453 11.8885951723981 1.06486448192391 null null null null null 2458155.835162 2458186.833657 57
 640 522 12 2 ZTF_r 1979224204615 0 2.2206 245.03 7.83671 26.3545 2.239e-05 0.0326023 0.130734 3.09917e-05 333 30. 0.091387 0.088894 20.1904 26.3545 1 2459733.7242014 522120246 84.539561494286 109.463315028241 0.859104898971602 4.41522123784849 701.810605609029 191.988906889418 3.68009460475426 1.04744782170495 null null null null null 2458155.835162 2458186.833657 57
 641 522 12 2 ZTF_r 1981238374615 0 2.0258 234.128 8.79675 26.2368 2.81475e-05 0.0367308 0.14287 3.88868e-05 335 30. 0.094192 0.088882 20.0384 26.2368 1 2459735.7383796 522120246 360.78204463778 111.984287730719 3.58379058785431 6.01234053141239 1440.74195097945 201.684579405008 7.19165260522754 1.04971750811468 null null null null null 2458155.835162 2458186.833657 57
 642 522 12 2 ZTF_r 1985237744615 0 1.859 225.97 15.0088 26.1685 2.42255e-05 0.0337555 0.125267 3.36368e-05 330 30. 0.10614 0.095233 19.4628 26.1685 1 2459739.7377431 522120246 -1007.86529003656 124.77534927619 -8.98521545845623 5.16254932604665 -4052.8137881407 241.012412618908 -16.9290439353164 1.03567277378948 null null null null null 2458155.835162 2458186.833657 57
 643 522 12 2 ZTF_i 1988187304615 0 1.9793 275.058 10.8628 25.668 5.5619e-06 0.0256732 0.185976 1.94913e-05 334 30. 0.10472 0.092397 19.317 25.668 2 2459742.6873032 522120346 1291.13295004379 114.65534193606 12.5265498721015 7.27193265621407 4641.89045423443 212.76537374715 21.9638833669806 1.04316244783962 null null null null null 2458173.831053 2458558.766157 57
 644 522 12 2 ZTF_r 1988237304615 0 3.651 218.125 16.6459 26.1154 5.33927e-05 0.0424042 0.129479 7.77202e-05 245 30. 0.117359 0.107865 18.7451 26.1154 1 2459742.7373032 522120246 4781.27832692398 302.75169862448 17.5675920621853 4.45675359449287 8273.16986414854 396.662627687289 20.9974158335526 1.15603485892721 null null null null null 2458155.835162 2458186.833657 57
 645 522 12 2 ZTF_r 2108525454615 0 1.8658 228.419 19.8936 26.1594 4.24435e-05 0.0447186 0.117574 5.84061e-05 332 30. 0.11319 0.096186 19.1156 26.1594 1 2459863.0254514 522120246 1312.58242150361 216.503132007657 6.74399440736198 6.80753173745664 5973.75695512567 422.004478132572 14.2510112180106 1.03618950904901 null null null null null 2458155.835162 2458186.833657 57
 646 522 12 2 ZTF_r 2108527834615 0 2.3953 228.296 20.1479 26.157 4.84605e-05 0.0459093 0.120558 6.58714e-05 314 30. 0.130984 0.103483 18.9038 26.157 1 2459863.0278356 522120246 891.381327859028 221.742284040131 4.47167073031889 5.34437913543264 3198.38476254605 374.90044851407 8.58874957526154 1.05062433604317 null null null null null 2458155.835162 2458186.833657 57
 647 522 12 2 ZTF_r 2108530214615 0 2.1677 229.139 20.6385 26.1709 3.77956e-05 0.0427548 0.11471 5.25855e-05 330 30. 0.121879 0.099924 18.9858 26.1709 1 2459863.0302199 522120246 790.208673562274 146.552017151404 5.99797695672992 2.9746090788136 2814.45934556923 265.852391641652 10.657849920758 1.04270718699455 null null null null null 2458155.835162 2458186.833657 57
 648 522 12 2 ZTF_r 2108532614615 0 1.8514 233.464 22.1421 26.1742 4.16507e-05 0.0443755 0.127091 5.803e-05 328 30. 0.106522 0.098963 19.0325 26.1742 1 2459863.0326157 522120246 125.423122553442 221.86484136687 0.628845452018829 5.56687422266211 1222.09805837341 432.182523016342 2.84678091682882 1.03752264991009 null null null null null 2458155.835162 2458186.833657 57
 649 522 12 2 ZTF_r 2108535004615 33554432 2.1916 235.879 24.9847 26.1782 8.11474e-05 0.058479 0.12382 0.000112896 302 30. 0.112413 0.107129 18.7772 26.1782 1 2459863.035 522120246 2141.28563960346 275.376638792831 8.64972521200214 6.27595614651686 7538.09552457736 496.166290671425 15.2950032566089 1.04098761283178 null null null null null 2458155.835162 2458186.833657 57
 650 522 12 2 ZTF_r 2109525354615 0 1.7602 226.407 17.464 26.1496 2.58786e-05 0.0347628 0.123197 3.58423e-05 328 30. 0.121162 0.096127 19.3135 26.1496 1 2459864.0253588 522120246 714.325944389277 152.890517766305 5.1972148862432 6.8800349585773 3837.66460213629 305.204916733226 12.6587459185934 1.03412893295796 null null null null null 2458155.835162 2458186.833657 57
 651 522 12 2 ZTF_r 2109527744615 0 1.9384 227.029 17.7571 26.1711 4.98608e-05 0.0480642 0.107803 6.87687e-05 327 30. 0.118013 0.09244 19.25 26.1711 1 2459864.0277431 522120246 840.827771878241 131.431771792159 7.11641860184004 4.49278140515052 3367.34684697051 255.54027837568 13.2661126585338 1.03301689715785 null null null null null 2458155.835162 2458186.833657 57
 652 522 12 2 ZTF_r 2109530134615 0 1.5711 231.882 18.4972 26.202 2.62546e-05 0.0349727 0.118264 3.62492e-05 326 30. 0.100714 0.093676 19.3988 26.202 1 2459864.0301389 522120246 314.096563220425 185.195573434764 1.88663281329745 4.71263298256733 1414.35107692422 385.885813992016 3.68989157199577 1.03227017486321 null null null null null 2458155.835162 2458186.833657 57
 653 522 12 2 ZTF_r 2109532524615 0 2.002 230.066 20.1949 26.187 3.77663e-05 0.0414193 0.123568 5.23256e-05 322 30. 0.10699 0.0897 19.0892 26.187 1 2459864.0325231 522120246 1165.99512793228 229.455099236601 5.65267248546609 5.14859306782083 4735.66097661785 440.365588135922 10.8263589485781 1.03809686027829 null null null null null 2458155.835162 2458186.833657 57
 654 522 12 2 ZTF_r 2109534914615 33554432 1.823 236.143 23.4392 26.1939 7.32368e-05 0.0577849 0.120417 0.000101734 319 30. 0.099137 0.084148 19.0075 26.1939 1 2459864.034919 522120246 707.810402881494 199.80792170332 3.94056993805176 4.5471721040593 3080.84091005056 397.710984735137 7.79860418716172 1.03218363366491 null null null null null 2458155.835162 2458186.833657 57
 655 522 12 2 ZTF_r 2111528034615 0 1.8906 237.894 14.0259 26.1955 2.12856e-05 0.0321558 0.122503 2.96869e-05 335 30. 0.107943 0.093735 19.5372 26.1955 1 2459866.0280324 522120246 1365.14659270065 204.583589728321 7.42272371678943 4.89392466819131 5381.70542897762 392.52852432315 13.8026950627857 1.04134131573999 null null null null null 2458155.835162 2458186.833657 57
 656 522 12 2 ZTF_r 2111530464615 0 2.0157 237.4 14.7408 26.2068 2.08116e-05 0.0316294 0.118919 2.88701e-05 334 30. 0.107165 0.087692 19.4379 26.2068 1 2459866.030463 522120246 943.80777468574 154.60928939358 6.79051585471206 4.44984260566304 3916.75151119359 288.054970008469 13.6888145268089 1.04203727748154 null null null null null 2458155.835162 2458186.833657 57
 657 522 12 2 ZTF_r 2111532894615 0 1.8461 240.228 16.2755 26.2208 2.65787e-05 0.0360301 0.127935 3.70773e-05 336 30. 0.100654 0.091818 19.427 26.2208 1 2459866.0328935 522120246 74.0131122427358 159.530488388866 0.516083260852657 5.40817482981978 1283.84823999408 310.327350819151 4.16494075802475 1.03712661205126 null null null null null 2458155.835162 2458186.833657 57
 658 522 12 2 ZTF_r 2111535334615 0 1.8196 242.97 18.6932 26.2132 2.42097e-05 0.0341602 0.122886 3.35975e-05 336 30. 0.100804 0.090665 19.2785 26.2132 1 2459866.0353356 522120246 567.97907969099 170.756127835627 3.70007768886873 5.15079709054685 2189.93280579499 334.342268905233 6.59408735981422 1.03670361974 null null null null null 2458155.835162 2458186.833657 57
 659 522 12 2 ZTF_r 2111537774615 0 1.9442 247.728 22.7976 26.2209 4.45833e-05 0.0462255 0.120517 6.18447e-05 330 30. 0.12166 0.107089 19.0017 26.2209 1 2459866.0377778 522120246 1502.04309583495 299.793923423903 5.57332499566759 5.85267647193117 5550.80808435493 569.903471404664 9.80550808436883 1.03955591244282 null null null null null 2458155.835162 2458186.833657 57
 660 522 12 2 ZTF_r 2112527834615 0 1.7934 236.433 13.0472 26.1875 2.74617e-05 0.0361942 0.122625 3.81113e-05 334 30. 0.099931 0.083252 19.668 26.1875 1 2459867.0278356 522120246 374.882296370271 140.394706598625 2.97029099830402 4.45560773573187 1343.87296138536 274.879804286783 4.9218749504361 1.03814094845677 null null null null null 2458155.835162 2458186.833657 57
 661 522 12 2 ZTF_r 2112530194615 0 1.9126 238.108 13.5966 26.2002 2.89187e-05 0.037575 0.123162 4.04808e-05 335 30. 0.098286 0.086617 19.5689 26.2002 1 2459867.0301968 522120246 951.912925695331 159.18667513077 6.65189389592959 5.96761751654278 3607.53817784 302.415399590376 12.009425313481 1.04178685311156 null null null null null 2458155.835162 2458186.833657 57
 662 522 12 2 ZTF_r 2112532564615 0 1.9053 238.423 14.6238 26.2038 2.11453e-05 0.0318644 0.128159 2.94305e-05 334 30. 0.104398 0.093963 19.4974 26.2038 1 2459867.0325694 522120246 1938.80852602836 188.052730091442 11.4685913774227 6.2829975681054 8007.67715099973 359.937259339324 22.3972626010711 1.0385518035139 null null null null null 2458155.835162 2458186.833657 57
 663 522 12 2 ZTF_r 2112534944615 0 1.8071 238.989 16.3918 26.1914 2.04904e-05 0.0314157 0.13086 2.85292e-05 335 30. 0.096928 0.087156 19.4156 26.1914 1 2459867.0349421 522120246 1536.53319693907 167.62618457961 10.1965884020301 8.11755678928034 6061.55947435076 324.701654117904 18.7938199537041 1.04121731063161 null null null null null 2458155.835162 2458186.833657 57
 664 522 12 2 ZTF_r 2112537314615 0 1.933 243.61 19.4992 26.2339 3.08884e-05 0.0384292 0.129947 4.29156e-05 333 30. 0.102598 0.09278 19.1993 26.2339 1 2459867.0373148 522120246 806.398819814002 200.156524766321 4.4816189995935 5.24638352887991 3402.39873556607 379.914214292766 9.01601982222023 1.03926766043124 null null null null null 2458155.835162 2458186.833657 57
 665 522 12 2 ZTF_r 2115532414615 0 1.8723 234.01 12.5956 26.185 2.10904e-05 0.0316852 0.128849 2.91648e-05 334 30. 0.096591 0.088573 19.658 26.185 1 2459870.032419 522120246 1422.06708702233 151.744561558845 10.4246564377303 7.3801413249427 5378.61974015119 290.782999597392 18.6216011976516 1.04224632422712 null null null null null 2458155.835162 2458186.833657 57
 666 522 12 2 ZTF_r 2115534804615 0 1.8127 233.474 13.7495 26.2102 1.8052e-05 0.0298256 0.124012 2.52187e-05 336 30. 0.096111 0.090296 19.6107 26.2102 1 2459870.0348032 522120246 1067.46914487821 131.122811147421 9.05590546400949 7.95775909191333 5111.77379087943 255.574167352582 20.1358452412246 1.04031088812354 null null null null null 2458155.835162 2458186.833657 57
 667 522 12 2 ZTF_r 2115537194615 0 1.8701 241.861 21.7069 26.1743 1.99859e-05 0.0311342 0.122095 2.78694e-05 334 30. 0.101836 0.090963 19.5469 26.1743 1 2459870.0371991 522120246 1473.69943104187 142.071867908457 11.5386666409102 10.9255821744321 6004.37098930219 266.802698677772 22.656482874173 1.04362859833969 null null null null null 2458155.835162 2458186.833657 57
 668 522 12 2 ZTF_r 2115539594615 0 1.7748 245.19 26.7026 26.2286 3.24765e-05 0.0393408 0.128888 4.50667e-05 330 30. 0.102203 0.086948 19.3642 26.2286 1 2459870.0395949 522120246 947.461202345696 158.165865029029 6.66351646624612 6.45030247682688 4119.24306218782 304.583983261314 13.6152477776682 1.04066884241551 null null null null null 2458155.835162 2458186.833657 57
 669 522 12 2 ZTF_r 2120520594615 0 2.289 239.571 8.68225 26.2059 1.63614e-05 0.0281481 0.119984 2.26961e-05 336 30. 0.10006 0.090757 19.922 26.2059 1 2459875.0205903 522120246 1736.36422471086 187.974433908676 10.2753552276512 8.77349719831515 5764.47752758262 324.937358129279 17.8597550272465 1.051610955725 null null null null null 2458155.835162 2458186.833657 57
 670 522 12 2 ZTF_r 2120523094615 0 2.311 239.479 8.68847 26.2139 1.49771e-05 0.0269347 0.123007 2.07685e-05 335 30. 0.100875 0.090106 19.9179 26.2139 1 2459875.0230903 522120246 2077.25355057802 210.333333776678 10.9859142698715 6.47885597770124 6690.00501273508 361.103759033173 18.6513222665897 1.05262820570552 null null null null null 2458155.835162 2458186.833657 57
 671 522 12 2 ZTF_r 2120525594615 0 2.293 241.679 8.68587 26.2129 1.45858e-05 0.026596 0.126349 2.03269e-05 335 30. 0.099796 0.090588 19.9278 26.2129 1 2459875.0255903 522120246 2446.33465238536 236.160148651947 11.5229600112617 7.33906098549783 8006.89449056713 411.742405939992 19.5773407580754 1.04905242272837 null null null null null 2458155.835162 2458186.833657 57
 672 522 12 2 ZTF_r 2120528094615 0 2.2158 241.555 8.78026 26.2162 1.50462e-05 0.027048 0.132773 2.09754e-05 336 30. 0.097939 0.091837 19.9402 26.2162 1 2459875.0280903 522120246 2356.25522472405 283.745622931975 9.2373619456862 7.21637594827937 8466.85336962203 498.974692152367 17.0827864584427 1.04955194029049 null null null null null 2458155.835162 2458186.833657 57
 673 522 12 2 ZTF_r 2120530594615 0 2.3269 243.216 9.0071 26.221 1.53332e-05 0.0271043 0.125739 2.12656e-05 333 30. 0.099735 0.092675 19.8866 26.221 1 2459875.0305903 522120246 2039.54887967187 173.10762933273 13.1060768525804 5.28263061660253 6559.45795712798 300.19535044204 21.9977966818711 1.04843057085966 null null null null null 2458155.835162 2458186.833657 57
 674 522 12 2 ZTF_r 2122522714615 0 2.7546 241.021 9.23779 26.2201 2.41309e-05 0.0340045 0.121184 3.34084e-05 333 30. 0.106256 0.097004 19.709 26.2201 1 2459877.0227199 522120246 1315.83401584149 264.469432654056 5.53452593301811 4.16455914779367 3509.680234021 407.770439434279 8.66496879280464 1.06758958867884 null null null null null 2458155.835162 2458186.833657 57
 675 522 12 2 ZTF_r 2122525204615 0 2.7831 243.553 9.32239 26.2261 2.15332e-05 0.0324433 0.122772 2.99558e-05 337 30. 0.109368 0.097017 19.7046 26.2261 1 2459877.0252083 522120246 867.383235956924 285.895668027747 3.37487934062932 5.85955621294191 2340.84306058934 442.356993907045 5.32739123771559 1.06750092257502 null null null null null 2458155.835162 2458186.833657 57
