# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.532083333333333 degrees
# Requested input Dec. = 41.30444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1668 695 11 2 ZTF_r 1668431214215 33554432 1.8308 257.399 12.8445 26.5308 4.0529e-06 0.0274867 0.098035 7.68404e-06 1169 30. 0.065656 0.059006 20.3971 26.5308 1 2459422.9312153 695120242 44.1868922355527 41.0184902837155 1.19830835403297 0.92454175394795 80.0027037051861 82.2211787756829 0.979571537612267 1.02946429455966 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1669 695 11 2 ZTF_g 1668450704215 0 1.7443 128.101 12.7454 26.3901 5.8384e-06 0.0321809 -0.0501904 1.18675e-05 1127 30. 0.054873 0.049544 20.0802 26.3901 1 2459422.950706 695120142 -8.69639685609742 41.1015446517236 -0.235361816856354 0.963998978635498 -29.2495199077108 80.1468856404745 -0.367406878905436 1.03807737853608 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 56
 1670 695 11 2 ZTF_i 1669469864215 33554432 1.3318 112.916 20.4921 25.1119 4.8434e-06 0.0427051 0.17919 2.96344e-05 1055 30. 0.078752 0.071019 18.3915 25.1119 2 2459423.9698611 695120342 97.6574418996454 72.2185169966046 1.50422076307304 1.00532427345949 320.808042367861 161.6780604236 1.99760376976743 1.03223280674915 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1671 695 11 2 ZTF_r 1670389754215 33554432 1.5486 253.635 12.6657 26.4748 6.2e-06 0.0340808 0.100994 1.17071e-05 1175 30. 0.064718 0.066389 20.4131 26.4748 1 2459424.8897569 695120242 -25.6854739552409 37.7080291183737 -0.757719652068473 1.04305635584526 -43.9545498279046 75.5505253773655 -0.585708517960534 1.03155268959949 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1672 695 11 2 ZTF_g 1670445694215 0 1.7569 126.316 11.2084 26.4162 6.1804e-06 0.0336412 -0.0514006 1.23103e-05 1157 30. 0.059095 0.050786 20.2663 26.4162 1 2459424.9456944 695120142 -2.6476423643175 39.26589664668 -0.0750064486831165 0.976963994101886 72.8672656768387 76.7207826879273 0.956168958833201 1.03704477396618 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 56
 1673 695 11 2 ZTF_i 1673408154215 33554432 1.6066 300.983 18.3952 26.3785 4.9835e-05 0.141613 0.145597 0.000323247 1129 30. 0.079791 0.090113 19.721 26.3785 2 2459427.9081597 695120342 -21.7041988083199 66.9807942663468 -0.360452686571189 1.34509088970675 -5.49540415070831 144.15741391922 -0.0383776030897797 1.03123260082627 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1674 695 11 2 ZTF_r 1673455004215 33554432 1.5984 253.895 9.88142 26.5357 1.20313e-05 0.0475333 0.104144 2.27542e-05 1175 30. 0.065254 0.065104 20.7897 26.5357 1 2459427.955 695120242 -33.7210812165598 33.729657036379 -1.11210134752404 0.897627106677251 -21.1705393340993 66.0736647896288 -0.32256609652905 1.03553298364011 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1675 695 11 2 ZTF_g 1673470524215 0 1.9018 125.221 8.30507 26.4483 4.9632e-06 0.0302563 -0.0617364 9.50738e-06 1165 30. 0.062049 0.052948 20.6015 26.4483 1 2459427.9705208 695120142 32.0700086348055 30.9872227131647 1.15125419155781 0.824761408256059 51.2020967936787 58.3358948209757 0.88362312808747 1.04127647760132 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 56
 1676 695 11 2 ZTF_r 1675404124215 33554432 1.57 267.485 9.0104 26.6195 2.20497e-05 0.0646388 0.0981888 4.12323e-05 1181 30. 0.072451 0.06578 21.0251 26.6195 1 2459429.9041204 695120242 -9.03088060723329 29.7246715065353 -0.337961973894718 0.896460853728506 88.6297961772765 58.0368057736568 1.53741615797777 1.03755799944508 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 56
 1677 695 11 2 ZTF_g 1675423354215 33554432 2.0014 128.625 6.84518 26.4956 4.4304e-06 0.0289063 -0.0742095 8.42643e-06 1177 30. 0.067436 0.054812 20.8217 26.4956 1 2459429.9233565 695120142 37.6694724734926 28.1230099807581 1.48998720312536 0.964310986736668 45.4817442854443 51.7685871178326 0.884475876186743 1.04327645347333 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1678 695 11 2 ZTF_i 1676446504215 33554432 1.5887 310.112 17.9154 26.385 8.99952e-05 0.192424 0.151917 0.000578104 1144 30. 0.088808 0.076839 19.6911 26.385 2 2459430.9465046 695120342 -43.6863611304072 69.6543091429437 -0.697674232869229 1.42073534250447 -327.438829417685 143.519810248053 -2.29685468649405 1.03618764285613 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1679 695 11 2 ZTF_r 1680367664215 33554432 1.5666 280.375 8.63657 26.6693 2.132e-05 0.0635191 0.094411 4.02864e-05 1178 30. 0.072799 0.069968 21.1209 26.6693 1 2459434.867662 695120242 -33.7379573857752 30.7163108086368 -1.22181241292376 1.06956893556309 -15.7324884109698 59.9105662175814 -0.264368184537988 1.03568493897476 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1680 695 11 2 ZTF_i 1680403414215 33554432 1.4458 291.498 18.0622 26.3179 7.56801e-05 0.174913 0.157822 0.000479993 1131 30. 0.08579 0.088756 19.716 26.3179 2 2459434.9034144 695120342 -55.5735639000457 71.0657690989768 -0.869886496738035 1.28437700250983 -130.34309433242 151.292642773482 -0.867332080175853 1.02864120396498 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 56
 1681 695 11 2 ZTF_g 1680432564215 33554432 1.8946 127.357 5.80421 26.5394 4.7431e-06 0.0299773 -0.0620034 8.93424e-06 1180 30. 0.079417 0.060539 21.1189 26.5394 1 2459434.9325694 695120142 23.2274757605743 23.0437348302646 1.12125385077869 0.910189611498108 31.972963473363 42.1959506046632 0.762829199500496 1.04300525327112 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 56
 1682 695 11 2 ZTF_r 1682385134215 33554432 1.3426 289.947 8.7683 26.6985 3.07808e-05 0.0761081 0.0902255 5.80247e-05 1177 30. 0.091311 0.085654 21.1798 26.6985 1 2459436.8851389 695120242 -45.443997345527 30.8574093982923 -1.63821864474872 1.36200081787598 16.1584732470109 60.6913587501606 0.268033239476003 1.03393224004128 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1683 695 11 2 ZTF_g 1682428114215 0 1.6512 121.326 5.81064 26.4776 7.5418e-06 0.0378915 -0.0623473 1.42323e-05 1181 30. 0.073104 0.064273 21.1612 26.4776 1 2459436.9281134 695120142 -29.8210348224128 19.0217021697143 -1.74392632493688 0.936688807060854 -25.8410797675955 36.9037497848771 -0.704945190617329 1.03750895771257 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1684 695 11 2 ZTF_i 1684428614215 33554432 1.4817 255.524 16.9915 26.1817 4.89112e-05 0.141918 0.153913 0.000315524 1160 30. 0.080472 0.073929 19.6515 26.1817 2 2459438.9286111 695120342 2.46096598847779 61.0453823207567 0.0448443356695666 1.18197204075816 107.282269191548 130.132244803524 0.829962025246671 1.02953112788913 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1685 695 11 2 ZTF_r 1685389294215 33554432 1.596 244.71 8.50271 26.5182 1.02801e-05 0.0441755 0.0986442 1.94091e-05 1181 30. 0.072351 0.066129 20.9547 26.5182 1 2459439.889294 695120242 -33.4135014570291 30.4827925101107 -1.21933219119987 0.938622061509653 -37.9877909401113 59.5192767178405 -0.64254209739504 1.03565589410243 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 56
 1686 695 11 2 ZTF_g 1685425704215 0 1.986 107.584 5.92152 26.3173 5.2844e-06 0.031682 -0.06549 1.01044e-05 1183 30. 0.077636 0.056901 20.8251 26.3173 1 2459439.925706 695120142 0.903251221994417 23.2308397878249 0.0432512286583058 0.976621013215519 -15.8850516304827 42.6177211024674 -0.375243864605259 1.04390609153669 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1687 695 11 2 ZTF_g 1688326954215 0 2.1317 113.497 6.20827 26.3426 6.4794e-06 0.0349073 -0.0688214 1.23169e-05 1173 30. 0.077248 0.059922 20.7135 26.3426 1 2459442.826956 695120142 -26.0205438989016 27.0287864948322 -1.07088940938845 0.936587622887877 -117.289459985752 48.6351100430071 -2.42786355664826 1.04617769062479 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1688 695 11 2 ZTF_r 1688429984215 33554432 1.862 244.981 8.32406 26.5232 4.9059e-06 0.0303806 0.105448 9.23866e-06 1177 30. 0.072609 0.064796 20.888 26.5232 1 2459442.9299884 695120242 55.569508768892 33.3390144231751 1.85412325844938 0.956514731388711 82.6093406976159 62.0218191814669 1.34091067398079 1.04074320264773 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1689 695 11 2 ZTF_i 1689434684215 33554432 1.3443 224.903 16.2528 26.0372 5.04137e-05 0.14295 0.158809 0.00032339 1141 30. 0.091659 0.075498 19.6208 26.0372 2 2459443.9346875 695120342 -27.2498924193453 57.4749519112107 -0.52740103358425 0.975847735229185 227.933836902874 124.006929237789 1.85045292080856 1.02802065923398 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 56
 1690 695 11 2 ZTF_i 1692323694215 33554432 1.8927 237.791 19.7762 26.0897 6.1831e-06 0.0504936 0.173825 4.15012e-05 1188 30. 0.073711 0.059506 19.146 26.0897 2 2459446.8236921 695120342 38.7067304319285 83.3442213382921 0.516613553160578 0.979458382286855 166.099371783461 159.892005826846 1.0458187683881 1.0427282993983 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 56
 1691 695 11 2 ZTF_r 1692393854215 0 1.9995 253.855 12.8371 26.4084 9.2539e-06 0.0422191 0.11175 1.74751e-05 1197 30. 0.067799 0.055802 20.1166 26.4084 1 2459446.8938542 695120242 20.0083703448723 52.4058131943467 0.424704687179993 0.937139677574429 225.405300486406 96.3995666916917 2.3539879476804 1.04354359315592 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1692 695 11 2 ZTF_g 1692469424215 4194304 1.8657 249.284 95.3535 26.4851 1.30852e-05 0.0498682 -0.0893348 2.48542e-05 1185 30. 0.090483 0.056626 20.7971 26.4851 1 2459446.9694213 695120142 -7.68917773557469 18.1722607152612 -0.470679996861296 1.03397671441081 -33.3183420961906 32.9386582740584 -1.01833968973756 1.04704924430006 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1693 695 11 2 ZTF_g 1695239274215 0 1.9456 108.771 21.389 26.1841 1.25355e-05 0.0388164 -0.0261932 3.16611e-05 862 30. 0.05895 0.051977 19.1079 26.1841 1 2459449.7392708 695120142 -39.0286701572016 86.1328521470646 -0.50404548199452 0.994076096624384 -211.365197753881 160.711106970438 -1.32404510511381 1.0486489527482 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 56
 1694 695 11 2 ZTF_i 1695304574215 37748736 2.0696 437.505 93.4604 26.033 1.44214e-05 0.0754308 0.164018 9.55427e-05 1131 30. 0.068096 0.098709 18.6537 26.033 2 2459449.8045718 695120342 -70.6237182002586 102.109599791651 -0.769376302762287 0.969871003741847 -147.05569855714 193.310922599682 -0.765844604933886 1.04468721778231 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 56
 1695 695 11 2 ZTF_r 1695370234215 0 1.5145 230.208 22.5038 26.2646 6.708e-06 0.0358478 0.112993 1.26926e-05 1188 30. 0.061473 0.058081 19.4553 26.2646 1 2459449.8702315 695120242 -35.0354461046154 73.7611110592062 -0.528366169937647 0.967654338040256 -58.1301571083668 148.077487779774 -0.395209750911227 1.03218273820268 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1696 695 11 2 ZTF_g 1698346284215 0 1.7743 133.009 13.4214 26.4382 5.3039e-06 0.0307817 -0.0521109 1.08334e-05 1136 30. 0.055108 0.051002 20.0534 26.4382 1 2459452.8462847 695120142 11.0727156864421 44.287590202698 0.278116592601473 0.955564960005533 27.763057211225 87.1955001591568 0.320544557320856 1.03571184351503 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1697 695 11 2 ZTF_r 1698424184215 33554432 1.7259 160.33 32.5564 25.781 0.000117718 0.127101 0.0862335 0.000236805 887 30. 0.056205 0.046494 18.3226 25.781 1 2459452.9241898 695120242 -106.760083849556 98.5739083481312 -1.20476330473545 0.949389258057879 -168.454674531172 196.222581754843 -0.86426967242764 1.03663689044221 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1698 695 11 2 ZTF_i 1699406124215 33554432 1.4583 282.542 19.4871 26.2927 1.96625e-05 0.0902229 0.162909 0.00012849 1169 30. 0.071103 0.074794 19.6074 26.2927 2 2459453.9061227 695120342 48.3568270549402 67.4220464153519 0.797830560362049 1.08373729412223 131.063609856461 143.894600775955 0.91696512654438 1.02979014658913 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1699 695 11 2 ZTF_r 1700343464215 33554432 1.4832 267.393 11.7442 26.5807 9.5905e-06 0.0425447 0.100866 1.81303e-05 1183 30. 0.071557 0.063675 20.6706 26.5807 1 2459454.8434606 695120242 25.4982206399246 32.6832699175677 0.867839024399967 1.04796248196566 105.193247952742 65.5818324094582 1.61480285986511 1.03226260779173 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1700 695 11 2 ZTF_g 1700390064215 0 1.6209 133.665 10.5904 26.4781 5.9326e-06 0.0330479 -0.0497179 1.1648e-05 1157 30. 0.060399 0.053287 20.4734 26.4781 1 2459454.8900694 695120142 -8.35158559281796 32.6614100279135 -0.284438780351155 0.980671249303274 27.1902852629619 65.2608689625257 0.419446045291198 1.03437084489374 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1701 695 11 2 ZTF_i 1704322744215 33554432 1.6478 266.639 18.6439 26.2241 3.25864e-05 0.115347 0.158134 0.000212497 1156 30. 0.07964 0.073035 19.5179 26.2241 2 2459458.8227431 695120342 45.1292054794918 70.1054980595268 0.716078129460471 1.09769773233519 121.746721064767 146.508310083773 0.836585256943726 1.03101344288305 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 56
 1702 695 11 2 ZTF_r 1704365404215 33554432 1.8755 261.782 8.43322 26.5906 8.7397e-06 0.0408207 0.10456 1.6611e-05 1189 30. 0.083373 0.069147 20.9383 26.5906 1 2459458.8654051 695120242 31.2090112766893 35.0243752167998 0.991207123159553 0.926079443709041 67.5563261124038 64.8770691606369 1.04831063942208 1.03990689825517 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1703 695 11 2 ZTF_r 1706339214215 33554432 2.4009 269.664 8.56248 26.5521 4.1026e-06 0.0281517 0.101903 7.79049e-06 1195 30. 0.091822 0.082648 20.5788 26.5521 1 2459460.839213 695120242 65.4758418933008 46.2197742474496 1.57582531333643 1.01545839171411 67.2733195104641 78.5496561121708 0.862211402825448 1.05629851233631 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1704 695 11 2 ZTF_g 1706380574215 33554432 2.2581 135.264 5.88515 26.5862 4.8777e-06 0.0304809 -0.0803189 9.23026e-06 1183 30. 0.091701 0.065599 20.9961 26.5862 1 2459460.8805787 695120142 4.04853805717743 27.7005027505342 0.16257934735489 0.996411784189025 7.35888964346837 48.6330418990311 0.152333720024981 1.05137930043979 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1705 695 11 2 ZTF_i 1707341574215 33554432 1.5377 303.665 18.5261 26.3628 6.04839e-05 0.157981 0.14134 0.000397208 1161 30. 0.083932 0.073079 19.672 26.3628 2 2459461.8415741 695120342 49.414972179302 72.0261040773551 0.763173764089141 1.32386215695941 190.06366897389 149.819377512632 1.27716295379476 1.03140643827067 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1706 695 11 2 ZTF_g 1708345774215 33554432 2.052 134.432 6.62041 26.5525 5.6184e-06 0.0325692 -0.0720689 1.07139e-05 1176 30. 0.078958 0.05833 20.9283 26.5525 1 2459462.8457755 695120142 -15.4670727383777 27.5863206712361 -0.623690528426275 1.05448990047985 -25.632236382109 49.8269764512716 -0.517889561172286 1.04940145450283 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1707 695 11 2 ZTF_r 1708389824215 37748736 1.9852 318.298 8.76506 26.799 1.00143e-05 0.0438341 0.112627 1.90264e-05 1194 30. 0.079502 0.071634 21.0319 26.799 1 2459462.8898264 695120242 -27.7806723825127 38.9054115345849 -0.794305446327908 1.24229842739303 112.718743899329 71.586636029881 1.58518289750878 1.04468746437113 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1708 695 11 2 ZTF_i 1710368404215 33554432 1.4647 281.138 18.4914 26.2769 2.68054e-05 0.104634 0.168791 0.000173644 1145 30. 0.089517 0.071037 19.6289 26.2769 2 2459464.8684028 695120342 50.1419708738957 70.7259236170863 0.788637771703453 1.17179704941613 58.9523378841864 147.668075950848 0.401910737236182 1.03354649791864 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1709 695 11 2 ZTF_g 1710437524215 0 1.8971 125.441 5.88183 26.4811 5.5669e-06 0.032732 -0.0640238 1.05642e-05 1197 30. 0.075491 0.059588 21.0411 26.4811 1 2459464.9375231 695120142 -15.6900499968724 24.0326851188992 -0.726234426312303 1.82579035362971 52.1243233252041 44.7519968243492 1.17258194863868 1.0427878754118 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1710 695 11 2 ZTF_r 1712382964215 33554432 1.6503 286.44 8.526 26.6878 1.9498e-05 0.0608691 0.0973215 3.70342e-05 1179 30. 0.074219 0.064671 21.1186 26.6878 1 2459466.882963 695120242 -31.1966247132094 28.0340754268694 -1.23787323296815 1.1131046709556 -55.031470907392 53.7889380291586 -1.02999079476436 1.03797196397125 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1711 695 11 2 ZTF_g 1712407124215 33554432 1.6635 131.581 5.99272 26.5575 3.79767e-05 0.0855595 -0.056228 7.20559e-05 1194 30. 0.072118 0.058334 21.186 26.5575 1 2459466.9071296 695120142 72.5338779808802 20.5826865803861 3.92006833301277 0.952282122804277 44.1879816799716 38.8259288607738 1.14577014856384 1.03702469715164 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 56
 1712 695 11 2 ZTF_i 1713341894215 33554432 1.3359 277.618 17.6928 26.2649 6.16918e-05 0.159767 0.148348 0.000395003 1146 30. 0.095119 0.086339 19.7686 26.2649 2 2459467.8418981 695120342 -9.40256440245316 59.5289052010236 -0.175700591024868 1.33401934622523 -65.3563254012019 129.713818018151 -0.507243599936611 1.02766990777329 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 56
 1713 695 11 2 ZTF_r 1714355344215 33554432 1.5996 274.078 8.75336 26.6403 1.4841e-05 0.0532292 0.100969 2.81863e-05 1187 30. 0.072804 0.064123 21.0862 26.6403 1 2459468.8553472 695120242 8.01471847808073 30.2027888498144 0.295186183977387 0.968287427515828 60.8732723285156 58.2674970579442 1.0517571616135 1.03776564215318 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1714 695 11 2 ZTF_g 1714435824215 33554432 1.7839 132.755 6.2132 26.5816 1.12151e-05 0.0465219 -0.0685009 2.1253e-05 1197 30. 0.06948 0.052241 21.141 26.5816 1 2459468.9358218 695120142 -31.9379986839547 22.8736985722884 -1.5531954371517 0.951150553557166 -117.872121953944 44.0114776135036 -2.69625115791741 1.03665301201395 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1715 695 11 2 ZTF_i 1716351564215 33554432 1.5462 287.668 18.5847 26.3112 2.94686e-05 0.109893 0.158604 0.000197215 1156 30. 0.080789 0.069411 19.6158 26.3112 2 2459470.8515625 695120342 -24.9351898634013 74.8820365173186 -0.37041608167711 1.05446077710871 208.833014060722 155.827785208769 1.34917862141173 1.03270637188061 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 1716 695 11 2 ZTF_g 1716373834215 33554432 1.7589 134.105 6.65799 26.5424 8.4852e-06 0.0405127 -0.0687792 1.60253e-05 1196 30. 0.072685 0.05591 21.0412 26.5424 1 2459470.873831 695120142 -31.0595103962255 23.4855734733232 -1.47112046572218 0.994777834394067 -33.9718157000343 44.7946665074868 -0.763497543343094 1.03885558696589 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1717 695 11 2 ZTF_r 1716407374215 33554432 1.6905 269.078 9.05519 26.6215 1.53449e-05 0.0542249 0.101389 2.89797e-05 1194 30. 0.073257 0.060751 21.0059 26.6215 1 2459470.9073727 695120242 -51.5263680702942 32.8191723169179 -1.74645221945216 0.929411429557155 -13.9369372949035 63.1653778925336 -0.22212806821668 1.03785453351512 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1718 695 11 2 ZTF_r 1718390184215 33554432 1.8248 275.28 9.53795 26.6403 8.0418e-06 0.0391384 0.108182 1.51808e-05 1186 30. 0.076801 0.061279 20.9384 26.6403 1 2459472.8901852 695120242 -63.971685530215 35.3391873570553 -2.01365950452759 0.887150288915269 10.2458775705188 66.3925659053075 0.155362034962823 1.04155915706721 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1719 695 11 2 ZTF_g 1718406204215 37748736 2.3414 255.662 92.7029 26.5665 7.2816e-06 0.0373007 -0.0709516 1.37198e-05 1188 30. 0.094576 0.066182 20.5433 26.5665 1 2459472.9062037 695120142 -35.8185884165732 31.3362434246887 -1.2714999150898 0.883733711294971 -20.7825906323298 54.1328480233185 -0.386504005238194 1.05441778353987 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
