# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:39:29
#
# Requested input R.A. = 282.32102833333 degrees
# Requested input Dec. = -3.06535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 436 8 0 ZTF_g 528377332815 0 2.1132 88.3437 4.45683 26.0618 0.000904376 0.0554942 -0.038779 0.00034073 522 30. 0.058344 0.059393 20.6607 26.0618 1 2458282.877338 436120128 -12.7133198278624 19.1647431014554 -0.737922532428918 0.959824289570309 -5.21191149986427 34.5442065438229 -0.151892735386072 1.05969132876332 null null null null null 2458246.961782 2458286.900174 57
 51 436 8 0 ZTF_r 529356632815 0 2.1097 224.696 6.51163 26.2911 0.000120801 0.0224521 0.117089 4.47532e-05 650 30. 0.052279 0.05404 20.5543 26.2911 1 2458283.8566319 436120228 -15.6287384144086 24.0113389130441 -0.724039643065022 1.01132074495539 -64.6612403348365 43.5073787885037 -1.49622292405194 1.05893888788315 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 52 436 8 0 ZTF_g 529400162815 0 2.2014 104.757 4.55364 26.3111 0.000674245 0.0516407 -0.0937764 0.000253422 587 30. 0.053173 0.055741 20.8718 26.3111 1 2458283.900162 436120128 25.8366137746817 18.8855348579437 1.52181235336996 0.999443753965519 55.5279668980671 34.0973669877251 1.63947999181422 1.05400908930899 null null null null null 2458246.961782 2458286.900174 57
 53 436 8 0 ZTF_r 530337462815 0 2.1355 212.21 6.83432 26.2283 0.000141201 0.0238302 0.114256 5.2239e-05 640 30. 0.054084 0.05302 20.4554 26.2283 1 2458284.8374653 436120228 2.02486113696421 26.6620182360005 0.0844806068820535 0.883894018610568 -78.3486418148965 47.421882888456 -1.66328959587774 1.06017883118097 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 54 436 8 0 ZTF_r 531376492815 0 2.0113 228.585 5.70934 26.3015 0.000149161 0.0245735 0.116125 5.51902e-05 634 30. 0.053377 0.058579 20.7242 26.3015 1 2458285.8764931 436120228 11.7369053966035 22.9603830313366 0.568629355413517 0.860759691954118 36.0480844843686 41.6678898073188 0.870955322556787 1.05625008137967 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 55 436 8 0 ZTF_g 531435472815 0 2.4408 102.836 4.19617 26.2905 0.000627271 0.0515998 -0.100458 0.000237518 576 30. 0.061308 0.064039 20.7817 26.2905 1 2458285.9354745 436120128 11.1898316144847 17.8093044670889 0.698926317390315 1.11714966531883 20.9950170002838 30.6411007964019 0.689806145940066 1.05630326672112 null null null null null 2458246.961782 2458286.900174 57
 56 436 8 0 ZTF_g 532400172815 0 2.5652 104.723 4.21021 26.2981 0.000632358 0.0503077 -0.0956474 0.000241055 544 30. 0.059875 0.060895 20.7576 26.2981 1 2458286.9001736 436120128 18.8771981968043 21.0606901566143 0.997056428280268 0.955156772970481 27.8797550792142 33.8761803134297 0.828532809013446 1.08693206892626 null null null null null 2458246.961782 2458286.900174 57
 57 436 8 0 ZTF_g 534376462815 0 2.8083 100.689 4.50088 26.242 0.00103343 0.0546379 -0.0631407 0.000401112 409 30. 0.06788 0.064303 20.5104 26.242 1 2458288.8764699 436120128 13.9167635673356 25.8357638004351 0.599199917263466 1.02536705907281 56.5523826482432 39.7503335102673 1.43227140935584 1.09199442982568 null null null null null 2458246.961782 2458286.900174 57
 58 436 8 0 ZTF_r 535325862815 0 2.4156 231.459 8.2133 26.2249 0.000139661 0.0263363 0.128652 5.23656e-05 676 30. 0.066485 0.069626 20.3121 26.2249 1 2458289.8258681 436120228 14.684155773479 29.8498544713808 0.547219501251373 1.01171092599033 63.315154346399 48.4072573292293 1.31677746417716 1.09014307398746 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 59 436 8 0 ZTF_g 535377172815 0 2.9658 104.392 4.93479 26.2041 0.000874689 0.0598836 -0.0352462 0.000348433 435 30. 0.069194 0.069133 20.3525 26.2041 1 2458289.8771759 436120128 24.1006624788485 27.7910454186127 0.964670277652901 0.985182743600061 -26.0511388205351 41.1478291182447 -0.637374930861483 1.09446788621461 null null null null null 2458246.961782 2458286.900174 57
 60 436 8 0 ZTF_r 536334452815 0 1.9679 222.918 7.25535 26.2579 0.000125965 0.0233348 0.11428 4.67305e-05 651 30. 0.051753 0.051802 20.3699 26.2579 1 2458290.834456 436120228 26.6443993883431 30.0003037023785 0.987950271192763 0.974525478404088 63.5787118076555 54.6029806720402 1.17222388415236 1.05888387047869 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 61 436 8 0 ZTF_g 536398652815 0 2.7473 102.213 4.55591 26.327 0.000700882 0.0513708 -0.128523 0.000270719 497 30. 0.065719 0.067639 20.5993 26.327 1 2458290.8986574 436120128 -13.994227447673 22.4895644546586 -0.692185798329269 1.11253124780188 -19.3404085509826 36.3257100193206 -0.536002387977172 1.06209615362974 null null null null null 2458246.961782 2458286.900174 57
 62 436 8 0 ZTF_r 538314582815 0 1.8863 228.673 9.37392 26.2757 0.000142166 0.0257591 0.11947 5.3017e-05 658 30. 0.045316 0.047829 20.2082 26.2757 1 2458292.8145833 436120228 -26.157197376959 35.1345176343985 -0.828155737753072 0.978883759015111 20.9818357830681 65.1495284678922 0.324225672096234 1.06118146793104 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 63 436 8 0 ZTF_g 538414422815 0 2.2817 102.404 4.40299 26.2506 0.000591651 0.0518538 -0.0804081 0.000223754 600 30. 0.050302 0.054481 20.7807 26.2506 1 2458292.9144213 436120128 -24.0798758216272 21.2191451260177 -1.26235400119355 0.972553174026114 -26.4675007685737 37.2874410670614 -0.714604170909259 1.0691298868812 null null null null null 2458246.961782 2458286.900174 57
 64 436 8 0 ZTF_r 539314232815 0 2.0451 236.152 11.0124 26.2786 0.000149901 0.0263212 0.125369 5.59271e-05 660 30. 0.05147 0.057458 20.0314 26.2786 1 2458293.8142361 436120228 -31.9718697457968 39.8756390068727 -0.891897980123847 0.935114376555947 -39.8382767332103 72.8727626451668 -0.550364613105005 1.05476347901495 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 65 436 8 0 ZTF_g 539338132815 0 2.0295 105.832 10.5426 26.2746 0.00120163 0.0574786 -0.0644898 0.000489247 309 30. 0.050553 0.055756 19.8902 26.2746 1 2458293.8381366 436120128 -60.9769918978944 49.5554864880893 -1.36876550935581 0.894153254739833 -46.5638073291298 93.0059678776878 -0.504025906296512 1.05151474024961 null null null null null 2458246.961782 2458286.900174 57
 66 436 8 0 ZTF_r 540314382815 0 2.1367 236.845 12.8357 26.3112 0.000157222 0.0271739 0.109286 5.86617e-05 662 30. 0.051213 0.054878 19.8075 26.3112 1 2458294.8143866 436120228 0.910238263197208 50.2019483261515 0.0201692299083598 0.943776776836226 33.3692142282543 90.7840757351256 0.370042405939022 1.05347754770928 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 67 436 8 0 ZTF_g 540357432815 0 1.7665 103.181 12.6268 26.1966 0.00118066 0.0516133 -0.0354385 0.000497027 225 30. 0.054175 0.053882 19.7437 26.1966 1 2458294.8574306 436120128 -43.754044402241 54.9564589656476 -0.885633962117677 1.14361014172361 10.5787816208348 99.8241126848068 0.106687953814603 1.07735272674039 null null null null null 2458246.961782 2458286.900174 57
 68 436 8 0 ZTF_r 541293912815 0 1.9882 231.343 14.4813 26.2437 0.000192494 0.0286978 0.130611 7.14752e-05 648 30. 0.045548 0.049674 19.6678 26.2437 1 2458295.793912 436120228 124.110595243989 49.4710642167515 2.79069520812986 1.05135914165881 374.640414683741 91.8915154556289 4.10444465478053 1.05474933307676 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 69 436 8 0 ZTF_g 541357832815 0 2.5542 102.714 14.7966 26.1966 0.00223955 0.0523819 -0.0382392 0.00100666 113 30. 0.065431 0.068348 19.2695 26.1966 1 2458295.8578356 436120128 -32.4655948977138 81.2895216826891 -0.444266532556946 1.03024781622405 34.055828745972 130.85544103751 0.262008185828109 1.08809375607552 null null null null null 2458246.961782 2458286.900174 57
 70 436 8 0 ZTF_r 542315332815 0 2.3501 222.308 18.9829 26.2417 0.000287286 0.0331126 0.125391 0.00010608 621 30. 0.052961 0.058374 19.2064 26.2417 1 2458296.8153356 436120228 -63.0795131766256 81.1174340580755 -0.8650255387499 0.993224677881393 -33.570471340462 139.484696658822 -0.242295902030601 1.07088508047191 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 71 436 8 0 ZTF_g 549399622815 0 2.3739 96.5321 8.29016 26.2056 0.000900728 0.0534572 -0.0843872 0.000368802 325 30. 0.055379 0.061148 19.9614 26.2056 1 2458303.8996296 436120128 2.55278374614457 40.3244625308364 0.0704206840730042 0.955990293081682 -75.4643657366394 70.9061127105418 -1.07145378131011 1.05200771399353 null null null null null 2458246.961782 2458286.900174 57
 72 436 8 0 ZTF_r 550357312815 0 1.8011 216.81 7.483 26.1881 0.000184296 0.0289886 0.136698 6.85768e-05 656 30. 0.048971 0.051925 20.3398 26.1881 1 2458304.8573148 436120228 -19.5287710929718 28.1371958770612 -0.772056177056095 1.02913340296531 106.425784515949 53.4701157780574 2.00378410891397 1.05075303661362 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 73 436 8 0 ZTF_g 550425702815 0 2.63 97.5408 7.5157 26.2466 0.00106246 0.0542015 -0.102573 0.00043335 304 30. 0.068434 0.064402 19.9971 26.2466 1 2458304.925706 436120128 43.4833907556947 38.5157839629896 1.25585489085206 0.974498470789642 40.9067929351748 63.757638537674 0.64591950837118 1.050841230747 null null null null null 2458246.961782 2458286.900174 57
 74 436 8 0 ZTF_g 552335612815 0 2.3658 86.6577 4.6503 26.0944 0.000964043 0.0580981 -0.0996493 0.000369575 496 30. 0.055065 0.057884 20.4632 26.0944 1 2458306.8356134 436120128 -16.6576534465436 22.0036028579695 -0.842121636753192 0.936527213382133 -59.106799709536 38.8972816901217 -1.52979552351073 1.04282090516147 null null null null null 2458246.961782 2458286.900174 57
 75 436 8 0 ZTF_r 553376952815 0 1.7205 196.77 6.53552 26.1081 0.000190715 0.0280878 0.13175 7.05851e-05 642 30. 0.05009 0.057575 20.4571 26.1081 1 2458307.876956 436120228 34.5289796321023 21.9267424573397 1.75171895812838 0.96711489780317 104.333310490933 42.3496241567149 2.48021094475858 1.04869407357903 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 76 436 8 0 ZTF_r 554334132815 0 1.9824 93.0304 9.34599 25.3549 0.000336589 0.0370901 0.101407 0.000124819 626 30. 0.04398 0.052716 19.1575 25.3549 1 2458308.8341319 436120228 -2.42992050143922 38.7616061582744 -0.0697340841968004 1.01365226875326 -9.97263255737292 73.2450668444008 -0.137071331134826 1.04912782370555 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 77 436 8 0 ZTF_g 554376952815 0 2.3977 75.1577 5.12311 26.0068 0.00103059 0.054246 -0.108099 0.000403457 395 30. 0.056852 0.060762 20.2588 26.0068 1 2458308.876956 436120128 26.2647442991014 25.2398550044494 1.15755363337107 0.927705360812042 6.38756365457633 44.8984875699009 0.143224963943078 1.04369498642558 null null null null null 2458246.961782 2458286.900174 57
 78 436 8 0 ZTF_r 561313802815 0 1.4879 194.331 6.55629 26.1352 0.000164063 0.0260783 0.106572 6.07582e-05 634 30. 0.055951 0.057999 20.5937 26.1352 1 2458315.8138079 436120228 31.3395734822823 21.8932935928299 1.59234358148905 1.04844070040038 86.8150527843395 41.6414323644673 2.0988652934599 1.05581698696861 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 79 436 8 0 ZTF_g 561377372815 0 2.7193 80.3277 5.14646 26.0019 0.00133466 0.0586489 -0.0810298 0.000539026 322 30. 0.075504 0.07311 20.0839 26.0019 1 2458315.8773727 436120128 -2.09037751743829 25.2617512635765 -0.0920483636200591 0.97329757964888 -21.4374531922372 40.2754799148601 -0.535855456434323 1.0502474296791 null null null null null 2458246.961782 2458286.900174 57
 80 436 8 0 ZTF_g 563357332815 0 1.8993 89.2408 4.75941 26.0353 0.000591287 0.0506053 -0.0395035 0.000227951 518 30. 0.048531 0.056782 20.6265 26.0353 1 2458317.857338 436120128 -14.4699409443472 20.8690568874919 -0.771291840234273 1.04499682389157 -50.8292180575241 36.6633745190624 -1.39571319980353 1.07744690792169 null null null null null 2458246.961782 2458286.900174 57
 81 436 8 0 ZTF_r 563400432815 0 2.4367 160.97 7.52981 25.9763 0.000318545 0.0401057 0.0774031 0.000119607 672 30. 0.064008 0.074121 19.8321 25.9763 1 2458317.9004398 436120228 24.2348887617419 32.7675743127036 0.822719022032614 1.13735090848927 79.8770692067321 56.1231099177315 1.4328330340467 1.05321510292971 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 82 436 8 0 ZTF_r 564337192815 0 2.0103 223.848 6.41078 26.2546 0.000123654 0.0238376 0.121851 4.60959e-05 656 30. 0.048586 0.053145 20.4889 26.2546 1 2458318.8371991 436120228 13.7786592987524 25.0074199019838 0.612904593482185 1.05918655395957 38.5547238038143 45.8845723035985 0.845913781871113 1.05714348692016 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 83 436 8 0 ZTF_r 565272812815 0 2.172 225.733 8.28988 26.3048 0.000124619 0.0236634 0.0983838 4.63768e-05 651 30. 0.049334 0.05374 20.204 26.3048 1 2458319.7728125 436120228 6.16837037768951 33.7978666840687 0.203018659297978 0.99812800046605 42.100087758222 60.8679741815698 0.696320763774189 1.05200837763053 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 84 436 8 0 ZTF_g 565357082815 0 3.3655 98.2736 4.99076 26.2007 0.0010337 0.0543852 -0.0720754 0.000416825 340 30. 0.079892 0.078433 20.2144 26.2007 1 2458319.8570833 436120128 6.87851461578725 27.6076490318986 0.277153291230856 1.03239629658363 -66.4901395575355 39.4722744908861 -1.69582207603505 1.07490388837224 null null null null null 2458246.961782 2458286.900174 57
 85 436 8 0 ZTF_r 566252042815 0 1.6073 223.202 9.56594 26.2445 0.00016872 0.0280704 0.106223 6.29572e-05 655 30. 0.058265 0.06018 20.2726 26.2445 1 2458320.7520486 436120228 -5.22772074516262 35.8429368391601 -0.162242113247225 1.02286432487371 -76.7846840297348 64.0811294143051 -1.20631196736084 1.07697058397996 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 86 436 8 0 ZTF_g 566398612815 0 2.5303 74.9128 5.57253 25.9706 0.00121406 0.0610332 -0.107827 0.000492167 358 30. 0.061961 0.061335 20.1135 25.9706 1 2458320.8986111 436120128 -33.9169905197878 24.8340318774559 -1.51923471936043 0.9854230369294 -10.9621225240263 43.8690691457598 -0.251565699132164 1.04171611702713 null null null null null 2458246.961782 2458286.900174 57
 87 436 8 0 ZTF_r 567273192815 0 1.524 226.306 10.8719 26.2241 0.000226139 0.0320666 0.142729 8.41233e-05 654 30. 0.051136 0.05525 20.1392 26.2241 1 2458321.7731944 436120228 -44.1906851921833 33.8107943714009 -1.45388535571649 0.907411876664571 -59.4197960769367 66.5823219537485 -0.898436552930392 1.04644135101155 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 88 436 8 0 ZTF_g 567400812815 0 1.8465 93.9318 5.63392 26.0292 0.000707607 0.0532645 -0.00495587 0.000273581 502 30. 0.058622 0.058338 20.4419 26.0292 1 2458321.9008102 436120128 -7.03931684358619 22.6912713833172 -0.345085319956131 1.00073524979074 -47.3782770352856 41.4671812902827 -1.15024390307909 1.06450424560874 null null null null null 2458246.961782 2458286.900174 57
 89 436 8 0 ZTF_g 569272972815 0 2.1312 100.258 16.3039 26.1743 0.00239029 0.058595 -0.0259019 0.00104768 149 30. 0.055119 0.059626 19.2422 26.1743 1 2458323.7729745 436120128 101.621063575228 75.4455205486499 1.49832172860963 0.987811231531625 245.146471965961 139.955409791711 1.76340127135084 1.04357206775813 null null null null null 2458246.961782 2458286.900174 57
 90 436 8 0 ZTF_r 575314302815 0 1.8802 210.75 15.4283 26.1555 0.000297543 0.0349964 0.143368 0.000110561 634 30. 0.043267 0.054896 19.5566 26.1555 1 2458329.8143056 436120228 -23.9459421068971 58.9092738891845 -0.452171368761836 1.01805440163619 -46.0402156027757 110.0715906337 -0.421092298538923 1.05161951024674 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 91 436 8 0 ZTF_r 576334082815 0 2.1221 208.735 13.0334 26.1764 0.000227186 0.0307434 0.121198 8.43324e-05 639 30. 0.05328 0.056096 19.5852 26.1764 1 2458330.8340856 436120228 -27.0719141517682 53.5649675782601 -0.562202689494567 0.945575255143789 38.7338197888866 98.3893042043645 0.396330623628719 1.04917840831617 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 92 436 8 0 ZTF_g 578230782815 0 2.1413 92.5144 4.96595 26.1472 0.00081423 0.053626 -0.0654309 0.000306089 531 30. 0.050033 0.052062 20.5702 26.1472 1 2458332.730787 436120128 -14.8600227086004 20.47609800252 -0.807285356292169 1.0389957960875 9.51577741641683 37.4382681418879 0.2558843450904 1.05721091758847 null null null null null 2458246.961782 2458286.900174 57
 93 436 8 0 ZTF_r 578292102815 0 1.601 210.141 9.67819 26.1956 0.00029848 0.0327958 0.115322 0.000109988 610 30. 0.055024 0.054445 20.3013 26.1956 1 2458332.7921065 436120228 11.9923175716013 26.4398663937842 0.504543558032167 0.964400041873683 -63.2037005214568 50.9075882881879 -1.24989973441055 1.0474329372909 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 94 436 8 0 ZTF_r 580339222815 0 1.7783 212.044 9.39846 26.2032 0.000162366 0.026253 0.111744 6.03775e-05 639 30. 0.050353 0.053041 20.282 26.2032 1 2458334.8392245 436120228 -16.6707353261494 29.931299532412 -0.619560875028691 0.884822782767083 -151.440846287489 54.0747157231377 -2.81944726036044 1.06404161689453 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 95 436 8 0 ZTF_r 582226622815 0 2.1274 231.776 6.55538 26.2874 0.000141138 0.0243662 0.123722 5.23699e-05 649 30. 0.049933 0.053486 20.4434 26.2874 1 2458336.7266204 436120228 65.1247030071225 25.9728412895491 2.78920923932443 1.0050360640732 78.289307850535 45.972797599689 1.71441798103254 1.05911962894843 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 96 436 8 0 ZTF_g 582255942815 0 2.0004 104.911 4.82487 26.2231 0.000596992 0.0498373 -0.0446398 0.000225837 574 30. 0.046764 0.050877 20.7365 26.2231 1 2458336.7559491 436120128 33.4836641553028 20.9307653881615 1.77951916089059 0.984214615257054 53.229736002449 37.6799995688583 1.42219325770064 1.06402271821452 null null null null null 2458246.961782 2458286.900174 57
 97 436 8 0 ZTF_r 583326852815 0 1.6334 215.354 7.14103 26.2391 0.000143478 0.0247278 0.104075 5.32478e-05 646 30. 0.054581 0.056154 20.5619 26.2391 1 2458337.8268519 436120228 20.827725332154 25.8188376333587 0.897346052058638 1.04769784960916 23.924834937889 46.8523276689863 0.514082677980853 1.06688172273115 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 98 436 8 0 ZTF_g 583359792815 0 2.0808 90.2273 5.61583 26.0247 0.000991268 0.0595398 -0.0185941 0.000385474 446 30. 0.06692 0.061773 20.3201 26.0247 1 2458337.8597917 436120128 -25.8441914010247 26.3050128274543 -1.09289699522312 0.876877607389754 20.9835332725006 45.4956785289366 0.464326706611058 1.0808224250923 null null null null null 2458246.961782 2458286.900174 57
 99 436 8 0 ZTF_r 584208332815 0 1.6366 216.62 6.63182 26.2391 0.000217345 0.0284077 0.116036 8.0105e-05 610 30. 0.05 0.054863 20.5834 26.2391 1 2458338.7083333 436120228 13.7411500369274 21.0425454549761 0.726406311088853 1.02353242562534 53.4233980495162 40.5118121104119 1.32759323533857 1.05089747038474 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 100 436 8 0 ZTF_r 586297822815 0 2.078 158.994 7.3893 25.8771 0.000200446 0.0271673 0.130455 7.39075e-05 614 30. 0.060643 0.059746 19.9334 25.8771 1 2458340.7978241 436120228 39.7757651973139 31.0810297080538 1.4235671111923 1.01380544039357 77.3860694103072 55.7083608869781 1.39848431725079 1.05546777058536 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 101 436 8 0 ZTF_g 586315092815 0 2.6073 47.6144 4.84791 25.3541 0.0023539 0.061122 -0.00174541 0.000979209 207 30. 0.066992 0.075397 19.567 25.3541 1 2458340.8150926 436120128 -33.8210466844727 23.2797532475226 -1.61608229460238 0.989545059200815 -50.9875212474115 38.4323110869091 -1.33561900611435 1.04806633066161 null null null null null 2458246.961782 2458286.900174 57
 102 436 8 0 ZTF_g 589300762815 0 2.4132 91.5599 4.95578 26.2101 0.000793339 0.0529769 -0.104027 0.000304611 466 30. 0.058738 0.063886 20.47 26.2101 1 2458343.8007639 436120128 -11.3448297801792 23.666921183027 -0.533225635697725 1.04905974912932 -14.3648057718228 41.5142559211265 -0.348351505869442 1.04822764002729 null null null null null 2458246.961782 2458286.900174 57
 103 436 8 0 ZTF_r 589320992815 0 1.8484 208.13 7.22446 26.1762 0.000193295 0.0284489 0.126394 7.16577e-05 640 30. 0.047026 0.055329 20.3949 26.1762 1 2458343.8209954 436120228 33.3836927176478 28.2719369468478 1.31351069030592 0.86659755996869 31.9995680643695 52.6748461253959 0.611583884263944 1.05496650914003 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 104 436 8 0 ZTF_g 590150812815 0 2.2843 90.4816 10.076 26.139 0.00210558 0.0563098 -0.0729179 0.000857224 197 30. 0.059241 0.060332 19.7162 26.139 1 2458344.6508102 436120128 -32.6223129641433 45.2573058382593 -0.801827328334306 1.08198654054645 -35.558834756571 78.0849096845046 -0.458453825446823 1.0663909891323 null null null null null 2458246.961782 2458286.900174 57
 105 436 8 0 ZTF_r 590171572815 0 1.6079 206.6 7.12268 26.19 0.000241934 0.0281455 0.115367 8.88475e-05 575 30. 0.048954 0.051195 20.5013 26.19 1 2458344.6715741 436120228 -41.644766804748 21.8591889188272 -2.1192451217572 1.03894105478813 -22.8153290061535 41.4253869490038 -0.554466554240363 1.05614381902758 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 106 436 8 0 ZTF_g 591171742815 0 2.0015 98.5383 5.28087 26.0922 0.000725179 0.0530805 -0.00602941 0.00028092 484 30. 0.054387 0.055502 20.5322 26.0922 1 2458345.6717477 436120128 -6.10348768292406 24.0793812652538 -0.281960031438596 1.04533668117496 -8.42248659607241 41.6021512783758 -0.203816684169679 1.08367364697875 null null null null null 2458246.961782 2458286.900174 57
