# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 155.94875 degrees
# Requested input Dec. = 0.6447222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 298 418 15 0 ZTF_r 1514336525615 0 1.8775 368.176 9.93497 26.2581 7.4166e-06 0.0238413 0.104563 1.11731e-05 483 30. 0.073485 0.068304 20.0578 26.2581 1 2459268.8365278 418120256 -2128.15454877548 38.6827647149021 -61.1984550535378 3.64161616902748 -2037.36156098545 72.111849158292 -28.4430829642961 1.05778643447254 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 299 418 15 0 ZTF_r 1514337475615 0 2.0093 366.689 9.98229 26.282 6.9836e-06 0.0230773 0.0960186 1.05006e-05 482 30. 0.07372 0.065148 20.0117 26.282 2 2459268.8374769 418120256 -2119.63652028314 40.4338237509961 -58.3138051002015 2.18931354412826 -2159.91805984119 74.7484240390744 -29.0904491994134 1.05363379055844 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 300 418 15 0 ZTF_i 1514381185615 0 2.0788 203.483 8.21594 25.6006 2.8883e-06 0.0213092 0.185918 1.29209e-05 482 30. 0.077256 0.068766 19.6135 25.6006 2 2459268.8811806 418120356 -930.380049347094 30.8388118576994 -33.5596600330243 1.46284143858584 -804.852440995606 58.3716456325452 -13.8812801954148 1.04345345279103 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 301 418 15 0 ZTF_g 1514422175615 0 2.0574 151.051 11.6466 26.3345 1.98477e-05 0.0372596 -0.048556 3.38582e-05 431 30. 0.076705 0.07076 19.8498 26.3345 2 2459268.9221759 418120156 -1027.11531819073 44.13275492056 -25.8888624980646 2.06061968249893 -950.4014876451 80.7276635237674 -11.8522257994492 1.0573775420306 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 302 418 15 0 ZTF_g 1515243685615 0 2.0878 146.443 15.064 26.3181 2.34135e-05 0.0390446 -0.0508743 4.33964e-05 396 30. 0.07421 0.071271 19.5165 26.3181 2 2459269.7436806 418120156 1019.66980897373 67.9578526486807 16.69070626834 1.28747842795475 1036.35781838274 124.364218177875 8.3893724674411 1.04529647930085 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 303 418 15 0 ZTF_r 1515343025615 0 2.0443 360.091 12.6131 26.2538 1.00601e-05 0.0275898 0.0904938 1.50815e-05 483 30. 0.0735 0.067077 19.716 26.2538 2 2459269.8430208 418120256 12323.5029425629 78.5461155854181 174.527658395701 16.003012026749 12023.4654849501 111.352898896433 108.703449454139 1.03613143957434 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 304 418 15 0 ZTF_r 1515357295615 0 1.7316 356.358 12.9618 26.2284 9.392e-06 0.0267635 0.0980117 1.41618e-05 481 30. 0.070464 0.075796 19.7641 26.2284 2 2459269.8572917 418120256 22931.0443374267 98.9006610475586 257.916686512362 30.7136889763463 22329.7972151587 123.444502961312 182.107660891072 1.05321564753508 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 305 418 15 0 ZTF_g 1515441135615 0 1.9866 144.521 15.0719 26.3005 2.01288e-05 0.0365232 -0.0510902 3.70417e-05 400 30. 0.079215 0.073161 19.553 26.3005 2 2459269.9411343 418120156 249.86437402292 64.2208159949848 4.32796081384034 1.71790435156645 341.843705726536 118.705306316002 2.89916309079233 1.05193480733133 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 306 418 15 0 ZTF_g 1516242715615 0 2.9847 145.036 19.54 26.3068 4.12062e-05 0.0405037 -0.0273944 8.67558e-05 259 30. 0.103502 0.084237 18.922 26.3068 2 2459270.7427199 418120156 -88.9093156258551 119.293662209639 -0.829057585309783 1.04229199634556 -143.423057184426 176.083567250933 -0.820002808783574 1.08366579773323 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 307 418 15 0 ZTF_g 1516277535615 0 2.756 147.912 18.9065 26.3173 4.62879e-05 0.0453703 -0.0239827 9.65272e-05 290 30. 0.095832 0.084345 19.0349 26.3173 1 2459270.7775347 418120156 -2512.61234914094 106.784608992437 -26.1740922819846 1.13140038480664 -2506.70316120935 164.32253971992 -15.3575155028906 1.08695759283559 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 308 418 15 0 ZTF_r 1516312405615 0 2.5004 358.998 16.3507 26.2581 1.66708e-05 0.0354821 0.0961157 2.52682e-05 476 30. 0.08239 0.075305 19.2061 26.2581 2 2459270.8124074 418120256 -970.782234529873 82.9520374655287 -13.0181587591191 1.15037665380125 -829.556420422277 137.952320196186 -6.05385635743269 1.0536002941539 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 309 418 15 0 ZTF_r 1516323805615 0 2.2675 358.466 16.6765 26.2702 1.73708e-05 0.0362627 0.0905524 2.61123e-05 479 30. 0.081832 0.071962 19.2912 26.2702 1 2459270.8238079 418120256 -1436.06964837678 80.1463639441524 -19.9317981448324 1.42352662001301 -1545.16371068909 142.393815678347 -10.9244244194938 1.04189150078601 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 310 418 15 0 ZTF_r 1516358785615 0 2.9148 354.577 16.4354 26.2524 1.84681e-05 0.0361907 0.0981789 2.75567e-05 459 30. 0.088106 0.077257 19.0711 26.2524 2 2459270.8587847 418120256 1958.55714480893 104.017824407421 20.9451407218833 1.09633198677834 1844.44448430726 155.397608637151 11.9491344835605 1.06489779071592 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 311 418 15 0 ZTF_r 1517285065615 0 2.9488 361.21 20.7226 26.2708 2.87612e-05 0.0421204 0.0960321 4.38936e-05 401 30. 0.088523 0.086898 18.8354 26.2708 2 2459271.7850694 418120256 -2842.56289155929 116.351207950361 -27.1765289507864 1.11989010512064 -2973.79678305655 171.852791395819 -17.4208719635636 1.0883858014755 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 312 418 15 0 ZTF_g 1517368755615 0 2.9096 150.814 24.2093 26.3661 4.16964e-05 0.0371354 -0.0367329 9.57514e-05 226 30. 0.09479 0.082268 18.7627 26.3661 2 2459271.86875 418120156 391.725819485028 127.990564344139 3.40454473329905 1.04857075107407 411.184303376476 193.995721635785 2.13382877636003 1.07188457250494 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 313 418 15 0 ZTF_i 1517395945615 0 3.816 197.574 17.4956 25.5845 2.24258e-05 0.0494283 0.180027 8.77709e-05 339 30. 0.113112 0.103151 18.2387 25.5845 2 2459271.8959491 418120356 -1000.503104092 126.986652658168 -8.76425824864604 1.14902401052801 -849.308127123048 170.260009897352 -5.02189719558676 1.19337788275696 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 314 418 15 0 ZTF_g 1517404365615 0 3.2425 147.449 25.0762 26.3408 7.36181e-05 0.0439562 -0.0344096 0.00017287 190 30. 0.097334 0.08238 18.6114 26.3408 2 2459271.9043634 418120156 299.411096422566 148.931976323456 2.23632407963945 1.09977765547823 289.743452392671 210.903495408065 1.38307281560467 1.08844339488687 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 315 418 15 0 ZTF_r 1517442375615 0 3.1642 345.759 25.0588 26.2354 4.55221e-05 0.0457345 0.0898739 7.33316e-05 317 30. 0.101011 0.08889 18.5249 26.2354 2 2459271.9423727 418120256 197.888982476367 150.934364563141 1.45843905564196 1.03656587572401 417.470701289776 214.190371680264 1.96219086406687 1.10528885828952 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 316 418 15 0 ZTF_r 1519213685615 1 3.4739 333.007 29.1662 26.1584 5.77738e-05 0.0452527 0.112139 9.61191e-05 252 30. 0.129078 0.104704 18.2082 26.1584 2 2459273.7136806 418120256 -519.206329731821 189.897176303303 -3.04141912458761 1.02276703760705 -631.486152548904 258.832843373004 -2.45617688943229 1.10318867424652 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 317 418 15 0 ZTF_r 1519275085615 0 4.1112 337.341 25.5007 26.2258 6.30095e-05 0.0454235 0.0814575 0.000105527 230 30. 0.119628 0.109781 18.2729 26.2258 1 2459273.775081 418120256 -795.543250108057 190.647113110296 -4.64182072268573 0.95418565818118 -959.371107536344 237.438873844733 -4.06771019211669 1.19954470319672 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 318 418 15 0 ZTF_g 1519286685615 1 3.8918 141.783 26.9373 26.34 0.000151859 0.0470741 -0.0692524 0.000398542 126 30. 0.115298 0.106791 18.3701 26.34 2 2459273.7866898 418120156 -2083.90530809266 191.864201650507 -12.081999991699 1.08705914815298 -2024.07843486068 245.658141494679 -8.29490407757876 1.15349765085418 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 319 418 15 0 ZTF_g 1519376905615 1 3.1361 142.496 28.403 26.284 8.36133e-05 0.0417773 -0.0572299 0.000198116 155 30. 0.091492 0.091869 18.4545 26.284 1 2459273.8769097 418120156 1135.05356476171 183.057467711063 6.89737292192186 0.949343249030973 1045.28689398998 260.322583763136 4.04239596176945 1.10814660376515 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 320 418 15 0 ZTF_g 1520207905615 8 4.8528 142.678 18.0001 26.3116 0.000109314 0.044139 -0.060839 0.000264458 137 30. 0.111275 0.101891 18.5745 26.3116 2 2459274.7079051 418120156 -2609.63493304592 147.951450660302 -19.620737639728 1.06430843859494 -2808.88256212569 173.298950203476 -16.3174707317626 1.28311467669305 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 321 418 15 0 ZTF_g 1520241005615 0 4.5826 146.597 17.7219 26.3214 8.91325e-05 0.0436529 -0.0421505 0.000216474 160 30. 0.103243 0.105352 18.6619 26.3214 2 2459274.7410069 418120156 -2606.05405175589 147.663841437902 -19.6319779637429 1.113629730561 -2834.95803695426 175.610678870365 -16.2521531196235 1.27540996258999 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 322 418 15 0 ZTF_i 1520314095615 0 3.4677 199.672 10.5161 25.5797 1.31118e-05 0.042575 0.185599 5.28274e-05 434 30. 0.101004 0.095185 18.7793 25.5797 2 2459274.8140972 418120356 -734.360751611974 71.9510560415843 -11.3534299884624 0.987347317206129 -784.857330505003 96.7711798727891 -8.16506929874509 1.15021899802752 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 323 418 15 0 ZTF_g 1521310535615 0 2.4691 152.035 13.1632 26.353 2.30885e-05 0.0384455 -0.0493481 4.29649e-05 388 30. 0.076973 0.069717 19.5505 26.353 1 2459275.8105324 418120156 -491.403096567241 65.4281805249404 -8.35464203341604 1.30557563897469 -442.488972334646 108.643209002706 -4.10029457994735 1.05936826551695 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 324 418 15 0 ZTF_g 1521310995615 0 2.6349 151.996 13.1999 26.3704 2.01569e-05 0.0357723 -0.0547358 3.86314e-05 384 30. 0.078954 0.072597 19.5035 26.3704 3 2459275.8109954 418120156 -836.507914054633 75.2105105671325 -12.3721825203056 1.08012626868606 -809.599112059614 121.585894577477 -6.70350628657978 1.06149451097989 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 325 418 15 0 ZTF_r 1521315495615 0 2.7506 359.631 11.8185 26.2481 1.50113e-05 0.0338355 0.113185 2.24553e-05 483 30. 0.082603 0.081014 19.5507 26.2481 1 2459275.8154977 418120256 -943.331109609393 63.0495826871559 -16.6431965368089 1.45837223613535 -980.739223048427 94.685420500672 -10.4276302826938 1.11603054086277 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 326 418 15 0 ZTF_r 1521319695615 0 2.3337 359.95 11.7691 26.2548 1.15746e-05 0.0296584 0.108488 1.73029e-05 483 30. 0.071622 0.075082 19.6529 26.2548 3 2459275.8196991 418120256 -323.295799787765 54.0875276927399 -6.64902143288217 1.44853923492072 -315.147519949165 92.2357182797574 -3.43977433629025 1.0584434667497 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 327 418 15 0 ZTF_g 1522249465615 0 2.7449 148.974 7.58217 26.3338 1.42086e-05 0.0323309 -0.0445609 2.36039e-05 447 30. 0.082418 0.076865 20.0399 26.3338 3 2459276.7494676 418120156 -716.220890483034 38.9566349293137 -20.45127317566 1.59859238917017 -591.220513039687 61.5513767338397 -9.67000981610209 1.06846902979077 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 328 418 15 0 ZTF_r 1522339445615 0 2.7092 356.609 9.45907 26.2567 8.4026e-06 0.0252993 0.0878231 1.25715e-05 480 30. 0.082157 0.070087 19.7464 26.2567 3 2459276.8394444 418120256 1605.87678217968 57.1052904374589 31.2817236826421 1.5438506989782 1593.16069253047 88.6611853767132 18.0901114128154 1.04636788794846 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 329 418 15 0 ZTF_r 1524281485615 0 3.1134 361.213 6.88101 26.2502 7.8418e-06 0.0247271 0.106537 1.18929e-05 478 30. 0.085229 0.07659 20.0034 26.2502 1 2459278.7814815 418120256 2916.44107137085 49.5072894930032 65.5298022270583 2.07533645354453 3257.90582482157 63.8249937022517 51.3881446396342 1.11074833993358 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 330 418 15 0 ZTF_g 1524294505615 0 2.7771 154.595 5.85622 26.354 1.80611e-05 0.0370029 -0.0395339 2.88331e-05 460 30. 0.078012 0.083111 20.3803 26.354 3 2459278.7945023 418120156 3608.23023638215 50.0097843969009 80.2590584200363 1.86468145989704 3891.96119667218 64.4141837607875 60.8278107474927 1.11436338387023 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 331 418 15 0 ZTF_g 1524295455615 0 2.805 154.139 5.84196 26.3527 1.42238e-05 0.0327484 -0.0391922 2.27211e-05 457 30. 0.078988 0.078441 20.3297 26.3527 1 2459278.7954514 418120156 2607.82189176394 45.6434994826685 63.5555956768256 1.60726263686999 2859.13754641045 59.7257844866203 48.1934900818348 1.10184673557418 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 332 418 15 0 ZTF_i 1526333595615 0 1.8904 193.835 5.60954 25.5365 2.6476e-06 0.0205274 0.192675 1.18552e-05 485 30. 0.076121 0.067434 20.01 25.5365 2 2459280.8335995 418120356 -1924.53147572616 22.9767120576705 -93.1733987291517 6.52018864503897 -1859.85426563289 43.8364266116102 -42.7128905306932 1.04451747484848 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 333 418 15 0 ZTF_r 1527247265615 0 3.1903 354.598 4.96522 26.2463 7.7346e-06 0.0246464 0.0948378 1.16982e-05 483 30. 0.086408 0.072723 20.2849 26.2463 1 2459281.7472685 418120256 -572.50711506006 30.8095702238891 -20.6704556114758 1.55075961060332 -527.493138502361 45.0714401037632 -11.7823134543044 1.08608925499101 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 334 418 15 0 ZTF_g 1527315545615 0 4.0213 153.047 4.75436 26.347 2.19784e-05 0.0396746 -0.0329557 3.7646e-05 433 30. 0.095456 0.08841 20.2554 26.347 1 2459281.815544 418120156 693.84864122124 39.7291348251685 19.427210039865 1.74875794730842 865.05848148105 49.5196042034487 17.5866652032779 1.2161925712089 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 335 418 15 0 ZTF_r 1537236005615 0 2.0563 355.6 6.92555 26.2408 6.7881e-06 0.0230561 0.0979613 1.02786e-05 482 30. 0.071477 0.070579 20.2921 26.2408 1 2459291.7360069 418120256 737.045309692328 32.8347628885617 24.9698022814034 2.32184001975408 742.890872854875 55.7941738835957 13.4045229737796 1.04409366242934 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 336 418 15 0 ZTF_r 1539232415615 0 2.9308 357.574 6.50289 26.2607 8.5047e-06 0.0256819 0.0905262 1.28812e-05 480 30. 0.083694 0.074293 20.0848 26.2607 1 2459293.732419 418120256 -2702.67381426636 43.0038332351481 -69.9103161182566 1.69721405510001 -2816.74063280244 65.1014082690486 -43.558374825103 1.08746726270954 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 337 418 15 0 ZTF_g 1539277165615 0 2.4505 154.32 6.27293 26.373 1.27504e-05 0.0314149 -0.0705855 1.9671e-05 475 30. 0.078566 0.073477 20.4014 26.373 1 2459293.7771644 418120156 -1323.12596798059 33.3876935284528 -44.0828410147578 2.51873435157629 -1186.71177725442 55.85885735019 -21.3879124283146 1.06760786398507 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 338 418 15 0 ZTF_r 1542248915615 0 2.7561 345.853 10.1825 26.2123 1.12944e-05 0.0296524 0.0945535 1.70593e-05 482 30. 0.087254 0.076537 19.6116 26.2123 1 2459296.748912 418120256 -2391.59459331986 55.8232749155639 -47.6570387147752 1.59632629559928 -2501.05035552451 86.9552022946496 -28.9562327166434 1.06259048576292 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 339 418 15 0 ZTF_i 1542270135615 0 2.7767 189.672 8.78432 25.5248 4.5423e-06 0.026986 0.186861 1.98271e-05 480 30. 0.088574 0.083096 19.1101 25.5248 2 2459296.7701389 418120356 -910.728467777419 45.5870180380397 -22.2229919186412 1.19196993153495 -817.50242862733 70.6182278166279 -11.6543331653145 1.07591709711123 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 340 418 15 0 ZTF_g 1542307375615 0 4.2889 142.271 10.9276 26.2833 5.2729e-05 0.046813 -0.0351835 0.000117182 270 30. 0.095245 0.095265 19.2288 26.2833 1 2459296.8073727 418120156 -706.63776858769 85.7568492790746 -9.16606284428133 1.12713022891308 -648.209434808571 105.073268761366 -6.21066775916865 1.23232879852766 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 341 418 15 0 ZTF_g 1544252035615 0 2.2534 104.513 26.2272 25.9323 5.65785e-05 0.0403744 -0.0149803 0.000132615 201 30. 0.079108 0.086591 18.4645 25.9323 1 2459298.752037 418120156 -776.675871928071 129.537029339629 -6.66961371498651 1.0612158874352 -584.790848847922 221.228150357533 -2.66118686934433 1.07450795773741 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 342 418 15 0 ZTF_r 1544275675615 33554433 1.9722 193.61 40.1968 25.5731 5.85245e-05 0.0453935 0.108523 9.81792e-05 244 30. 0.087061 0.076141 17.7341 25.5731 1 2459298.7756713 418120256 4389.33566693309 160.775579633505 30.3692111513583 1.20254753525508 4382.28582144251 295.5215907458 14.9288610603726 1.05134910860893 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 343 418 15 0 ZTF_g 1548172655615 0 2.3474 147.413 20.9255 26.3268 3.96421e-05 0.0431173 -0.0464629 8.00021e-05 302 30. 0.085293 0.077616 19.0598 26.3268 3 2459302.6726505 418120156 -2894.20194362185 111.987919722 -28.7483189574106 1.36414080246867 -2840.61092089996 190.683746996003 -14.9973065032462 1.06779172697938 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 344 418 15 0 ZTF_r 1548240975615 0 2.3459 358.228 17.971 26.2466 1.81315e-05 0.0372002 0.0965331 2.70434e-05 481 30. 0.084007 0.07488 19.1558 26.2466 1 2459302.7409722 418120256 -1012.85611102604 83.4740661100952 -13.4974269247128 1.20662962582031 -1110.74312287238 148.304386776251 -7.54006045282069 1.0465938542933 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 345 418 15 0 ZTF_r 1548241905615 0 2.1121 359.394 17.9976 26.2678 1.35515e-05 0.0322989 0.0889507 2.03453e-05 481 30. 0.073809 0.07077 19.2638 26.2678 3 2459302.7419097 418120256 -309.165623425178 84.7164744061684 -4.05955215610558 1.33212612408405 -537.233950189162 155.146696877488 -3.48607003976679 1.0480048470286 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 346 418 15 0 ZTF_r 1550169875615 0 2.7535 332.241 6.86075 26.1747 1.09259e-05 0.0292697 0.100193 1.65408e-05 482 30. 0.08085 0.08209 19.9841 26.1747 1 2459304.6698727 418120256 -3315.06144885686 39.1332917793421 -94.23234592728 2.99308040912926 -3319.45844214381 60.2664283460889 -55.4506924907764 1.07930783912065 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 347 418 15 0 ZTF_g 1550211575615 0 3.1328 142.097 8.85252 26.2694 2.53085e-05 0.0408949 -0.031338 4.69841e-05 393 30. 0.085431 0.08677 19.6986 26.2694 1 2459304.7115741 418120156 -1539.50667026795 57.82435358365 -29.6159446340118 1.36831008065851 -1412.03380028533 82.7537074809186 -17.1780089671423 1.1055961239962 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 348 418 15 0 ZTF_g 1552311665615 0 1.9795 137.853 7.62538 26.2393 1.46522e-05 0.0334961 -0.0567384 2.29551e-05 472 30. 0.076762 0.069934 20.2489 26.2393 1 2459306.8116667 418120156 -1256.93596310156 31.1140797091157 -44.9377158154069 3.39472556195193 -1008.19095437379 58.8165446766557 -17.2567291063685 1.04692359666186 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 349 418 15 0 ZTF_r 1552374315615 0 1.9158 316.157 10.954 26.0968 8.7751e-06 0.026022 0.103746 1.33006e-05 482 30. 0.07398 0.066684 19.7507 26.0968 1 2459306.8743171 418120256 6710.03909813002 61.7531483421664 120.870619447605 8.34289581793941 6800.85352336584 91.6432206208637 74.709919803642 1.04317006885646 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
