# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.14073429454 degrees
# Requested input Dec. = -10.61771826908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2461 383 5 0 ZTF_r 2099169001615 0 1.3817 240.975 10.7379 26.3175 2.52828e-05 0.0248167 0.105893 1.51469e-05 1043 30. 0.083563 0.08989 20.5056 26.3175 1 2459853.6690046 383120216 -1969.24451451678 32.2947886943183 -67.8300282886496 37.0544059315345 -744.260420902641 57.7566584995148 -12.9729294790257 1.06026542045552 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2462 384 8 1 ZTF_r 2099189892915 0 1.7693 265.227 12.0201 26.3103 4.62786e-05 0.025679 0.122843 2.15612e-05 1162 30. 0.076542 0.072624 20.3884 26.3103 1 2459853.6898958 384120229 -344.092767494783 35.8482906793827 -10.6773110056377 30.9193557055446 -644.603528229618 59.1684583699089 -10.967751872499 1.05582240861587 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2463 383 5 0 ZTF_r 2101148421615 0 1.7412 222.111 17.2308 26.1545 2.58887e-05 0.0253774 0.126916 1.55415e-05 1048 30. 0.067196 0.081181 19.603 26.1545 1 2459855.6484259 383120216 -1272.63512804633 57.9092464780586 -24.4461681085141 8.42023712836995 -621.958165565457 108.645429077619 -5.76321613261345 1.05690639068619 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2464 384 8 1 ZTF_r 2102176192915 0 1.7695 250.383 16.8818 26.2302 5.16251e-05 0.0270214 0.129027 2.40619e-05 1177 30. 0.068069 0.067328 19.7478 26.2302 1 2459856.6761921 384120229 -610.578715257119 57.4940151388141 -11.813370445282 17.5989038362579 -722.202594423897 107.074722932713 -6.79027365689377 1.04684510726559 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2465 383 5 0 ZTF_g 2103130451615 0 2.2578 92.7972 18.9645 25.8742 0.000291032 0.0543577 -0.0201145 0.000210453 424 30. 0.053234 0.06707 18.8861 25.8742 1 2459857.6304514 383120116 -146.080696959944 83.8859921722319 -1.93712741628092 1.24129328814546 -23.3994780948666 147.611244609432 -0.159588620693854 1.07962724532581 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 2466 383 5 0 ZTF_r 2103168961615 0 1.8289 201.073 21.9828 26.0548 4.26662e-05 0.0323964 0.118168 2.55648e-05 1042 30. 0.061871 0.065223 19.0563 26.0548 1 2459857.6689699 383120216 -1805.30603643774 77.3908975483629 -25.9487087754229 3.17367614624507 -1187.47810256562 145.934189666369 -8.19188319502726 1.05527815928761 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2467 384 8 1 ZTF_g 2104150262915 0 2.3508 112.516 16.6752 26.0942 0.000410779 0.0517023 -0.0315707 0.000218848 460 30. 0.067827 0.069164 19.1207 26.0942 1 2459858.6502662 384120129 -247.808245570546 76.1206817433875 -3.62132818568745 1.09076046117978 -78.5931973717549 137.066929387895 -0.577254684490609 1.03971743701761 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 2468 384 8 1 ZTF_r 2104182832915 0 2.2786 240.958 20.0915 26.1411 0.000108982 0.0392407 0.16761 5.08183e-05 1158 30. 0.077094 0.083981 19.1152 26.1411 1 2459858.6828356 384120229 -732.202224765211 83.2349051532995 -9.78543995169613 4.3329229026833 -835.30221944578 140.638825809589 -5.97934477276792 1.05931318318428 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2469 383 5 0 ZTF_g 2105148421615 0 2.3027 109.837 16.2878 26.0817 0.000159544 0.0498755 -0.0160867 0.000107115 600 30. 0.061045 0.06968 19.1939 26.0817 1 2459859.6484259 383120116 -11.2193185142536 77.8695040141714 -0.160270602787039 1.09252728696753 -126.516506316925 132.709938724189 -0.959751797721759 1.07818714743428 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 2470 384 8 1 ZTF_r 2106160352915 0 2.1005 246.294 19.363 26.1861 6.94289e-05 0.0314979 0.136815 3.2356e-05 1160 30. 0.071805 0.075478 19.3161 26.1861 1 2459860.6603588 384120229 -692.253560633516 70.3673444644456 -10.9433134135012 4.3656533689795 -647.116673899967 125.25486166192 -5.20119565250012 1.0538217229918 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2471 383 5 0 ZTF_r 2108129541615 0 1.8233 234.652 17.606 26.2059 2.91672e-05 0.0265724 0.130921 1.75399e-05 1043 30. 0.067786 0.074944 19.5915 26.2059 1 2459862.6295486 383120216 -2487.69124325749 59.1269463639578 -46.8021525967417 8.82801183852433 -827.69867133706 109.193205464213 -7.63118241622809 1.0666974327522 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2472 384 8 1 ZTF_r 2108143372915 0 1.7173 262.326 19.3349 26.2164 5.63873e-05 0.0283845 0.140644 2.6286e-05 1171 30. 0.063421 0.066126 19.5789 26.2164 1 2459862.6433796 384120229 -1408.42432326661 59.1239217051624 -26.4987314928127 5.51013839020065 -980.820966419313 113.83880922797 -8.67390355500116 1.04613110673391 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2473 383 5 0 ZTF_g 2108150211615 0 2.0242 112.972 19.8986 26.1433 0.000161531 0.0478475 -0.0427147 0.000110052 561 30. 0.0571 0.066249 19.0929 26.1433 1 2459862.6502199 383120116 -65.6499029321468 84.1489516786404 -0.867841030978773 1.15129966830563 -240.958583330586 154.234073596286 -1.57281363058474 1.05919185882166 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 2474 384 8 1 ZTF_g 2108163952915 0 2.056 114.847 21.1642 26.1357 0.000594589 0.0531822 -0.0489478 0.000331107 340 30. 0.062983 0.068598 18.997 26.1357 1 2459862.6639583 384120129 -147.617185158235 94.8213008246694 -1.73175245440012 1.02544989868944 85.0560985764344 176.808176439115 0.484304278334822 1.04129025417546 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 2475 384 8 1 ZTF_g 2110126682915 0 2.1492 118.758 12.379 26.1377 0.00027328 0.0501469 -0.0209238 0.000138185 691 30. 0.057079 0.076402 19.607 26.1377 1 2459864.6266898 384120129 59.4130597144851 55.7671731928947 1.1851084340814 1.05409758484377 50.9964445580723 98.9668930080055 0.518758414918551 1.05015792502735 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 2476 383 5 0 ZTF_g 2110127621615 0 2.138 111.604 12.0127 26.11 0.000112239 0.0501277 -0.0325291 6.90604e-05 916 30. 0.056832 0.072443 19.573 26.11 1 2459864.6276273 383120116 121.767772627948 54.0623065210523 2.50548953178311 1.11761695242326 93.0438876873188 96.0337993315049 0.975391417149055 1.05772091477197 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 2477 383 5 0 ZTF_g 2112130381615 0 2.5548 115.991 6.71138 26.1743 7.10192e-05 0.0417651 -0.0619587 4.27672e-05 1029 30. 0.076136 0.075783 20.163 26.1743 1 2459866.6303819 383120116 -56.3251086157143 32.4440652763823 -1.93117474128999 1.119763008772 -21.8810018831767 52.0169327485626 -0.423484633287804 1.080560044996 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 2478 384 8 1 ZTF_g 2112144242915 0 2.5298 118.455 7.61995 26.0982 0.00020889 0.051815 -0.00308512 9.9849e-05 984 30. 0.068494 0.077468 19.9776 26.0982 1 2459866.6442477 384120129 -13.7888947036558 38.4318343589736 -0.399110489710492 0.975476975392129 22.4265646864081 62.3719620590802 0.361983303787932 1.0617852868948 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 2479 384 8 1 ZTF_r 2112179432915 0 2.037 247.866 15.5314 26.1968 5.66496e-05 0.0281587 0.142154 2.64546e-05 1161 30. 0.068074 0.074838 19.6877 26.1968 1 2459866.6794329 384120229 125.124764051664 52.1386790249725 2.6695499345987 8.42655119790206 -641.093681318535 89.2159882829048 -7.23425808052336 1.05648748017926 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2480 384 8 1 ZTF_g 2115117772915 0 2.694 121.248 8.25196 26.1852 0.000252602 0.0543448 -0.0470981 0.000122342 896 30. 0.074822 0.077299 19.8676 26.1852 1 2459869.6177778 384120129 -157.265248620202 39.0714634608645 -4.47742055280146 1.17993484218718 -91.799344343763 63.0020793983337 -1.4668979038814 1.05496221778356 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 2481 383 5 0 ZTF_g 2115118241615 0 2.7656 115.164 7.49747 26.1574 8.67007e-05 0.0453656 -0.0499667 5.24065e-05 984 30. 0.07451 0.074844 19.9424 26.1574 1 2459869.6182407 383120116 -35.1172207116875 37.7041156920742 -1.0360630345607 1.18952305718552 13.3565232409689 58.441380831683 0.230084915895304 1.09422411198632 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 2482 384 8 1 ZTF_r 2115166572915 0 2.316 244.914 14.266 26.1695 7.44926e-05 0.0327111 0.155472 3.47647e-05 1171 30. 0.079125 0.09007 19.6155 26.1695 1 2459869.6665741 384120229 174.880283762407 55.5623699320264 3.50118362598079 5.06717862771173 -4.75004612397273 91.2804717300465 -0.0523884010158666 1.0641189816923 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2483 384 8 1 ZTF_g 2117117502915 0 2.2091 123.973 9.39173 26.1802 0.000191985 0.0492545 -0.026433 9.1818e-05 987 30. 0.063352 0.068907 19.9122 26.1802 1 2459871.6175 384120129 -69.3674052351688 41.1301833231705 -1.87607244779942 1.05215282542259 -21.5452067273166 74.1291123739027 -0.292601843454188 1.04352746717361 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 2484 384 8 1 ZTF_r 2117151502915 0 2.7213 257.666 14.721 26.2501 7.52874e-05 0.0328697 0.132764 3.51483e-05 1167 30. 0.092 0.106736 19.4806 26.2501 1 2459871.6515046 384120229 -187.912091102967 64.8235806076259 -3.22460490609348 3.89532715582367 -193.139892917377 101.947293229605 -1.90726693224255 1.06571557640903 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2485 384 8 1 ZTF_g 2119115772915 0 2.4662 118.445 9.29239 26.151 0.00029192 0.054971 -0.029597 0.000144102 820 30. 0.083898 0.086988 19.7977 26.151 1 2459873.6157755 384120129 -74.9205676686609 42.6303686003366 -1.95495503423785 1.06121435849818 -65.960254546285 70.4722873617053 -0.942278208096814 1.05946872434062 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 2486 384 8 1 ZTF_r 2119129612915 0 2.0888 249.325 12.8438 26.2468 5.68389e-05 0.0285156 0.131479 2.64776e-05 1173 30. 0.08479 0.07782 19.8365 26.2468 1 2459873.6296181 384120229 -704.463553606182 49.1307345250805 -15.9499774440662 4.54696160309955 -119.522615949976 88.4240644654978 -1.36080159142732 1.05693524300656 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2487 384 8 1 ZTF_r 2123111232915 0 2.198 258.413 13.2442 26.3008 4.97536e-05 0.0265279 0.113718 2.32029e-05 1170 30. 0.078965 0.075034 19.8724 26.3008 1 2459877.6112384 384120229 -30.3481453869308 53.8041557416575 -0.627438459779161 8.16758929483772 -658.07604457792 89.332757350931 -7.41618465886962 1.06352136103803 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2488 383 5 0 ZTF_r 2124144831615 0 1.8476 224.554 13.7896 26.2079 2.52852e-05 0.0251099 0.121158 1.51876e-05 1051 30. 0.06391 0.072242 19.8467 26.2079 1 2459878.644838 383120216 -1495.86838121387 46.5668824107336 -35.733126763214 4.86556683836215 -455.294469612377 88.2688235380097 -5.19278365439147 1.05785087285224 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2489 384 8 1 ZTF_r 2126116802915 0 2.308 250.469 13.3964 26.231 7.28166e-05 0.0323118 0.142711 3.40134e-05 1170 30. 0.077237 0.09727 19.7487 26.231 1 2459880.6168056 384120229 -227.837348068374 48.8838470062014 -5.18458909293577 3.98731513212759 249.838940404463 83.4867206207725 3.0127140959944 1.06912222845806 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2490 383 5 0 ZTF_r 2131092531615 0 1.9988 229.822 12.5907 26.2712 1.86558e-05 0.021424 0.100544 1.12577e-05 1050 30. 0.068086 0.07253 19.7841 26.2712 2 2459885.5925347 383120216 -1196.63867585739 55.7183407755802 -23.8901931624715 9.00473073145077 -764.426162153327 100.809523895294 -7.63394753392487 1.06250093520782 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2491 383 5 0 ZTF_r 2131096461615 0 1.9984 177.564 14.9844 25.928 4.36855e-05 0.0328895 0.145313 2.63271e-05 1053 30. 0.061093 0.067074 19.2142 25.928 2 2459885.5964699 383120216 -910.174324543949 68.6356375665725 -14.7512800811356 2.30027987670389 -512.38473737906 126.233762830001 -4.08635270391165 1.06084426290002 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2492 383 5 0 ZTF_r 2131100391615 0 2.1335 216.007 13.9259 26.1636 3.02102e-05 0.027357 0.126487 1.82427e-05 1051 30. 0.067295 0.073845 19.4897 26.1636 2 2459885.6003935 383120216 -1429.00220978432 71.1293712416012 -22.3480035545923 4.36688883525358 -1069.24764095425 125.742121399954 -8.56076765168634 1.062834742994 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2493 383 5 0 ZTF_r 2131104311615 0 2.1102 208.952 14.0897 26.1432 2.26265e-05 0.0237063 0.118721 1.36511e-05 1051 30. 0.066591 0.073059 19.4428 26.1432 2 2459885.6043171 383120216 -704.919009033267 66.9521832909635 -11.7119518789444 3.29295597680293 -542.722085209039 119.256331233557 -4.58153746662168 1.06209550232793 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2494 383 5 0 ZTF_r 2131108221615 0 2.1337 201.358 14.5024 26.1403 2.69036e-05 0.0259344 0.089845 1.62347e-05 1051 30. 0.066694 0.074151 19.417 26.1403 2 2459885.6082292 383120216 -424.437674749597 73.3139252031373 -6.43994644274365 3.93348337747963 -373.976111314488 128.402597422439 -2.93214365985308 1.06472068718019 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2495 383 5 0 ZTF_r 2133092361615 0 2.8211 224.882 14.9037 26.2048 4.35326e-05 0.0330181 0.130954 2.62322e-05 1050 30. 0.107264 0.1073 19.2094 26.2048 2 2459887.5923611 383120216 -1366.68532062428 80.9114222654659 -18.789425245093 1.99561873963455 -1054.2453313098 125.901158775792 -8.42999178555732 1.08005945005525 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2496 383 5 0 ZTF_r 2133096351615 0 3.0243 222.122 14.9641 26.1856 4.91034e-05 0.0349411 0.133202 2.95987e-05 1047 30. 0.109283 0.111189 19.1271 26.1856 2 2459887.5963542 383120216 -1267.7041526275 84.3246836531209 -16.7231464659573 1.80034993798831 -921.934313669557 125.671108930106 -7.38549697076146 1.08989256197599 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2497 383 5 0 ZTF_r 2133100331615 0 3.6919 220.257 15.1329 26.201 7.41763e-05 0.0426181 0.10838 4.47907e-05 1030 30. 0.144058 0.14331 18.9756 26.201 2 2459887.6003356 383120216 -1388.04759785846 105.76239375823 -14.5991606691058 1.61823774785439 -750.935160480286 140.37370729252 -5.38557231672822 1.14357632183439 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2498 383 5 0 ZTF_r 2133104321615 0 3.5956 219.011 15.4364 26.2145 7.03873e-05 0.0419419 0.095651 4.25518e-05 1039 30. 0.137853 0.139263 18.9769 26.2145 2 2459887.6043287 383120216 -879.924000286944 100.338044297466 -9.75515855639402 1.08155488633985 -815.816809822882 135.184047323234 -6.07550520374033 1.12744809577662 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2499 383 5 0 ZTF_r 2133108311615 0 2.9145 221.665 17.4913 26.195 4.6485e-05 0.0341435 0.106948 2.80386e-05 1052 30. 0.10782 0.108311 19.0811 26.195 2 2459887.6083102 383120216 -1400.01718062109 81.4028280794291 -19.131484622728 1.63941036598438 -586.344591293666 124.972728374759 -4.72337976075213 1.08020500820661 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2500 383 5 0 ZTF_r 2134090471615 33554432 2.9506 174.696 25.0343 25.9944 0.000116106 0.0534264 0.0242464 6.98567e-05 1003 30. 0.10344 0.099302 18.4186 25.9944 2 2459888.5904745 383120216 -2006.48914709819 121.451242212551 -18.3776364066994 1.39604382165394 -1846.40124294425 182.37487097459 -10.19239575943 1.08157392581737 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2501 383 5 0 ZTF_r 2134094461615 33554432 2.8612 134.761 29.541 25.3075 0.00101922 0.138775 0.209377 0.000629764 557 30. 0.083776 0.081933 17.5452 25.3075 2 2459888.5944676 383120216 -3547.19609674342 143.980991120452 -27.4053176452757 1.00486757604807 -3937.87542051721 219.042589921914 -18.0987507472997 1.07947069806271 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2502 383 5 0 ZTF_r 2134098461615 0 2.8602 220.749 15.9109 26.2051 6.35516e-05 0.0398111 0.11278 3.83544e-05 1047 30. 0.122144 0.108127 19.1268 26.2051 2 2459888.5984606 383120216 -2242.86152651367 87.8668982827799 -28.3943522882821 2.24401131740694 -1307.76979113836 136.018291107818 -9.67941653435772 1.07704253709875 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2503 383 5 0 ZTF_r 2134102451615 0 2.7503 200.122 19.4544 26.1147 6.22573e-05 0.0396532 0.0780219 3.75134e-05 1048 30. 0.106038 0.097571 18.8274 26.1147 2 2459888.6024537 383120216 -1263.13962462443 98.4694004497501 -14.2693722141212 2.13671256629652 -427.983598797206 156.710830504081 -2.74943404723953 1.06874098588967 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2504 383 5 0 ZTF_r 2134106441615 33554432 3.6062 169.072 24.5446 25.8231 0.000193264 0.0657015 0.151812 0.000116308 789 30. 0.124436 0.11282 18.0632 25.8231 2 2459888.6064468 383120216 -1905.93620285261 132.704751862061 -15.9763176302901 1.16772608419598 -1806.22221706542 179.72334014568 -10.1177021645838 1.11439904300556 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2505 383 5 0 ZTF_r 2135089961615 0 2.3306 236.843 18.4749 26.2721 2.38738e-05 0.0244479 0.106235 1.44017e-05 1052 30. 0.072321 0.078287 19.2599 26.2721 2 2459889.5899653 383120216 -1746.84743290763 78.5799989439317 -24.7284991489386 3.39367408065199 -800.551985895497 135.653183200906 -5.94120779596131 1.06513628074906 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2506 383 5 0 ZTF_r 2135093931615 0 2.4482 236.512 17.442 26.2656 2.90864e-05 0.0269711 0.109168 1.75627e-05 1049 30. 0.081377 0.086917 19.2746 26.2656 2 2459889.5939352 383120216 -1839.86951683504 80.1190189573977 -25.5450173696838 3.10250971142168 -870.880478944128 134.411396605706 -6.52285394852168 1.06798060534656 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2507 383 5 0 ZTF_r 2135097891615 0 2.7967 233.675 17.9075 26.2274 3.65686e-05 0.0303363 0.117169 2.20322e-05 1052 30. 0.093032 0.103195 19.1257 26.2274 2 2459889.5978935 383120216 -1788.58214470302 91.4572365046764 -21.7543252553088 1.89317049024441 -1114.16863071646 142.823484977669 -7.85355868275654 1.08245528790191 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2508 383 5 0 ZTF_r 2135101851615 0 2.3592 233.096 17.6898 26.2418 3.48427e-05 0.0294495 0.122983 2.1052e-05 1048 30. 0.076244 0.085064 19.2584 26.2418 2 2459889.6018519 383120216 -1608.96625194703 80.4295048035469 -22.2528859020755 2.4274397237635 -604.966851498747 137.175557702812 -4.43986777418307 1.06785493196251 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2509 383 5 0 ZTF_r 2135105811615 0 2.7781 230.084 18.0361 26.2277 3.71578e-05 0.030475 0.118868 2.24274e-05 1048 30. 0.087782 0.108988 19.1455 26.2277 2 2459889.6058102 383120216 -1335.35318263465 87.9328440609862 -16.8927294640334 1.53594545687589 -903.748737174313 140.279853123379 -6.4858603474304 1.08454085261745 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2510 383 5 0 ZTF_r 2136089801615 0 2.0037 235.474 17.9821 26.2641 2.42904e-05 0.024377 0.111563 1.46328e-05 1049 30. 0.063367 0.066719 19.4457 26.2641 2 2459890.5898032 383120216 -1335.07836903048 69.3120542737907 -21.4265767041772 5.39450134527246 -615.017460179943 127.345687574989 -4.86203851853743 1.0570364808169 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2511 383 5 0 ZTF_r 2136093711615 0 2.0073 233.389 18.3158 26.2391 2.67303e-05 0.0255585 0.120638 1.61254e-05 1046 30. 0.063396 0.070006 19.4038 26.2391 2 2459890.5937153 383120216 -1240.99122579209 75.9927182852793 -18.1656746797529 3.1964857363947 -655.46772558149 138.103612739386 -4.77816854560362 1.06084286503419 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2512 383 5 0 ZTF_r 2136097611615 0 2.6348 233.129 19.7524 26.2459 3.72944e-05 0.0306034 0.104514 2.24463e-05 1049 30. 0.078974 0.090346 19.0772 26.2459 2 2459890.5976157 383120216 -1670.68807118136 94.2731702664337 -19.7134239057238 1.94428745320703 -1127.97846991499 154.595917035459 -7.34544282658862 1.06740215049886 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
