# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:13:38
#
# Requested input R.A. = 287.2211283 degrees
# Requested input Dec. = 9.3847308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 539 1 1 ZTF_g 507439710115 0 11.4829 120.753 4.3528 26.2064 0.000252576 0.0549064 -0.0278578 0.000128242 661 30. 0.089261 0.080361 20.4266 26.2064 1 2458261.9397106 539120101 -0.168933413318058 29.1285731835504 -0.00645135805593311 1.02181389911151 -6.9589164624199 38.7644915119105 -0.180726868634982 1.1979945433902 null null null null null 2458205.007674 2458263.941956 57
 50 539 1 1 ZTF_r 508379620115 8 15.2845 173.518 8.55911 26.1975 8.07186e-05 0.0358574 0.112846 3.69031e-05 799 30. 0.103142 0.098724 19.7375 26.1975 1 2458262.8796296 539120201 -10.3364462473152 48.5810907635994 -0.236678490125073 2.9692441884908 -50.8992683487972 66.7627115276085 -0.76752541466835 1.18806134285893 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 51 539 1 1 ZTF_g 508437160115 0 3.7747 124.277 4.26234 26.2116 0.000153563 0.0501854 -0.0128884 7.75672e-05 849 30. 0.080815 0.072018 20.4707 26.2116 1 2458262.9371644 539120101 -4.18971152006515 25.5156330547483 -0.182655424396006 1.0934803228623 3.08575338213349 34.5489401298909 0.0899169727644697 1.17798932170525 null null null null null 2458205.007674 2458263.941956 57
 52 539 1 1 ZTF_r 509418290115 8 14.1086 177.294 8.45371 26.2074 5.76217e-05 0.0348113 0.12907 2.62869e-05 1046 30. 0.105233 0.108882 19.7086 26.2074 1 2458263.9182986 539120201 46.1083620396018 52.0049578896499 0.986256200505878 3.24952426922691 115.60352558134 69.5068068515014 1.67439891500144 1.21111535419505 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 53 539 1 1 ZTF_g 509441950115 0 3.0157 126.46 4.84735 26.2522 0.000151183 0.0512697 -0.0365586 7.47692e-05 938 30. 0.059581 0.059065 20.6484 26.2522 1 2458263.941956 539120101 -60.7867669903064 26.8263882817802 -2.52058670058309 1.00089363940573 -62.9623084260089 39.6900127786172 -1.59703559556266 1.15743524162746 null null null null null 2458205.007674 2458263.941956 57
 54 539 1 1 ZTF_r 512375250115 0 2.1118 178.193 15.0614 26.1488 3.43441e-05 0.0290363 0.115525 1.56291e-05 1245 30. 0.047484 0.047536 19.7075 26.1488 1 2458266.8752546 539120201 40.4144214737356 49.9858321060068 0.89938210317101 1.180300562176 26.3971597565207 88.1601963503335 0.301439280382665 1.05892739784991 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 55 539 1 1 ZTF_g 512441510115 0 2.7327 123.66 13.2335 26.1712 0.000345989 0.0505973 0.010983 0.000208589 385 30. 0.056063 0.056546 19.4372 26.1712 1 2458266.9415162 539120101 9.1433799906724 67.0536354874967 0.151683814238931 1.06671413367781 -103.284703754429 102.773951051163 -1.011738199351 1.1068218250746 null null null null null 2458205.007674 2458263.941956 57
 56 539 1 1 ZTF_g 513441490115 0 3.4254 127.52 16.6101 26.194 0.000488458 0.0441925 0.00634243 0.000328142 229 30. 0.069265 0.067569 18.9921 26.194 1 2458267.9414931 539120101 -75.5968784184989 109.047116307584 -0.771159971287959 0.901065303907691 50.9194641382392 153.70399133683 0.333513848358821 1.14400928964749 null null null null null 2458205.007674 2458263.941956 57
 57 539 1 1 ZTF_r 514421620115 0 2.0401 175.156 15.3667 26.1765 4.31386e-05 0.0321019 0.117452 1.96042e-05 1238 30. 0.045494 0.046162 19.4825 26.1765 1 2458268.9216204 539120201 38.7346132206934 62.5790223321496 0.688533778383461 1.44705459270653 -9.39683217741313 111.832893121923 -0.084591573361696 1.06325632365594 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 58 539 1 1 ZTF_r 515416600115 0 1.7342 176.11 15.0919 26.1398 3.64411e-05 0.0295895 0.125249 1.65804e-05 1241 30. 0.041203 0.043473 19.6285 26.1398 1 2458269.9166088 539120201 -26.2835358727826 57.5717633432967 -0.507842518926639 1.47643562893142 -61.2516867298943 106.946866183186 -0.576587445381594 1.05674154825078 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 59 539 1 1 ZTF_g 515457830115 0 2.4982 137.09 18.3375 26.2216 0.000507659 0.0514978 -0.0498874 0.000323614 303 30. 0.054122 0.051959 19.2214 26.325 1 2458269.9578356 539120101 -51.3777155119188 93.3710347407785 -0.612093008703601 1.0773216186106 -20.3101194217019 145.154038421009 -0.140863523102562 1.11351736932804 null null null null null 2458205.007674 2458263.941956 57
 60 539 1 1 ZTF_r 516403210115 0 2.3288 171.538 16.785 26.1057 5.4546e-05 0.0363919 0.115883 2.48635e-05 1227 30. 0.054623 0.058172 19.2047 26.1057 1 2458270.9032176 539120201 -95.5903439584439 76.9891910409994 -1.38114434342063 1.15062734154402 -32.9856681361342 129.91697439519 -0.255608080956725 1.07479629300764 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 61 539 1 1 ZTF_g 516443250115 0 3.1309 137.104 17.2138 26.206 0.000662742 0.0528727 -0.0357592 0.000438575 235 30. 0.066748 0.073823 19.0713 26.325 1 2458270.9432523 539120101 -107.999029571471 99.6525949393197 -1.20555226151009 1.05024194064139 -197.14364759049 140.40656613603 -1.41354800463796 1.13017451416269 null null null null null 2458205.007674 2458263.941956 57
 62 539 1 1 ZTF_r 517384820115 0 2.2508 173.791 13.7629 26.1721 3.18142e-05 0.0280075 0.0996906 1.44935e-05 1245 30. 0.045453 0.053582 19.5006 26.1721 1 2458271.8848264 539120201 40.8894838274345 59.2816896631009 0.767265827107602 1.22235976217123 115.752314015146 105.567607331937 1.10386050659863 1.05868473153994 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 63 539 1 1 ZTF_g 517461490115 0 3.7915 137.449 14.2023 26.2752 0.00063795 0.0522402 -0.0814641 0.000420649 273 30. 0.066484 0.071988 19.0951 26.325 1 2458271.9614931 539120101 -51.3541231995768 86.001196673737 -0.664240918438789 0.88257389083816 98.6518852299687 119.732147394757 0.829487431019455 1.08375680697933 null null null null null 2458205.007674 2458263.941956 57
 64 539 1 1 ZTF_r 519380500115 0 1.7872 178.024 9.44792 26.1738 2.33634e-05 0.0238855 0.115782 1.06365e-05 1248 30. 0.05364 0.05233 20.2188 26.1738 1 2458273.8805093 539120201 29.7458526790164 32.6049980952279 1.01483875680123 2.98456620228183 127.996372710696 59.0208166063302 2.18327097208176 1.06607086990774 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 65 539 1 1 ZTF_g 519443070115 0 2.3033 137.504 9.45297 26.2412 0.00018461 0.0517548 -0.0271362 9.57822e-05 772 30. 0.046199 0.048615 19.9728 26.325 1 2458273.9430787 539120101 12.1505671352204 44.1123052419828 0.306402000530797 1.0293401607402 -18.5633497476749 73.3899051780027 -0.254645035048603 1.07953789618995 null null null null null 2458205.007674 2458263.941956 57
 66 539 1 1 ZTF_r 520334600115 0 1.783 175.851 7.6232 26.1623 1.97348e-05 0.0219644 0.109482 8.99742e-06 1251 30. 0.043993 0.047336 20.4445 26.1623 1 2458274.8346065 539120201 -31.5027964109356 25.9888447696905 -1.34839437625068 2.69010094360267 -89.3885860496172 48.3265204406103 -1.86213744542641 1.05573177265289 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 67 539 1 1 ZTF_g 520397750115 0 1.9709 135.323 7.34424 26.257 0.00011842 0.0472305 -0.056477 5.7555e-05 1011 30. 0.037663 0.045747 20.4067 26.325 1 2458274.8977546 539120101 -11.9832269208354 32.5723796733764 -0.40924096126376 1.04603589689976 19.464455856198 59.0249243746796 0.331987720338042 1.05770881790895 null null null null null 2458205.007674 2458263.941956 57
 68 539 1 1 ZTF_r 521399120115 0 1.9985 177.29 7.60547 26.1869 1.99131e-05 0.0214609 0.111227 9.04268e-06 1224 30. 0.04962 0.052242 20.522 26.1869 1 2458275.8991204 539120201 -3.4091057239359 24.2024640812333 -0.156687981796186 2.99190790778288 -19.7586510609955 41.9974291165538 -0.473641533092389 1.07388109110093 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 69 539 1 1 ZTF_g 522374980115 0 2.0856 136.317 5.2133 26.2335 9.51685e-05 0.0448186 -0.066639 4.4448e-05 1116 30. 0.041286 0.048681 20.7106 26.325 1 2458276.8749884 539120101 2.13838978963302 23.2838475465168 0.102161421257206 1.0183478073156 -39.8647103745382 40.669612820514 -0.986810513039352 1.06692448405557 null null null null null 2458205.007674 2458263.941956 57
 70 539 1 1 ZTF_r 522421550115 0 2.4 175.733 6.4679 26.1657 2.37209e-05 0.0234331 0.112948 1.07267e-05 1214 30. 0.058377 0.059363 20.4069 26.1657 1 2458276.9215509 539120201 -19.454215479167 31.1140621872457 -0.695523498888832 1.43514072534566 -32.3320751239451 49.4893444782776 -0.657713975670358 1.1092491470129 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 71 539 1 1 ZTF_g 523374070115 0 1.9066 136.323 5.17959 26.2085 9.58545e-05 0.0446544 -0.0672103 4.49949e-05 1098 30. 0.045678 0.050565 20.7808 26.325 1 2458277.8740741 539120101 16.5827827123445 22.8771605001229 0.806324938507011 1.00959777054752 5.07646379072106 40.0936954715623 0.12746777283352 1.07266075590507 null null null null null 2458205.007674 2458263.941956 57
 72 539 1 1 ZTF_r 523395960115 0 1.6912 172.369 6.26397 26.1494 2.24346e-05 0.0227 0.116035 1.01289e-05 1204 30. 0.050861 0.047139 20.6133 26.1494 1 2458277.8959606 539120201 20.8639241239952 23.0952956235628 1.00491023628572 2.62381634972542 2.65384558288084 41.7137235576019 0.0640489306086754 1.06521794728017 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 73 539 1 1 ZTF_g 524378700115 0 1.7242 138.029 5.22093 26.2416 7.9438e-05 0.0420404 -0.0638094 3.64703e-05 1162 30. 0.04432 0.045903 20.9027 26.325 1 2458278.8787037 539120101 -23.1465618061422 19.4700409215644 -1.32243527973044 1.02896823480553 -69.7736043688045 34.8714873047429 -2.01435439202194 1.06609783892053 null null null null null 2458205.007674 2458263.941956 57
 74 539 1 1 ZTF_g 525374690115 0 2.7259 136.255 5.08887 26.223 0.000141691 0.0505228 -0.0765885 6.90217e-05 966 30. 0.055805 0.057343 20.4928 26.325 1 2458279.8746991 539120101 0.531341285456085 29.6884522163786 0.0199086039276806 0.933096086952508 31.9777767433604 45.6827687115329 0.704710984416276 1.10107120185067 null null null null null 2458205.007674 2458263.941956 57
 75 539 1 1 ZTF_r 525400010115 0 2.4212 169.949 6.17922 26.1243 2.32105e-05 0.023115 0.115746 1.05016e-05 1206 30. 0.057408 0.061273 20.3537 26.1243 1 2458279.9000116 539120201 2.23907831000405 29.3295895056633 0.0849215865660393 1.22460661784449 -29.0001694157248 47.381167002923 -0.616183371411276 1.09206548191008 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 76 539 1 1 ZTF_r 526358590115 0 1.6872 194.104 6.63134 26.1881 2.15737e-05 0.0225773 0.107165 9.75785e-06 1225 30. 0.054262 0.049666 20.6924 26.275 1 2458280.8585995 539120201 21.0852873338911 23.5326651977599 0.996697132102488 5.57115207834097 -1.47779447012881 42.8116827199449 -0.0347509699780334 1.06454707610991 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 77 539 1 1 ZTF_g 526411680115 0 1.8836 135.298 4.97232 26.2673 8.43318e-05 0.0432318 -0.0658234 3.88198e-05 1169 30. 0.04195 0.047355 20.8312 26.325 1 2458280.9116898 539120101 18.1359720697012 21.8444696001941 0.923536650763534 0.974540648183269 1.4841398016567 39.078987469019 0.0382337328927783 1.06314126394943 null null null null null 2458205.007674 2458263.941956 57
 78 539 1 1 ZTF_r 527356850115 0 1.7413 193.728 7.29757 26.1688 2.06292e-05 0.0221559 0.113935 9.35767e-06 1233 30. 0.049922 0.046269 20.6392 26.275 1 2458281.8568519 539120201 25.6218321718403 24.3337040593096 1.17126930292644 3.72587923835584 31.9105624577983 44.0063452539711 0.73001931304495 1.06606689390151 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 79 539 1 1 ZTF_g 527380040115 0 2.0218 135.233 4.9255 26.2773 8.97284e-05 0.0445412 -0.0821136 4.16243e-05 1170 30. 0.041033 0.047959 20.7914 26.325 1 2458281.8800463 539120101 8.37234547900866 23.4386406204551 0.397346618881673 0.951108191866133 -46.36426692647 41.7107993456518 -1.1190515085789 1.06107849293318 null null null null null 2458205.007674 2458263.941956 57
 80 539 1 1 ZTF_r 528352850115 0 1.7569 193.867 7.74107 26.0974 2.05565e-05 0.0221303 0.112882 9.3405e-06 1239 30. 0.055277 0.049691 20.5706 26.275 1 2458282.8528588 539120201 -46.0846406125741 27.3736459253292 -1.87274376879013 2.3450205141712 -80.5928923588474 50.1491871216194 -1.61788644607584 1.05999027266106 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 81 539 1 1 ZTF_g 528395870115 0 2.0093 135.229 5.41001 26.0903 9.71916e-05 0.0462669 -0.0497553 4.53209e-05 1154 30. 0.043928 0.047197 20.7716 26.325 1 2458282.8958796 539120101 -10.3079610186246 23.6177825989662 -0.485499121052126 1.07198265491621 42.4468309738386 42.122338273067 1.01449051915395 1.07020707648379 null null null null null 2458205.007674 2458263.941956 57
 82 539 1 1 ZTF_r 529377040115 0 1.8494 193.829 6.5162 26.2002 2.23764e-05 0.0226933 0.111439 1.01061e-05 1213 30. 0.049035 0.048314 20.5375 26.275 1 2458283.8770486 539120201 7.3551817955333 28.8566375848592 0.283532265143985 2.22705701529419 60.557082115795 52.2106507151655 1.16767243297894 1.06472997233618 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 83 539 1 1 ZTF_g 529401970115 0 1.8779 135.266 4.68708 26.2713 8.45569e-05 0.0435455 -0.0668148 3.87042e-05 1175 30. 0.043328 0.047364 20.8926 26.325 1 2458283.9019792 539120101 -19.1495166190757 22.6249845093371 -0.941508675899017 0.947517104667267 -32.7407524883271 40.0671791523285 -0.82264996032686 1.0681942428732 null null null null null 2458205.007674 2458263.941956 57
 84 539 1 1 ZTF_r 530338370115 0 2.1521 194.088 7.41969 26.1206 2.02089e-05 0.0217636 0.106402 9.14503e-06 1221 30. 0.053677 0.053274 20.3547 26.275 1 2458284.8383796 539120201 3.9587572131803 32.0306642638808 0.137482595815197 1.91121242924095 -25.9233951143834 54.6464875285016 -0.477578557237867 1.0744242773602 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 85 539 1 1 ZTF_g 530395350115 0 1.8527 135.171 6.23113 26.0381 0.000111384 0.0470517 -0.0481516 5.27719e-05 1062 30. 0.043285 0.045836 20.6269 26.325 1 2458284.8953588 539120101 -30.0523205958031 29.817218521312 -1.12115507248735 0.862976542465578 2.2661551972459 53.4493317004733 0.0426837494557893 1.06752181010528 null null null null null 2458205.007674 2458263.941956 57
 86 1534 10 1 ZTF_r 531357993715 0 1.6709 250.599 9.82923 26.2449 2.31685e-05 0.0267385 0.108293 1.10457e-05 1538 30. 0.065234 0.075081 20.8998 26.2449 2 2458285.8579977 1534120237 -16.937103834666 20.0141223766194 -0.941363597542284 1.97765200681664 -83.3903805477838 38.5241847262204 -2.17920301637147 1.05215026792157 4.88182295597299 20.1709999084473 0.0419999994337559 0.894999980926514 -0.0750000029802322 2458285.857998 2459385.847836 0
 87 1534 10 1 ZTF_r 531358443715 0 1.6126 250.225 9.85468 26.258 2.20427e-05 0.0259447 0.105939 1.05071e-05 1537 30. 0.064725 0.071227 20.9323 26.258 2 2458285.8584491 1534120237 -29.4678256420341 18.2756577305433 -1.79361768206459 2.5940124135948 -41.895600608724 35.4837040273812 -1.1886518345643 1.05352501349954 4.88182295597299 20.1709999084473 0.0419999994337559 0.894999980926514 -0.0750000029802322 2458285.857998 2459385.847836 0
 88 539 1 1 ZTF_r 531377410115 0 1.7078 178.012 5.37262 26.185 2.14859e-05 0.0224414 0.111213 9.72959e-06 1228 30. 0.051511 0.051445 20.8063 26.185 1 2458285.877419 539120201 11.9957898088053 20.9126649986454 0.638078730127884 2.96536941474596 -13.6595947788405 37.6841560550671 -0.364917099788161 1.06310177874365 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 89 539 1 1 ZTF_g 531434560115 0 1.9382 136.279 4.34315 26.2844 7.75643e-05 0.0415269 -0.0944398 3.53588e-05 1170 30. 0.041076 0.05021 20.9266 26.325 1 2458285.9345602 539120101 6.96313845562837 18.1357844662396 0.427094015527891 1.11389970503418 -43.7282249703615 32.2335590774121 -1.36574236111226 1.06282610051288 null null null null null 2458205.007674 2458263.941956 57
 90 539 1 1 ZTF_r 532337680115 0 1.9719 175.849 5.422 26.1857 1.89319e-05 0.02105 0.111335 8.55423e-06 1220 30. 0.04887 0.053708 20.7115 26.1857 1 2458286.8376852 539120201 -14.9096670873861 23.5973540359153 -0.702844804863899 1.74385891461136 -65.8464119588636 41.0416897771323 -1.61518426000114 1.07552280291474 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 91 539 1 1 ZTF_g 532403370115 0 2.9513 135.203 4.63802 26.2817 0.00013226 0.0487468 -0.067444 6.41429e-05 984 30. 0.061185 0.062552 20.6426 26.325 1 2458286.9033796 539120101 -26.3495176041869 27.7840485146862 -1.05495015722911 0.949901821211345 -40.4011083922454 40.9204253807069 -0.993958684528188 1.1270414501097 null null null null null 2458205.007674 2458263.941956 57
 92 539 1 1 ZTF_r 533333530115 0 2.2355 175.087 5.72086 26.1869 1.93057e-05 0.0214402 0.106178 8.74478e-06 1226 30. 0.053839 0.055512 20.5157 26.1869 1 2458287.8335301 539120201 -29.2569148199533 26.6313678969161 -1.22205247294995 0.977335821567567 -55.9210551420605 45.1378746049544 -1.24723831501973 1.07296427846499 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 93 539 1 1 ZTF_g 533417260115 0 2.851 135.21 4.76729 26.2764 0.000141287 0.05154 -0.0765091 6.81738e-05 1005 30. 0.061744 0.066154 20.5924 26.325 1 2458287.9172685 539120101 5.96236460552199 27.5823633073405 0.240459453996857 1.04570695571965 -12.0650408307838 41.4858362974936 -0.292781842165104 1.11046739738872 null null null null null 2458205.007674 2458263.941956 57
 94 539 1 1 ZTF_r 534333140115 0 1.871 175.361 6.8101 26.1859 1.9395e-05 0.0215119 0.109841 8.80989e-06 1243 30. 0.046763 0.049274 20.6468 26.1859 1 2458288.8331481 539120201 -29.3759173785279 24.5229951339563 -1.33251690426361 1.3632537785269 -29.7720382059688 44.4295447124929 -0.674608636891786 1.06145012633326 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 95 539 1 1 ZTF_g 534376950115 0 2.4556 124.58 4.69565 26.2693 0.000112986 0.0477706 -0.0692974 5.37085e-05 1087 30. 0.0506 0.053257 20.7274 26.2693 1 2458288.876956 539120101 -0.864746208296757 23.2397007240714 -0.0413916688166718 0.935869236859823 2.94494094021161 37.3024149503945 0.079479446326021 1.08932482863233 null null null null null 2458205.007674 2458263.941956 57
 96 539 1 1 ZTF_r 535327710115 0 3.037 174.707 6.53102 26.1515 3.29119e-05 0.0274476 0.116248 1.48675e-05 1193 30. 0.073813 0.074703 20.0915 26.1515 1 2458289.8277199 539120201 6.5886500874524 35.8768753840524 0.204285072215673 1.57899503371017 21.4592392393068 53.7761407774171 0.401735195905156 1.1196272506673 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 97 539 1 1 ZTF_g 535377660115 0 2.5365 126.298 4.46214 26.2757 0.000130373 0.0490475 -0.0643697 6.2179e-05 1008 30. 0.050761 0.054397 20.6646 26.2757 1 2458289.877662 539120101 -46.4203487776202 24.1500115125407 -2.1381878538011 0.982551179603056 -58.6068646941975 38.4116929237725 -1.53603189052202 1.08860236155458 null null null null null 2458205.007674 2458263.941956 57
 98 539 1 1 ZTF_r 536375760115 0 1.6159 174.309 5.48175 26.1814 1.8958e-05 0.0206234 0.108672 8.57348e-06 1199 30. 0.048097 0.046466 20.6738 26.1814 1 2458290.8757639 539120201 20.323970242987 20.9453717253193 1.07938226770411 3.54814744333988 7.18946506573424 39.0327409810609 0.185431162267315 1.05709718715299 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 99 539 1 1 ZTF_g 536400980115 0 2.1528 123.955 4.2618 26.2565 9.78503e-05 0.0455207 -0.0678129 4.52345e-05 1131 30. 0.044465 0.052821 20.8042 26.2565 1 2458290.9009838 539120101 -0.498899456994343 19.5016230978441 -0.0284575215659433 0.96238550329935 17.8319677080794 33.7157923102875 0.532452770836305 1.06921798245344 null null null null null 2458205.007674 2458263.941956 57
 100 539 1 1 ZTF_r 537315430115 0 2.2013 174.491 7.70033 26.1562 2.51818e-05 0.0239497 0.119614 1.1372e-05 1208 30. 0.050846 0.053754 20.195 26.1562 1 2458291.8154398 539120201 -44.3774409234304 34.4399634141352 -1.43335700818765 1.60364795549591 -22.4822061012128 58.5581289504266 -0.386515509605456 1.07824675649436 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 101 539 1 1 ZTF_r 538330940115 0 1.877 178.015 8.24307 26.1806 2.46545e-05 0.0238341 0.116094 1.11359e-05 1212 30. 0.046639 0.046815 20.3129 26.1806 1 2458292.8309491 539120201 -5.05518025970119 32.3789184421669 -0.173671721697172 2.25674319806863 29.6734436714002 57.7968876559039 0.516866863136953 1.07292649900168 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 102 539 1 1 ZTF_g 538415330115 0 2.1424 123.998 4.06049 26.2541 8.90381e-05 0.0431372 -0.0633982 4.12199e-05 1130 30. 0.044839 0.047776 20.8976 26.2541 1 2458292.9153356 539120101 -32.2143371053567 19.7583408373923 -1.81365019636689 0.851972821735584 -36.1809336857157 33.6178163652164 -1.08349138326079 1.08161531411901 null null null null null 2458205.007674 2458263.941956 57
 103 539 1 1 ZTF_r 539315150115 0 1.8414 175.698 9.10443 26.1609 2.38228e-05 0.02347 0.123959 1.077e-05 1208 30. 0.04645 0.049383 20.1495 26.1609 1 2458293.8151505 539120201 -18.361120499994 37.2903651776365 -0.547718418562204 2.13429899537915 -5.14348427372156 66.3000916514789 -0.0781013390366778 1.07317633361411 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 104 539 1 1 ZTF_g 539412730115 0 2.6614 126.916 7.32218 26.2371 0.000202338 0.0525223 -0.0390448 0.000104566 742 30. 0.051796 0.05663 20.0458 26.2371 1 2458293.9127315 539120101 -17.9909136333852 40.0580686482763 -0.499594919547189 0.953639024209527 -12.119116033891 62.3995067024067 -0.195526208818264 1.08910058152152 null null null null null 2458205.007674 2458263.941956 57
