# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 65.42833333333333 degrees
# Requested input Dec. = 32.9075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 656 5 1 ZTF_g 620447671715 0 2.3397 96.6577 4.26326 26.2651 4.4027e-06 0.0226715 -0.0775412 8.60439e-06 2039 30. 0.035104 0.039737 20.8569 26.2651 1 2458374.9476736 656120117 -26.8386829032349 18.5231372921853 -1.61176401247458 1.03506373504214 -52.1639893586569 32.3231789400382 -1.62469529762705 1.06782673920681 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 46 656 5 1 ZTF_r 620486451715 0 2.0353 215.534 5.4621 26.2594 2.2046e-06 0.0157976 0.0821402 4.32417e-06 2036 30. 0.035027 0.034945 20.7363 26.2594 1 2458374.9864583 656120217 -30.1538434962807 21.299144945513 -1.5748359075507 0.995352502069976 26.3906183639733 37.3415473507863 0.711495976517885 1.06620950667451 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 47 656 5 1 ZTF_r 623443931715 0 2.0053 208.317 5.79755 26.2364 2.2659e-06 0.0161217 0.0762672 4.43045e-06 2041 30. 0.03369 0.037515 20.6062 26.2364 1 2458377.9439352 656120217 -28.430407698247 20.9087293992466 -1.5125517649365 1.02654664192339 -99.0884473649834 40.1080128617479 -2.48717916050563 1.04023236281174 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 48 656 5 1 ZTF_g 623490491715 0 2.0744 95.1912 4.23226 26.2465 3.8853e-06 0.0214786 -0.0746158 7.5842e-06 2040 30. 0.034869 0.036282 20.9643 26.2465 1 2458377.9904977 656120117 2.53471647001809 16.4557904655564 0.171342634082945 1.00057624238452 -16.5258219613413 30.2565846456178 -0.549867888855469 1.05944993070954 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 49 656 5 1 ZTF_g 625474861715 0 2.201 97.3268 4.24795 26.265 4.3728e-06 0.0224655 -0.0659311 8.55855e-06 2035 30. 0.03444 0.033055 20.8984 26.265 1 2458379.9748611 656120117 -4.4271748283435 17.946835437736 -0.274405993593132 0.906647630308141 7.20026673332936 31.7582279524154 0.228248281198376 1.06765925550629 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 50 1653 13 0 ZTF_g 625475774815 0 2.0878 98.3853 4.22835 26.1622 4.8927e-06 0.0251011 -0.0511427 9.61617e-06 2062 30. 0.035215 0.034236 20.7795 26.1622 2 2458379.9757755 1653120148 13.0038625498979 20.7989332855195 0.695482344684407 0.923040837830458 44.1549521240409 36.8902382748037 1.2049891880858 1.0897860800705 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 51 1654 16 1 ZTF_g 625477606115 0 1.9452 137.007 4.05221 26.1166 5.6111e-06 0.0269071 -0.0412441 1.09719e-05 2042 30. 0.037175 0.038336 20.8952 26.1166 2 2458379.9776042 1654120161 -2.08551380768965 18.3343312165632 -0.12653270658419 0.96494795115938 110.02096724239 32.0151598891659 3.45967239177512 1.1107336425024 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 52 656 5 1 ZTF_r 626454651715 0 1.775 214.441 5.16363 26.2425 2.4279e-06 0.0167197 0.0840928 4.7191e-06 2036 30. 0.038196 0.03377 20.7882 26.2425 1 2458380.9546528 656120217 -10.5986770645668 19.6193579010059 -0.600926935571956 1.04014239061416 -76.47437723175 37.0139994465426 -2.08000858360481 1.04876944291206 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 53 656 5 1 ZTF_g 626496041715 0 1.6412 99.7878 4.34373 26.2417 4.621e-06 0.0234444 -0.0515114 8.99776e-06 2035 30. 0.045409 0.040735 20.9776 26.2417 1 2458380.9960417 656120117 -6.41161620020452 15.4733756034044 -0.46093241495901 0.919264228927201 -35.390753773602 28.9894607468042 -1.22903674710123 1.06494505091737 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 54 1654 16 1 ZTF_g 626524356115 0 3.7271 137.811 6.91945 26.2273 2.63261e-05 0.0463446 -0.132978 5.50063e-05 1414 30. 0.063576 0.054304 19.6704 26.2273 2 2458381.0243519 1654120161 -37.7976092509281 38.795885275006 -1.08376086819141 1.0240209209159 7.33717597707975 54.1738848538128 0.136349687665223 1.04789590319086 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 55 656 5 1 ZTF_r 629373221715 0 1.3465 203.492 9.7203 26.1664 4.0412e-06 0.0215443 0.0817535 7.83874e-06 2029 30. 0.054422 0.07741 20.194 26.1664 1 2458383.8732292 656120217 -37.0974517928012 30.3564069136097 -1.35940390937265 1.09357484017667 -75.2114967620264 63.4741787329386 -1.19289531635504 1.03149464272764 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 56 1653 13 0 ZTF_r 629373684815 0 2.124 364.535 8.85627 25.9828 5.2129e-06 0.0254033 0.0717259 1.02539e-05 2043 30. 0.033324 0.043715 19.8412 25.9828 2 2458383.8736806 1653120248 -41.7527623379899 36.9474009382001 -1.25706032966737 0.954116065901195 -73.771683272986 70.1179915180917 -1.05919377033374 1.04575477987646 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 57 656 5 1 ZTF_g 629466421715 0 2.0158 96.0268 5.16811 26.2441 5.3715e-06 0.0250683 -0.0924287 1.04647e-05 2033 30. 0.038185 0.030397 20.6571 26.2441 1 2458383.9664236 656120117 2.61127874902209 21.0008984829367 0.138315279894252 0.976018298692554 3.16355968299168 39.178017521003 0.0812921796710199 1.04792434287333 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 58 656 5 1 ZTF_r 629517411715 0 1.5691 213.345 5.70726 26.2307 2.6382e-06 0.0173471 0.0804634 5.14828e-06 2030 30. 0.044662 0.041882 20.7293 26.2307 1 2458384.017419 656120217 -30.6399709022976 18.4262165114014 -1.84972420527813 1.12324485094014 -52.3953507147454 36.7125075930498 -1.43679197839259 1.03626071030911 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 59 1653 13 0 ZTF_g 630354404815 0 1.8227 73.9169 13.3681 25.7925 0.000129433 0.113339 -0.000691286 0.000261686 1656 30. 0.046366 0.037008 19.2189 25.7925 2 2458384.8544097 1653120148 48.1819119007217 52.7824651093175 1.01542806142423 1.01486990373685 225.979331390398 100.711927571053 2.25893119788129 1.07083228161886 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 60 656 5 1 ZTF_g 630361651715 0 1.8416 58.3742 13.4203 25.6641 5.39822e-05 0.0655062 -0.0367142 0.000109788 1447 30. 0.039334 0.039326 19.1011 25.6641 1 2458384.8616551 656120117 -17.7349379350557 56.9887447024652 -0.346174746804067 0.923065287565531 -32.7620248746031 108.034403779087 -0.305297922174292 1.05901127048066 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 61 1654 16 1 ZTF_g 630369506115 0 2.3132 118.725 11.6389 25.9784 2.35971e-05 0.0480983 -0.0259859 4.76267e-05 1664 30. 0.066146 0.048715 19.4327 25.9784 2 2458384.8695023 1654120161 -26.0054866092562 56.0735676391383 -0.515895330602372 1.12525488517577 -26.9240318370627 94.5706037453669 -0.286615139029235 1.0805799697607 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 62 1653 13 0 ZTF_g 631410184815 0 2.2638 93.5973 12.345 26.1149 1.79239e-05 0.0444462 -0.0391732 3.56352e-05 1800 30. 0.050543 0.04252 19.4883 26.1149 2 2458385.9101852 1653120148 2.99928814764903 60.6389206761154 0.0550201195619129 0.978945527644336 -61.7517350528088 104.421620951677 -0.595352150011532 1.07557355437925 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 63 656 5 1 ZTF_g 631410641715 0 2.3383 95.324 13.1802 26.2197 1.89472e-05 0.0446654 -0.0601578 3.77576e-05 1849 30. 0.052882 0.042339 19.4945 26.2197 1 2458385.9106481 656120117 -94.6378383706706 59.5156026273998 -1.76884092444373 1.01498413247469 -93.8362670195577 102.471965328596 -0.921893704037632 1.06363467421255 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 64 1654 16 1 ZTF_g 631422876115 0 2.0133 132.318 12.091 26.1215 1.32946e-05 0.0402381 -0.0593782 2.60237e-05 1974 30. 0.035281 0.034651 19.6534 26.1215 2 2458385.9228704 1654120161 50.1094641886793 50.2169024813502 1.11000424412074 1.03563114733835 186.728928321809 96.2166702940814 1.9537836616349 1.04460440250363 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 65 1653 13 0 ZTF_r 632341414815 0 2.0035 367.197 13.0335 26.0024 6.3961e-06 0.0287414 0.0710851 1.24602e-05 2046 30. 0.046497 0.042913 19.4194 26.0024 2 2458386.841412 1653120248 22.7696029159626 55.7549636298981 0.454283246910476 0.968569981850247 210.774895825131 106.805069907731 1.9867453582376 1.04722404371671 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 66 656 5 1 ZTF_r 632341861715 0 1.7719 206.317 14.476 26.1941 4.8029e-06 0.0234668 0.0777366 9.36737e-06 2023 30. 0.039378 0.04467 19.581 26.1941 1 2458386.8418634 656120217 58.8840236051953 52.0764970413554 1.25779688769854 1.06157011365307 10.4831622986125 103.255333144571 0.102210381569974 1.03590943658611 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 67 1654 16 1 ZTF_r 632347386115 0 1.8454 389.22 12.5008 25.9723 6.1122e-06 0.0277055 0.0729305 1.1898e-05 2029 30. 0.041559 0.044769 19.5272 25.9723 2 2458386.8473843 1654120261 -11.4856841343558 54.384983608694 -0.234926856630863 0.984746342623548 -141.953061793639 103.83242772404 -1.37634385484939 1.05401086310353 1.05529252844116 21.1670001983643 0.0549999997019768 0.344999998807907 -0.0209999997168779 2458356.893438 2458765.891100 0
 68 656 5 1 ZTF_r 632428981715 0 1.6362 214.586 12.2929 26.2495 3.5775e-06 0.0202234 0.07783 6.97283e-06 2025 30. 0.032212 0.044544 19.9011 26.2495 1 2458386.9289815 656120217 15.2921589393153 44.4508783377171 0.382686601732011 0.918008895049506 -114.967622673931 88.6259368300182 -1.30596008761274 1.03578727631047 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 69 1653 13 0 ZTF_g 632479504815 0 2.11 97.2138 12.9948 26.1544 2.1113e-05 0.0452636 -0.0153004 4.29959e-05 1666 30. 0.039364 0.048536 19.4928 26.1544 2 2458386.9795023 1653120148 -116.220527186276 72.7419917326338 -1.77726608716841 0.910761407622097 -301.159526526693 121.647632979639 -2.4923448639217 1.11280524420058 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 70 656 5 1 ZTF_g 632516971715 0 2.0166 98.067 13.1942 26.2438 1.17242e-05 0.0369867 -0.0504244 2.29035e-05 1959 30. 0.035599 0.036684 19.6494 26.2438 1 2458387.0169792 656120117 62.4418866441251 58.7330781641514 1.18262772199559 0.943021617128514 132.901380897604 108.436125404943 1.23387366382532 1.05723668678021 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 71 656 5 1 ZTF_g 634386731715 0 1.6443 95.5004 13.2059 26.1888 1.19363e-05 0.0369765 -0.0378188 2.32734e-05 1948 30. 0.0411 0.043402 19.752 26.1888 1 2458388.8867361 656120117 -28.9766557845522 48.6660149683163 -0.662334347740032 0.981065761699439 -74.2579602142746 93.5895092325573 -0.79878709122172 1.06806395190519 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 72 1653 13 0 ZTF_g 634387194815 0 1.6959 94.3276 12.5132 26.1048 1.42381e-05 0.0408483 -0.0418697 2.81837e-05 1917 30. 0.036993 0.039224 19.7169 26.1048 2 2458388.8871991 1653120148 36.3193984593156 52.4280578565269 0.770601194679205 1.00994595365612 91.9775893390241 100.471897173257 0.921621530998534 1.07738107207596 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 73 1654 16 1 ZTF_g 634389936115 0 1.9503 130.965 12.4125 26.0885 1.59728e-05 0.042509 -0.0401582 3.17684e-05 1895 30. 0.037008 0.038828 19.654 26.0885 2 2458388.8899306 1654120161 37.1782287747675 54.0507174003762 0.765141986234986 0.979333962542483 27.1508661524835 98.9100228876878 0.276349433557209 1.07829882276176 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 74 656 5 1 ZTF_g 635400921715 0 1.5134 96.1775 12.5456 26.1986 9.6742e-06 0.0332489 -0.0435193 1.88513e-05 1971 30. 0.04975 0.052002 19.8537 26.1986 1 2458389.9009259 656120117 -56.1984338555963 48.2666328822994 -1.29518561033009 0.948971961064732 -226.952991776467 95.43058326539 -2.39421708864967 1.05398369527859 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 75 1653 13 0 ZTF_g 635427874815 0 1.8658 85.2101 14.3939 26.0174 1.70798e-05 0.0438389 -0.0566952 3.41478e-05 1859 30. 0.034569 0.031408 19.3287 26.0174 2 2458389.9278704 1653120148 -2.74428704744125 56.8803663991165 -0.0536688082548012 1.04714347228868 74.3841157165395 111.155327576739 0.673697776329028 1.05573937741605 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 76 1654 16 1 ZTF_g 635428336115 0 1.8476 116.326 11.7864 25.9959 4.33955e-05 0.0681456 -0.0134433 8.68325e-05 1818 30. 0.034728 0.039678 19.5824 25.9959 2 2458389.9283333 1654120161 102.730044380486 52.551425749007 2.174541866971 1.04814350471391 98.4454008206503 97.5276718571699 1.01620836806573 1.07354523662062 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 77 656 5 1 ZTF_g 635428781715 0 1.6692 97.1494 13.2356 26.2291 1.03704e-05 0.0351257 -0.0552465 2.02177e-05 2014 30. 0.034186 0.040398 19.7631 26.2291 1 2458389.9287847 656120117 43.5453742116109 43.8735907849666 1.10406247160578 1.04597261465974 11.9864158071066 87.1477764251328 0.138467617903842 1.04837415757752 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 78 656 5 1 ZTF_r 635485131715 0 1.6438 216.556 11.6371 26.2461 4.5391e-06 0.0227473 0.0795384 8.85403e-06 2030 30. 0.040354 0.060172 19.9374 26.2461 1 2458389.9851389 656120217 -6.34499560580909 41.2987838395586 -0.170902676385427 1.04584840338492 -58.8974911247453 83.1133600264311 -0.713413211754115 1.03095461778417 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 79 656 5 1 ZTF_g 643382091715 0 2.3069 92.2935 4.20805 26.2284 5.68e-06 0.0255842 -0.0988085 1.11297e-05 2020 30. 0.046848 0.034713 20.7763 26.2284 1 2458397.8820949 656120117 8.60307422676424 18.5186490943566 0.516772231074664 0.951167706508761 11.9827669609309 32.9623851727924 0.365976901325623 1.04852266335915 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 80 656 5 1 ZTF_r 643421411715 0 1.5236 208.241 5.30748 26.2195 3.1275e-06 0.0189936 0.0828737 6.10486e-06 2022 30. 0.043716 0.052319 20.8022 26.2195 1 2458397.921412 656120217 -3.65594489096 18.8355130814115 -0.215912102658368 0.997822728377106 6.70760054006046 38.1184246820026 0.177152562624322 1.03140090055924 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 81 656 5 1 ZTF_r 668343931715 0 2.5074 207.723 7.52576 26.2286 3.8263e-06 0.0209769 0.0825032 7.41162e-06 2028 30. 0.045635 0.041852 20.1497 26.2286 1 2458422.8439352 656120217 17.129826133532 36.5173366429767 0.521805510173019 0.970899370040452 106.349141775553 60.8440817260485 1.75966842340169 1.06172049559229 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 82 656 5 1 ZTF_g 668407921715 0 2.5121 94.4178 6.55566 26.2159 8.599e-06 0.0319182 -0.0487697 1.66292e-05 2022 30. 0.046372 0.039098 20.2426 26.2159 1 2458422.9079282 656120117 -21.4054538851578 33.4558188128614 -0.711717392148659 0.945914303701912 -6.27541154126784 54.1220575616901 -0.116730166658066 1.08104112673676 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 83 1653 13 0 ZTF_g 668432064815 0 1.9123 94.6449 6.59074 26.121 7.0025e-06 0.0299683 -0.0497991 1.36703e-05 2031 30. 0.035187 0.035042 20.3567 26.121 2 2458422.9320602 1653120148 -11.0008101196659 29.6379629355578 -0.412886914457644 0.937168823836356 78.9301018297343 54.4294323384363 1.45990316622649 1.07765692104405 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 84 656 5 1 ZTF_g 668432981715 0 2.793 95.575 7.06214 26.2696 1.02164e-05 0.0346334 -0.125482 1.97833e-05 2020 30. 0.045732 0.04105 20.0695 26.2696 1 2458422.9329861 656120117 23.1752624649302 33.9553302453113 0.759226754233159 0.956546620141423 12.9850308822801 54.8043575881524 0.238530043734895 1.05411628151806 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 85 1653 13 0 ZTF_r 669324104815 0 1.8053 369.008 6.62633 26.0017 2.581e-06 0.0182532 0.0639076 5.06414e-06 2076 30. 0.036713 0.035289 20.297 26.0017 2 2458423.8241088 1653120248 67.4192306691582 23.1856391957498 3.23459209034098 1.07790509207897 38.7290857506141 44.5582040386026 0.87503366019062 1.05113512442343 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 86 656 5 1 ZTF_r 669333351715 0 1.858 201.856 6.5419 26.1832 2.5558e-06 0.0171708 0.0843528 4.99798e-06 2025 30. 0.037297 0.034341 20.4478 26.1832 1 2458423.8333565 656120217 8.56741964731546 24.741878502164 0.385187487614255 0.982376129249233 24.3937243371449 46.9890741779509 0.522632503484604 1.04546231448819 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 87 1654 16 1 ZTF_r 669362036115 0 2.0495 401.755 6.38943 25.9935 3.6228e-06 0.0215583 0.0756289 7.11135e-06 2060 30. 0.044322 0.036136 20.1938 25.9935 2 2458423.862037 1654120261 50.7038825175744 26.2714154949263 2.14690359691475 0.999906588776129 68.2191686160065 47.392584110081 1.44914293936992 1.05772000576742 1.05529252844116 21.1670001983643 0.0549999997019768 0.344999998807907 -0.0209999997168779 2458356.893438 2458765.891100 0
 88 1653 13 0 ZTF_g 669429144815 0 2.6207 96.4233 6.1465 26.157 9.5801e-06 0.035541 -0.0496605 1.87627e-05 2064 30. 0.05003 0.055221 20.1951 26.157 2 2458423.9291435 1653120148 62.0151524255776 32.5525934342123 2.11917597851876 1.09920971717552 -8.91271993999104 51.215160723525 -0.17519709974195 1.10646498965726 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 89 656 5 1 ZTF_g 669430061715 0 3.1671 95.6278 5.77607 26.2632 9.7671e-06 0.0343086 -0.075046 1.891e-05 2010 30. 0.055329 0.050869 20.1736 26.2632 1 2458423.9300694 656120117 35.1986226409467 35.3354109866688 1.10807797741166 0.991969187027848 38.5924973138867 50.8040660834563 0.764750206014776 1.1029761995477 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 90 1654 16 1 ZTF_g 669434726115 0 2.9747 132.661 5.84794 26.1137 1.51783e-05 0.0445738 -0.0360765 2.96608e-05 2047 30. 0.062069 0.057044 20.0991 26.1137 2 2458423.9347222 1654120161 10.728945177109 33.0582487062504 0.361020600759249 0.88954391276038 22.4153750771314 48.5260667306845 0.465035504385379 1.10849087799373 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 91 656 5 1 ZTF_r 670298811715 0 3.1165 117.482 8.92132 25.5939 1.27878e-05 0.0381583 0.0908715 2.47576e-05 1955 30. 0.054016 0.058067 19.0992 25.5939 1 2458424.7988194 656120217 28.4725900467752 50.9885059093532 0.621168594125894 0.980852617271264 17.7188784951704 74.5037388167978 0.239427127343944 1.09797422064604 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 92 1653 13 0 ZTF_r 670299284815 0 2.3588 240.003 8.47255 25.5491 9.6649e-06 0.0354425 0.0752752 1.88324e-05 2045 30. 0.051748 0.060504 19.2873 25.5491 2 2458424.7992824 1653120248 -26.9154332302554 39.1612215759649 -0.764539529918442 0.978796547781498 -103.945076680353 62.6435381843325 -1.67048598762638 1.11140975107744 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 93 656 5 1 ZTF_r 671291271715 0 2.3084 205.951 6.43706 26.1881 3.0254e-06 0.0185632 0.0853771 5.93143e-06 2022 30. 0.039557 0.036877 20.5183 26.1881 1 2458425.7912731 656120217 67.2787541572878 25.4465435936712 2.94106038519914 1.06756601536447 -23.6231226266901 45.2841961449385 -0.5251771642499 1.05402264485864 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 94 1653 13 0 ZTF_r 671291734815 0 1.6804 377.381 6.72039 26.0105 3.1218e-06 0.0199363 0.0723212 6.13593e-06 2062 30. 0.039827 0.042241 20.3503 26.0105 2 2458425.7917361 1653120248 63.5526352159987 23.7210158931901 2.98026635473428 1.06941578330327 104.647992115161 43.545015879972 2.41939979200755 1.08316395565123 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 95 1654 16 1 ZTF_r 671306976115 0 3.1644 354.617 6.95952 25.9187 1.05047e-05 0.0370264 0.0385322 2.03516e-05 2004 30. 0.055553 0.051962 19.4963 25.9187 2 2458425.8069792 1654120261 131.802277129377 34.218703707823 4.28463825794474 0.940254142914418 107.334556005089 52.0804895822258 2.07481652499951 1.03778975104733 1.05529252844116 21.1670001983643 0.0549999997019768 0.344999998807907 -0.0209999997168779 2458356.893438 2458765.891100 0
 96 656 5 1 ZTF_r 671321151715 0 2.1512 187.27 7.58166 26.0837 3.3883e-06 0.0198845 0.0864537 6.60366e-06 2030 30. 0.041475 0.03596 20.1711 26.0837 1 2458425.8211574 656120217 20.6772599895189 29.6193316820816 0.776555561759011 0.99430529405677 -7.61553403302495 54.0969412811874 -0.141723818599012 1.05282772905644 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
