# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 309.273335 degrees
# Requested input Dec. = 41.834774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 906 730 12 0 ZTF_r 1270399694415 0 1.5983 159.404 5.5037 26.3257 2.19841e-05 0.0281189 0.11901 1.2719e-05 901 30. 0.049847 0.059861 20.8395 26.3257 3 2459024.8996991 730120244 -10.7500897238616 21.3765033156735 -0.559409997535194 1.30543872608432 -26.3955592593386 42.1601801366138 -0.630294623588168 1.04276585293758 null null null null null 2458222.997870 2458305.908924 57
 907 730 12 0 ZTF_r 1270400174415 0 1.5379 158.187 5.54381 26.3177 2.125e-05 0.0276151 0.117529 1.23114e-05 900 30. 0.052568 0.061197 20.8571 26.3177 3 2459024.9001736 730120244 -27.960726794485 22.3921723623743 -1.38901529732633 1.62729867497611 -62.6274108926634 44.511498226453 -1.41647018456948 1.04051318647173 null null null null null 2458222.997870 2458305.908924 57
 908 730 12 0 ZTF_r 1270400634415 0 1.5757 158.231 5.47447 26.3192 2.10894e-05 0.0273994 0.118055 1.21677e-05 898 30. 0.052702 0.058084 20.8481 26.3192 3 2459024.9006366 730120244 -28.2765284135164 22.510244327146 -1.39733546279599 1.74645588747002 -37.0547934610759 44.2752343214324 -0.84255589380184 1.0443376097162 null null null null null 2458222.997870 2458305.908924 57
 909 730 12 0 ZTF_r 1270401114415 0 1.4747 158.678 5.55967 26.3224 2.39583e-05 0.0294644 0.116571 1.38693e-05 899 30. 0.05549 0.066174 20.8656 26.3224 3 2459024.9011111 730120244 -10.9629232844608 23.0637062609834 -0.52875206670731 1.70026564972613 -33.5355593204892 45.7145557001691 -0.738526771722582 1.04075530504842 null null null null null 2458222.997870 2458305.908924 57
 910 730 12 0 ZTF_r 1270401574415 0 1.5711 160.304 5.46415 26.3432 1.84579e-05 0.0257998 0.118226 1.06695e-05 902 30. 0.049632 0.058777 20.878 26.3432 3 2459024.9015741 730120244 11.2740951814307 21.5050132268741 0.583172161411374 1.5696100137672 57.1356764004531 42.3263706845504 1.35897520949751 1.04339787253626 null null null null null 2458222.997870 2458305.908924 57
 911 730 12 0 ZTF_r 1270402044415 0 1.5226 162.16 5.47521 26.3463 1.98215e-05 0.0267663 0.116465 1.14585e-05 902 30. 0.05352 0.061708 20.9007 26.3463 3 2459024.9020486 730120244 4.72249871248596 22.0880546939326 0.237831393373712 1.37003682603193 4.06910055889269 43.9350059417644 0.0932401418290931 1.0425657145106 null null null null null 2458222.997870 2458305.908924 57
 912 730 12 0 ZTF_r 1270402514415 0 1.4839 161.903 5.47549 26.3446 2.01685e-05 0.0268951 0.116507 1.16762e-05 902 30. 0.055498 0.064623 20.8947 26.3446 3 2459024.9025116 730120244 -1.65240406115975 20.2755266231856 -0.0906564923906725 1.58301355572895 -92.7889697819254 40.093323980481 -2.32991180470567 1.04222275490728 null null null null null 2458222.997870 2458305.908924 57
 913 730 12 0 ZTF_r 1270402974415 0 1.5403 161.098 5.4796 26.3359 2.0203e-05 0.0270283 0.119369 1.16915e-05 900 30. 0.053869 0.061444 20.88 26.3359 3 2459024.9029745 730120244 -42.8178372477711 23.3115340060736 -2.04318962724696 1.4724085164331 -45.0361059717225 45.7893768773619 -0.99017348189785 1.04503864126178 null null null null null 2458222.997870 2458305.908924 57
 914 730 12 0 ZTF_r 1270403444415 0 1.5156 161.812 5.46737 26.3457 1.93459e-05 0.0260705 0.115826 1.11601e-05 898 30. 0.053225 0.065793 20.8944 26.3457 3 2459024.9034491 730120244 14.3629965689584 21.5999886251196 0.73968418860893 1.50926774933046 -26.5382135003225 42.6331250645773 -0.626671158979128 1.0424967860655 null null null null null 2458222.997870 2458305.908924 57
 915 730 12 0 ZTF_r 1270403914415 0 1.5381 161.024 5.47634 26.3515 1.88686e-05 0.0257469 0.114556 1.08646e-05 900 30. 0.053476 0.061861 20.8951 26.3515 3 2459024.903912 730120244 -35.891640895259 21.5490616442701 -1.85276249768535 1.58691066052669 -44.4231637797788 42.9905160139427 -1.04028424151071 1.04265592961956 null null null null null 2458222.997870 2458305.908924 57
 916 730 12 0 ZTF_r 1270404384415 0 1.717 161.314 5.47139 26.3326 2.05038e-05 0.0270331 0.123649 1.18381e-05 900 30. 0.05112 0.056177 20.821 26.3326 3 2459024.9043866 730120244 -10.6812643910346 23.6184424882551 -0.503067442406599 1.6007215686599 18.3583645220673 44.4312452137609 0.415968741691851 1.05250726649959 null null null null null 2458222.997870 2458305.908924 57
 917 730 12 0 ZTF_r 1270404844415 0 1.8264 150.843 5.67248 26.2616 2.0154e-05 0.0268508 0.121323 1.16326e-05 902 30. 0.053931 0.05784 20.6974 26.2616 3 2459024.9048495 730120244 5.58382101722432 24.6717400107489 0.251759872700819 1.18902084353823 -19.2162836503863 46.3350170886217 -0.4175180596001 1.05535900336104 null null null null null 2458222.997870 2458305.908924 57
 918 730 12 0 ZTF_r 1270405324415 0 1.8753 154.345 5.65586 26.2753 2.67235e-05 0.0309064 0.128715 1.54494e-05 902 30. 0.050191 0.055163 20.6788 26.2753 3 2459024.9053241 730120244 -40.2475711310195 24.6281463323314 -1.81786970580821 1.45091409253241 -92.3279631489799 46.0916926925531 -2.01662798354739 1.05682228299291 null null null null null 2458222.997870 2458305.908924 57
 919 730 12 0 ZTF_r 1270405784415 0 1.7026 157.617 5.5464 26.3086 2.30413e-05 0.0284542 0.122795 1.33153e-05 896 30. 0.052519 0.060045 20.7894 26.3086 3 2459024.905787 730120244 -20.856762798976 22.6385915610568 -1.02483110643086 1.61688517220248 -90.2263837118649 42.9960085252276 -2.11261618724526 1.05123510789641 null null null null null 2458222.997870 2458305.908924 57
 920 730 12 0 ZTF_r 1270406264415 0 1.7005 156.995 5.57218 26.3041 1.99149e-05 0.026752 0.122677 1.14931e-05 902 30. 0.049856 0.055625 20.7812 26.3041 3 2459024.9062616 730120244 20.4012523187736 23.647106163623 0.95969587279365 1.59443509653293 -9.98829344104742 45.0863181779968 -0.223029193298729 1.05068006522661 null null null null null 2458222.997870 2458305.908924 57
 921 730 12 0 ZTF_r 1270406724415 0 1.507 150.262 5.64656 26.2611 1.93412e-05 0.0264162 0.118562 1.1172e-05 902 30. 0.058548 0.06267 20.785 26.2611 3 2459024.9067245 730120244 11.0254388234251 23.9294828016226 0.512527736149151 1.31674594654504 40.9240403288195 47.4471982733147 0.868326636647091 1.04317050760325 null null null null null 2458222.997870 2458305.908924 57
 922 730 12 0 ZTF_r 1270407194415 0 1.5418 145.822 5.73194 26.2284 2.10556e-05 0.0272905 0.118992 1.21515e-05 899 30. 0.050726 0.063375 20.7287 26.2284 3 2459024.9071991 730120244 6.11519987562767 22.9879612762372 0.29591365126403 1.77193830215835 -12.2264286849537 45.5827884827248 -0.270031184912221 1.04486621050326 null null null null null 2458222.997870 2458305.908924 57
 923 730 12 0 ZTF_r 1270407664415 0 1.6001 142.775 5.81451 26.199 2.02319e-05 0.0267355 0.123768 1.16911e-05 901 30. 0.048195 0.056036 20.665 26.199 3 2459024.907662 730120244 9.7032876228054 22.8860142063668 0.471632302607468 1.58780501293006 44.4685448167991 44.8517267903239 0.998134213068737 1.04591717999493 null null null null null 2458222.997870 2458305.908924 57
 924 730 12 0 ZTF_r 1270408124415 0 1.616 141.222 5.86019 26.1853 2.08525e-05 0.0272524 0.12504 1.20556e-05 900 30. 0.048586 0.055895 20.6403 26.1853 3 2459024.908125 730120244 20.6075014848895 24.5107666257523 0.935240371989795 1.59096795240494 -13.5301698675994 47.7952602441138 -0.284992617898597 1.04832836369969 null null null null null 2458222.997870 2458305.908924 57
 925 730 12 0 ZTF_r 1270408594415 0 1.6703 138.716 5.90915 26.1681 2.29991e-05 0.0285897 0.122314 1.32832e-05 901 30. 0.050266 0.056611 20.5945 26.1681 3 2459024.9085995 730120244 -16.3123241049463 26.0207603828703 -0.697349765808581 1.2117964525481 -51.5214699526733 50.3019161972255 -1.03114302472534 1.05040563026576 null null null null null 2458222.997870 2458305.908924 57
 926 730 12 0 ZTF_r 1270409074415 0 1.6583 135.02 5.9169 26.1397 2.07074e-05 0.027311 0.121746 1.19778e-05 902 30. 0.04934 0.05356 20.5713 26.1397 3 2459024.9090741 730120244 -27.0059064619178 24.0654772751451 -1.2483003175976 1.33644530208272 -52.9842563674077 46.4446534154536 -1.14848759673892 1.04944606675432 null null null null null 2458222.997870 2458305.908924 57
 927 730 12 0 ZTF_r 1270409534415 0 1.5327 128.408 5.99569 26.0894 2.02626e-05 0.0267788 0.119503 1.16935e-05 900 30. 0.053969 0.058163 20.5489 26.0894 3 2459024.909537 730120244 4.06507205953962 24.2084539570327 0.186791020572983 1.46134946213791 -31.8074567148431 47.9246215870227 -0.668167649643533 1.04633918207606 null null null null null 2458222.997870 2458305.908924 57
 928 730 12 0 ZTF_r 1270410004415 0 1.5511 125.376 6.09485 26.0599 2.37302e-05 0.0291521 0.121625 1.36997e-05 902 30. 0.051502 0.059693 20.497 26.0599 3 2459024.91 730120244 -12.2411659334302 24.345047466412 -0.559328514852008 1.37138704498202 10.1267615136778 48.4661415005619 0.210352330915316 1.04747020528182 null null null null null 2458222.997870 2458305.908924 57
 929 730 12 0 ZTF_r 1270410474415 0 1.5174 128.101 6.03983 26.0874 2.00263e-05 0.026755 0.118744 1.15727e-05 901 30. 0.054318 0.060173 20.5564 26.0874 3 2459024.9104745 730120244 -19.5565434002952 22.0413558006209 -0.986980544836709 1.4590222417271 -63.2827896241418 44.2314077436941 -1.44035666290347 1.04506606845919 null null null null null 2458222.997870 2458305.908924 57
 930 730 12 0 ZTF_r 1270410934415 0 2.0258 128.363 6.03988 26.0896 2.1547e-05 0.0276659 0.127055 1.24617e-05 899 30. 0.053054 0.052814 20.321 26.0896 3 2459024.9109375 730120244 -22.4973957059873 29.3484025483317 -0.852712404901768 1.0882624696993 -100.511434008426 53.8682519127685 -1.87844195247413 1.04978674149205 null null null null null 2458222.997870 2458305.908924 57
 931 730 12 0 ZTF_r 1270411414415 0 1.5994 126.751 6.03207 26.07 2.04839e-05 0.0269991 0.123236 1.18527e-05 899 30. 0.050652 0.054532 20.503 26.07 3 2459024.911412 730120244 25.724551690935 24.9298748060384 1.14784307506966 1.25599691364741 50.8721719096546 48.5355862436808 1.05520099535338 1.05034444129882 null null null null null 2458222.997870 2458305.908924 57
 932 730 12 0 ZTF_r 1270411874415 0 1.5858 130.839 5.98092 26.1019 2.04706e-05 0.0270702 0.124271 1.17983e-05 898 30. 0.051952 0.054752 20.5472 26.1019 3 2459024.911875 730120244 0.992862649434159 24.2593010281759 0.0455266495893123 1.67245031351141 -53.8612934440419 47.3662153009071 -1.14478330197629 1.04970754240008 null null null null null 2458222.997870 2458305.908924 57
 933 730 12 0 ZTF_r 1270412334415 0 1.6759 133.016 5.92305 26.1217 2.02361e-05 0.0268136 0.125121 1.16999e-05 900 30. 0.04983 0.052862 20.5469 26.1217 3 2459024.912338 730120244 -9.70474977718323 25.6755733283642 -0.42045448866836 1.15413665760682 6.96372986962735 49.4126239485162 0.141879350472489 1.05140959917636 null null null null null 2458222.997870 2458305.908924 57
 934 730 12 0 ZTF_r 1270412814415 0 1.7865 133.361 5.94618 26.1271 2.34457e-05 0.0285919 0.121979 1.35244e-05 897 30. 0.049525 0.054797 20.5109 26.1271 3 2459024.9128125 730120244 76.240865926267 27.3057368577423 3.10590895363419 1.28590379908913 101.793707372968 51.3895274978165 1.99416688260407 1.0542944836238 null null null null null 2458222.997870 2458305.908924 57
 935 730 12 0 ZTF_r 1270413284415 0 1.558 132.708 5.93087 26.1353 2.23417e-05 0.0282007 0.118327 1.29327e-05 897 30. 0.051875 0.057527 20.5977 26.1353 3 2459024.913287 730120244 -37.9233742210162 23.7702493701731 -1.77471260873992 1.72482768678361 -57.7962024135075 46.9972123669464 -1.2380620090349 1.046100939343 null null null null null 2458222.997870 2458305.908924 57
 936 730 12 0 ZTF_r 1270413744415 0 1.5855 134.889 5.87939 26.1422 1.96563e-05 0.0263612 0.11987 1.13655e-05 899 30. 0.04952 0.059153 20.6069 26.1422 3 2459024.91375 730120244 -5.61533181097281 22.9635243007194 -0.272014267098478 1.42010175040593 39.9387287957302 45.653919314636 0.88070682727015 1.04508068363183 null null null null null 2458222.997870 2458305.908924 57
 937 730 12 0 ZTF_r 1270414224415 0 1.5365 136.264 5.9048 26.1493 2.10963e-05 0.0274572 0.122665 1.21929e-05 902 30. 0.0512 0.063709 20.6224 26.1493 3 2459024.9142245 730120244 -55.1130871526117 23.2120760112017 -2.64116513508048 1.29996248788299 -83.8573354428022 46.3294442155309 -1.82221308395133 1.0446670858667 null null null null null 2458222.997870 2458305.908924 57
 938 730 12 0 ZTF_r 1270414684415 0 1.9228 135.973 5.92752 26.1468 2.27272e-05 0.0284974 0.131527 1.3138e-05 900 30. 0.050238 0.053475 20.4998 26.1468 3 2459024.9146875 730120244 20.5972808088737 27.8325079440073 0.823213244910599 1.24762730674746 61.7436721098036 51.6110403398896 1.20438415665567 1.05904991429973 null null null null null 2458222.997870 2458305.908924 57
 939 730 12 0 ZTF_r 1270415154415 0 1.9096 136.802 5.87542 26.1537 2.42068e-05 0.0291495 0.13011 1.39551e-05 898 30. 0.051806 0.055912 20.5355 26.1537 3 2459024.9151505 730120244 -11.1727172120363 25.2849858201415 -0.49153097749223 1.37592776137604 62.3576515776122 47.4411593061775 1.32327360601735 1.05954476981539 null null null null null 2458222.997870 2458305.908924 57
 940 730 12 0 ZTF_r 1270415624415 0 1.7669 138.914 5.88792 26.1689 2.39456e-05 0.0292747 0.123128 1.38759e-05 899 30. 0.051941 0.056585 20.5733 26.1689 3 2459024.915625 730120244 -7.74493561780386 25.9167573916787 -0.33242367754307 1.24264590199494 -13.8428155391494 48.8692531523905 -0.285170056820666 1.05610188317738 null null null null null 2458222.997870 2458305.908924 57
 941 730 12 0 ZTF_r 1270416084415 0 1.7429 139.316 5.82795 26.1733 2.13042e-05 0.0275599 0.123372 1.23206e-05 900 30. 0.052079 0.054538 20.606 26.1733 3 2459024.916088 730120244 -3.82551785041571 26.0940116776816 -0.163081306273938 1.33838842952805 17.1891498096237 49.8120401600082 0.347404355793904 1.05284500728135 null null null null null 2458222.997870 2458305.908924 57
 942 730 12 0 ZTF_r 1270416564415 0 1.5829 139.273 5.7926 26.1795 2.18977e-05 0.0280309 0.117593 1.26584e-05 902 30. 0.055256 0.057056 20.6606 26.1795 3 2459024.9165625 730120244 -3.25324909063973 23.195653761661 -0.156014692943433 1.54647237766382 15.8664665374719 45.141968437176 0.353846512579696 1.04739598001219 null null null null null 2458222.997870 2458305.908924 57
 943 730 12 0 ZTF_r 1270417024415 0 1.6221 138.766 5.82154 26.1681 2.05465e-05 0.0269691 0.123089 1.18712e-05 898 30. 0.049697 0.054914 20.6269 26.1681 3 2459024.9170255 730120244 -6.77231562790968 23.8432344108299 -0.315956157173537 1.48129826774716 20.0004310180531 46.4417226880673 0.433557023862429 1.04829337706496 null null null null null 2458222.997870 2458305.908924 57
 944 730 12 0 ZTF_r 1270417504415 0 1.6747 137.061 5.81319 26.157 2.20089e-05 0.0279646 0.121506 1.27003e-05 893 30. 0.052229 0.053582 20.6144 26.157 3 2459024.9175 730120244 12.2824143326511 22.5315354010965 0.606384033161796 1.22833865534839 4.83593839046473 43.2054454752869 0.112682757004427 1.05042264310174 null null null null null 2458222.997870 2458305.908924 57
 945 730 12 0 ZTF_r 1270417964415 0 1.7756 135.296 5.88967 26.1368 2.34247e-05 0.0288079 0.127685 1.35122e-05 900 30. 0.050137 0.057735 20.5488 26.1368 3 2459024.917963 730120244 -4.9846841302271 23.4561520701675 -0.236393578847533 1.43347847988141 -68.5216578439466 44.6375962024648 -1.54540479373089 1.0545240020901 null null null null null 2458222.997870 2458305.908924 57
 946 730 12 0 ZTF_r 1270418424415 0 1.626 131.791 5.9153 26.1148 2.10374e-05 0.0272291 0.120688 1.21595e-05 898 30. 0.049737 0.053497 20.5572 26.1148 3 2459024.9184259 730120244 -33.8819187151694 23.9375523540789 -1.57450141819267 1.2447680832157 -83.0636374866339 46.4804959505729 -1.79910033561366 1.04938735388676 null null null null null 2458222.997870 2458305.908924 57
 947 730 12 0 ZTF_r 1270418904415 0 1.5398 131.922 5.89483 26.1147 2.19455e-05 0.0278718 0.122266 1.26658e-05 898 30. 0.052106 0.059082 20.5918 26.1147 3 2459024.9189005 730120244 -23.1938718925141 23.8250927445413 -1.08291272065192 1.68470365779989 14.4972006285874 46.7692135236748 0.312060841081453 1.0458669480471 null null null null null 2458222.997870 2458305.908924 57
 948 730 12 0 ZTF_r 1270419364415 0 1.4814 134.647 5.87212 26.1455 2.06725e-05 0.0271648 0.11615 1.1978e-05 899 30. 0.053845 0.063652 20.6351 26.1455 3 2459024.9193634 730120244 27.8144934506686 24.377981760389 1.26919457888651 1.1869410769949 2.18006887285532 48.2729432287909 0.0454654639917434 1.04337665691232 null null null null null 2458222.997870 2458305.908924 57
 949 730 12 0 ZTF_r 1270419834415 0 1.5439 134.439 5.86928 26.1417 1.93671e-05 0.0263376 0.118259 1.12078e-05 902 30. 0.050963 0.061896 20.6168 26.1417 3 2459024.919838 730120244 -24.2819352880779 24.5414047751286 -1.10062324270831 1.48775858876166 -42.8807359093844 48.5586388610285 -0.889018744047205 1.04551793216647 null null null null null 2458222.997870 2458305.908924 57
 950 730 12 0 ZTF_r 1270420304415 0 1.5138 134.275 5.94678 26.1362 2.25092e-05 0.0284269 0.12094 1.30002e-05 901 30. 0.053175 0.063031 20.6112 26.1362 3 2459024.9203009 730120244 -30.4634587109538 20.9619788683412 -1.61659686509951 1.45237250299464 -98.2727131033716 41.6268704768578 -2.37670005808475 1.04370125132879 null null null null null 2458222.997870 2458305.908924 57
 951 730 12 0 ZTF_r 1270420774415 0 1.5242 132.783 5.99984 26.1267 2.07003e-05 0.0271818 0.118229 1.19726e-05 901 30. 0.05491 0.061798 20.5927 26.1267 3 2459024.9207755 730120244 13.8310249678848 23.4211249117716 0.656903258428986 1.32886571475658 4.1538010952214 46.5332527210321 0.0898664275557123 1.04566402923273 null null null null null 2458222.997870 2458305.908924 57
 952 730 12 0 ZTF_r 1270421234415 0 1.5555 127.066 6.04358 26.0736 1.96042e-05 0.0266508 0.123187 1.1324e-05 903 30. 0.054365 0.057768 20.524 26.0736 3 2459024.9212384 730120244 15.0680507292915 25.336322162538 0.661558573563528 1.42756281613947 55.3153496949378 49.8403394705085 1.11732589202464 1.04721687908873 null null null null null 2458222.997870 2458305.908924 57
 953 730 12 0 ZTF_r 1270421704415 0 1.5569 124.984 6.07257 26.0557 3.12794e-05 0.0333181 0.121822 1.80822e-05 899 30. 0.050381 0.059117 20.4955 26.0557 3 2459024.9217014 730120244 -10.7563246085572 24.4845877839665 -0.488681506903828 1.40630097909144 8.97657040333697 48.4796993638514 0.18640850170387 1.04625143861734 null null null null null 2458222.997870 2458305.908924 57
 954 730 12 0 ZTF_r 1270422174415 0 1.5102 117.047 6.21886 25.983 4.04149e-05 0.0379026 0.123941 2.33401e-05 899 30. 0.053297 0.063441 20.4172 25.983 3 2459024.9221759 730120244 -18.9528706350694 25.4101726775759 -0.829702088011971 1.37655746786292 -99.6627468086814 50.4531436913986 -1.98865667828802 1.04567212305552 null null null null null 2458222.997870 2458305.908924 57
 955 730 12 0 ZTF_r 1270422634415 0 1.5454 113.888 6.17985 25.9705 3.14039e-05 0.0332072 0.115028 1.81024e-05 897 30. 0.051747 0.060539 20.397 25.9705 3 2459024.9226389 730120244 -12.1598871700231 23.6308641281163 -0.572406745688195 1.62570384168166 -76.4296883089289 47.0612316802962 -1.63498582399576 1.04719244362723 null null null null null 2458222.997870 2458305.908924 57
 956 730 12 0 ZTF_r 1270423114415 0 1.5685 126.92 6.04481 26.0727 2.38638e-05 0.0292481 0.121708 1.38083e-05 902 30. 0.052156 0.058059 20.5181 26.0727 3 2459024.9231134 730120244 -18.6314602595834 22.3919965132692 -0.925569164871921 1.29383189476037 17.1169411017527 44.3317635717748 0.388710560927608 1.04651047232609 null null null null null 2458222.997870 2458305.908924 57
 957 730 12 0 ZTF_r 1270423574415 0 1.5973 130.713 5.97322 26.1086 2.11386e-05 0.0274619 0.119421 1.22121e-05 902 30. 0.051016 0.058927 20.549 26.1086 3 2459024.9235764 730120244 19.7339754781672 25.1774031909632 0.871883483206984 1.43173358052622 -20.0303041997557 49.2195359121161 -0.409699300842429 1.04865424358801 null null null null null 2458222.997870 2458305.908924 57
 958 730 12 0 ZTF_r 1270424054415 0 1.5115 130.314 5.97948 26.1055 2.11322e-05 0.0272174 0.118795 1.22009e-05 900 30. 0.054416 0.06141 20.5721 26.1055 3 2459024.9240509 730120244 -21.7971448939262 22.37654557586 -1.08358097161812 1.45948619053467 -47.8130051929506 44.3778762463463 -1.08466273299424 1.04462655301869 null null null null null 2458222.997870 2458305.908924 57
 959 730 12 0 ZTF_r 1270424514415 0 1.5292 133.99 5.93481 26.1384 2.10798e-05 0.0274933 0.116948 1.2191e-05 900 30. 0.054408 0.060324 20.6099 26.1384 3 2459024.9245139 730120244 23.9458291873502 23.4811631739722 1.13439701432029 1.44726817043894 7.98897709365821 46.048622264054 0.174658500484766 1.04517785293651 null null null null null 2458222.997870 2458305.908924 57
 960 730 12 0 ZTF_r 1270424984415 0 1.6919 137.697 5.83045 26.1635 2.19097e-05 0.0280597 0.121895 1.26551e-05 903 30. 0.05276 0.054656 20.615 26.1635 3 2459024.9249884 730120244 1.80811829015267 24.6637487461111 0.0815497347778953 1.16701252965184 -12.9057749816301 47.0426546329586 -0.276189688274121 1.05200485015169 null null null null null 2458222.997870 2458305.908924 57
 961 730 12 0 ZTF_r 1270425454415 0 1.6852 138.503 5.8059 26.1668 2.04346e-05 0.0270947 0.123725 1.17944e-05 900 30. 0.055081 0.055386 20.6279 26.1668 3 2459024.9254514 730120244 -1.14689674654779 24.6962847996667 -0.0516591786688443 1.40493808857876 -32.2897632433684 47.2899165594054 -0.687403129920214 1.05330522287985 null null null null null 2458222.997870 2458305.908924 57
 962 730 12 0 ZTF_r 1270425924415 0 1.7833 137.566 5.83396 26.1637 2.29249e-05 0.0287857 0.128303 1.32716e-05 903 30. 0.05158 0.055559 20.5793 26.1637 3 2459024.9259259 730120244 13.5393107369266 26.3527591897393 0.571511881113493 1.38582676845915 -38.2608355166985 49.5993817079997 -0.776592834805935 1.05715528214883 null null null null null 2458222.997870 2458305.908924 57
 963 730 12 0 ZTF_r 1270426384415 0 1.7867 134.326 5.86925 26.1356 2.39585e-05 0.0290749 0.123116 1.3825e-05 900 30. 0.05247 0.060177 20.5553 26.1356 3 2459024.9263889 730120244 12.3772999127151 22.9225007234622 0.600646181385488 1.47441196163773 27.873199191717 43.580575180008 0.6438861046705 1.05497062414152 null null null null null 2458222.997870 2458305.908924 57
 964 730 12 0 ZTF_r 1270426854415 0 1.7158 141.324 5.80224 26.1857 2.13747e-05 0.0272926 0.125446 1.2333e-05 884 30. 0.050111 0.055192 20.6253 26.1857 3 2459024.9268519 730120244 -18.2897729917929 25.3011968852896 -0.804122196117347 1.40621506032942 -47.0954574968321 48.4014444885048 -0.979570932515587 1.05195044169223 null null null null null 2458222.997870 2458305.908924 57
 965 730 12 0 ZTF_r 1270427324415 0 1.5636 144.389 5.7421 26.2038 2.36843e-05 0.0289724 0.1211 1.36703e-05 899 30. 0.050866 0.058832 20.6953 26.2038 3 2459024.9273264 730120244 21.7744483083109 21.8829979544049 1.10686624037508 1.84688019185512 61.0638757405736 42.2189839267546 1.45610194133624 1.04791331190918 null null null null null 2458222.997870 2458305.908924 57
 966 730 12 0 ZTF_r 1270427784415 0 1.6264 143.164 5.80794 26.2008 2.31604e-05 0.0288804 0.123682 1.33657e-05 901 30. 0.049952 0.055916 20.661 26.2008 3 2459024.9277894 730120244 -0.917129772685343 24.3074663348148 -0.0419706698208697 1.16601213024784 26.2069183118004 47.1917972281839 0.559067994102296 1.04967349302706 null null null null null 2458222.997870 2458305.908924 57
 967 730 12 0 ZTF_r 1270428264415 0 1.5611 146.311 5.74947 26.2334 2.74891e-05 0.0313059 0.116479 1.59131e-05 898 30. 0.057072 0.059485 20.7413 26.2334 3 2459024.9282639 730120244 -11.0547637756946 23.0664368751466 -0.533118501434607 1.32321973869094 -69.5141053685474 45.0348855492696 -1.55395724923358 1.0485765625193 null null null null null 2458222.997870 2458305.908924 57
