# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 280.89479166667 degrees
# Requested input Dec. = -3.71572222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2491 435 5 3 ZTF_g 1940439451915 0 4.0227 99.8046 7.83557 26.0478 8.62427e-05 0.0548303 -0.0574192 5.8085e-05 1448 30. 0.155101 0.154539 19.5609 26.0478 1 2459694.939456 435120119 29.5900192090953 49.700087301042 0.662281916076513 0.918876168080889 0.863299746098783 63.2981424809092 0.0137304837945404 1.16251926079838 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2492 436 8 2 ZTF_g 1940440403015 0 4.2214 84.3682 5.9025 26.0694 0.000138418 0.058177 -0.059225 8.99614e-05 1137 30. 0.140301 0.145093 19.6905 26.0694 1 2459694.9404051 436120130 -2.59582972780441 43.4938518308617 -0.0663900708595871 1.07978760867455 -39.7666994298973 53.9342473749539 -0.742284028925235 1.18024986770282 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2493 435 5 3 ZTF_r 1940462441915 33554440 4.9061 190.618 20.6316 26.1568 7.38059e-05 0.0512094 0.132067 4.91726e-05 1445 30. 0.228392 0.236502 19.0655 26.1568 1 2459694.9624421 435120219 -251.399485428214 86.6396021288197 -3.22777115567062 1.57824858936175 -168.475986255725 103.229659637313 -1.64304214808338 1.25169896950519 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2494 436 8 2 ZTF_r 1940463393015 0 3.4807 222.654 9.15101 26.1627 3.77772e-05 0.0326609 0.124716 2.3957e-05 1408 30. 0.148134 0.179961 19.6351 26.1627 1 2459694.9633912 436120230 -68.7318324550905 54.9396052164516 -1.39164091738499 1.60501652717553 -156.826100164968 77.0645835762844 -2.04870156491886 1.11347048981425 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2495 435 5 3 ZTF_g 1942420471915 0 3.1017 113.758 6.86635 26.2159 3.19968e-05 0.034333 -0.0855504 2.132e-05 1521 30. 0.105186 0.104764 20.0973 26.2159 1 2459696.9204745 435120119 -13.5044367018996 35.4291542934569 -0.424004522603593 1.05002418399799 -70.8651104364665 52.0646666662151 -1.37026501081525 1.10577619575647 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2496 435 5 3 ZTF_r 1942460351915 0 2.3069 223.47 15.6976 26.3037 1.12903e-05 0.0199314 0.11368 7.58082e-06 1528 30. 0.089344 0.093098 20.1234 26.3037 1 2459696.9603588 435120219 39.643778946454 39.9447975724282 1.10400139537334 3.04117013197715 35.0966161154812 68.6412404783404 0.514748766165565 1.08014750477018 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2497 436 8 2 ZTF_g 1943463223015 0 2.2963 95.8673 4.51824 26.2221 2.72258e-05 0.027817 -0.0794394 1.72643e-05 1415 30. 0.06794 0.064436 20.6413 26.2221 1 2459697.9632292 436120130 30.3963022476872 22.3204969213648 1.51485720309505 2.04163634377047 -109.108608071637 38.1773048730217 -2.87719264599464 1.06376741251739 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2498 435 5 3 ZTF_g 1944441681915 0 3.0225 109.065 6.87797 26.1429 3.07738e-05 0.0335223 -0.0715906 2.06186e-05 1527 30. 0.10365 0.095294 20.0496 26.1429 1 2459698.9416898 435120119 10.6537915325925 32.9620675853598 0.359537794544768 1.13465561187234 55.9864556931091 48.9931486065814 1.15043693447794 1.10162733145941 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2499 435 5 3 ZTF_r 1944462461915 0 2.1597 212.904 14.8278 26.2656 8.9327e-06 0.0180153 0.11012 5.97802e-06 1532 30. 0.077443 0.078486 20.2789 26.2656 1 2459698.9624653 435120219 54.2465362175418 37.6200692622145 1.6040105590386 4.16084361177803 -59.0696358301857 66.3998328436482 -0.895596730884794 1.07756414870952 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2500 436 8 2 ZTF_r 1946401273015 0 2.177 239.036 8.21327 26.2391 1.65014e-05 0.021455 0.11261 1.04538e-05 1411 30. 0.074335 0.085381 20.2323 26.2391 1 2459700.9012731 436120230 119.546333281925 42.4832107103326 3.13021183802411 5.49778452298338 -301.241217006982 72.7289662154521 -4.16986669433748 1.07375667787277 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2501 436 8 2 ZTF_g 1946475903015 0 2.8179 99.3635 5.51328 26.2583 3.82447e-05 0.0331844 -0.0798905 2.41906e-05 1406 30. 0.076032 0.079499 20.3209 26.2583 1 2459700.9759028 436120130 -13.8162717813918 32.7583527852784 -0.469162847112561 1.25699705926474 -55.5177183826436 50.7202569703838 -1.10195879809508 1.07888179359056 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2502 435 5 3 ZTF_g 1947398401915 0 2.2583 105.764 6.43453 26.1039 2.24766e-05 0.0288656 -0.0672197 1.4985e-05 1530 30. 0.084414 0.074327 20.4498 26.1039 1 2459701.8984028 435120119 0.683001078201626 23.4448839548174 0.0324061996210451 1.37023706163724 -43.6938276677543 40.2077973987101 -1.09401934343283 1.07723965089758 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2503 435 5 3 ZTF_g 1947457191915 0 2.096 110.355 5.88531 26.1666 2.02288e-05 0.0271644 -0.0791253 1.35019e-05 1528 30. 0.083299 0.065167 20.6788 26.1666 1 2459701.9571991 435120119 -14.2240054772307 20.1875676219398 -0.783777365645191 1.41253161818297 -3.58595185968395 35.6604200131716 -0.10123558416987 1.07492276295931 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2504 435 5 3 ZTF_r 1953416141915 0 2.9092 223.103 17.037 26.3314 1.0942e-05 0.0198173 0.109267 7.34013e-06 1522 30. 0.128862 0.125188 20.0035 26.3314 1 2459707.9161458 435120219 -69.1267867429578 42.5837674375989 -1.80574777973212 1.83863070014742 38.5689817024829 66.6949604795676 0.582184107076687 1.09260049988571 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2505 436 8 2 ZTF_r 1953420133015 0 3.6392 251.835 7.56529 26.3186 2.89732e-05 0.0283528 0.112049 1.83683e-05 1391 30. 0.166683 0.182497 20.023 26.3186 1 2459707.9201389 436120230 -124.465940924563 52.7509747662469 -2.62467079282063 2.64785149577028 -268.14786641062 72.2822507633474 -3.73471848023368 1.13265986119529 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2506 435 5 3 ZTF_r 1953457871915 0 3.6262 219.459 19.89 26.3175 1.67959e-05 0.0248539 0.112536 1.12298e-05 1520 30. 0.187189 0.180912 19.72 26.3175 1 2459707.9578704 435120219 217.257138859117 52.0540405793371 4.64274050675021 1.47909496652241 231.7446881624 70.0058397145745 3.33265771715343 1.14936011307504 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2507 435 5 3 ZTF_r 1955419271915 0 2.1558 221.24 15.7742 26.3072 9.2601e-06 0.0182047 0.108848 6.19961e-06 1534 30. 0.080843 0.084318 20.218 26.3072 1 2459709.9192708 435120219 -19.7962286008291 39.2633421282172 -0.560854226537855 2.86194190201383 137.031356532318 68.197346450276 2.02286859802141 1.08809155591432 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2508 436 8 2 ZTF_r 1955421673015 0 2.1516 247.644 8.41963 26.2881 1.43234e-05 0.0201048 0.10659 9.06909e-06 1409 30. 0.070942 0.080493 20.2207 26.2881 1 2459709.9216782 436120230 66.5191224377802 42.9646525317415 1.72222547236559 5.87061192037343 -121.691297058161 74.5580967738559 -1.64316016967194 1.07366503904708 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2509 435 5 3 ZTF_r 1955458721915 0 2.4496 185.94 15.2817 26.1244 9.125e-06 0.0181133 0.101615 6.11449e-06 1536 30. 0.08905 0.088031 19.6313 26.1244 1 2459709.9587269 435120219 -31.1712710282487 53.2489732584786 -0.651175533014309 1.31184496584374 68.9930419850641 89.7364101595399 0.774019307980506 1.07721814447848 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2510 436 8 2 ZTF_r 1955461423015 33554432 2.3607 129.563 10.106 25.538 2.6433e-05 0.0274001 0.121803 1.67503e-05 1410 30. 0.072807 0.081629 19.1507 25.538 1 2459709.9614236 436120230 -143.491469731189 57.0329097324336 -2.79869360756852 1.53412190629646 -386.500701474818 95.1558712302137 -4.08912031287236 1.0791498473946 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2511 436 8 2 ZTF_g 1957400623015 0 3.1542 96.8654 9.73079 26.1953 0.000102969 0.0525971 -0.062193 6.63036e-05 1272 30. 0.087677 0.09606 19.5423 26.1953 1 2459711.900625 436120130 -0.38833998990887 57.2480821322853 -0.00754581188446846 1.10036304815457 -109.576932614413 82.1957126549411 -1.34210089549529 1.09472486674206 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2512 436 8 2 ZTF_r 1957458533015 0 2.6054 248.984 8.52683 26.291 1.7793e-05 0.0223388 0.113607 1.12805e-05 1420 30. 0.101455 0.10505 20.0706 26.291 1 2459711.9585301 436120230 31.4732946085079 45.2274162354895 0.774096725143779 2.59818434972898 -198.497459217088 72.0270428976293 -2.77443503142937 1.09224479338291 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2513 435 5 3 ZTF_r 1958399371915 0 2.1899 224.262 18.3287 26.2891 1.02503e-05 0.0190271 0.1099 6.88189e-06 1529 30. 0.073142 0.078411 19.653 26.2891 1 2459712.899375 435120219 37.0183126598275 60.1710676761767 0.684358558094636 2.08181405061612 -131.936189763989 105.780014660281 -1.25566996771139 1.07304970619131 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2514 435 5 3 ZTF_g 1958439221915 0 2.2099 119.368 12.3342 26.2437 2.91491e-05 0.0326587 -0.0580783 1.9516e-05 1528 30. 0.055799 0.06223 19.7389 26.2437 1 2459712.9392245 435120119 -38.7728447708706 49.5659282834841 -0.870160216077213 1.03158959943737 20.8692572610124 87.0062386046976 0.241474786708476 1.06048489879199 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2515 436 8 2 ZTF_r 1959397603015 0 2.3041 242.02 14.2687 26.24 1.58705e-05 0.0212195 0.122312 1.00464e-05 1409 30. 0.069424 0.086854 19.5095 26.24 1 2459713.8976042 436120230 113.158414717377 76.5133698232013 1.64514554598774 4.05279704036288 -615.193841478163 130.765215129362 -4.73625349664242 1.06726280953982 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2516 436 8 2 ZTF_g 1959439903015 0 2.3308 100.424 11.5286 26.2813 5.36964e-05 0.0394855 -0.0923215 3.39909e-05 1397 30. 0.060576 0.061381 19.6929 26.2813 1 2459713.9399074 436120130 -29.3409824120489 56.0741518300725 -0.582058638252492 1.13538708886441 -181.702032637988 98.6488495435143 -1.85431261619859 1.05114123379466 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2517 435 5 3 ZTF_r 1960418571915 0 1.8695 233.002 21.9838 26.2997 9.9941e-06 0.0186709 0.107827 6.71328e-06 1529 30. 0.058126 0.066501 19.68 26.2997 1 2459714.9185764 435120219 -44.6730763927625 57.6027910711335 -0.862694710002376 3.48664973913615 -290.77212182652 106.687908450669 -2.74380192701897 1.06672136547819 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2518 435 5 3 ZTF_g 1960441561915 0 2.0786 121.16 18.1745 26.2145 5.07666e-05 0.0423642 -0.0369256 3.4155e-05 1483 30. 0.047614 0.06143 19.3947 26.2145 1 2459714.9415625 435120119 140.113322855763 73.753332403044 2.11325831244034 0.955935545599855 -34.2111003264785 130.19979101314 -0.264528182322766 1.07626267053142 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2519 435 5 3 ZTF_r 1964316861915 0 2.2588 216.527 25.0467 26.2238 1.59946e-05 0.0239831 0.100801 1.06752e-05 1522 30. 0.08382 0.075837 19.0294 26.2238 1 2459718.8168634 435120219 16.6837076239141 91.7724718012206 0.202225045741016 1.78194204573053 -172.961271911542 163.679343681671 -1.06382498922909 1.05987821658703 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2520 436 8 2 ZTF_r 1964320643015 0 1.906 263.075 29.1143 26.1944 1.88078e-05 0.0229011 0.10414 1.19101e-05 1389 30. 0.067837 0.067894 19.3439 26.1944 1 2459718.8206481 436120230 -205.34155691847 73.2887923856725 -3.11669343346316 3.28084791686723 -671.73197264908 133.255850569944 -5.07487005816642 1.06070181047984 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2521 435 5 3 ZTF_r 1964412601915 0 1.9268 232.175 22.6343 26.2906 1.11224e-05 0.0197407 0.103207 7.43822e-06 1514 30. 0.059839 0.064277 19.5468 26.2906 1 2459718.9126042 435120219 109.697783090396 67.355603069526 1.8116692919632 3.76541274603107 -194.778498385171 123.080790307791 -1.59318397524091 1.06379664035982 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2522 435 5 3 ZTF_r 1967416921915 0 1.7455 231.243 14.2944 26.3186 6.9973e-06 0.0158597 0.10432 4.68808e-06 1531 30. 0.060294 0.065625 20.4773 26.3186 1 2459721.9169213 435120219 -8.54739302257739 28.3836707898722 -0.334980798963506 8.60304547000377 -315.682376289043 52.6973536273863 -6.03082495381599 1.06359317583896 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2523 436 8 2 ZTF_r 1967441793015 0 1.4642 258.045 8.72964 26.3574 1.57116e-05 0.021155 0.105261 9.91973e-06 1405 30. 0.066557 0.07261 20.5917 26.3574 1 2459721.941794 436120230 3.93580865448726 35.9540946475321 0.1217700319844 22.6553384456951 -176.671035867718 69.6341148659122 -2.55422109983775 1.05482102738582 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2524 435 5 3 ZTF_r 1969351941915 0 1.7822 212.373 12.95 26.2514 9.1829e-06 0.0182582 0.101935 6.14487e-06 1537 30. 0.065189 0.065474 20.5217 26.2514 1 2459723.8519444 435120219 -16.9165344480848 26.2450805364734 -0.716998568774568 10.4502887645921 -83.737713667744 48.9804718860778 -1.72112862005929 1.06246908595571 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2525 435 5 3 ZTF_g 1969397001915 0 2.4625 114.339 7.7042 26.2012 2.31643e-05 0.0290798 -0.0750654 1.55058e-05 1524 30. 0.08116 0.071695 20.1635 26.2012 1 2459723.8970023 435120119 1.9192251530659 32.3798230757312 0.0659335191454543 1.25519557719363 -62.4028822264719 53.6497284285512 -1.17098764651301 1.07551607030792 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2526 436 8 2 ZTF_g 1969419543015 0 2.1393 97.0566 5.67052 26.2344 2.88076e-05 0.0287509 -0.08535 1.82354e-05 1406 30. 0.057009 0.061 20.4852 26.2344 1 2459723.9195486 436120130 2.22179390079457 28.7374325960376 0.0860024068833522 1.6554326964292 -135.549361193863 51.3148984451609 -2.65931139055372 1.05659273352957 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2527 436 8 2 ZTF_g 1971374303015 0 2.3389 107.397 7.27137 26.2942 2.87433e-05 0.0284843 -0.0984274 1.8166e-05 1386 30. 0.066914 0.063615 20.4626 26.2942 1 2459725.8743056 436120130 41.1150269673583 25.5368547628777 1.79096860970364 1.22733214757213 -29.5284748815213 43.7312094936487 -0.679774266547188 1.05503985199939 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2528 435 5 3 ZTF_g 1971375251915 0 2.4935 118.366 7.08375 26.2346 2.33605e-05 0.0291933 -0.0619386 1.55906e-05 1516 30. 0.078207 0.075696 20.3611 26.2346 1 2459725.8752546 435120119 -22.9273586822304 29.7806892450512 -0.856394918092746 1.16361986421317 -27.9422620777644 48.5696104308071 -0.579178102747781 1.09092212007366 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2529 436 8 2 ZTF_r 1971413153015 0 2.1201 252.281 7.28075 26.3524 1.63369e-05 0.0212302 0.107208 1.03628e-05 1394 30. 0.071469 0.076453 20.52 26.3524 1 2459725.9131597 436120230 286.648455922691 42.3245494518313 7.53376491214877 13.1591488046835 -20.1179672453465 75.2294306693326 -0.269222599879194 1.06457028372888 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2530 436 8 2 ZTF_g 1973419803015 0 2.1752 86.1259 4.97119 26.1128 2.91667e-05 0.0286879 -0.0923153 1.84506e-05 1404 30. 0.059095 0.061876 20.4999 26.1128 1 2459727.9198032 436120130 39.0961472212022 23.5569553569297 1.84616113309699 1.93732383568893 -116.792056324369 42.7172412220904 -2.75248714990822 1.04991536142146 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2531 435 5 3 ZTF_g 1975397621915 0 3.4555 112.156 7.1153 26.2916 3.30282e-05 0.0345948 -0.0832006 2.20982e-05 1514 30. 0.120115 0.117639 20.1471 26.2916 1 2459729.8976273 435120119 41.8554051881367 37.8566734902727 1.22988329383099 0.958229937904921 59.5678972525843 52.2025665030024 1.14877666913877 1.12545980387393 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2532 435 5 3 ZTF_r 1975441501915 0 2.4956 229.618 15.6936 26.342 1.1535e-05 0.0201826 0.107957 7.74832e-06 1527 30. 0.101371 0.094437 20.0801 26.342 1 2459729.9415046 435120219 45.5516811464786 39.748092043916 1.27480255164976 3.20854592284229 -47.7165445903455 67.6884761865806 -0.709691235050319 1.07978046798943 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2533 436 8 2 ZTF_g 1977378283015 0 2.9653 102.136 5.71055 26.2818 4.92159e-05 0.0375094 -0.0824521 3.1092e-05 1400 30. 0.088839 0.090718 20.2415 26.2818 1 2459731.878287 436120130 8.8712288790098 30.7465919097902 0.32095311991021 1.21407042514532 -64.6759506598631 46.448457584241 -1.40180213283924 1.0782067664052 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2534 435 5 3 ZTF_r 1978381191915 0 2.2545 227.87 14.9457 26.3495 8.9508e-06 0.0176702 0.109897 6.00067e-06 1522 30. 0.070531 0.077168 20.4296 26.3495 1 2459732.8811921 435120219 45.5387256632093 33.4877221915032 1.51269045402868 4.21458189730017 -141.578384856484 59.8988732434746 -2.37954264756924 1.07801290756676 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2535 435 5 3 ZTF_g 1978419611915 0 2.214 122.048 7.1436 26.283 1.85548e-05 0.0259592 -0.0712631 1.24058e-05 1523 30. 0.068867 0.064857 20.5274 26.283 1 2459732.9196181 435120119 -24.1510524939561 24.4448564469418 -1.09901437195314 1.17134901986315 -100.179994759287 42.095370328332 -2.39586234783538 1.07430336670581 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2536 436 8 2 ZTF_g 1979316233015 0 2.1563 98.5796 5.47701 26.2493 2.75457e-05 0.0280192 -0.0753291 1.73784e-05 1386 30. 0.060898 0.069884 20.5267 26.2493 1 2459733.8162384 436120130 25.0150853786139 28.004092070549 0.993654248502761 1.61571084344286 -27.5807329706781 50.0130652718689 -0.555184743089692 1.05576406369646 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2537 436 8 2 ZTF_r 1979354373015 0 2.2138 255.455 7.71888 26.321 1.55675e-05 0.0207088 0.107064 9.83261e-06 1393 30. 0.068194 0.081864 20.3496 26.321 1 2459733.854375 436120230 76.3113360652519 37.4216157364301 2.26840880033617 8.02393288918454 -213.377153508641 66.3332456790485 -3.23841022273401 1.06478099213119 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2538 435 5 3 ZTF_g 1980402451915 0 2.1903 122.16 6.10836 26.2746 2.10142e-05 0.0271216 -0.0761914 1.40667e-05 1518 30. 0.085125 0.06617 20.7367 26.2746 1 2459734.9024537 435120119 9.64209278019533 20.5764731015762 0.521260925053566 1.53635385978595 -0.0776776556444851 35.2780084140328 -0.00221670164048493 1.07935640501448 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2539 435 5 3 ZTF_r 1980443611915 0 1.8344 142.544 11.6988 25.7921 1.02147e-05 0.0189673 0.10736 6.86228e-06 1528 30. 0.062595 0.063377 19.9898 25.7921 1 2459734.9436111 435120219 6.64015830353141 29.5207924451917 0.250210322665392 3.94100131027722 -113.412596200201 54.3942103875177 -2.09905494991786 1.06662140284173 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2540 436 8 2 ZTF_r 1981378203015 0 2.08 247.424 6.89617 26.3212 1.76543e-05 0.0224237 0.0905109 1.114e-05 1411 30. 0.074573 0.070179 20.4627 26.3212 1 2459735.878206 436120230 81.6669537043631 33.3941134421638 2.72039043393171 6.76008702908118 -151.263360949553 60.0128735473976 -2.53749103129016 1.06947620932013 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2541 436 8 2 ZTF_g 1981437363015 0 2.0444 86.8859 4.91412 26.1096 2.44575e-05 0.0264886 -0.0714719 1.54533e-05 1400 30. 0.057144 0.059306 20.5499 26.1096 1 2459735.9373611 436120130 29.6181003656536 23.0273318486464 1.43076524443085 2.05703544381516 -86.5547360232897 41.5308627559678 -2.09814295605511 1.05131251575347 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2542 435 5 3 ZTF_r 1983294301915 0 1.7393 228.385 14.3196 26.3249 9.7686e-06 0.0188652 0.10329 6.5381e-06 1533 30. 0.05996 0.065443 20.4906 26.3249 1 2459737.7943056 435120219 11.0643319449662 33.4615076992842 0.367819282113211 6.93979640633951 -166.196379124619 61.6922629916748 -2.71210218569377 1.06462813187008 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
