# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 299.85 degrees
# Requested input Dec. = 11.708333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 1536 15 0 ZTF_r 1751265945615 0 2.7146 170.528 22.1404 26.1879 2.9193e-06 0.0165833 0.080757 7.87794e-06 1927 30. 0.083467 0.083887 18.996 26.1879 3 2459505.7659491 1536120256 -40.7065716886463 90.4158610560391 -0.500811976511433 1.01832909324445 83.0060397313968 144.456842526196 0.578477895012682 1.07131170436154 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 202 1536 15 0 ZTF_g 1769081715615 0 1.6643 132.753 9.76815 26.4027 2.605e-06 0.0154691 -0.0513889 7.03928e-06 1875 30. 0.046775 0.055112 20.5977 26.4027 2 2459523.581713 1536120156 -229.797314424367 28.9963328850225 -8.81569737030935 1.14107800265064 -275.10379682771 55.3994062720168 -4.99927084719158 1.06751112777024 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 203 1536 15 0 ZTF_g 1769082175615 0 1.6984 132.738 9.56003 26.4052 2.122e-06 0.0139993 -0.0551583 5.72545e-06 1879 30. 0.047766 0.054932 20.6274 26.4052 3 2459523.5821759 1536120156 -231.751262407547 27.9940145031774 -9.20898416856922 1.11346307457759 -223.831131111929 53.3475029832736 -4.2239773945694 1.06699564085595 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 204 1536 15 0 ZTF_r 1769125285615 0 1.8883 192.683 11.1455 26.3257 3.5553e-06 0.0182556 0.0735962 9.58465e-06 1897 30. 0.052514 0.055987 20.3523 26.3257 2 2459523.6252894 1536120256 -189.047344253034 28.3875282404003 -7.40794590897468 1.20418594252823 -53.124579283919 56.1939125422712 -0.951746798938096 1.05172407754543 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 205 1536 15 0 ZTF_g 1989364355615 0 3.0594 128.728 17.7202 26.3692 4.2628e-06 0.0198404 -0.0586041 1.14858e-05 1875 30. 0.085655 0.085916 19.245 26.3692 2 2459743.8643519 1536120156 54.4185875030127 88.2985087398575 0.685565094124092 1.05108318158078 154.787619761015 127.966902561997 1.2177377131583 1.10958648274748 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 206 1536 15 0 ZTF_g 1993451365615 0 1.919 130.433 15.551 26.371 2.9365e-06 0.0164254 -0.0391465 7.92283e-06 1878 30. 0.054847 0.059694 19.841 26.371 2 2459747.9513657 1536120156 -459.16499990197 57.4081859032315 -8.89712626604393 1.02770474473809 -407.191196595897 102.608315480921 -3.99513090933554 1.08424316688275 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 207 1536 15 0 ZTF_g 1995427335615 0 2.4479 129.98 12.083 26.366 3.2177e-06 0.0172486 -0.028207 8.6821e-06 1875 30. 0.065066 0.073606 19.937 26.366 2 2459749.927338 1536120156 -94.2817730948302 51.3224147137273 -2.04350385261247 1.05376947984866 -49.0592509472688 83.5777897556112 -0.590942497635291 1.09772559415323 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 208 1536 15 0 ZTF_g 1996430925615 0 1.9256 129.521 10.3975 26.385 2.4781e-06 0.015082 -0.0489182 6.65601e-06 1866 30. 0.053858 0.060966 20.3843 26.385 2 2459750.9309259 1536120156 -292.980109644029 35.6058261874186 -9.15317721475573 1.07237273766245 -294.384413337616 63.963823983904 -4.63335508792287 1.08363337292001 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 209 1536 15 0 ZTF_g 2008371075615 0 1.8002 132.35 7.72374 26.4084 1.8807e-06 0.0130542 -0.0585876 5.05299e-06 1855 30. 0.056699 0.052863 20.8542 26.4084 2 2459762.8710764 1536120156 -342.526871498674 22.4079282693114 -17.0038687246007 1.32572291541487 -367.522552529623 41.9251496814181 -8.82520016929779 1.0628560973909 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 210 1587 1 2 ZTF_r 2106166680215 0 1.5653 372.189 16.6044 26.1815 4.0284e-06 0.0192619 0.0787319 1.0631e-05 1906 30. 0.054503 0.055936 19.7569 26.1815 2 2459860.6666898 1587120202 -138.631349156034 43.2664472639556 -3.56422420684862 1.07996125069189 -78.080886884002 88.9031409212114 -0.884184353162574 1.03768324281849 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 211 1587 1 2 ZTF_r 2327457760215 0 2.2501 367.902 9.60161 26.2163 2.3301e-06 0.0146143 0.0741517 6.16173e-06 1905 30. 0.071267 0.064696 20.2252 26.2163 2 2460081.9577662 1587120202 -227.991322632935 30.9002036989942 -8.20751673187222 1.03788461272127 -181.646754627701 56.8384327591841 -3.21736802184432 1.0503305035774 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 212 1587 1 2 ZTF_g 2332458270215 0 1.8359 470.356 5.94639 26.2363 2.1365e-06 0.0141653 -0.04857 5.63075e-06 1904 30. 0.052834 0.055355 20.7338 26.2363 2 2460086.9582755 1587120102 -46.9083563230228 19.8068680026947 -2.63444544326652 1.04371103073299 -101.451913845021 38.3897773857105 -2.66047904616947 1.03806148467988 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 213 1587 1 2 ZTF_g 2340392610215 0 1.9161 477.361 8.4178 26.2438 1.9853e-06 0.0136364 -0.0383978 5.23869e-06 1903 30. 0.050678 0.056941 20.3519 26.2438 2 2460094.8926157 1587120102 -381.438042560156 25.5296109761994 -16.6201373737665 1.2053615313756 -407.612496291613 49.0806971625588 -8.3608794012634 1.03762081976377 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 214 1536 15 0 ZTF_g 2340393565615 0 1.8311 125.649 9.05955 26.3296 1.9679e-06 0.0135224 -0.0451952 5.3052e-06 1890 30. 0.05382 0.058163 20.5548 26.3296 2 2460094.8935648 1536120156 -519.004358900676 28.1943019134423 -20.4769118359629 1.23574777659758 -475.301557774 52.3895378765064 -9.13355529571525 1.07091471023569 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 215 1587 1 2 ZTF_g 2363389320215 0 2.2789 484.135 7.34367 26.3035 2.5574e-06 0.0154404 -0.0482792 6.73958e-06 1898 30. 0.063089 0.065418 20.4241 26.3035 2 2460117.8893287 1587120102 -76.6237823723093 25.9730601294903 -3.2816727163166 1.15881224467406 -45.7997091278676 46.2536427810236 -0.996854950910863 1.04755219909113 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 216 1536 15 0 ZTF_g 2363390265615 0 2.2564 127.632 8.55309 26.3739 2.7928e-06 0.0160713 -0.0467155 7.51562e-06 1884 30. 0.072877 0.069627 20.5115 26.3739 2 2460117.8902662 1536120156 -258.379059020344 28.2708876226932 -10.1665281870256 1.04747894133149 -259.337298029167 47.7072190932923 -5.47262981608268 1.0935527885117 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 217 1587 1 2 ZTF_r 2368390410215 0 1.5471 384.816 8.96999 26.2308 2.4738e-06 0.015071 0.0782587 6.54914e-06 1902 30. 0.055745 0.058491 20.6496 26.2308 2 2460122.8904167 1587120202 185.3943213284 23.3796589672487 8.82090320899507 1.08638794852645 167.56955006034 44.7765571303811 3.76755497591915 1.04054243466683 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 218 1536 15 0 ZTF_r 2368394215615 0 1.53 189.521 10.194 26.3065 2.5331e-06 0.0153009 0.0757445 6.83699e-06 1879 30. 0.056974 0.060888 20.6823 26.3065 2 2460122.894213 1536120256 267.463497167379 25.8950013671189 11.4895595827801 1.19668520282143 240.755140092145 48.6806970978306 4.97890651248073 1.04943847991521 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 219 1536 15 0 ZTF_g 2368413745615 0 1.9501 129.084 7.90944 26.3761 2.2496e-06 0.0143681 -0.0504054 6.06767e-06 1876 30. 0.064163 0.060789 20.7546 26.3761 2 2460122.91375 1536120156 119.139549846629 27.5915238337259 4.80324865078679 1.00612535002193 27.0427810527075 48.5257770696729 0.561040283804465 1.07947971119417 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 220 1587 1 2 ZTF_g 2368414680215 0 1.9846 493.761 7.12689 26.2874 1.7869e-06 0.0128728 -0.0462128 4.71622e-06 1904 30. 0.052284 0.054795 20.5514 26.2874 2 2460122.9146875 1587120102 249.511266833531 23.9036496467242 11.6112973672342 1.14893508594212 287.231621331426 42.9807768676518 6.72780168021045 1.04261503150885 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 221 1587 1 2 ZTF_g 2369325410215 0 2.0799 482.174 9.61547 26.2729 1.9513e-06 0.0135236 -0.0491601 5.14053e-06 1907 30. 0.055059 0.056779 20.105 26.2729 2 2460123.8254167 1587120102 342.699701130594 35.5597584768927 10.720368752688 1.06727037569213 441.000463702121 64.3682548034473 6.8973538051291 1.04153652372297 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 222 1536 15 0 ZTF_g 2369363265615 0 1.7968 127.719 7.87748 26.3662 2.8698e-06 0.0162828 -0.0525928 7.70893e-06 1882 30. 0.058082 0.057996 20.8362 26.3662 2 2460123.8632639 1536120156 518.124967068794 26.2118368807667 21.988310686663 1.19383761288619 470.586644043203 43.0368318025891 11.0081540002555 1.08002591944566 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 223 1587 1 2 ZTF_r 2392375430215 0 1.5335 382.268 9.80683 26.2241 2.1358e-06 0.0140955 0.0794355 5.63193e-06 1930 30. 0.060401 0.062721 20.5167 26.2241 2 2460146.8754398 1587120202 -266.894704730072 23.1354887612516 -12.8326420272542 1.38933970125719 -186.707096596866 46.4146752202286 -4.04967995020468 1.04427906428267 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
# ------------------------------END---------------------------------
