# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21927083333 degrees
# Requested input Dec. = -20.36125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 500 332 4 3 ZTF_g 1282249431515 0 2.929 301.914 21.7321 26.1971 0.000980313 0.060105 -0.0297003 0.000570732 64 30. 0.149564 0.176174 18.7881 26.1971 1 2459036.7494329 332120115 -2330.97033042652 167.462880171239 -15.4836373329 1.66458690752705 -4581.24070821392 263.557994206982 -17.4993577479686 1.05342434255479 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 501 332 4 3 ZTF_r 1282291601515 0 1.8949 171.186 35.7686 26.2042 0.000161997 0.046846 0.09339 6.77278e-05 449 30. 0.13384 0.133774 19.2222 26.2042 1 2459036.7916088 332120215 16176.8361726044 1132.96400452621 15.8829905060503 2.18112595141533 45488.1088371365 2192.25318941011 20.8892267045264 1.06200107340887 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 502 332 4 3 ZTF_i 1282326731515 0 1.9451 565.126 56.3301 26.2697 0.000432371 0.0789635 0.141395 0.000592221 450 60. 0.155744 0.151683 19.1264 26.2697 2 2459036.8267361 332120315 -15550.5849699585 1643.58208055321 -10.5247099041259 4.20689495533229 -30952.3845880594 3201.18444473862 -9.73416284410532 1.06381464675015 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 503 332 4 3 ZTF_i 1282333251515 0 1.753 520.428 56.0126 26.2452 0.000166664 0.0487028 0.197919 0.000227514 447 60. 0.140278 0.144521 19.2943 26.2452 2 2459036.8332523 332120315 14649.6793462841 1336.67198041402 12.1915261807571 5.03469669246373 50862.1027196658 2639.846870891 19.3968303512039 1.056827811462 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 504 332 4 3 ZTF_r 1283357811515 0 1.9636 157.92 34.0712 26.1564 0.000151479 0.04538 0.099365 6.32069e-05 449 30. 0.144379 0.154564 19.3143 26.1564 2 2459037.8578125 332120215 23851.8644312078 1448.32237693274 18.3194272990241 2.27529118398171 60995.1373806406 2731.38382126979 22.4816236597982 1.06112553484925 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 505 332 4 3 ZTF_i 1284297681515 0 1.9319 529.401 83.6764 26.2764 0.00018029 0.0507391 0.212154 0.000244644 448 60. 0.177425 0.168503 19.3004 26.2764 2 2459038.7976852 332120315 38198.81200844 2655.25703394917 16.0028778239657 3.08651464244547 113458.027871765 5122.93613916509 22.2962323000758 1.06121999715835 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 506 332 4 3 ZTF_g 1285336791515 0 2.6256 285.474 13.3203 26.2247 0.000348126 0.0494333 -0.0878612 0.000171617 153 30. 0.16718 0.168456 19.5497 26.2247 1 2459039.836794 332120115 -756.82994284859 94.196060227878 -8.93758877005112 2.58580007698793 -2062.20103505724 151.364044512055 -13.7158734385665 1.06898127147558 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 507 332 4 3 ZTF_i 1286330631515 0 1.7779 526.025 52.9382 26.3251 0.000222246 0.0566119 0.216762 0.000303636 447 60. 0.169808 0.163836 19.7449 26.3251 2 2459040.8306366 332120315 8389.41078627685 1066.25676708509 8.75234565211271 8.15537044009498 35761.1929236731 2120.18405569147 16.9806232241424 1.05985962666567 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 508 332 4 3 ZTF_i 1287335351515 2048 1.3493 185.524 31.2135 25.2783 0.00637254 0.291658 -0.202234 0.00860334 417 60. 0.114305 0.114391 18.512 25.2783 2 2459041.8353588 332120315 -2458.66444037447 753.43186149463 -3.63002887183449 3.13349500483104 -2809.12574540518 1596.6155804716 -1.77127506678091 1.04774492688266 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 509 332 4 3 ZTF_r 1288247411515 0 2.0266 163.594 24.8658 26.2112 0.000242009 0.0562594 0.094655 0.000100817 443 30. 0.186026 0.189182 19.9967 26.2112 1 2459042.747419 332120215 11807.2487166737 887.531055846541 14.7985769202758 2.20394472662267 29422.4337346041 1649.11202108145 17.9615424179609 1.07139706313611 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 510 332 4 3 ZTF_i 1288292341515 0 1.6638 457.61 50.4841 26.2418 0.000237425 0.0575488 0.214983 0.000321631 441 60. 0.165832 0.169799 19.7929 26.2418 2 2459042.7923495 332120315 36605.0902963365 2771.00858571687 14.6946217729863 3.42164960478652 115910.690889767 5582.84880298284 20.9017582563715 1.05399609897837 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 511 332 4 3 ZTF_g 1288294671515 0 2.4596 270.153 9.38545 26.2039 0.000319298 0.0576388 -0.124208 0.00014306 302 30. 0.18211 0.177618 20.0529 26.2039 2 2459042.7946759 332120115 -1165.25381032621 84.9514490555466 -15.2582435090063 2.94387852072576 -2749.93911284704 146.179116686141 -18.9388209051344 1.0630914164617 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 512 332 4 3 ZTF_g 1288313611515 0 1.8928 267.806 9.72269 26.1442 0.000251441 0.0549445 -0.0737989 0.000109714 355 30. 0.125505 0.138071 20.4004 26.1442 1 2459042.8136111 332120115 -797.761763918275 67.9663652983993 -13.0567164524619 4.20855065325401 -2829.48371803916 124.713776799276 -22.8406237609089 1.05615521459855 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 513 332 4 3 ZTF_r 1289268751515 0 2.0316 155.218 24.7515 26.1815 0.000215044 0.0537411 0.0997071 9.00031e-05 445 30. 0.185448 0.194998 19.9421 26.1815 2 2459043.76875 332120215 23828.9891365402 1433.74306370364 18.4879641583448 2.33024523300662 58207.1232890826 2627.50668155775 22.3021893815451 1.07161276912158 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 514 332 4 3 ZTF_i 1290291421515 0 2.5935 500.261 59.434 26.2471 0.000353764 0.0715923 0.261748 0.000485838 448 60. 0.228279 0.228278 19.1719 26.2471 2 2459044.7914236 332120315 59280.1856393763 2862.22631826097 23.0388281516781 3.27842263531837 134359.189317152 4744.35722225144 28.5105231016642 1.08494875796252 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 515 332 4 3 ZTF_r 1291210481515 0 2.0524 183.463 25.9295 26.2548 0.000213706 0.0541556 0.10669 8.94765e-05 449 30. 0.188826 0.200462 20.0862 26.2548 2 2459045.7104861 332120215 11026.5268281822 778.250626597186 15.7606476726374 2.22212173000864 25174.2874452883 1442.78659232632 17.5658949524675 1.07291828071211 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 516 332 4 3 ZTF_g 1291268091515 0 1.9549 312.004 9.04137 26.3327 0.000234401 0.0551313 -0.0770916 9.94231e-05 409 30. 0.152715 0.158558 20.7311 26.3327 1 2459045.7680903 332120115 -370.072796385489 77.1643278135606 -5.33488897293265 5.07593592561157 -2487.03636891331 136.609791751541 -18.3280178517739 1.06885546951629 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 517 332 4 3 ZTF_i 1293233931515 0 1.4272 270.96 25.2236 25.6079 0.000303418 0.0656111 0.182178 0.000413601 440 30. 0.153777 0.151752 19.7608 25.6079 2 2459047.7339352 332120315 14540.6173780535 1018.5751444974 15.8797833663489 5.0976131064845 52575.6038621826 2105.10312772452 25.143520467969 1.05816426114763 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 518 332 4 3 ZTF_i 1293234391515 0 1.2851 246.282 37.7848 25.5875 0.000296701 0.0645757 0.191678 0.000403639 433 30. 0.151586 0.150012 19.423 25.5875 2 2459047.7343981 332120315 32652.5752749505 2257.88245318485 16.0868462803483 2.95240881194395 107095.210714018 4773.32216791179 22.5873090747313 1.05206915079032 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 519 332 4 3 ZTF_i 1293236261515 0 1.2137 266.371 25.0308 25.6001 0.000396964 0.0729793 0.160007 0.00053684 419 30. 0.150706 0.153077 19.8029 25.6001 2 2459047.7362616 332120315 16857.9738605455 1315.28025774051 14.2574506086628 3.7010268419123 58910.7792792977 2770.27627879678 21.4085314237789 1.05606710246238 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 520 332 4 3 ZTF_i 1293237191515 0 1.2685 263.019 25.0371 25.6108 0.00024801 0.0574146 0.188074 0.000334733 427 30. 0.15147 0.150617 19.7901 25.6108 2 2459047.7371991 332120315 18252.2759136541 1253.24069673314 16.200832689576 4.35636362591711 67686.0859211127 2638.77302364542 25.8233485765924 1.05864247233821 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 521 332 4 3 ZTF_i 1293310211515 0 1.6749 559.817 56.8075 26.3452 0.000309675 0.0667906 0.194434 0.000423631 445 60. 0.167248 0.168503 19.8455 26.3452 2 2459047.8102199 332120315 4871.86675159649 1306.49774921307 4.14802663892475 7.14021114828032 27805.6838400155 2601.99407982954 10.7582707191668 1.06067697272143 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 522 332 4 3 ZTF_r 1293315231515 0 2.0571 187.042 26.142 26.2278 0.000216813 0.0546696 0.111995 9.1022e-05 452 30. 0.190303 0.190185 19.9792 26.2278 2 2459047.8152315 332120215 6911.71188080709 537.085534073936 14.3151852298326 2.75799600774845 16917.6037881451 994.036182770308 17.1337272407382 1.07021155874921 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 523 332 4 3 ZTF_i 1294226051515 0 1.326 567.418 75.5992 26.4353 0.000384087 0.0725177 0.128967 0.000520725 425 60. 0.155398 0.15697 19.882 26.4353 2 2459048.7260532 332120315 140.649707461674 63.6689202921058 2.45734508767164 3.27322200198825 2629.18900813596 1662.46717269665 1.59214978247205 1.05333549011766 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 524 332 4 3 ZTF_i 1294229301515 0 1.5014 543.524 55.2809 26.4511 0.000431416 0.0771277 0.128312 0.000586147 429 60. 0.159708 0.160381 19.9769 26.4511 2 2459048.7293056 332120315 273.671612260707 88.5965279794204 3.4361162567044 3.67112280974394 3262.90734804155 1933.28080321988 1.69912369237345 1.06136270734135 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 525 332 4 3 ZTF_i 1294230931515 0 1.2626 642.001 75.4796 26.5823 0.00104424 0.111766 0.0983912 0.00140065 394 60. 0.149632 0.156121 19.8388 26.5823 2 2459048.7309375 332120315 -658.204182073091 128.260804033178 -5.70849309933995 2.39036360534078 -9584.87912384635 3198.91394471266 -3.01647184106334 1.05582158462627 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 526 332 4 3 ZTF_i 1294231741515 0 1.2728 531.241 75.7608 26.4243 0.000275164 0.0594508 0.201081 0.000370173 414 60. 0.148806 0.155412 19.7372 26.4243 2 2459048.7317477 332120315 4995.92838977986 777.033285258037 7.15206385061991 2.35520021709059 43313.9680382375 4584.13291135849 9.51230929561285 1.04825679022012 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 527 332 4 3 ZTF_i 1294235001515 0 1.6568 613.403 76.2248 26.4726 0.000283108 0.0623851 0.191827 0.000382853 422 60. 0.170552 0.158423 19.7182 26.4726 2 2459048.735 332120315 -1499.59534142081 559.476925521915 -2.98158163027348 3.72795099976628 -11292.6580856557 2759.64248083396 -4.11963320123591 1.05957092842315 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 528 332 4 3 ZTF_i 1294237461515 0 1.4635 509.683 75.9944 26.3798 0.000271472 0.0616548 0.214314 0.000367669 438 60. 0.154176 0.152146 19.5798 26.3798 2 2459048.7374653 332120315 5872.19758259381 907.121632425325 7.20095235093197 1.91607892786914 32638.0643482513 3720.55408775758 8.83144897626487 1.05392650104098 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 529 332 4 3 ZTF_i 1294238271515 0 1.2702 610.185 75.7635 26.5142 0.00093531 0.108829 0.109138 0.00125419 409 60. 0.15446 0.155227 19.9052 26.5142 2 2459048.7382755 332120315 -182.649407984555 559.511164288697 -0.363131825810424 4.93315587484139 -3353.46492667617 1964.94044496608 -1.71814403563611 1.05130022651204 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 530 332 4 3 ZTF_i 1295215241515 0 1.612 545.105 75.3032 26.379 0.000206565 0.0539092 0.204609 0.00028119 433 60. 0.167596 0.166084 19.7873 26.379 2 2459049.7152431 332120315 28140.4232309879 2063.88656401546 15.1669970478966 4.53283739565893 99001.4327289339 4209.19024956113 23.6787142336447 1.05362422985005 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 531 332 4 3 ZTF_i 1295216861515 0 1.5964 552.542 75.5235 26.4169 0.000218246 0.0548877 0.210989 0.000296646 426 60. 0.166099 0.170944 19.8261 26.4169 2 2459049.7168634 332120315 22725.6974809767 1984.52494286362 12.7384169642639 4.42780430816758 83350.307855293 3993.12364192397 21.0140442668137 1.05569952173769 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 532 332 4 3 ZTF_i 1295221781515 0 1.8132 572.57 75.796 26.3504 0.000220376 0.0556034 0.214055 0.000299849 440 60. 0.179663 0.176179 19.7235 26.3504 2 2459049.7217824 332120315 15104.1888450012 1314.24535902854 12.7842647506638 7.42046307465348 60484.7690629029 2599.38680249072 23.4255776801593 1.0606463995134 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 533 332 4 3 ZTF_i 1295222591515 0 1.7552 584.778 75.6863 26.3734 0.000289475 0.0640856 0.188535 0.000393267 440 60. 0.176241 0.1737 19.7525 26.3734 2 2459049.7225926 332120315 -53.5639771140712 492.112506331422 -0.121077435785368 5.85210165412944 1004.024747827 1767.41569656747 0.571901061099068 1.05763452748252 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 534 332 4 3 ZTF_i 1295224221515 0 1.7996 532.354 75.7439 26.2945 0.00021894 0.0561293 0.240139 0.00029826 443 60. 0.17755 0.177444 19.5597 26.2945 2 2459049.7242245 332120315 36831.9584360583 2574.2731770887 15.9156720387873 3.57270508934082 127084.245056258 5080.34227739348 25.1833750115225 1.05853783236419 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 535 332 4 3 ZTF_i 1295234811515 0 1.3671 547.013 75.0058 26.3942 0.000263792 0.0610108 0.186403 0.000358033 435 60. 0.164286 0.162343 19.844 26.3942 2 2459049.7348148 332120315 4181.0818689006 585.817306647832 7.93928285182915 2.89671579514704 18377.7928523286 2288.82510374711 8.08343473438144 1.05443079720125 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 536 332 4 3 ZTF_i 1295237251515 0 1.4209 580.848 74.9891 26.4122 0.000266808 0.0610252 0.215849 0.000361126 432 60. 0.163804 0.162957 19.8692 26.4122 2 2459049.7372569 332120315 1995.19796435978 464.501911544174 4.77807858782202 6.56045839768608 8564.3019573022 1747.72794856684 4.93325235818371 1.05622145273843 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
 537 332 4 3 ZTF_r 1295336731515 0 2.037 157.391 25.7554 26.1968 0.000152682 0.0460674 0.0962326 6.42052e-05 450 30. 0.180115 0.18353 19.7844 26.1968 1 2459049.8367361 332120215 21835.4935649677 1327.72115071806 18.2940954417524 2.33166619809138 56252.177118865 2477.52905112509 22.8578707250707 1.06738184442348 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 538 332 4 3 ZTF_i 1296211711515 0 2.1948 517.198 58.0047 26.2817 0.000222523 0.0565765 0.213683 0.000302632 444 60. 0.19836 0.196794 19.3981 26.2817 2 2459050.711713 332120315 31143.7162708755 2161.74861191141 16.0258121028374 3.99731745869408 100736.687512371 4019.02521457053 25.233769256031 1.06756515050255 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 539 332 4 3 ZTF_i 1296219031515 0 1.897 548.491 76.2538 26.3605 0.000522944 0.086365 0.15162 0.000712309 442 60. 0.182488 0.183156 19.5871 26.3605 2 2459050.7190394 332120315 35161.6057999932 2221.36638303207 17.6077274275299 4.06967592486352 107794.489978328 4335.36715088267 25.0314421578305 1.05764346385129 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 540 332 4 3 ZTF_i 1296219841515 0 2.0847 551.836 58.3086 26.2863 0.000206531 0.0542775 0.19783 0.000281438 443 60. 0.192463 0.195072 19.4894 26.2863 2 2459050.7198495 332120315 11430.2187448856 903.636192990043 14.0707007137947 12.3809583016613 45601.9702012766 1693.17699140262 27.1141778605534 1.06625616738305 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 541 332 4 3 ZTF_i 1296220671515 0 2.1151 550.413 58.4 26.2833 0.000253802 0.0602441 0.184243 0.000346177 444 60. 0.195814 0.196414 19.466 26.2833 2 2459050.7206713 332120315 10882.1226093586 1083.52284530161 11.1719849856092 9.46121611362048 42769.882091807 2018.34777357145 21.3332609336526 1.06797828662309 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 542 332 4 3 ZTF_i 1296221481515 0 1.914 571.607 76.2748 26.3135 0.000281593 0.0634795 0.186981 0.000383892 442 60. 0.179585 0.184163 19.5772 26.3135 2 2459050.7214815 332120315 10885.2998475012 1051.45625923148 11.5160618070295 10.5308546505431 50816.5734628936 2036.42472896184 25.1218840948635 1.06186079678548 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 543 332 4 3 ZTF_i 1296223111515 0 2.2565 536.502 59.2301 26.3094 0.000259476 0.0609151 0.223992 0.000353401 443 60. 0.203578 0.205739 19.416 26.3094 2 2459050.7231134 332120315 22800.6131263992 1366.13334684108 18.5655677281458 6.88480406697948 69121.5665838889 2468.20111786131 28.193449799598 1.06982836332933 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 544 332 4 3 ZTF_i 1296233731515 0 2.166 495.097 70.9452 26.3067 0.000221996 0.0558826 0.20868 0.000301746 445 60. 0.201813 0.203178 19.2076 26.3067 2 2459050.7337384 332120315 78894.811163909 4929.69104841158 17.802604343466 2.57462283461523 216799.452709237 9060.1076401018 24.0901784136329 1.06539459437695 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 545 332 4 3 ZTF_i 1297219201515 0 2.2698 527.994 57.2999 26.2816 0.000212628 0.0551944 0.201829 0.00028997 445 60. 0.206893 0.192682 19.4165 26.2816 2 2459051.7192014 332120315 21576.9114384025 1336.75786810897 17.9552448194767 7.23714638699658 70024.9867733776 2477.6899094062 28.4525552695465 1.06325335591691 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 546 332 4 3 ZTF_i 1297220821515 0 1.9794 546.929 56.3894 26.2875 0.000252608 0.0603465 0.190153 0.000344425 444 60. 0.187596 0.182344 19.6051 26.2875 2 2459051.7208218 332120315 5963.82002651894 934.051372161974 7.10245625222173 13.1300440075918 31025.871561439 1798.19437616922 17.3701091525027 1.06353534388892 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 547 332 4 3 ZTF_i 1297225701515 0 2.0803 543.834 57.4575 26.291 0.000203311 0.0541223 0.228007 0.000278107 444 60. 0.192397 0.189874 19.5145 26.291 2 2459051.725706 332120315 12639.3713761941 1212.37714465751 11.5969166339687 7.84761756289374 47223.3647639879 2264.96512104338 20.9899112357036 1.06640590227649 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 548 332 4 3 ZTF_i 1297231431515 0 2.6655 539.448 60.2691 26.2419 0.000339113 0.0693079 0.287851 0.000462988 442 60. 0.232054 0.233437 19.1864 26.2419 2 2459051.7314352 332120315 23690.4418217705 1011.55144067617 26.0519351504769 9.39832326865131 56859.2841324949 1681.68751982269 34.0385678122631 1.07995331307294 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 549 332 4 3 ZTF_i 1297236341515 0 2.1493 491.245 57.3436 26.3061 0.000271647 0.062555 0.235976 0.000369946 445 60. 0.194424 0.19466 19.4269 26.3061 2 2459051.7363426 332120315 50425.119430458 3251.70502357825 17.2500593901503 2.97096821563678 142432.430875183 5974.42594712642 24.0009203831429 1.06744236568396 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 550 332 4 3 ZTF_i 1297237151515 0 2.2003 530.323 69.3632 26.2628 0.000280022 0.0636663 0.207264 0.000381478 446 60. 0.196684 0.20063 19.3207 26.2628 2 2459051.7371528 332120315 46494.9655900731 2521.58253798139 20.5110334749887 4.00258853331499 135753.285560945 4649.04464239319 29.3969196388268 1.06537962816944 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 551 332 4 3 ZTF_i 1297240411515 0 2.3632 504.443 76.7312 26.265 0.000306061 0.0656615 0.253653 0.000415565 445 60. 0.210865 0.212897 19.1412 26.265 2 2459051.7404167 332120315 71192.9224929593 3755.16986081284 21.0892937326404 2.85129312858804 176037.969136624 6636.88289400633 26.7028359272597 1.0689023152807 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 552 332 4 3 ZTF_i 1298210051515 0 1.9039 566.598 57.6802 26.3818 0.000289103 0.0640987 0.191832 0.000395022 441 60. 0.175478 0.175447 19.7056 26.3818 2 2459052.7100579 332120315 7395.3974871637 1199.15549972634 6.86026384370277 9.01118762199847 35325.7711122253 2295.8356770795 15.4905216293054 1.06637744222004 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 0
 553 332 4 3 ZTF_i 1298213311515 0 1.7717 539.737 56.7382 26.3092 0.000240772 0.0594495 0.191505 0.000328773 451 60. 0.17047 0.170843 19.7347 26.3092 2 2459052.7133102 332120315 7316.64833415575 763.499936701836 10.6600189666884 4.56555474745412 32280.4728881529 2266.66420134506 14.3373172395912 1.05716545661566 0.845901516921239 13.0649997329712 0.0869999974966049 2.6010000705719 0.186000004410744 2458962.936366 2458997.875347 56
