# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:22
#
# Requested input R.A. = 94.28065827225 degrees
# Requested input Dec. = 9.13707817366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1011 512 2 0 ZTF_g 1783418760415 0 2.3713 129.301 8.77389 26.312 5.9148e-06 0.0266325 -0.0430195 1.55891e-05 1978 30. 0.039361 0.051652 20.1072 26.312 1 2459537.9187616 512120104 -109.392180603412 34.323770489952 -3.54524367853453 1.21963759668384 -135.008162707579 59.2290473247645 -2.29477691420284 1.05099517709253 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1012 512 2 0 ZTF_g 1796294650415 0 2.0441 132.923 6.01074 26.3648 2.8311e-06 0.0184719 -0.0561886 7.42641e-06 1981 30. 0.043974 0.043418 20.72 26.3648 1 2459550.7946528 512120104 -177.827713666236 21.0798520622522 -9.38397165305363 1.08478833076218 -201.166443473324 39.2147259850986 -5.16441989473971 1.04170727465871 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1013 512 2 0 ZTF_r 1796375000415 0 1.6477 354.77 7.44769 26.3455 2.0979e-06 0.0157336 0.0847584 5.53575e-06 1979 30. 0.042283 0.041946 20.7566 26.3455 1 2459550.875 512120204 -91.258681140047 21.6111094152441 -4.69733925261844 1.12706871301012 -154.320296396555 41.2836124207257 -3.76322815184639 1.04160445113674 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1014 512 2 0 ZTF_g 1870211800415 0 1.8005 140.183 16.9317 26.3877 4.7512e-06 0.0241782 -0.0264929 1.25072e-05 1981 30. 0.033208 0.042016 19.7144 26.3877 1 2459624.7118056 512120104 -244.872708029079 61.2002233911143 -4.45084200215931 0.964980547811221 -220.184213828798 117.331408902416 -1.88923979734678 1.04352429085099 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1015 512 2 0 ZTF_r 1870339090415 0 1.9871 336.138 19.1201 26.2772 3.5558e-06 0.0206082 0.0920289 9.36508e-06 1993 30. 0.041423 0.052561 19.4089 26.2772 1 2459624.8390972 512120204 -75.3267586765406 74.6771254455869 -1.12206105490867 0.916658234705001 -143.483130399702 136.65956650618 -1.05700245677057 1.04754551306365 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1016 512 2 0 ZTF_g 1873217760415 0 2.2233 139.481 16.9623 26.3985 5.8088e-06 0.0265799 -0.0505567 1.53148e-05 1996 30. 0.039788 0.04687 19.4781 26.3985 1 2459627.7177662 512120104 -12.26271499899 70.1641945033697 -0.194413264192842 0.940516133053655 -143.579205171313 125.841606670296 -1.14863615622509 1.04428358539546 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1017 512 2 0 ZTF_r 1873320280415 0 3.8626 319.784 20.6612 26.2294 1.56234e-05 0.0427421 0.112893 4.08285e-05 1945 30. 0.112426 0.107931 18.7212 26.2294 1 2459627.8202894 512120204 139.493010038995 132.274695434092 1.17308768772439 0.93194763898472 120.285835994566 169.682919005302 0.713660330282508 1.1680744327786 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1018 512 2 0 ZTF_r 1875150270415 0 2.2491 353.022 9.07474 26.3446 2.5636e-06 0.0174917 0.092318 6.76176e-06 2002 30. 0.042679 0.048492 20.2676 26.3446 1 2459629.6502778 512120204 -134.793783115813 29.5645930162957 -5.07169068330847 1.17561053805765 -153.337402366018 51.7919148972622 -2.98058372430186 1.05305284562961 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1019 512 2 0 ZTF_g 1875191130415 0 2.6649 139.068 11.2187 26.394 4.5438e-06 0.0235988 -0.0385295 1.19349e-05 1988 30. 0.045136 0.053682 19.8475 26.394 1 2459629.6911343 512120104 -42.9672032510377 51.3185008247724 -0.931360739037217 1.06170172770444 -13.6861824403549 81.6130651049293 -0.168825415989574 1.07132674833388 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1020 512 2 0 ZTF_g 1884174050415 33554432 2.6863 48.6375 9.10274 25.2499 1.63241e-05 0.0438261 -0.0178799 4.28108e-05 1871 30. 0.05003 0.058918 18.8563 25.2499 1 2459638.6740509 512120104 -10.1997913654575 47.8962480961337 -0.236888836470938 0.946552869954739 -101.119948975151 75.1095942769723 -1.35536609709309 1.07042428617123 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1021 512 2 0 ZTF_r 1884212840415 0 2.8155 241.297 11.8467 25.9323 4.8503e-06 0.0242837 0.103962 1.27068e-05 2001 30. 0.057486 0.061247 19.2851 25.9323 1 2459638.7128472 512120204 -101.812018441382 54.6437366934805 -2.0725902873455 1.07030363237105 7.45713476845593 83.031846399848 0.0904154168030254 1.08092295966552 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1022 512 2 0 ZTF_g 1886186810415 0 1.9647 137.16 6.85809 26.3737 2.7639e-06 0.0183372 -0.0321035 7.29239e-06 1991 30. 0.036397 0.039485 20.7029 26.3737 1 2459640.6868171 512120104 -213.272563500412 21.2115495929534 -11.1845211087916 1.22064516190998 -157.463126948746 39.2942522224532 -4.03427069361024 1.04741991306088 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1023 512 2 0 ZTF_r 1917152900415 0 1.8476 333.301 8.31213 26.2846 1.8961e-06 0.0150875 0.0878841 4.98321e-06 2013 30. 0.04052 0.048189 20.4827 26.2846 1 2459671.6529051 512120204 -76.4639586689683 22.3717948784062 -3.80198807875857 1.26056541668302 -19.8832915966313 43.0731642314962 -0.464725707216116 1.03803179362203 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1024 512 2 0 ZTF_g 1920167110415 0 2.3099 127.293 8.37543 26.3049 3.198e-06 0.019648 -0.051629 8.40303e-06 1993 30. 0.04486 0.04488 20.1457 26.3049 1 2459674.6671181 512120104 -202.255441056969 33.1711401582307 -6.78257516809154 1.0213111213942 -163.996929186352 58.540260794896 -2.82030615679056 1.04822947623585 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1025 512 2 0 ZTF_r 1920204500415 0 2.2391 318.611 10.5586 26.2374 2.5223e-06 0.0173987 0.0876671 6.61133e-06 2009 30. 0.047709 0.04979 19.9019 26.2374 1 2459674.7045023 512120204 -198.009907243342 39.8973497275579 -5.52074482185851 1.07545043091376 -145.594095711876 70.6307281281134 -2.07522538996588 1.04607461822857 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1026 512 2 0 ZTF_g 1924160270415 0 1.8958 121.579 12.2946 26.2499 4.0875e-06 0.0223124 -0.0343575 1.07309e-05 1979 30. 0.037746 0.0437 19.8975 26.2499 1 2459678.6602778 512120104 -136.415718146424 42.4859109711765 -3.57169429454355 0.968572180720497 -100.661355355801 81.9557525402939 -1.23651253553971 1.03920891493326 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1027 512 2 0 ZTF_r 1924197360415 0 1.7801 301.426 16.0227 26.1654 3.006e-06 0.0190338 0.0966994 7.89042e-06 2001 30. 0.034727 0.045903 19.6097 26.1654 1 2459678.6973611 512120204 -244.134107148919 49.1150361822665 -5.52928263910158 1.07277348988456 -228.830168764682 95.9296059034157 -2.40146251980831 1.03720591734804 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1028 512 2 0 ZTF_r 1928162700415 0 2.6831 314.274 15.506 26.2198 3.9613e-06 0.0219246 0.0901216 1.03937e-05 2013 30. 0.047416 0.057049 19.307 26.2198 1 2459682.6627083 512120204 -377.371554919708 71.3175960792183 -5.88609499072342 1.14646520608999 -297.973261371178 113.079677457577 -2.65282087086707 1.07420791651659 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1029 512 2 0 ZTF_g 1928176000415 0 3.1413 114.384 15.6531 26.1937 1.24719e-05 0.0388775 -0.0445772 3.27428e-05 1957 30. 0.059867 0.067822 19.093 26.1937 1 2459682.6760069 512120104 -39.1084881794975 86.4060455591595 -0.50347939197109 0.959186060148106 -135.692663007858 125.838079440035 -1.08557410847467 1.08045073801824 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1030 512 2 0 ZTF_g 1931165230415 0 2.1633 122.006 19.6544 26.2523 8.0339e-06 0.0314075 -0.045758 2.10624e-05 1993 30. 0.045586 0.047345 19.1596 26.2523 1 2459685.6652315 512120104 -132.393281239755 80.7250579373331 -1.82436772949364 0.964786291203118 -33.7035769927013 149.437595182761 -0.227055129476505 1.03640725619499 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1031 512 2 0 ZTF_r 1931200060415 0 2.1476 312.822 20.0119 26.2148 4.0464e-06 0.0221645 0.0876439 1.05658e-05 2016 30. 0.065805 0.051144 19.1578 26.2148 1 2459685.7000694 512120204 -161.063551744676 79.6056805682984 -2.25065026174738 0.969825188658946 -347.138077341892 145.458323820091 -2.40258558662889 1.03929225762455 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1032 512 2 0 ZTF_g 1933183570415 0 2.2569 107.613 16.6652 26.1015 8.9834e-06 0.0331377 -0.0215553 2.34144e-05 1995 30. 0.048963 0.051024 19.1743 26.1015 1 2459687.6835764 512120104 -251.375437721551 69.3787917953401 -4.03042559787956 1.07085471780758 -169.489178168045 124.205282840756 -1.37377971074965 1.04313462797017 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1033 512 2 0 ZTF_r 2051485700415 0 2.2179 264.193 17.2064 26.0298 5.425e-06 0.0249076 0.080655 1.43826e-05 1948 30. 0.086576 0.072113 19.1082 26.0298 1 2459805.985706 512120204 -40.0191335286342 67.7894486913705 -0.656689965971247 1.04526360165755 -52.5324237161811 124.836603119165 -0.423643637290212 1.03488075855747 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1034 512 2 0 ZTF_r 2051488210415 0 2.1028 268.537 17.004 26.043 4.2889e-06 0.0221618 0.0898054 1.13786e-05 1949 30. 0.086541 0.069866 19.1755 26.043 1 2459805.9882176 512120204 -128.774933665253 59.0553137035913 -2.42564452044189 1.11992967258122 -97.7639752714168 111.205242744874 -0.885051988920264 1.03437693432515 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1035 512 2 0 ZTF_r 2051490720415 0 1.9771 272.912 16.9271 26.0635 3.7026e-06 0.0207313 0.0839594 9.7985e-06 1948 30. 0.072021 0.06213 19.2629 26.0635 1 2459805.9907292 512120204 -101.307809593464 61.9668913445799 -1.81860347594668 0.970832010630373 0.88514598387364 119.747462161069 0.00744155639643719 1.03259642713008 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1036 512 2 0 ZTF_r 2051493220415 0 1.9759 274.544 16.757 26.0734 3.9548e-06 0.0212774 0.0813663 1.05255e-05 1956 30. 0.065353 0.059106 19.2782 26.0734 1 2459805.9932292 512120204 -61.0644229934655 65.6310169419291 -1.03498468919486 0.993385659034849 -61.2971044093788 126.972490996661 -0.486010343263423 1.0319553875871 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1037 512 2 0 ZTF_r 2052485150415 0 2.1089 261.558 15.8668 26.018 4.4135e-06 0.0225231 0.0833901 1.17069e-05 1949 30. 0.082553 0.067354 19.2429 26.018 1 2459806.9851505 512120204 -103.155791459873 60.8842707853748 -1.88470467483381 1.00987560468219 -152.958862919577 114.698913114158 -1.34255020802639 1.033821681044 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1038 512 2 0 ZTF_r 2052487660415 0 2.1287 267.105 15.8062 26.044 4.5344e-06 0.0227953 0.0790349 1.20685e-05 1948 30. 0.082114 0.071667 19.2632 26.044 1 2459806.987662 512120204 -166.346709063364 58.3056459440266 -3.17364542312123 1.00950451974042 -253.806251754866 110.028490991842 -2.32226807038643 1.03296448793398 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1039 512 2 0 ZTF_r 2052490170415 0 1.8906 270.71 15.2825 26.0492 3.7979e-06 0.0207662 0.0913601 1.00861e-05 1948 30. 0.074085 0.058045 19.4176 26.0492 1 2459806.9901736 512120204 -78.1560088205247 54.1173100690705 -1.60650089824644 1.02171525778725 40.9347190812124 105.887565098995 0.38919033345296 1.03364697117532 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1040 512 2 0 ZTF_r 2052492680415 0 1.8266 276.746 15.2125 26.0631 2.9898e-06 0.0185308 0.0918474 7.93672e-06 1951 30. 0.078096 0.064783 19.5196 26.0631 1 2459806.9926852 512120204 -247.01180688641 52.3535023884513 -5.24839813935141 0.909021769838349 -125.260810039077 104.42854155318 -1.20756688665752 1.03200561718283 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1041 512 2 0 ZTF_r 2052495190415 0 2.0236 278.491 15.3607 26.084 4.0339e-06 0.021709 0.0894588 1.06527e-05 1960 30. 0.085189 0.062635 19.391 26.084 1 2459806.9951968 512120204 -147.272671751202 53.1697024819883 -3.0811492546279 1.05087445751885 -193.171909469687 101.706557521486 -1.91209827697698 1.03561182674789 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1042 512 2 0 ZTF_r 2053485270415 0 2.0501 280.975 14.7856 26.0907 4.0901e-06 0.0215872 0.0899825 1.08509e-05 1952 30. 0.07846 0.069533 19.4266 26.0907 1 2459807.9852778 512120204 93.3143072561585 55.0916637908596 1.88415726379358 0.982004685933287 282.488778787619 104.083411537973 2.73234084820484 1.03481293844469 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1043 512 2 0 ZTF_r 2053487740415 0 1.9024 283.329 14.5412 26.0988 3.6474e-06 0.0204733 0.0898924 9.68491e-06 1952 30. 0.07297 0.068078 19.58 26.0988 1 2459807.9877431 512120204 125.179231620619 49.2215574922801 2.82899207455321 1.03883140105509 147.708566284895 95.1838905832761 1.56227478269679 1.03350324577527 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1044 512 2 0 ZTF_r 2053490190415 0 1.9721 285.925 14.1754 26.1107 3.8559e-06 0.0209988 0.0908855 1.02558e-05 1950 30. 0.080286 0.07361 19.55 26.1107 1 2459807.9901968 512120204 82.3358286464736 50.2267756947169 1.82351089414336 1.0399757927423 -55.1422836281197 95.1756210638178 -0.583276152658231 1.03601506376512 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1045 512 2 0 ZTF_r 2053492660415 0 2.1022 287.596 14.5364 26.1113 4.5208e-06 0.0228483 0.0950384 1.1982e-05 1957 30. 0.067156 0.064178 19.4576 26.1113 1 2459807.992662 512120204 86.5867399338117 58.4544480968007 1.64773977395805 0.981998659215374 32.1462143781418 106.759787216958 0.303135870023235 1.04215050794014 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1046 512 2 0 ZTF_r 2054488420415 0 2.0914 281.513 13.6336 26.095 3.7769e-06 0.0208462 0.0893582 1.00222e-05 1954 30. 0.086325 0.06754 19.5003 26.095 1 2459808.9884259 512120204 10.5233361974146 50.5192579013173 0.231713471642971 0.975812728191492 109.989458398357 94.609377896536 1.17039395238384 1.03567255683518 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1047 512 2 0 ZTF_r 2054490960415 0 2.0032 284.497 13.5427 26.1013 4.1724e-06 0.0218865 0.0951292 1.10481e-05 1962 30. 0.072393 0.064989 19.5921 26.1013 1 2459808.9909606 512120204 42.4779839169213 46.3668403430439 1.01908684440119 1.0799002141915 -40.1746120562485 87.3218444954128 -0.463173798189921 1.03542992949706 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1048 512 2 0 ZTF_r 2054493480415 0 2.136 284.889 13.7906 26.1034 6.4003e-06 0.0273493 0.0964565 1.69695e-05 1961 30. 0.075173 0.062845 19.4935 26.1034 1 2459808.9934838 512120204 101.461197598651 52.5725373995444 2.14682105838663 1.02614803894912 220.703080587576 97.1821663542335 2.28631997895142 1.03726808724634 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1049 512 2 0 ZTF_r 2054496030415 0 1.8384 286.43 13.6124 26.113 2.4135e-06 0.0167122 0.0922838 6.38616e-06 1962 30. 0.059037 0.059616 19.7016 26.113 1 2459808.9960301 512120204 23.7096049371535 43.7330555202596 0.603072183417563 1.09043622166888 9.58859498040403 85.2434593017106 0.113242409427679 1.03422285572035 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1050 512 2 0 ZTF_g 2069452450415 33554432 2.8889 47.5134 6.98957 25.1417 0.000286602 0.17687 0.0362362 0.000760257 1837 30. 0.100152 0.107282 18.9721 25.1417 1 2459823.9524537 512120104 65.7968934124727 37.0118430246426 1.97751359789727 0.910268000449267 0.63291952950328 56.629822205805 0.0112517089782446 1.06766777618662 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1051 512 2 0 ZTF_r 2071455110415 0 2.1384 287.761 8.41993 26.1389 4.3357e-06 0.0222044 0.0823166 1.15357e-05 1933 30. 0.102063 0.084623 20.0769 26.1389 1 2459825.9551157 512120204 148.429239393478 29.984231695671 5.50657220059008 1.22753912039348 139.717688285658 53.8871063497578 2.61024769157119 1.04029306711301 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1052 512 2 0 ZTF_g 2071485490415 0 2.7302 113.393 6.76595 26.1833 4.899e-06 0.0236855 -0.0620731 1.29199e-05 1933 30. 0.069842 0.079392 20.1284 26.1833 1 2459825.9854977 512120104 131.314449321987 31.3331202520459 4.66190771735181 1.05447651961126 173.570342747796 50.5164044580368 3.45906148442749 1.04946612231118 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1053 512 2 0 ZTF_g 2073453570415 0 2.7421 103.486 7.1693 26.0651 7.4427e-06 0.0293752 -0.0169885 1.97339e-05 1930 30. 0.074691 0.075022 19.9542 26.0651 1 2459827.9535764 512120104 45.1655259797195 33.5132472413468 1.49915094479368 0.967745897972218 77.1734299156089 52.9504247501282 1.46728185416622 1.06252953088677 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1054 512 2 0 ZTF_r 2073485370415 0 1.8839 314.654 8.56529 26.2105 1.7603e-06 0.0141052 0.0883297 4.65863e-06 1937 30. 0.040003 0.046014 20.389 26.2105 1 2459827.9853704 512120204 86.2739737951979 26.5781798970472 3.61084932689779 1.04954510482172 112.560979173174 49.4422844510117 2.2919467638347 1.04361607439184 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1055 512 2 0 ZTF_g 2088465410415 0 2.5694 132.922 7.99975 26.3572 3.8705e-06 0.0213993 -0.062616 1.0236e-05 1973 30. 0.047865 0.054799 20.1594 26.3572 1 2459842.9654167 512120104 -82.0914573309167 36.7562067212297 -2.48440320748626 0.965911539806288 37.2612804436976 62.1241365480739 0.603827101601355 1.04534927508713 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1056 512 2 0 ZTF_r 2088493760415 0 1.7654 353.382 8.72437 26.3418 1.5713e-06 0.0135509 0.0818358 4.14128e-06 1971 30. 0.037627 0.042212 20.5225 26.3418 1 2459842.9937616 512120204 -147.153267875295 26.2585032374517 -6.23382698964898 1.00295142342609 -119.43230192387 50.8483008322271 -2.36461559936038 1.03760353001104 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1057 512 2 0 ZTF_g 2090470250415 0 1.8724 133.806 6.93186 26.3389 2.4339e-06 0.0169713 -0.0353961 6.41294e-06 1951 30. 0.036875 0.043383 20.7138 26.3389 1 2459844.9702546 512120104 -89.7479944466103 22.4261639868005 -4.45168637130632 1.04365071408687 -13.1763487207742 41.981381654538 -0.315975598341812 1.05143152530582 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1058 512 2 0 ZTF_r 2090498060415 0 1.7547 353.298 8.27161 26.3376 1.6668e-06 0.0139422 0.0888475 4.38814e-06 1965 30. 0.03357 0.040018 20.611 26.3376 1 2459844.9980671 512120204 38.9628665014803 22.3883438709402 1.93590362381101 1.21094123238526 75.4783605849201 42.674971065287 1.78059199079129 1.04374975013688 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1059 512 2 0 ZTF_r 2093452310415 0 1.8118 339.373 8.88948 26.2933 1.6506e-06 0.0138673 0.087187 4.34344e-06 1955 30. 0.040226 0.042256 20.4429 26.2933 1 2459847.9523148 512120204 -13.659199585452 26.5469394667517 -0.572355146765877 1.0665943305375 10.1274484044876 50.759939158489 0.20086031467334 1.04161528478946 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1060 512 2 0 ZTF_g 2093495530415 0 2.327 135.005 6.93924 26.3861 2.6677e-06 0.0176379 -0.0851143 7.04459e-06 1950 30. 0.042329 0.042829 20.4783 26.3861 1 2459847.9955324 512120104 -64.5371122958644 26.5549059025922 -2.70345760411471 1.00252081049358 -30.8334557787189 47.6947790942488 -0.650828486196546 1.0421153563719 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1061 512 2 0 ZTF_g 2095479250415 0 2.3921 134.76 6.91937 26.3761 3.0558e-06 0.018667 -0.0665808 8.0578e-06 1936 30. 0.048272 0.045478 20.4533 26.3761 1 2459849.9792593 512120104 -19.7727207815592 25.8592084537362 -0.850562061629425 1.01318789048633 -17.9952938167562 44.8705316965547 -0.403750356213423 1.04804249551867 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
