# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:34
#
# Requested input R.A. = 269.76195833333 degrees
# Requested input Dec. = -23.71894444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 981 282 12 3 ZTF_r 1955417844715 0 2.0733 414.969 11.9794 26.2707 1.2373e-05 0.0255118 0.125627 9.73949e-06 1479 30. 0.062607 0.066972 20.0083 26.2707 1 2459709.9178472 282120247 -37.1342873925983 42.0435599477926 -0.982495146043259 1.02829999089319 -16.4894676354734 74.7248512737543 -0.222155345453982 1.07098168605886 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 982 282 12 3 ZTF_g 1957399214715 8 5.3309 580.948 13.327 26.1511 0.000194632 0.0574323 -0.0146074 0.00021999 415 30. 0.120414 0.14797 18.7615 26.1511 1 2459711.899213 282120147 98.9844608742283 104.543237044117 1.05323644802356 1.14301301945792 141.960640435583 120.051430854172 1.19046272501502 1.33328888459957 null null null null null 2458246.988067 2458715.739965 57
 983 282 12 3 ZTF_r 1959396634715 0 2.9889 414.483 20.0187 26.339 2.12879e-05 0.0335195 0.132117 1.67042e-05 1482 30. 0.071512 0.097238 19.1519 26.339 1 2459713.8966319 282120247 25.1964700808092 88.737155864522 0.31585590342901 1.01045177017658 13.3889512519337 144.265337159455 0.0934328846717301 1.077125603951 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 984 282 12 3 ZTF_g 1959437024715 0 2.589 611.332 16.6874 26.1564 4.92508e-05 0.0477559 -0.0183975 4.08611e-05 1211 30. 0.051165 0.080417 19.1458 26.1564 1 2459713.9370255 282120147 25.6904028541303 79.5224739054895 0.359365046500447 0.92108757428468 124.008744340074 131.828691438139 0.947016533397201 1.05046039633953 null null null null null 2458246.988067 2458715.739965 57
 985 282 12 3 ZTF_r 1965418434715 0 2.97 411.466 18.3135 26.2745 1.60061e-05 0.0289239 0.12986 1.26274e-05 1479 30. 0.088137 0.100077 19.1612 26.2745 1 2459719.9184375 282120247 128.762441722593 86.1496164827648 1.66261102598691 1.03800311171651 249.146986106058 129.239352343009 1.94077887922578 1.08758986331064 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 986 282 12 3 ZTF_r 1965487814715 0 3.538 398.533 23.436 26.2431 2.76974e-05 0.0379461 0.122849 2.17887e-05 1460 30. 0.10339 0.117253 18.7565 26.2431 1 2459719.9878125 282120247 6.50334512168812 135.818605035444 0.0532638233401206 0.93456839077161 -76.3179870383546 183.04379781535 -0.419746497772694 1.14203117993332 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 987 282 12 3 ZTF_r 1969439654715 0 2.4575 401.802 12.2259 26.2638 1.2032e-05 0.0251687 0.123998 9.4611e-06 1487 30. 0.071313 0.087965 19.8459 26.2638 1 2459723.9396528 282120247 -12.1551233528602 49.9797276953024 -0.270533023328792 0.97788346088892 -48.1954820643591 83.0621263121006 -0.58414205803827 1.07779070422503 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 988 282 12 3 ZTF_r 1971397094715 0 1.9157 415.814 10.2938 26.2952 1.02046e-05 0.0231058 0.119262 8.04317e-06 1482 30. 0.061044 0.07251 20.3625 26.2952 1 2459725.8970949 282120247 0.785545299805692 31.0289659480028 0.0281616912449206 0.931495622620254 -3.22125296345643 57.0780332127336 -0.0568160482231952 1.06446556083304 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 989 282 12 3 ZTF_g 1971439744715 4194304 2.1441 606.71 6.87683 26.1695 1.57215e-05 0.0290839 -0.0409454 1.23897e-05 1473 30. 0.054091 0.070829 20.3576 26.1695 1 2459725.9397454 282120147 -24.6870783434133 25.9525457459066 -1.0581434089604 0.966321549918669 -101.997849879043 45.6545774144201 -2.24916792755117 1.05248435138698 null null null null null 2458246.988067 2458715.739965 57
 990 282 12 3 ZTF_g 1973356354715 0 3.1669 340.71 7.69446 25.5302 6.2039e-05 0.0545865 -0.0257669 5.07574e-05 1249 30. 0.070757 0.0917 19.3094 25.5302 1 2459727.8563542 282120147 37.6300351033088 40.5947500210349 1.03114455580067 0.990944935155156 84.6881694296475 58.2448258333318 1.46379610383333 1.09748196698416 null null null null null 2458246.988067 2458715.739965 57
 991 282 12 3 ZTF_g 1976375754715 4194304 2.6647 635.069 6.90383 26.2358 1.69716e-05 0.0300807 -0.0475725 1.33635e-05 1476 30. 0.059679 0.083324 20.2123 26.2358 1 2459730.8757523 282120147 14.2464502655923 30.6223271616801 0.51751539695778 1.08846890429517 65.9645096850394 48.7718926124964 1.36162000069718 1.06510887873152 null null null null null 2458246.988067 2458715.739965 57
 992 282 12 3 ZTF_r 1976417374715 0 2.3657 429.159 10.7183 26.332 1.06731e-05 0.0235834 0.131993 8.38407e-06 1485 30. 0.066789 0.079852 20.1441 26.332 1 2459730.9173727 282120247 -12.5187583553757 38.9176314268034 -0.35782415706099 0.93810235516678 130.406140098918 67.0138690309183 1.9590636215142 1.07730754418798 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 993 282 12 3 ZTF_r 1978379764715 0 2.4081 421.299 12.011 26.3056 1.24362e-05 0.0256362 0.132344 9.77409e-06 1486 30. 0.070211 0.083848 19.9273 26.3056 1 2459732.8797685 282120247 14.7682428258406 46.1437835396131 0.356016744234968 1.02762965130076 -52.1307800262947 77.5748890642104 -0.676531857953043 1.07886048945441 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 994 282 12 3 ZTF_g 1978398024715 4194304 2.3208 625.612 7.83252 26.2301 1.81582e-05 0.0311649 -0.0579192 1.42746e-05 1483 30. 0.053371 0.072164 20.1511 26.2301 1 2459732.8980208 282120147 -38.3787073517392 33.9886601264774 -1.25606206538689 0.982285114403205 -71.5381461104903 58.8611127261771 -1.22355756296221 1.04371114514678 null null null null null 2458246.988067 2458715.739965 57
 995 282 12 3 ZTF_g 1980400564715 4194304 2.1843 624.027 6.58375 26.2094 1.4162e-05 0.027643 -0.0489063 1.11336e-05 1479 30. 0.051881 0.076094 20.403 26.2094 1 2459734.9005671 282120147 -4.42390193233326 24.5198248243567 -0.200697946566665 1.02705399494725 -56.250268328926 42.2769071764806 -1.33948107618381 1.05588381768405 null null null null null 2458246.988067 2458715.739965 57
 996 282 12 3 ZTF_r 1980441724715 0 2.2345 341.18 10.5324 26.0618 1.63984e-05 0.0292015 0.128385 1.28686e-05 1491 30. 0.067124 0.074652 19.852 26.0618 1 2459734.9417245 282120247 -12.3754504211662 37.0543861755143 -0.371514862424663 1.09059247302914 -95.8542873216791 64.8902580328028 -1.48712417529572 1.06550773648931 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 997 282 12 3 ZTF_g 1983401994715 4194304 2.3701 643.807 7.24264 26.2494 1.70528e-05 0.0302612 -0.0474398 1.34325e-05 1479 30. 0.051726 0.073251 20.2824 26.2494 1 2459737.9019907 282120147 -13.9313786407122 28.8799814758712 -0.536601629087541 0.984024861254783 -13.7615637636596 48.9973575752084 -0.282755017270321 1.05217114040913 null null null null null 2458246.988067 2458715.739965 57
 998 282 12 3 ZTF_r 1983439224715 0 2.2521 420.083 11.0531 26.3112 9.775e-06 0.0226186 0.127092 7.70193e-06 1485 30. 0.063059 0.075853 20.1189 26.3112 1 2459737.9392245 282120247 -0.592962646636854 38.2901473325318 -0.0172264227026734 0.925788751515233 15.091141353561 67.4008723454443 0.225409264452517 1.06823081971662 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 999 282 12 3 ZTF_g 1985352924715 4194304 2.3771 618.56 10.2308 26.2139 2.51355e-05 0.0366077 -0.05166 1.9843e-05 1472 30. 0.066423 0.083764 19.8176 26.2139 1 2459739.8529282 282120147 57.0183867761209 44.5728195076677 1.42298269932696 0.931705749143159 136.577587449736 75.1960385977267 1.82851979869251 1.04667563363228 null null null null null 2458246.988067 2458715.739965 57
 1000 282 12 3 ZTF_r 1985420394715 0 2.179 410.442 11.3948 26.263 1.02149e-05 0.0230171 0.130499 8.04533e-06 1478 30. 0.077769 0.104379 20.0001 26.263 1 2459739.9203935 282120247 -34.815465717379 38.5155872080111 -1.00551947528171 1.04502556353104 -49.9760841032147 68.4551056377006 -0.734973314792612 1.06391752011718 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1001 282 12 3 ZTF_r 1987334654715 0 2.3835 396.398 19.1831 26.183 2.45734e-05 0.0360269 0.144849 1.93506e-05 1480 30. 0.079245 0.097239 19.1561 26.183 1 2459741.8346528 282120247 -49.4106982180122 78.971028275061 -0.695998011866512 1.02294517275559 -22.3323369401845 133.840550560082 -0.167981575242199 1.06337941792468 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1002 282 12 3 ZTF_g 1987399404715 0 2.3973 551.798 14.4084 26.0874 4.34441e-05 0.0467857 -0.0513318 3.49816e-05 1364 30. 0.062932 0.097403 19.2835 26.0874 1 2459741.8994097 282120147 -13.1321112921582 64.3333018132068 -0.227066734455188 1.00343162338235 -172.971292738455 110.492942643324 -1.57599444979084 1.03930933843893 null null null null null 2458246.988067 2458715.739965 57
 1003 282 12 3 ZTF_r 1989313354715 0 2.6762 429.113 24.8443 26.3196 1.76216e-05 0.0305514 0.117826 1.38586e-05 1480 30. 0.073648 0.087323 18.9272 26.3196 1 2459743.8133565 282120247 27.4531838538861 111.105753159586 0.274859639118804 1.03937189838769 235.661633271379 179.064042752122 1.32493840909565 1.06266162375623 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1004 282 12 3 ZTF_g 1989378024715 0 3.6838 636.844 24.6318 26.2198 0.00012235 0.0445453 -0.0225952 0.000141901 392 30. 0.078825 0.104445 18.4724 26.2198 1 2459743.8780208 282120147 -45.5314708719364 159.181755668363 -0.31818022962871 0.999939240175383 -296.863433295518 206.516685871091 -1.44716067051999 1.16328989892779 null null null null null 2458246.988067 2458715.739965 57
 1005 282 12 3 ZTF_r 1993375164715 0 2.1765 426.542 18.707 26.3036 1.25595e-05 0.0256355 0.125192 9.89293e-06 1474 30. 0.064029 0.067985 19.385 26.3036 1 2459747.875162 282120247 -3.67847027666134 76.521512915423 -0.0534734868758309 0.908659261611864 -8.56511849508451 135.789428148572 -0.063501298875106 1.0596566226537 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1006 282 12 3 ZTF_r 1995375174715 0 2.565 423.97 15.3831 26.302 1.22163e-05 0.0254701 0.12549 9.58478e-06 1491 30. 0.075053 0.096447 19.5525 26.302 1 2459749.8751736 282120247 44.6311698093492 60.3215591870325 0.823039185117388 1.14843080086399 211.855993776846 97.7132062662777 2.18274340013808 1.08018681612672 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1007 282 12 3 ZTF_g 1995376634715 4194304 2.9434 622.446 12.3287 26.2053 4.74832e-05 0.0489698 -0.0540026 3.82499e-05 1366 30. 0.067759 0.100878 19.3808 26.2053 1 2459749.8766319 282120147 0.588607553287597 65.8090272154348 0.00994936035508857 1.0494436647654 26.7750255491137 99.4771621177543 0.270970304267202 1.06583275674061 null null null null null 2458246.988067 2458715.739965 57
 1008 282 12 3 ZTF_g 1997353414715 4194304 2.6811 609.429 8.87526 26.1958 2.66933e-05 0.0378465 -0.0514247 2.10102e-05 1479 30. 0.066004 0.083672 19.8423 26.1958 1 2459751.8534144 282120147 -73.7871741677981 41.0630895271156 -1.99886773400974 0.952023171769032 -302.766759443204 65.0438339871522 -4.68616150529994 1.06056473850464 null null null null null 2458246.988067 2458715.739965 57
 1009 282 12 3 ZTF_r 1997381924715 0 2.4641 414.524 13.2692 26.3084 2.0372e-05 0.0327963 0.131097 1.60182e-05 1481 30. 0.07594 0.094683 19.7333 26.3084 1 2459751.8819213 282120247 -53.6046860059704 56.5733965473431 -1.05401138964085 0.945839890216732 -26.4047367368431 94.5948538247197 -0.281015013852828 1.08116594492805 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1010 282 12 3 ZTF_g 1999292984715 4194304 1.9441 582.834 7.73155 26.128 1.67631e-05 0.0298186 -0.0435732 1.32015e-05 1479 30. 0.051614 0.071898 20.2361 26.128 1 2459753.7929861 282120147 13.395537970203 26.539548377348 0.561463375901516 0.952194522625145 27.7304077501641 49.0628533918209 0.569008357888983 1.03439103554491 null null null null null 2458246.988067 2458715.739965 57
 1011 282 12 3 ZTF_r 1999334724715 0 1.9448 398.816 11.1014 26.2251 9.3426e-06 0.0222129 0.125456 7.33246e-06 1486 30. 0.057262 0.064667 20.1247 26.2251 1 2459753.8347222 282120247 -8.95625336943358 34.4087793145871 -0.289542224280366 0.999656404998054 46.0844781172676 64.1137595787081 0.723633429605665 1.05302813410895 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1012 282 12 3 ZTF_r 2002373074715 0 2.4744 428.417 12.3724 26.32 1.44908e-05 0.0274379 0.133597 1.14327e-05 1478 30. 0.075738 0.092648 19.9032 26.32 1 2459756.8730787 282120247 -1.54865779997058 47.165169431804 -0.0365248857754662 0.881867065525059 -77.289544693858 78.84152746707 -0.986917640030721 1.0810118785261 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1013 282 12 3 ZTF_g 2008315504715 4194304 2.5664 651.923 8.17437 26.2834 1.97273e-05 0.0323144 -0.0683338 1.55593e-05 1470 30. 0.057782 0.078411 20.0733 26.2834 1 2459762.8155093 282120147 -14.5058033939156 39.1120178721787 -0.412559284584756 0.925768918446227 -50.9607062385275 63.5915207050831 -0.806773119406824 1.0589457772933 null null null null null 2458246.988067 2458715.739965 57
 1014 282 12 3 ZTF_g 2010314594715 4194304 2.2967 646.749 7.60335 26.2915 1.75268e-05 0.0305987 -0.0733461 1.37503e-05 1482 30. 0.053531 0.074038 20.2764 26.2915 1 2459764.8145949 282120147 5.2965847702814 29.5674690425165 0.199267548430711 0.955937764692932 -75.1431401267034 51.6944308905869 -1.46339232670778 1.04334177372551 null null null null null 2458246.988067 2458715.739965 57
 1015 282 12 3 ZTF_g 2012314134715 4194304 2.2246 647.004 7.72235 26.2461 1.69166e-05 0.0300434 -0.0475017 1.33136e-05 1480 30. 0.050837 0.069458 20.2479 26.2461 1 2459766.8141319 282120147 42.9197897975914 30.1253212713064 1.58482276252819 0.90795435734976 17.3522911321686 52.0606756629396 0.335553843450058 1.04666253524738 null null null null null 2458246.988067 2458715.739965 57
 1016 282 12 3 ZTF_g 2015292854715 4194304 2.0436 651.854 12.9915 26.244 2.82992e-05 0.0385689 -0.0357193 2.23759e-05 1468 30. 0.054065 0.067453 19.7755 26.244 1 2459769.7928588 282120147 51.2796756692959 49.5041832856392 1.15228038975733 0.963595932099025 96.8098561987171 88.1035881554159 1.10621914715026 1.0488474524997 null null null null null 2458246.988067 2458715.739965 57
 1017 282 12 3 ZTF_g 2015336234715 4194304 2.2769 635.648 11.9744 26.2212 2.85436e-05 0.0390674 -0.0427319 2.25105e-05 1471 30. 0.06298 0.073017 19.6937 26.2212 1 2459769.8362384 282120147 17.3070809401746 51.7143608591354 0.372278079025014 1.01257074966991 -27.6438652907386 88.4489181553645 -0.314645434838154 1.04869997582825 null null null null null 2458246.988067 2458715.739965 57
 1018 282 12 3 ZTF_r 2020292604715 1 2.033 395.929 31.5796 26.2144 2.10502e-05 0.0333133 0.125485 1.66155e-05 1478 30. 0.056121 0.072369 18.7366 26.2144 1 2459774.7926042 282120247 158.049494358225 130.570219746793 1.3464919980633 0.973646624836907 579.927339812427 238.613566481843 2.44677279846348 1.05200081968748 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1019 282 12 3 ZTF_r 2022271034715 0 2.1235 415.771 16.6814 26.2635 1.39166e-05 0.02679 0.137193 1.09845e-05 1473 30. 0.072082 0.092054 19.5222 26.2635 1 2459776.7710301 282120247 29.8682884376813 63.0293569256633 0.527135496111772 1.06459213189051 64.9678993903904 111.996338736957 0.583996429421884 1.06420869732315 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1020 282 12 3 ZTF_r 2022313864715 0 2.0115 406.378 17.1354 26.2409 1.58143e-05 0.0286094 0.133246 1.24581e-05 1483 30. 0.067782 0.091743 19.5258 26.2409 1 2459776.8138657 282120247 -21.1363545130873 61.7189785925625 -0.380948401470567 0.917000969714254 81.4223014961718 112.644903629777 0.727691024982199 1.05614400576973 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1021 282 12 3 ZTF_r 2025250934715 0 2.1834 405.235 11.3876 26.2667 1.2593e-05 0.0256076 0.125933 9.92478e-06 1480 30. 0.071345 0.076991 19.9627 26.2667 1 2459779.7509375 282120247 38.7558403264987 43.8589780768934 0.982954580356423 0.934039973117595 30.8360174586581 77.5340007918445 0.40038821024769 1.06152062644427 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1022 282 12 3 ZTF_r 2025314974715 0 2.3279 393.705 13.8849 26.21 1.39397e-05 0.0271536 0.1268 1.09792e-05 1485 30. 0.073843 0.085119 19.6158 26.21 1 2459779.8149769 282120247 -11.7016431490724 52.9218285815996 -0.245961316643246 1.03256500837249 29.5326711070743 90.5899210021198 0.328199594582318 1.06468148283795 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1023 282 12 3 ZTF_g 2027335434715 0 2.4217 417.231 11.4184 25.7811 5.3247e-05 0.0517869 -0.0452894 4.3279e-05 1303 30. 0.095721 0.099514 19.2214 25.7811 1 2459781.8354398 282120147 -33.6814199397656 53.4962949087074 -0.700360249789854 0.888839965711374 -82.4418480354702 90.6063915791478 -0.916018143739588 1.04197732103208 null null null null null 2458246.988067 2458715.739965 57
 1024 282 12 3 ZTF_r 2029252784715 0 2.0972 417.258 10.8788 26.3203 1.02559e-05 0.0231452 0.105012 8.05903e-06 1477 30. 0.070764 0.066964 20.1845 26.3203 1 2459783.7527894 282120247 25.590349369706 32.5258608908462 0.875189736434043 1.04946145855971 94.5918034823188 60.3716260887701 1.57737816405805 1.05251091817731 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1025 282 12 3 ZTF_r 2031273124715 33554432 1.9955 185.368 11.9546 25.3653 4.3997e-05 0.0481415 0.103153 3.46189e-05 1479 30. 0.071581 0.079194 18.9607 25.3653 1 2459785.773125 282120247 5.96733512677372 42.0584767598855 0.157827141194262 1.04628988997699 90.1833594472719 77.2563600695111 1.17518802957002 1.05280867951506 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1026 282 12 3 ZTF_g 2031316454715 4194304 2.0428 441.888 7.42472 25.8555 2.24368e-05 0.0346531 -0.0508318 1.77228e-05 1475 30. 0.067811 0.082503 19.9599 25.8555 1 2459785.8164583 282120147 -22.84744245105 28.1547755087413 -0.90269351883625 0.903303093111517 -127.810306034748 52.1951514256561 -2.46519288257489 1.03342938498645 null null null null null 2458246.988067 2458715.739965 57
 1027 282 12 3 ZTF_g 2033251414715 4194304 2.0534 553.878 7.49734 26.0722 1.85705e-05 0.0316165 -0.0442987 1.46252e-05 1475 30. 0.056023 0.076379 20.1711 26.0722 1 2459787.751412 282120147 9.77372674999479 27.5165407579191 0.395112853884888 1.03704262276637 -78.6560943110904 49.9377255667384 -1.5856919139403 1.03656752290764 null null null null null 2458246.988067 2458715.739965 57
 1028 282 12 3 ZTF_r 2033294174715 0 1.8176 360.64 10.9666 26.1136 1.21559e-05 0.0254076 0.129018 9.55792e-06 1483 30. 0.074145 0.093904 20.0807 26.1136 1 2459787.7941782 282120247 34.9281847696169 32.2830631988891 1.2035276730062 1.05671908796097 50.4686081796862 60.252318517104 0.843262440516045 1.05639023244692 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1029 282 12 3 ZTF_r 2035251454715 0 2.3639 382.47 11.9428 26.1763 1.69295e-05 0.0298263 0.129539 1.33059e-05 1486 30. 0.089948 0.110504 19.7247 26.1763 1 2459789.7514583 282120247 22.9759630840995 45.6609530092699 0.559736405172043 1.01943817516484 44.494815593293 77.9784747780272 0.574446869649998 1.06398507963523 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1030 282 12 3 ZTF_g 2035276404715 4194304 2.2234 452.807 8.83469 25.8465 6.70544e-05 0.059735 -0.0532449 5.27456e-05 1458 30. 0.068666 0.092603 19.6766 25.8465 1 2459789.7764005 282120147 57.3767352220258 35.6488660559217 1.79037874750789 1.04347925872742 3.86289268246739 62.9144722905914 0.0618126377818566 1.03886735609544 null null null null null 2458246.988067 2458715.739965 57
 1031 282 12 3 ZTF_g 2038274694715 33554432 2.4806 259.586 10.5839 25.2073 0.000114253 0.0651425 -0.0247712 0.000102096 910 30. 0.066573 0.086449 18.7101 25.2073 1 2459792.7746991 282120147 4.38182933082239 46.0025496423209 0.105956683581316 1.03677234268462 -23.1235301787539 76.813989411181 -0.303060271486557 1.04683833798617 null null null null null 2458246.988067 2458715.739965 57
 1032 282 12 3 ZTF_r 2040251524715 0 2.5113 366.445 12.433 26.1635 2.45367e-05 0.035868 0.139764 1.93507e-05 1477 30. 0.089879 0.096245 19.641 26.1635 1 2459794.7515278 282120247 71.3961530830075 47.7226440347438 1.66419845984766 1.0164565946637 123.396902348663 78.7755495548525 1.57698661942192 1.07701449371901 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1033 282 12 3 ZTF_r 2043215194715 0 2.0294 430.119 14.4936 26.3533 1.21273e-05 0.02528 0.130546 9.54258e-06 1480 30. 0.064304 0.07808 19.8163 26.3533 1 2459797.7151968 282120247 100.082062457593 54.9576421485233 2.02573651136548 0.942389348182734 197.569732244228 97.2990480441082 2.04421707875171 1.0674196526672 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1034 282 12 3 ZTF_g 2048272804715 37748739 2.0261 519.472 78.7995 25.8228 0.000334471 0.0840803 0.0191689 0.000359843 482 30. 0.075074 0.090801 17.232 25.8228 1 2459802.7728009 282120147 -242.397954286149 145.409443250816 -1.85434757115397 1.01995051238107 -1007.88819934211 272.551281038627 -3.72288246265711 1.03477022621086 null null null null null 2458246.988067 2458715.739965 57
 1035 282 12 3 ZTF_r 2050182754715 0 1.9434 384.25 15.8304 26.1904 1.14006e-05 0.024468 0.104801 8.9698e-06 1476 30. 0.068526 0.084428 19.5944 26.1904 1 2459804.6827546 282120247 74.6903134931691 53.6381626677256 1.5489777888319 1.0806360057076 200.356374212063 101.595783199341 1.98537556941807 1.04560054188525 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 1036 282 12 3 ZTF_g 2052169314715 4194304 2.0749 590.333 8.18022 26.1529 1.68733e-05 0.0300957 -0.0513895 1.32756e-05 1478 30. 0.06104 0.07524 20.1835 26.1529 1 2459806.6693171 282120147 -2.15974981093786 29.74753977624 -0.0807620235284658 0.92939893593244 -6.32774760983057 53.569461496881 -0.118917853120851 1.04109387564977 null null null null null 2458246.988067 2458715.739965 57
