# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 267.02 degrees
# Requested input Dec. = -24.780277777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 281 6 0 ZTF_r 946234122015 0 1.6967 198.259 12.5917 26.3078 0.000168254 0.0516467 0.104741 0.000102535 498 30. 0.182909 0.181872 20.4375 26.3078 2 2458700.7341204 281120220 -103.927400456479 52.3153973366096 -2.209812049496 1.15231491364607 -518.110739954413 99.7743921763355 -5.22779677450316 1.08056205549991 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 291 281 6 0 ZTF_r 946236462015 0 1.5093 201.13 12.4388 26.2986 9.63797e-05 0.0387523 0.100857 5.885e-05 495 30. 0.162189 0.164579 20.5722 26.2986 2 2458700.7364699 281120220 -135.482941389624 56.5496192454125 -2.66507682499131 1.18003739308571 -449.358233994118 110.658579800192 -4.08811217684786 1.09170485153335 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 292 281 6 0 ZTF_r 946239392015 0 1.5745 200.588 12.5415 26.2769 0.000159831 0.0500851 0.114843 9.76693e-05 497 30. 0.167556 0.173203 20.5239 26.2769 2 2458700.7393981 281120220 -137.516485731986 49.8427688899151 -3.06907432435031 1.44556851164691 -621.795818874325 96.7114656551858 -6.47269323496023 1.09050125217125 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 293 281 6 0 ZTF_r 946247662015 0 1.6988 198.867 12.6649 26.2039 0.00015277 0.0490529 0.118724 9.32769e-05 497 30. 0.180419 0.183864 20.359 26.2039 2 2458700.747662 281120220 2.03503042914229 51.0837986359584 0.044314160289437 1.26501119226293 -80.7712398555572 97.213794040733 -0.83645782582129 1.08246520944826 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 294 281 6 0 ZTF_r 946248112015 0 1.7255 199.754 12.7445 26.3078 0.000137145 0.0461192 0.0975449 8.37172e-05 493 30. 0.179653 0.185045 20.4301 26.3078 2 2458700.7481134 281120220 -99.8714138477431 51.0394569749916 -2.17665678052955 1.14404734367673 -281.566694751209 96.6477186841389 -2.93295140847222 1.09392028969905 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 295 281 6 0 ZTF_r 947213362015 2048 1.8292 26.4639 16.3002 24.0378 0.00980291 0.266237 0.23331 0.00692121 143 30. 0.075234 0.082378 17.2681 24.0378 2 2458701.7133681 281120220 -159.157156016547 70.3442977098321 -2.51681951680687 1.01235238529157 -728.169456683562 139.711024522424 -5.24707139164832 1.05230062518707 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 296 281 6 0 ZTF_r 947213812015 32 1.8865 27.4648 16.7783 23.8773 0.00336174 0.161924 0.269629 0.00243419 153 30. 0.083698 0.085803 17.1364 23.8773 2 2458701.7138194 281120220 154.136851537475 64.1823707278239 2.6714406492264 1.01850931323354 727.97260624685 124.170657861493 5.9021636532783 1.04907579017002 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 297 281 6 0 ZTF_r 947226682015 0 1.8153 85.0988 16.2445 25.2466 0.000460779 0.084852 0.0259529 0.000284243 457 30. 0.117047 0.119944 18.6856 25.2466 2 2458701.7266898 281120220 80.3546523420784 59.0229677774608 1.51441458906472 1.00478531498884 448.680602436485 114.870314599197 3.93228218869915 1.05808374678142 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 298 281 6 0 ZTF_r 947233502015 0 1.8051 29.4999 19.1976 24.1391 0.00155261 0.111339 0.158449 0.00111776 159 30. 0.072831 0.073789 17.4123 24.1391 2 2458701.7335069 281120220 237.214307459232 65.8071444093554 4.00979929450965 1.09205219732948 958.367254699573 129.174727223941 7.46912290069641 1.04715791089051 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 299 281 6 0 ZTF_r 947236132015 0 1.9486 189.394 13.5616 26.226 0.00010895 0.0415505 0.0958837 6.65062e-05 501 30. 0.198464 0.202898 20.0752 26.226 2 2458701.7361343 281120220 -50.2046612048576 57.3859939847396 -0.973179458211715 0.981888637416516 -175.887810346982 107.232361751308 -1.65129651140224 1.09159984554792 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 300 281 6 0 ZTF_r 947238352015 0 1.7732 188.998 13.4956 26.2521 0.000139298 0.0463585 0.0983592 8.53733e-05 498 30. 0.190435 0.193881 20.2021 26.2521 2 2458701.7383565 281120220 4.39238478487519 59.9170540659794 0.0815463876283361 1.3174797329186 -217.88814111305 112.83390865239 -1.94405771190107 1.09177953403612 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 301 281 6 0 ZTF_r 947252612015 33554432 1.8362 193.312 15.9473 26.2001 0.000170159 0.0506693 0.105151 0.000103967 496 30. 0.195478 0.197867 20.1837 26.2001 2 2458701.7526157 281120220 -1.62839061505337 54.7193937649391 -0.0331033628666489 1.02048151217388 -212.668218697324 103.423177421456 -2.07014091738474 1.08554600531264 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 302 281 6 0 ZTF_r 947257322015 0 1.9967 191.149 15.9423 26.1464 0.000175007 0.0521989 0.102145 0.000106996 500 30. 0.209397 0.217436 19.9339 26.1464 2 2458701.7573264 281120220 -153.056235468594 62.1150562799769 -2.74099943090287 1.17689659517989 -467.821043661315 114.799184352124 -4.10257135505251 1.08175977950478 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 303 281 6 0 ZTF_r 947261352015 0 1.8319 192.396 15.819 26.1832 0.000131698 0.0452052 0.111401 8.07584e-05 502 30. 0.19781 0.194406 20.1475 26.1832 2 2458701.7613542 281120220 -102.66517236599 55.6745614114415 -2.05126201199976 1.15574840083624 -455.504098090054 105.539377708544 -4.34503172516767 1.07554182444978 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 304 281 6 0 ZTF_r 947262322015 0 2.1487 189.544 15.905 26.2379 0.000168373 0.0507295 0.0938838 0.000103509 496 30. 0.211428 0.2258 20.0208 26.2379 2 2458701.7623264 281120220 -118.002285833723 63.0784863069222 -2.08096108236213 1.07240497603755 -278.353705101205 114.71630767455 -2.44279509165449 1.08558448946646 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 305 281 6 0 ZTF_r 947268052015 0 2.0658 170.48 13.3986 26.0836 0.000136451 0.0458889 0.104568 8.3891e-05 500 30. 0.212034 0.219981 19.8201 26.0836 2 2458701.7680556 281120220 3.29961862761589 59.589584887776 0.0615953869321582 1.05182255765254 -230.83623265304 109.368076458083 -2.12485156077668 1.08470083202205 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 306 281 6 0 ZTF_r 947268502015 0 2.2421 175.048 17.4281 26.1423 0.000181007 0.0533207 0.0874744 0.000110792 498 30. 0.223058 0.233301 19.7668 26.1423 2 2458701.7685069 281120220 179.37271023723 57.9835797787776 3.44117015018583 1.19402693033045 247.323195266386 105.439292829154 2.36144348596558 1.07835032237693 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 307 281 6 0 ZTF_r 948168462015 33554432 4.1957 191.661 16.1027 26.3183 0.000685759 0.0943614 0.0815632 0.000436699 346 30. 0.246947 0.305348 19.1275 26.3183 1 2458702.6684606 281120220 -2656.30874471635 305.511907683394 -9.67175331601396 0.941512820415803 -5509.16454141232 447.706695533012 -12.3881754213324 1.14315621464569 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 308 281 6 0 ZTF_r 949226722015 0 1.647 194.455 15.9709 26.1702 0.000140487 0.0470252 0.120698 8.66813e-05 500 30. 0.174406 0.172363 19.9242 26.1702 2 2458703.7267245 281120220 -252.311234082221 71.5061094757944 -3.92507752862238 1.23608968900608 -761.119921640886 140.738670021829 -5.4444603461526 1.08129050026844 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 309 281 6 0 ZTF_r 949227172015 0 1.6717 193.941 15.9478 26.2597 0.000107898 0.0412318 0.0895356 6.63284e-05 496 30. 0.176402 0.172593 19.9914 26.2597 2 2458703.7271759 281120220 -71.3179888860582 65.2026431037839 -1.2167145120271 1.24994975771545 -636.432043631294 128.077622482886 -5.00257919878101 1.07344980870188 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 310 281 6 0 ZTF_r 949233552015 0 1.7578 192.174 16.0291 26.1735 0.000156815 0.0495742 0.121252 9.66384e-05 501 30. 0.182053 0.184904 19.8537 26.1735 2 2458703.7335532 281120220 -77.5517315483099 67.4905799862498 -1.27821273399198 1.17344238313398 -342.01622994372 130.75776164707 -2.63326417180206 1.08019540077724 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 311 281 6 0 ZTF_r 949244652015 0 1.8023 196.819 18.5746 26.296 0.000127231 0.044138 0.0792065 7.81766e-05 494 30. 0.188633 0.18639 19.9611 26.296 2 2458703.7446528 281120220 -147.888000115193 64.5467247915842 -2.54866952948655 1.14028510748386 -618.533545868913 123.997430241959 -5.02187346683335 1.07197624248045 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 312 281 6 0 ZTF_r 949251002015 0 1.8003 196.522 18.5437 26.2122 0.000156972 0.0491858 0.110354 9.65721e-05 500 30. 0.19427 0.190241 19.8279 26.2122 2 2458703.7510069 281120220 -20.1153531068919 63.9051919492896 -0.350143701127262 1.05956733256476 -531.530910508407 122.17639314693 -4.379821567729 1.06999746247662 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 313 281 6 0 ZTF_r 949262592015 0 1.9783 193.811 18.6339 26.1661 0.00011759 0.0429627 0.104445 7.1996e-05 500 30. 0.213812 0.204298 19.5724 26.1661 2 2458703.7625926 281120220 -65.463809876546 80.0444992553706 -0.909755282227381 1.12341530928207 -467.946870284978 150.489442017219 -3.13044232914175 1.06864446710772 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 314 281 6 0 ZTF_r 949263042015 0 1.8603 192.231 18.5796 26.2108 0.000138422 0.0461252 0.0945638 8.49534e-05 499 30. 0.205054 0.200231 19.7383 26.2108 2 2458703.763044 281120220 -134.555286429228 79.4392875048885 -1.88417061278242 0.988616570982502 -764.165454645833 151.047241429457 -5.09318902926373 1.06907959372923 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 315 281 6 0 ZTF_g 955167552015 0 1.9467 178.927 19.0899 26.0295 0.0004122 0.0463565 -0.0111478 0.000333997 189 30. 0.049819 0.067212 19.1303 26.0295 1 2458709.6675579 281120120 -100.802595377813 73.954691876704 -1.51621498041452 1.07145303439219 -134.488786936367 132.79249920157 -1.01959506348822 1.05592628103346 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 316 281 6 0 ZTF_r 955253332015 0 2.3819 203.275 22.5955 26.2092 0.000129997 0.0451716 0.110558 7.97001e-05 490 30. 0.196968 0.204199 19.1008 26.2092 1 2458709.7533333 281120220 -153.703738851001 107.077070705463 -1.59677142176197 0.939133853248371 -448.890120654532 191.079539531667 -2.36505395895146 1.08179592174205 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 317 281 6 0 ZTF_r 958231522015 33554432 2.4775 206.262 17.6826 26.3372 0.000199923 0.0550997 0.100042 0.00012261 494 30. 0.232408 0.259857 19.5202 26.3372 1 2458712.7315278 281120220 -112.038555565375 88.0413531493712 -1.41558383098714 1.20384694707251 -260.579747990618 150.049783722338 -1.74831819865338 1.09378328856858 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 318 281 6 0 ZTF_r 961188912015 0 1.7649 214.977 16.8599 26.4003 0.000157939 0.0491631 0.0751219 9.76944e-05 491 30. 0.183863 0.193342 20.4874 26.4003 2 2458715.688912 281120220 -166.712086375776 52.9576873599881 -3.50181240112084 1.74779501294299 -472.210856553116 99.2675012877012 -4.78899153976698 1.08469420758223 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 319 281 6 0 ZTF_r 961189362015 0 1.789 207.369 13.167 26.3116 0.00014949 0.0488498 0.104358 9.20813e-05 499 30. 0.188487 0.190397 20.3443 26.3116 2 2458715.6893634 281120220 -60.1554951610286 53.7793780712313 -1.24426914434292 1.71828515563958 -327.829661807523 100.663953709966 -3.27860769697516 1.08554835929865 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 320 281 6 0 ZTF_r 961200232015 33554432 2.0681 203.192 13.4182 26.3645 0.000154001 0.0488266 0.091442 9.42985e-05 484 30. 0.207785 0.219696 20.2394 26.3645 2 2458715.7002315 281120220 -135.3631504098 64.6880641062599 -2.32772194072255 1.45103400882908 -241.106117582868 116.755865376136 -2.07895321040051 1.09673774833603 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 321 281 6 0 ZTF_r 961212462015 0 2.0139 211.147 17.1711 26.3222 0.000119525 0.0423929 0.0967957 7.39118e-05 493 30. 0.196842 0.206023 20.1833 26.3222 2 2458715.7124653 281120220 -82.912481034853 58.9729928103258 -1.56394524428845 1.5802790751359 -235.173925997588 109.136166454971 -2.16938017533883 1.08389890160645 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 322 281 6 0 ZTF_r 961214212015 0 1.8979 212.303 17.2611 26.3722 0.000181357 0.0520779 0.0828904 0.00011213 493 30. 0.189424 0.20248 20.2809 26.3722 2 2458715.714213 281120220 -149.528651825511 60.4129314055935 -2.75327321204984 1.46656589329273 -305.738429705156 112.505417693626 -2.73584687679704 1.08945046427288 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 323 281 6 0 ZTF_r 961234272015 0 1.8931 201.029 15.2415 26.3922 0.000167842 0.0513282 0.0922041 0.000102329 493 30. 0.193151 0.213496 20.0661 26.3922 2 2458715.7342708 281120220 -73.7459145089677 68.6234517631572 -1.19541914630241 1.39135410233113 181.294878949564 126.457333909722 1.44330031914458 1.10699139619964 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 324 281 6 0 ZTF_r 961234732015 0 1.7217 204.201 15.071 26.249 0.000134867 0.0458293 0.116847 8.24004e-05 500 30. 0.179358 0.183909 20.0984 26.249 2 2458715.7347338 281120220 -97.0529320449321 72.1125241852925 -1.49710673380991 1.33201143834574 -532.240533249569 139.191315349301 -3.84955916623649 1.08481817023229 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 325 281 6 0 ZTF_g 961240412015 0 4.0564 165.683 11.1386 26.1042 0.000903564 0.057627 -0.138233 0.000774502 138 30. 0.111575 0.111292 19.1368 26.1042 1 2458715.7404167 281120120 -47.5103325669467 59.6694893917615 -0.885707964657716 0.980010883179627 -74.8945064907372 85.4171256158183 -0.882714382594932 1.05161070410178 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 326 281 6 0 ZTF_r 966141222015 0 2.2994 189.421 16.6478 26.1565 0.000118474 0.0432325 0.108947 7.29865e-05 498 30. 0.222344 0.22522 19.4778 26.1565 1 2458720.6412269 281120220 -191.444972778525 81.3067997263028 -2.61921952943338 1.48407881956159 -438.68613683712 144.967088128166 -3.04648950952252 1.08124306010484 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 327 281 6 0 ZTF_g 966171902015 0 2.2416 160.111 7.35354 25.9269 0.000189036 0.0484897 -0.0550278 0.000123791 411 30. 0.074179 0.10199 19.9504 25.9269 1 2458720.6719097 281120120 -0.112917017788729 30.4561125570675 -0.00412420013273055 1.01171598865396 2.23308740668612 53.2007279880371 0.0422574551866311 1.05113253108352 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 328 281 6 0 ZTF_r 969205942015 0 1.6411 190.836 12.7711 26.2363 0.000157967 0.0490487 0.0950408 9.72415e-05 490 30. 0.176733 0.178601 20.3757 26.2363 2 2458723.7059491 281120220 -135.673876756947 52.4199819138915 -2.87908289326809 2.74876382477672 -551.432734029209 101.603808477654 -5.46383716848193 1.07807626579165 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 329 281 6 0 ZTF_r 969206402015 0 1.9882 189.945 12.838 26.2243 0.000175684 0.0527078 0.103968 0.00010741 492 30. 0.217919 0.192974 19.947 26.2243 2 2458723.7064005 281120220 -116.391617708269 78.6833621259229 -1.64548374535783 1.49725349619156 -577.324023812327 146.983648913704 -3.95426524395395 1.09417163707455 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 330 281 6 0 ZTF_r 970134692015 0 1.2809 208.881 20.2288 26.2408 0.000150077 0.0473962 0.136678 9.32634e-05 482 30. 0.149282 0.154809 19.855 26.2408 1 2458724.6346991 281120220 -149.586654547769 81.9994668804167 -2.02925498592961 2.01416372633351 -1093.09188298104 166.59529876073 -6.60555206473366 1.07733650202293 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 331 281 6 0 ZTF_r 970191942015 0 2.159 200.275 13.3556 26.3701 0.000167662 0.0512236 0.0935469 0.000102731 497 30. 0.222676 0.203872 19.9939 26.3701 2 2458724.6919444 281120220 -95.7193768493301 87.8759291513353 -1.21167105582527 1.6313882260246 -388.931394854925 164.722421914673 -2.37703444148745 1.0930740259163 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 332 281 6 0 ZTF_g 1209476562015 0 3.4931 367.135 10.2231 26.8965 0.000189911 0.047351 -0.0768213 0.000127688 383 60. 0.13898 0.151625 20.1387 26.8965 2 2458963.9765625 281120120 -18.3863822856761 60.0877360164609 -0.340380949744448 1.12972963145368 -44.1254725456523 81.998562943579 -0.541749252027359 1.11490433712696 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 333 281 6 0 ZTF_g 1230479762015 0 2.7024 184.536 9.5347 26.1698 0.00025902 0.0497201 -0.104693 0.000182775 330 30. 0.095078 0.098714 19.6896 26.1698 2 2458984.9797685 281120120 21.8505271802754 44.393224405879 0.547520053618404 1.07199060796078 -1.79557748081697 73.5793961684633 -0.0245676220870298 1.04072704196604 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 334 281 6 0 ZTF_g 1233402112015 0 2.2631 195.635 5.39012 26.2553 0.000246917 0.0616811 -0.195571 0.000153054 491 30. 0.199585 0.112528 20.5675 26.2553 2 2458987.9021181 281120120 10.0228907942882 26.4296337657634 0.42184864103929 1.14708784996098 22.462504376158 45.6520949505152 0.495350556420727 1.06315550450443 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 335 281 6 0 ZTF_r 1233487452015 0 2.3624 218.426 17.2153 26.3926 0.000184714 0.0534935 0.0909463 0.000113921 499 30. 0.252066 0.232686 19.5803 26.3926 2 2458987.9874537 281120220 93.4668397350127 90.8336403616316 1.14463135912458 0.982806396607873 -50.7831071814102 157.489605201713 -0.324625452356664 1.08670091277937 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 336 281 6 0 ZTF_g 1237397772015 0 2.3417 195.481 6.70757 26.2307 0.000174078 0.0502164 -0.149647 0.000110603 458 30. 0.138548 0.102529 20.278 26.2307 2 2458991.8977778 281120120 -2.07221638346144 33.1039832239429 -0.0696321253063719 0.930874543344568 -9.56425147777101 56.126238141217 -0.171553761317939 1.06106482507087 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 337 281 6 0 ZTF_r 1237484762015 0 1.9003 221.663 19.9437 26.3576 0.000111345 0.0415069 0.0996371 6.84703e-05 496 30. 0.198943 0.202543 19.951 26.3576 2 2458991.9847685 281120220 79.4067853245105 67.6109131599652 1.30645848569811 1.10471919849321 100.191702271984 126.08417658837 0.799993320974825 1.07975090581053 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 338 281 6 0 ZTF_r 1245334202015 0 2.5767 221.057 13.5452 26.3333 0.000287385 0.0675794 0.0998544 0.000177472 512 30. 0.273232 0.268796 19.8571 26.3333 1 2458999.8342014 281120220 172.337773072415 82.3588948382753 2.32768799960123 1.10721305592338 363.25876554224 136.648272290521 2.67625289437043 1.09100887139834 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 339 281 6 0 ZTF_r 1255356072015 0 3.1045 234.112 19.9668 26.4069 0.000278286 0.0663819 0.0820353 0.000170641 493 30. 0.307639 0.317576 19.1881 26.4069 2 2459009.8560764 281120220 241.161535436206 122.320806089204 2.19312056331197 1.01941064072231 396.742859865459 181.91768728041 2.19558060474655 1.1102365577463 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 340 281 6 0 ZTF_g 1257293052015 0 2.6221 134.226 6.10616 25.6931 0.000295153 0.0560462 -0.0647929 0.000202688 338 30. 0.151933 0.106358 19.784 25.6931 1 2459011.7930556 281120120 32.9325858836236 31.8848266037925 1.14893794995524 1.03287723636353 11.3293402285081 51.5782483694576 0.221132829193431 1.07045760883199 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 341 281 6 0 ZTF_r 1257354372015 0 1.9219 210.404 16.0466 26.3318 0.000183251 0.052849 0.121768 0.000113295 500 30. 0.195888 0.200654 19.9502 26.3318 1 2459011.854375 281120220 29.1066424254742 66.4538382583226 0.487221945515754 1.22692033901648 0.741212646951256 123.756174151991 0.00602963659702038 1.09812357583252 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 342 281 6 0 ZTF_g 1260335352015 0 3.0699 202.918 6.50478 26.3235 0.00023967 0.053687 -0.169413 0.000158563 403 30. 0.177825 0.137879 20.1222 26.3235 2 2459014.8353588 281120120 -19.5222277865232 36.8370364972546 -0.589521288255868 1.03900719907783 -158.657912014051 56.863090820118 -2.80896588412889 1.05353421156332 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 343 281 6 0 ZTF_g 1261307082015 0 3.6587 186.088 7.3349 26.1298 0.000295978 0.0527956 -0.105278 0.000210625 315 30. 0.142059 0.12096 19.8532 26.1298 1 2459015.8070833 281120120 60.4205000204152 44.5507518081471 1.50863465193069 0.985139825524093 26.6591432113265 63.4490483121188 0.422996006853581 1.11339075872553 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
