# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.63933788595 degrees
# Requested input Dec. = -26.3872218873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 408 281 2 0 ZTF_g 1680231940415 0 2.6002 198.429 8.44686 26.2122 0.000115975 0.0435202 -0.114001 8.26052e-05 561 30. 0.065626 0.093283 20.0248 26.2122 1 2459434.7319444 281120104 -54.7436572064804 33.320076716317 -1.82760617170773 0.984125680578068 -99.6552043809725 56.7458653187446 -1.76799467860068 1.0395798078963 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 409 281 2 0 ZTF_g 1682271010415 0 2.2928 149.777 9.4305 25.844 0.000155075 0.0472335 -0.0436602 0.0001152 480 30. 0.089165 0.131074 19.5618 25.844 1 2459436.7710185 281120104 -20.4104955584927 38.0962199045332 -0.595972836129374 0.914547069425345 -26.6693928161627 68.1234651647066 -0.394122827520385 1.03383479459544 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 410 281 2 0 ZTF_g 1685171510415 0 3.3891 134.904 9.26886 25.7558 0.000378381 0.0568219 -0.0808001 0.000325693 276 30. 0.07985 0.098292 19.1265 25.7558 1 2459439.6715162 281120104 -75.4817798304829 51.9995324323793 -1.6147210043155 1.04661405505601 -53.9339843087562 73.9636259535755 -0.734107233064035 1.06565258406593 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 411 281 2 0 ZTF_g 1693174010415 0 2.7693 183.48 24.8384 25.9886 0.000558424 0.0499868 0.00230639 0.000553673 152 30. 0.066569 0.081661 18.4551 25.9886 1 2459447.6740162 281120104 16.4537179594957 122.234252337407 0.149735897222931 0.957015036725119 -49.2270243817048 190.21941611161 -0.260533715412678 1.06230573737248 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 412 281 2 0 ZTF_r 1693209680415 0 2.3677 323.43 28.953 26.0777 0.000111344 0.0440869 0.107465 7.79421e-05 561 30. 0.086074 0.101798 18.6554 26.0777 1 2459447.7096875 281120204 -206.318684154926 115.37905981818 -1.98914464383205 0.913753031041236 -320.927514624517 195.457497810092 -1.6529884170213 1.06601857402922 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 413 281 2 0 ZTF_r 1696170570415 0 1.9492 273.488 16.5805 25.9386 7.60208e-05 0.036447 0.100961 5.34305e-05 598 30. 0.07282 0.077041 19.5173 25.9386 1 2459450.6705787 281120204 -179.743275818288 44.6151973558433 -4.48151273720386 1.09244262305042 -30.8037635280373 82.1179577282625 -0.377642473164152 1.0623759760802 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 414 281 2 0 ZTF_g 1700189870415 0 2.3762 203.133 9.48823 26.229 9.6273e-05 0.0400376 -0.0958665 6.82583e-05 564 30. 0.075012 0.093111 19.9288 26.229 1 2459454.6898727 281120104 31.513731722923 41.1270864641106 0.852367123824224 0.961187929813979 8.83682753144437 71.2296476617237 0.124896645783569 1.03835950555738 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 415 281 2 0 ZTF_g 1703202750415 33554432 2.729 159.429 9.0899 25.8585 0.000754241 0.0979057 -0.0160396 0.000576071 442 30. 0.127746 0.149414 19.4332 25.8585 1 2459457.7027546 281120104 -52.9779458648942 45.6447782209144 -1.29109683067865 0.999218397028094 -77.1449608034549 74.3185834912245 -1.04502175505222 1.04011354921206 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 416 281 2 0 ZTF_g 1707189670415 33554432 3.8945 195.264 9.95336 26.1435 0.000685373 0.0767996 -0.0535754 0.000580582 296 30. 0.136632 0.201634 19.3508 26.1435 1 2459461.6896759 281120104 178.473210189603 66.9727408881965 2.96435193910433 0.987445131022322 176.540244901117 86.4761368823331 2.05524043990988 1.12130565104149 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 417 281 2 0 ZTF_g 1709189750415 0 3.3419 184.708 9.78821 26.0978 0.000294404 0.0579245 -0.0765113 0.000233576 369 30. 0.106771 0.150071 19.4366 26.0978 1 2459463.6897569 281120104 150.057621060971 52.6744312795165 3.16893260451518 1.00574063793197 101.384084970509 75.8944407009085 1.34485361079533 1.0614705872042 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 418 281 2 0 ZTF_g 1715148720415 0 2.096 199.536 11.1378 26.1901 0.000127033 0.0458149 -0.0794171 9.09671e-05 547 30. 0.059292 0.077226 19.8852 26.1901 1 2459469.6487269 281120104 86.098588020235 39.3862215194966 2.43168049475815 0.946498527248982 23.4169846109794 71.5104654141078 0.329667821529484 1.03807598584398 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 419 281 2 0 ZTF_r 1715169670415 0 2.1906 358.522 14.9672 26.2035 9.12957e-05 0.0397665 0.106266 6.37473e-05 589 30. 0.113164 0.131779 19.7943 26.2035 1 2459469.6696759 281120204 -384.27696213462 45.6758704763114 -9.35863085407407 0.930793756973945 -324.054283194529 78.7949265793314 -4.14032757690077 1.07148818019358 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 420 281 2 0 ZTF_g 1940438940415 33554432 4.3546 164.307 8.2652 25.9554 0.000562161 0.0647687 -0.0526223 0.000494455 251 30. 0.130376 0.156325 19.2982 25.9554 1 2459694.9389468 281120104 -47.9417669583426 56.1988656737636 -0.948945537434842 0.982436949325396 -44.3519268745534 68.8255201880813 -0.648751212222147 1.18002353290805 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 421 281 2 0 ZTF_g 1942418580415 0 4.2913 191.238 7.39086 26.1312 0.000307171 0.0567682 -0.0494248 0.000251009 350 30. 0.109333 0.145781 19.6167 26.1312 1 2459696.918588 281120104 24.996187075956 48.4411597699094 0.574002831902929 0.946454930301528 -17.7253731450391 59.6044400598295 -0.299386329862112 1.16651669815132 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 422 281 2 0 ZTF_r 1944460550415 0 3.0828 329.747 11.7671 26.1678 8.07157e-05 0.0373663 0.072411 5.66508e-05 599 30. 0.16177 0.160937 19.585 26.1678 1 2459698.9605556 281120204 -491.527757866045 54.2428864413311 -10.0799889959904 1.04016679440165 -484.440928397665 82.928422189197 -5.8810194749638 1.09081988059189 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 423 281 2 0 ZTF_r 1946418340415 0 2.5807 347.172 11.9832 26.1865 7.41524e-05 0.0357759 0.0964919 5.19667e-05 596 30. 0.137525 0.144467 19.9211 26.1865 1 2459700.9183449 281120204 -410.186723416414 39.9408453374295 -11.4240250862874 1.10311912825923 -312.302302094424 64.1305162112613 -4.90259075775388 1.09662965981192 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 424 281 2 0 ZTF_r 1948417840415 0 2.9217 328.807 11.842 26.1378 7.92509e-05 0.0370087 0.0992039 5.54366e-05 591 30. 0.159536 0.167115 19.7152 26.1378 1 2459702.9178472 281120204 -42.3280127308654 47.0633741950211 -1.0004597469183 1.06348325665551 31.8633041811039 71.3589142752511 0.449529055953438 1.10293447635491 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 425 281 2 0 ZTF_r 1954438840415 0 3.5022 358.936 13.3199 26.2681 0.00010284 0.0421512 0.0772578 7.20595e-05 595 30. 0.199023 0.196866 19.6003 26.2681 1 2459708.9388426 281120204 -247.348938445691 60.0720558573319 -4.58028346804544 0.898305536798504 -330.21722401515 83.616545802744 -3.97578317576233 1.11687752834271 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 426 281 2 0 ZTF_r 1954494370415 0 3.0701 361.477 18.6497 26.2626 0.000106176 0.0428168 0.0754608 7.45763e-05 592 30. 0.137546 0.144448 19.0779 26.2626 1 2459708.994375 281120204 -178.294264768067 91.7694107590901 -2.16119637931384 0.91679634001547 -215.337352896455 136.095754560256 -1.59290540001118 1.09258324201615 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 427 281 2 0 ZTF_g 1957398730415 33554440 4.9088 194.41 14.1335 26.1529 0.00138627 0.0620594 -0.0653816 0.0014799 114 30. 0.114436 0.148009 18.7982 26.1529 1 2459711.8987384 281120104 -117.377397199384 108.472564927875 -1.20370306537058 0.907240709176425 -154.975429613341 126.583795526708 -1.23253689304462 1.27432715976519 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 428 281 2 0 ZTF_r 1957439910415 0 3.0983 351.121 15.0783 26.2273 8.85306e-05 0.0392453 0.0827024 6.20668e-05 596 30. 0.157212 0.168413 19.3348 26.2273 1 2459711.939919 281120204 -306.43838396672 70.2301598933242 -4.85371539579908 1.00846014834102 -200.33378752827 104.513851017773 -1.92972553541408 1.09538404364605 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 429 281 2 0 ZTF_g 1959436550415 0 2.2801 204.958 17.6362 26.1444 0.00021862 0.0485921 -0.0145627 0.000175398 362 30. 0.053219 0.074814 19.1885 26.1444 1 2459713.9365509 281120104 3.87487321413814 72.3589510972004 0.0595689623802172 1.02305807469239 -28.1206751768482 130.019267083501 -0.217737495196796 1.04046710661483 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 430 281 2 0 ZTF_r 1965419840415 0 2.9997 366.956 18.7646 26.2551 8.97979e-05 0.0396636 0.0842861 6.28584e-05 588 30. 0.122664 0.13825 19.1463 26.2551 1 2459719.9198495 281120204 -267.033352017255 87.7949331044303 -3.3833806114217 1.09100126938251 -344.984495664963 131.680378596847 -2.63750749954356 1.09243560662489 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 431 281 2 0 ZTF_r 1969440120415 0 2.3868 351.28 12.4216 26.2183 0.000112122 0.0438512 0.0971482 7.84778e-05 596 30. 0.121329 0.126598 19.9856 26.2183 1 2459723.9401273 281120204 -205.646400253196 39.5026869102086 -5.79094281347599 1.05318801071156 -282.006033115053 65.6424518439638 -4.32502674714429 1.08395507352926 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 432 281 2 0 ZTF_g 1971355330415 0 2.5048 202.014 7.08764 26.2364 9.52311e-05 0.04 -0.105706 6.68303e-05 587 30. 0.063151 0.089322 20.2169 26.2364 1 2459725.8553356 281120104 -52.8843664376083 28.3886970672586 -2.07222374753045 0.976873973590378 -45.039106687566 48.30580298576 -0.938654258077318 1.04193337214578 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 433 281 2 0 ZTF_g 1973355870415 0 3.1614 134.016 7.00475 25.7509 0.000201108 0.0485885 -0.0922634 0.00015752 409 30. 0.076963 0.093687 19.5233 25.7509 1 2459727.8558796 281120104 105.87650755779 38.1078721528922 3.0905779999225 0.968305094759465 95.2463025832892 55.1059203128678 1.74006334286344 1.08021670856162 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 434 281 2 0 ZTF_r 1973377100415 33554432 2.3736 200.361 9.96198 25.5802 7.46041e-05 0.0359673 0.0911544 5.23799e-05 598 30. 0.100288 0.107109 19.3694 25.5802 1 2459727.8771065 281120204 103.86155242734 40.4156623665593 2.85864292054182 1.04729939030372 119.225490731334 67.648111149755 1.77430646962671 1.07496490386484 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 435 281 2 0 ZTF_g 1977354460415 0 3.1985 208.777 8.04673 26.2565 0.000149606 0.0484081 -0.101143 0.00010878 517 30. 0.08465 0.101721 19.8481 26.2565 1 2459731.8544676 281120104 -78.4225500063585 44.8172564162385 -1.94648245807408 0.960102709995957 -103.375972721864 65.9922849662483 -1.5770361020095 1.06488194563262 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 436 281 2 0 ZTF_g 1979439240415 0 2.7533 193.31 6.88652 26.154 0.000101492 0.0415955 -0.082453 7.21744e-05 575 30. 0.074333 0.089302 20.0479 26.154 1 2459733.9392477 281120104 125.890217717859 31.7737891710372 4.40735239258988 1.02378186183532 149.25247442405 50.4052375658379 2.98099375546561 1.05274825597709 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 437 281 2 0 ZTF_g 1981372800415 0 2.5957 192.857 6.54354 26.1683 0.000107346 0.0428219 -0.0967815 7.54338e-05 591 30. 0.06356 0.082388 20.2291 26.1683 1 2459735.8728009 281120104 15.4471860795743 27.2484418540781 0.630612399941743 1.03080855539674 -17.7678973693866 43.8661555726072 -0.407775993746165 1.05852098577495 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 438 281 2 0 ZTF_g 1984376270415 0 2.2926 195.243 7.3955 26.1879 8.48351e-05 0.0384939 -0.0928095 5.94615e-05 594 30. 0.060265 0.084193 20.2267 26.1879 1 2459738.8762731 281120104 213.562775942157 27.690626806185 8.57921539885506 1.03933317177883 173.788345344949 47.3005859160779 3.69887214843725 1.03918363427827 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 439 281 2 0 ZTF_r 1986334820415 0 2.0367 365.525 15.5785 26.2839 6.9403e-05 0.0345559 0.0937223 4.87566e-05 590 30. 0.090532 0.103466 19.9188 26.2839 1 2459740.8348264 281120204 -17.7014056445701 41.6616163273438 -0.47263561077714 1.09650619003311 -32.3341296651724 74.3169707973936 -0.438014380020319 1.07189707362414 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 440 281 2 0 ZTF_g 1986376780415 0 2.0133 202.898 12.1452 26.1624 0.000112582 0.0418251 -0.0395804 8.1424e-05 522 30. 0.050152 0.079293 19.8044 26.1624 1 2459740.8767824 281120104 141.73092137657 43.0816897458883 3.6595415521919 0.996647019994507 320.411409281129 79.558090296422 4.05451409599742 1.04220135647391 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 441 281 2 0 ZTF_g 1988335180415 0 2.8831 201.096 22.2621 26.1466 0.000455583 0.0492962 -0.0385415 0.000439999 182 30. 0.06657 0.090927 18.7021 26.1466 1 2459742.8351852 281120104 -142.322301381716 118.302587508356 -1.33823848536269 0.993382084370353 -136.433396531384 177.249076997641 -0.77491113428215 1.08257679082445 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 442 281 2 0 ZTF_r 1988364000415 0 2.9779 363.572 24.1536 26.2486 0.000113887 0.0448681 0.0859388 8.00575e-05 571 30. 0.120696 0.140065 18.8045 26.2486 1 2459742.8640046 281120204 -194.350340738326 118.768174984106 -1.82028765772489 1.04182398728565 -125.105843913562 175.757494509104 -0.716603518513112 1.09547055649656 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 443 281 2 0 ZTF_g 1993313800415 0 2.0456 213.646 16.2106 26.2299 0.000154113 0.0446447 -0.0470954 0.000117047 450 30. 0.04497 0.068863 19.5265 26.2299 1 2459747.8138079 281120104 6.19794838049177 58.1915430148202 0.118479410002269 0.971799277397412 143.700086881261 109.048813923609 1.32663446789546 1.03728832332825 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 444 281 2 0 ZTF_g 1995381350415 0 3.4954 203.702 13.1637 26.1904 0.000300072 0.0499928 -0.0680441 0.00025773 286 30. 0.083184 0.11681 19.15 26.1904 1 2459749.8813542 281120104 162.983990958232 78.2214592166047 2.31778867090602 0.975129496110748 59.1256042626944 108.927196400205 0.546455068856228 1.07289404135096 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 445 281 2 0 ZTF_g 2002292910415 0 2.281 217.836 7.86543 26.3025 8.23116e-05 0.0381506 -0.0984082 5.77895e-05 592 30. 0.064279 0.09558 20.2645 26.3025 1 2459756.7929167 281120104 108.847003385171 29.3584311519167 4.12418780885769 1.04085566726655 52.4662275848794 50.7424521907921 1.04093492462093 1.04258270778997 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 446 281 2 0 ZTF_g 2012292530415 0 2.6431 215.783 8.38883 26.3218 0.000103556 0.041333 -0.116236 7.38594e-05 577 30. 0.062131 0.083871 20.046 26.3218 1 2459766.7925347 281120104 89.2580429548177 37.84234004581 2.62376042748728 0.962586539272602 22.146481091384 63.0855180113788 0.353419288904131 1.03944163796317 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 447 281 2 0 ZTF_g 2015293320415 0 2.3995 217.275 13.4539 26.3178 0.000151793 0.0467171 -0.100664 0.00011273 481 30. 0.066155 0.078419 19.6233 26.3178 1 2459769.7933218 281120104 71.2936801759583 56.1931357908478 1.4113104802995 0.895442017985445 195.328105250342 97.9062565646215 2.00848912191425 1.04326159057233 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 448 281 2 0 ZTF_r 2020272150415 1 1.9039 361.472 30.4526 26.2037 7.46638e-05 0.0360831 0.0946247 5.20909e-05 584 30. 0.06667 0.077557 18.9603 26.2037 1 2459774.7721528 281120204 -481.098556858038 92.9182367375091 -5.75954128157728 1.10940053744639 -261.779143623939 177.763045748256 -1.48254796213892 1.04763991535106 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 449 281 2 0 ZTF_r 2021337100415 0 1.7624 343.984 25.0172 26.1012 6.0623e-05 0.0327987 0.111455 4.22419e-05 591 30. 0.086659 0.105386 19.2629 26.1012 1 2459775.8371065 281120204 -400.769520641373 62.226833836704 -7.16426731514814 1.07847469623798 -515.854799206024 118.229236366588 -4.39256081590576 1.05058600840723 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 450 281 2 0 ZTF_r 2028251810415 0 2.238 346.967 12.4593 26.2093 0.00010464 0.0423864 0.0985922 7.30318e-05 593 30. 0.112679 0.125812 20.0781 26.2093 1 2459782.7518171 281120204 -541.36862285181 39.0107056848463 -15.4370416337277 0.889664210829575 -533.110273720048 66.4196115524186 -8.08045680397328 1.07743632937513 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 451 281 2 0 ZTF_g 2030230460415 33554432 2.589 148.317 7.89066 25.7159 0.00246685 0.191719 0.0039345 0.00181743 479 30. 0.073342 0.094693 19.5423 25.7159 1 2459784.730463 281120104 -3.15140902320392 32.3380050568757 -0.108404260370716 1.01744950592828 7.65280429016063 55.261672470098 0.139415729256603 1.03592112004281 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 452 281 2 0 ZTF_r 2034251340415 33556480 2.6498 144.298 21.7717 25.3923 0.012301 0.42959 0.10597 0.00865083 479 30. 0.110495 0.113976 18.0241 25.3923 1 2459788.7513426 281120204 437.466687705553 67.2927839940193 7.23154832858096 1.22169349761629 665.184268047797 109.91066663921 6.0928055742091 1.05988692173006 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 453 281 2 0 ZTF_g 2034295130415 0 2.2584 167.854 9.5254 26.0079 0.000130466 0.0455725 -0.0728928 9.35523e-05 534 30. 0.070131 0.087053 19.7522 26.0079 1 2459788.7951389 281120104 930.76466564547 38.8958492419243 26.618981280239 1.17342636777945 946.323330757618 65.4283330139802 14.5609222939141 1.03472539445796 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 454 281 2 0 ZTF_g 2036211360415 0 2.8202 180.539 8.24239 26.0901 0.000134355 0.0464342 -0.103291 9.72004e-05 529 30. 0.078918 0.104889 19.7928 26.0901 1 2459790.7113657 281120104 780.8035205373 39.2947804326701 22.1035330622353 1.09052056051312 762.945560873486 60.9657483636827 12.5986158414734 1.04228357078997 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 455 281 2 0 ZTF_r 2036251290415 0 2.3207 279.476 13.8711 25.965 0.000106311 0.0432538 0.0929607 7.43887e-05 595 30. 0.105881 0.117246 19.3869 25.965 1 2459790.7512963 281120204 1094.87346199871 53.2041196223241 22.8914587668856 1.04454745277456 1142.54818604655 87.761223677767 13.1065095222388 1.06554097959012 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 456 281 2 0 ZTF_g 2039251900415 33554432 2.5236 184.586 9.23422 26.0219 0.000602372 0.0983777 -0.0443924 0.000431325 541 30. 0.089853 0.095632 19.6572 26.0219 1 2459793.7519097 281120104 675.974181489598 38.0581042615613 19.7577623855469 1.01032774091544 733.724533930682 62.1442798543281 11.8863105761782 1.03988850720997 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 457 281 2 0 ZTF_g 2043231750415 0 2.0795 214.74 12.7223 26.2451 0.000115884 0.0425743 -0.057607 8.39926e-05 532 30. 0.05677 0.073276 19.7898 26.2451 1 2459797.7317593 281120104 137.556600253883 44.7535470071231 3.41907614584105 0.952346646021652 164.473528524921 83.4004978990554 1.9853750441984 1.03430707839695 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 458 281 2 0 ZTF_g 2052169790415 0 2.0717 195.572 8.40083 26.1356 8.20877e-05 0.0380694 -0.0507955 5.76919e-05 591 30. 0.060487 0.081372 20.1617 26.1356 1 2459806.6697917 281120104 -28.2370575141794 29.4838884468825 -1.06534305769727 0.935649813923617 48.4499898275147 53.7386635575737 0.907657542400761 1.04043716696394 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 459 281 2 0 ZTF_g 2054231970415 0 2.2 150.86 9.72704 25.864 0.000134959 0.0442331 -0.0484865 9.91587e-05 495 30. 0.077222 0.088908 19.5919 25.864 1 2459808.7319792 281120104 -29.9031729008898 37.8280661636301 -0.879342235299189 0.923262823043179 -111.885195899209 69.0257463198127 -1.63183674406087 1.03241654711592 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
