# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:08
#
# Requested input R.A. = 268.38279166667 degrees
# Requested input Dec. = -23.82078611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 428 281 9 3 ZTF_g 1657293833515 0 2.6631 120.988 9.46961 25.6628 0.000165732 0.0508513 -0.0211506 0.000115416 527 30. 0.068513 0.088415 19.4162 25.6628 1 2459411.793831 281120135 -42.9939786641674 42.0995847861345 -1.13601646294584 1.03971892111862 -40.6822153641387 66.6707875303945 -0.61430521435782 1.0923909903872 null null null null null 2458273.945822 2458608.897974 57
 429 281 9 3 ZTF_g 1660251823515 0 1.972 152.758 17.8214 25.9085 0.000174995 0.04761 0.00540834 0.000128287 421 30. 0.051238 0.069891 19.1512 25.9085 1 2459414.7518287 281120135 0.732196684814202 58.8858302112259 0.0138315788499088 1.01437180657906 -82.5440767723466 108.068935716229 -0.768953773143295 1.05129537692747 null null null null null 2458273.945822 2458608.897974 57
 430 281 9 3 ZTF_r 1660273793515 0 1.9265 325.855 19.8604 26.1853 6.12162e-05 0.0373268 0.117986 3.80293e-05 873 30. 0.072753 0.090525 19.6138 26.1853 1 2459414.7737963 281120235 20.8512851733154 56.8338956994662 0.408112787765163 1.2183935096838 77.3441235827237 103.666969063221 0.751107526424879 1.07289767153399 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 431 281 9 3 ZTF_g 1664189223515 33554433 1.978 84.4434 45.3584 25.1235 0.00806748 0.0432577 0.0451421 0.0123995 24 30. 0.05201 0.07224 17.1773 25.1235 1 2459418.6892245 281120135 -261.621594861692 170.165411688787 -1.71024016308841 1.00191463288635 86.097980001982 324.501927274205 0.267110447013437 1.04602235392988 null null null null null 2458273.945822 2458608.897974 57
 432 281 9 3 ZTF_g 1669210323515 0 3.8726 169.431 9.21992 26.0659 0.000208246 0.0535557 -0.0401363 0.000149682 452 30. 0.108642 0.134107 19.4392 26.0659 1 2459423.7103241 281120135 31.6558186809401 62.9964444246019 0.558974907323816 0.922931169546248 -23.0573208218698 81.8749476661167 -0.283513014247852 1.15196272055033 null null null null null 2458273.945822 2458608.897974 57
 433 281 9 3 ZTF_g 1671230523515 0 2.3043 167.822 8.73259 26.0613 9.80671e-05 0.0456366 -0.0654102 6.21117e-05 806 30. 0.07045 0.078468 19.9747 26.0613 1 2459425.7305208 281120135 33.4152215379161 35.8848400512473 1.03582915579158 0.937353803360338 84.8134160935312 61.0749717198969 1.39802994461047 1.05526280504842 null null null null null 2458273.945822 2458608.897974 57
 434 281 9 3 ZTF_r 1673209823515 33554432 3.0867 327.713 15.3324 26.2371 0.000111637 0.0500795 0.105603 6.9414e-05 861 30. 0.149963 0.156668 19.4354 26.2371 1 2459427.7098264 281120235 -0.819491298481983 76.8103179351658 -0.0118680559441296 1.12387118100334 -61.5409672895845 113.303939383154 -0.546807547754561 1.10519759953636 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 435 281 9 3 ZTF_r 1675238353515 0 2.3114 336.132 13.603 26.2378 0.000107811 0.0487443 0.103062 6.6802e-05 870 30. 0.089264 0.103926 20.0448 26.2378 1 2459429.7383565 281120235 38.4717403729564 40.6099219261225 1.05381525176083 1.72085621580911 -32.5337371801874 70.0092719880349 -0.467835942895097 1.07797166466251 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 436 281 9 3 ZTF_g 1675272673515 0 4.7448 174.274 10.2278 26.1111 0.000259534 0.0577445 -0.0489917 0.000190158 402 30. 0.104272 0.133264 19.3511 26.1111 1 2459429.7726736 281120135 -13.5008192445953 66.8769522368556 -0.224563128968639 0.967998671318379 21.6851087985913 86.5417267080177 0.252261655555551 1.16505505773876 null null null null null 2458273.945822 2458608.897974 57
 437 281 9 3 ZTF_g 1680231943515 0 2.0155 182.95 8.48337 26.1683 8.03752e-05 0.0427441 -0.0714627 5.01409e-05 855 30. 0.061668 0.077538 20.2361 26.1683 1 2459434.7319444 281120135 -38.2372226148874 26.7546743039874 -1.58979626411906 1.04653259587807 -18.51117317708 47.8801542082113 -0.389218608453653 1.04855661825226 null null null null null 2458273.945822 2458608.897974 57
 438 281 9 3 ZTF_g 1682271013515 0 2.1482 143.242 9.25174 25.8993 0.000131369 0.0507427 -0.074143 8.47566e-05 712 30. 0.077425 0.104975 19.7986 25.8993 1 2459436.7710185 281120135 16.4785455076341 33.0581479631518 0.554491837750597 1.0255154598144 39.2505097760565 58.9678708120599 0.670108377214654 1.04626918432026 null null null null null 2458273.945822 2458608.897974 57
 439 281 9 3 ZTF_g 1685171513515 0 2.5522 126.767 9.18011 25.7624 0.000175334 0.053177 -0.0748984 0.00012067 564 30. 0.072878 0.086452 19.4105 25.7624 1 2459439.6715162 281120135 -49.8474781356067 40.568232882739 -1.36682181602997 1.00686274988074 -56.6159035946643 67.1370059197142 -0.848968675054192 1.05253054712085 null null null null null 2458273.945822 2458608.897974 57
 440 281 9 3 ZTF_g 1693174013515 0 3.1639 167.825 25.0318 26.0014 0.000504678 0.0519229 -0.00325466 0.000472908 158 30. 0.072041 0.093035 18.3871 26.0014 1 2459447.6740162 281120135 34.367952296037 129.877159650437 0.294357886293157 1.06574927830931 -33.384466419753 187.564890098262 -0.179187654492559 1.09807366782915 null null null null null 2458273.945822 2458608.897974 57
 441 281 9 3 ZTF_r 1693209683515 0 2.4975 310.725 29.535 26.1478 8.93311e-05 0.0442543 0.111024 5.5457e-05 818 30. 0.083892 0.094544 18.6272 26.1478 1 2459447.7096875 281120235 17.7347223863496 133.959209888251 0.14726739961773 0.921441508540388 244.298979512474 222.224305239906 1.10673918827059 1.06921350887117 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 442 281 9 3 ZTF_r 1696170573515 0 2.0981 266.273 17.7976 25.957 7.59179e-05 0.0414177 0.11169 4.71299e-05 867 30. 0.07688 0.082445 19.3405 25.957 1 2459450.6705787 281120235 -65.7527105858179 57.6833361562162 -1.26799660805504 1.14256418195524 -133.322306858837 102.806439697045 -1.30556257625247 1.06983485010767 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 443 281 9 3 ZTF_r 1698210523515 0 2.1448 339.029 15.7699 26.2405 8.37304e-05 0.0431234 0.110031 5.20674e-05 862 30. 0.09745 0.11496 19.843 26.2405 1 2459452.7105208 281120235 -9.69217360320293 50.9242964293624 -0.211714668127164 1.30482261893173 -40.0118471445279 89.3571843666669 -0.450790045843818 1.07302551857949 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 444 281 9 3 ZTF_g 1700189873515 0 2.3098 185.418 9.91245 26.1909 0.000114138 0.0489879 -0.0759136 7.24596e-05 777 30. 0.074654 0.095652 19.9685 26.1909 1 2459454.6898727 281120135 4.87513067535576 33.885985308021 0.160037199900429 1.12552486124031 -11.1586346225568 57.5677092236095 -0.19514044974615 1.05816967339967 null null null null null 2458273.945822 2458608.897974 57
 445 281 9 3 ZTF_g 1703202753515 33554432 2.3692 160.656 9.03274 26.0207 0.000184198 0.0618885 -0.0598785 0.000117643 759 30. 0.140496 0.12004 19.8268 26.0207 1 2459457.7027546 281120135 11.4647644608713 35.0377505759051 0.363985196646535 1.26585741667326 -44.3388669876629 58.8572989698144 -0.758401975441487 1.05176694729336 null null null null null 2458273.945822 2458608.897974 57
 446 281 9 3 ZTF_g 1707189673515 33554432 3.455 179.707 10.4717 26.135 0.000282958 0.0658387 -0.0558376 0.000198202 500 30. 0.14432 0.224997 19.3834 26.135 1 2459461.6896759 281120135 -6.50982794100016 67.469097688123 -0.107329574851916 0.944180297667985 95.6790836367821 92.8460441539667 1.03745386944251 1.10481390146451 null null null null null 2458273.945822 2458608.897974 57
 447 281 9 3 ZTF_r 1709148863515 0 2.1659 340.2 13.5318 26.2476 9.48393e-05 0.0454097 0.101526 5.89959e-05 853 30. 0.09841 0.137116 20.0489 26.2476 1 2459463.6488657 281120235 6.65963118059682 39.1416739682273 0.189262940806088 1.58883797941498 43.1226963841948 68.3488236959119 0.635170115268558 1.06617481236282 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 448 281 9 3 ZTF_g 1709189753515 33554432 2.9237 172.313 9.51537 26.1223 0.000480718 0.0924347 -0.0842193 0.00032042 620 30. 0.143808 0.191362 19.6105 26.1223 1 2459463.6897569 281120135 31.8154497507175 48.2900482306475 0.732883980369476 1.07869099710846 49.4851705316328 73.4853172857092 0.67793755055306 1.0678282060276 null null null null null 2458273.945822 2458608.897974 57
 449 281 9 3 ZTF_r 1713146743515 0 2.0571 309.773 14.0509 26.1541 8.05612e-05 0.0416708 0.0955281 5.01063e-05 853 30. 0.096679 0.092355 19.9072 26.1541 1 2459467.6467477 281120235 48.3819220071042 43.1049565437469 1.24856370624814 1.51330809590499 55.9350750380604 76.6911992906057 0.734266793420182 1.06577412300105 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 450 281 9 3 ZTF_g 1715148723515 0 2.2307 183.223 11.7916 26.1602 0.000126858 0.0493295 -0.0526835 8.30164e-05 698 30. 0.071861 0.085613 19.8674 26.1602 1 2459469.6487269 281120135 38.4009352753266 41.2989982354433 1.03432515203077 0.979860703083853 37.835800612824 71.0214701802057 0.53632551973624 1.06443874968521 null null null null null 2458273.945822 2458608.897974 57
 451 281 9 3 ZTF_r 1715169673515 0 2.1892 339.503 15.7937 26.2608 9.07539e-05 0.0452958 0.0939427 5.63212e-05 874 30. 0.104166 0.119922 19.8264 26.2608 1 2459469.6696759 281120235 10.5836769832803 52.9946893022184 0.22215650140308 1.60519647352313 113.873201593545 91.2836765479389 1.25586685915041 1.0801782723282 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 452 281 9 3 ZTF_g 1940438943515 8 4.8395 150.484 8.66603 25.9118 0.000359297 0.0549954 -0.0155029 0.000295966 269 30. 0.143283 0.186116 19.147 25.9118 1 2459694.9389468 281120135 23.2237213978683 65.6096119793335 0.393748710619425 1.03914684136403 82.479531049077 77.5866813457444 1.07022280107743 1.23894586420843 null null null null null 2458273.945822 2458608.897974 57
 453 281 9 3 ZTF_g 1942418583515 0 4.343 174.534 7.97129 26.1413 0.000255535 0.0593985 -0.0889775 0.00018287 443 30. 0.141433 0.145619 19.5846 26.1413 1 2459696.918588 281120135 35.3567550526533 46.5702510001022 0.844536885340211 1.01751011814321 34.3938690360199 57.229976136165 0.605024081094188 1.20020555480446 null null null null null 2458273.945822 2458608.897974 57
 454 281 9 3 ZTF_r 1944460553515 0 2.8879 317.951 12.8303 26.2029 4.8082e-05 0.0330418 0.0949637 2.9787e-05 860 30. 0.143057 0.132345 19.6406 26.2029 1 2459698.9605556 281120235 2.19305068465663 57.5465809725266 0.0423920036771443 0.943578062880937 -61.6512513184019 90.3987465956289 -0.686585581996682 1.08227803309328 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 455 281 9 3 ZTF_r 1946418343515 0 2.6887 327.277 13.2292 26.2029 8.98707e-05 0.044645 0.0981725 5.57259e-05 861 30. 0.124701 0.124757 19.7269 26.2029 1 2459700.9183449 281120235 -13.5406041369921 54.2219818169469 -0.277790542324171 1.57150711277531 -60.2006160407221 86.8932527446117 -0.697477292414416 1.08929709548515 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 456 281 9 3 ZTF_r 1948417843515 0 3.0926 315.249 13.8798 26.1652 7.52354e-05 0.0409661 0.103498 4.68839e-05 867 30. 0.154043 0.156254 19.5875 26.1652 1 2459702.9178472 281120235 31.6670922175297 56.588461469292 0.622493901990307 1.15587732512963 89.9074028634981 83.4675547779964 1.08440860206509 1.10953967327522 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 457 281 9 3 ZTF_r 1954438843515 0 3.2656 348.573 15.1761 26.3004 7.32266e-05 0.0406223 0.097815 4.54024e-05 862 30. 0.174785 0.169417 19.5784 26.3004 1 2459708.9388426 281120235 -10.8760861513173 68.1840997968404 -0.17743705841884 1.03666956005682 -105.119342920691 97.0328853579978 -1.09063362748463 1.10754154237202 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 458 281 9 3 ZTF_r 1954494373515 0 2.6028 350.013 19.4503 26.3028 5.84525e-05 0.0363443 0.101199 3.62373e-05 863 30. 0.107195 0.11213 19.2813 26.3028 1 2459708.994375 281120235 24.3738832577623 84.7661344781366 0.319857949608739 1.19499533176934 -104.818203702105 136.133111899449 -0.775154250588844 1.08178180464107 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 459 281 9 3 ZTF_g 1957398733515 33554440 5.5918 176.168 14.6974 26.1129 0.00177283 0.064892 0.00358521 0.00188825 115 30. 0.127895 0.151456 18.6348 26.1129 1 2459711.8987384 281120135 15.8373623870728 117.765583721814 0.1495957537393 1.03107930614031 46.8386650103913 134.803382887429 0.349799278802014 1.36804071157649 null null null null null 2458273.945822 2458608.897974 57
 460 281 9 3 ZTF_r 1957439913515 0 3.5716 334.558 17.3372 26.231 8.61188e-05 0.0436219 0.107435 5.33891e-05 848 30. 0.159314 0.174485 19.173 26.231 1 2459711.939919 281120235 -193.636541154435 82.8123324220457 -2.60104041746474 1.00306091768581 -237.9912033202 116.202334377173 -2.06186983292161 1.1097775376036 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 461 281 9 3 ZTF_g 1959436553515 0 2.5997 183.912 18.2174 26.1321 0.000202344 0.0477621 -0.0152211 0.000153305 384 30. 0.054087 0.082181 19.0999 26.1321 1 2459713.9365509 281120135 114.719974904129 77.5948610976774 1.64460226624336 1.10466660783597 85.4682120420637 126.5310073178 0.680021815928977 1.07219872061048 null null null null null 2458273.945822 2458608.897974 57
 462 281 9 3 ZTF_r 1965419843515 0 3.2305 344.6 20.7814 26.2803 7.3713e-05 0.0407083 0.110352 4.59708e-05 868 30. 0.132483 0.143666 19.0511 26.2803 1 2459719.9198495 281120235 -39.9269964440907 100.246019707615 -0.443051594959033 1.09705203932764 -105.143813031796 144.570943171763 -0.732180065645996 1.10741455315272 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 463 281 9 3 ZTF_r 1969440123515 0 2.8022 332.89 14.0375 26.2498 6.68862e-05 0.0385318 0.107271 4.15761e-05 867 30. 0.118545 0.138042 19.7482 26.2498 1 2459723.9401273 281120235 -28.3530619076751 58.159276334885 -0.542295215994838 1.34420558809182 -131.695107103365 91.8895037474739 -1.44284249908594 1.10772216298659 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 464 281 9 3 ZTF_g 1971355333515 0 2.2498 183.696 7.55541 26.2256 8.31131e-05 0.0433817 -0.131571 5.19426e-05 863 30. 0.081515 0.078531 20.2919 26.2256 1 2459725.8553356 281120135 29.769389112499 26.8476515115747 1.23344111771884 1.07603042455596 12.9590897115085 46.0314236772628 0.283423124554798 1.0548255718313 null null null null null 2458273.945822 2458608.897974 57
 465 281 9 3 ZTF_r 1971397563515 0 2.1332 346.375 12.4674 26.3103 7.44146e-05 0.0409853 0.0968951 4.62748e-05 877 30. 0.103433 0.102502 20.2624 26.3103 1 2459725.8975694 281120235 45.0589806493544 34.0145582985954 1.47357188900596 1.66489299004102 22.7960051529789 58.5251935802008 0.392130912438608 1.0802685842868 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 466 281 9 3 ZTF_g 1973355873515 0 2.9373 101.344 7.16089 25.5035 0.000205895 0.0524984 -0.0780288 0.000148741 469 30. 0.10109 0.089941 19.3469 25.5035 1 2459727.8558796 281120135 38.728265906296 35.879210794237 1.2007150962401 0.969778393661234 78.778718181465 53.4485184462605 1.48384463566908 1.09510256380519 null null null null null 2458273.945822 2458608.897974 57
 467 281 9 3 ZTF_r 1973377103515 33554432 2.3825 145.767 10.6115 25.3493 0.000138125 0.0558688 0.0876549 8.59129e-05 867 30. 0.090173 0.100719 19.0544 25.3493 1 2459727.8771065 281120235 40.4449898085466 42.8952274985178 1.04884317355927 1.00443312390272 73.3045460681135 72.2695386968124 1.02115300213903 1.07683292954843 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 468 281 9 3 ZTF_g 1977354463515 0 2.8641 188.934 8.18655 26.2249 0.000113665 0.0477976 -0.101781 7.28007e-05 776 30. 0.093 0.092621 19.9035 26.2249 1 2459731.8544676 281120135 21.6669870523679 40.6431832218515 0.593014905895661 0.929037137986686 63.1888718831452 62.7596159126426 1.01362080767657 1.07152643295594 null null null null null 2458273.945822 2458608.897974 57
 469 281 9 3 ZTF_g 1979439243515 0 2.6123 178.126 7.02698 26.1812 0.000100223 0.0466073 -0.122873 6.29386e-05 833 30. 0.106106 0.084562 20.1241 26.1812 1 2459733.9392477 281120135 -7.61580638158795 34.1407439904027 -0.248140535129433 0.977395454834568 -3.40285632695861 55.1724671669933 -0.0620921074588659 1.06493028740091 null null null null null 2458273.945822 2458608.897974 57
 470 281 9 3 ZTF_g 1981372803515 0 2.6357 179.668 6.65171 26.156 0.00012409 0.0520348 -0.120387 7.77454e-05 837 30. 0.114512 0.084572 20.2519 26.156 1 2459735.8728009 281120135 11.6807330060304 30.4346910815436 0.42692933830378 0.988361475918451 58.8882058295372 48.0896599169852 1.23279768221001 1.08333222700797 null null null null null 2458273.945822 2458608.897974 57
 471 281 9 3 ZTF_r 1981377233515 0 2.2037 329.458 11.1619 26.2286 7.68243e-05 0.0414519 0.0944888 4.77051e-05 870 30. 0.111355 0.106847 20.3531 26.2286 1 2459735.8772338 281120235 -43.3018334947785 31.2298319042074 -1.54238019561342 1.49151092853912 -98.865973109513 53.7497920295672 -1.85176234862265 1.08275605197764 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 472 281 9 3 ZTF_g 1984376273515 0 2.3488 178.817 7.73321 26.1431 8.5241e-05 0.0439942 -0.0881227 5.32112e-05 855 30. 0.079008 0.078622 20.2869 26.1431 1 2459738.8762731 281120135 43.0591578975185 26.9068965158309 1.78015051715977 1.15184297781814 43.9005857033575 45.8565776048868 0.963793221873059 1.071021442495 null null null null null 2458273.945822 2458608.897974 57
 473 281 9 3 ZTF_r 1984419753515 0 2.4848 322.428 13.4863 26.2215 7.84161e-05 0.0421316 0.102852 4.8617e-05 872 30. 0.112598 0.131329 19.8481 26.2215 1 2459738.9197569 281120235 32.715804917975 51.7294850123719 0.703516448867436 1.7062828618656 93.8948860129083 86.2085422017006 1.09649544068702 1.09485558795266 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 474 281 9 3 ZTF_r 1986334823515 0 2.1897 345.849 16.4555 26.2884 4.79384e-05 0.0326376 0.0901034 2.97117e-05 870 30. 0.086952 0.09849 19.7572 26.2884 1 2459740.8348264 281120235 36.2649830941063 54.8589945760694 0.735350575409941 1.22406450796522 -26.7665452709924 97.4822409489639 -0.276427985560068 1.06567869866307 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 475 281 9 3 ZTF_g 1986376783515 0 2.1823 183.509 12.4109 26.1445 0.000124818 0.0493628 -0.0395348 8.15508e-05 686 30. 0.051896 0.077667 19.7408 26.1445 1 2459740.8767824 281120135 48.8846515255642 46.0644195555477 1.18048839395417 1.00066543629914 172.43525169105 79.680963586902 2.17864600549047 1.06990508443269 null null null null null 2458273.945822 2458608.897974 57
 476 281 9 3 ZTF_g 1988335183515 0 3.0107 181.854 22.2301 26.1309 0.000405517 0.0496813 -0.029072 0.000361216 228 30. 0.068321 0.09653 18.7153 26.1309 1 2459742.8351852 281120135 50.9939765810717 112.256740271134 0.505313911040054 1.0791309833174 -6.96229163993509 163.321883322897 -0.0429163742916636 1.11211052661556 null null null null null 2458273.945822 2458608.897974 57
 477 281 9 3 ZTF_r 1988364003515 0 2.572 347.351 24.0304 26.3071 7.29847e-05 0.0406555 0.0976948 4.53386e-05 871 30. 0.099506 0.110631 19.0317 26.3071 1 2459742.8640046 281120235 126.91801199153 106.301282299863 1.32812685560548 1.0991618830967 328.109325997814 170.498578773734 1.93737193331395 1.08136414511946 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 478 281 9 3 ZTF_g 1993313803515 0 2.1075 193.575 16.8703 26.177 0.00015816 0.050758 -0.0231038 0.000109217 555 30. 0.046625 0.069639 19.4753 26.177 1 2459747.8138079 281120135 14.1836326823637 59.1523254196136 0.266729133631774 0.959458721500037 111.930200706179 104.046801480935 1.08301317718523 1.06668290443291 null null null null null 2458273.945822 2458608.897974 57
 479 281 9 3 ZTF_r 1993335403515 0 2.2185 361.3 19.1321 26.2801 0.000108676 0.0495908 0.115299 6.74537e-05 878 30. 0.078065 0.093969 19.6556 26.2801 1 2459747.8354051 281120235 28.7760473009266 61.6358538648683 0.519340896114972 1.06894533972774 66.0285961831684 107.898414021623 0.616073027394917 1.08174228363804 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 480 281 9 3 ZTF_g 1995381353515 0 2.724 187.271 13.3576 26.1661 0.000145901 0.048665 -0.0460645 0.000100568 531 30. 0.063479 0.092284 19.3721 26.1661 1 2459749.8813542 281120135 -19.6354411772741 63.1650920227847 -0.345794699191665 1.00461587329098 -47.3219035378426 99.0647463915433 -0.480903863545329 1.07175907005741 null null null null null 2458273.945822 2458608.897974 57
 481 281 9 3 ZTF_r 1997375593515 0 2.2304 344.101 14.704 26.283 7.15041e-05 0.0394177 0.104804 4.44212e-05 865 30. 0.09554 0.104383 19.9507 26.283 1 2459751.8755903 281120235 -11.0691713583873 43.0197450555168 -0.286221385351834 1.25146084137606 -22.1483059830466 73.8016696320049 -0.302126987225687 1.08218669001614 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 482 281 9 3 ZTF_g 2002292913515 0 2.2249 196.522 8.20875 26.263 7.82305e-05 0.041894 -0.096953 4.88892e-05 853 30. 0.080023 0.092086 20.2834 26.263 1 2459756.7929167 281120135 16.0187409806566 29.5823181623928 0.602352859583852 1.10766528723372 57.2445359137159 50.3907901714391 1.14366297810742 1.06435294115987 null null null null null 2458273.945822 2458608.897974 57
 483 281 9 3 ZTF_g 2012292533515 0 2.287 196.977 8.60812 26.2578 7.81865e-05 0.0417614 -0.0808809 4.88098e-05 846 30. 0.068766 0.071845 20.168 26.2578 1 2459766.7925347 281120135 1.59072944692517 29.9278899318401 0.0591255268684625 1.12141830843024 0.588148673095658 51.3280699036416 0.0115357910273971 1.05568295478553 null null null null null 2458273.945822 2458608.897974 57
 484 281 9 3 ZTF_g 2015293323515 0 2.2243 196.542 13.6427 26.249 0.000118125 0.0473015 -0.0639046 7.73277e-05 673 30. 0.059146 0.067767 19.6971 26.249 1 2459769.7933218 281120135 -11.534113584372 51.6737625410364 -0.248295552131072 1.05532190774385 44.9009006385801 91.5271819151101 0.49387853795909 1.05405945507332 null null null null null 2458273.945822 2458608.897974 57
 485 281 9 3 ZTF_r 2020272153515 1 1.7571 338.916 31.3224 26.1957 5.94916e-05 0.0367789 0.111567 3.69844e-05 876 30. 0.061217 0.071292 19.0536 26.1957 1 2459774.7721528 281120235 -25.4597542678926 85.6938507638449 -0.330490781352197 1.40901144943034 161.356904997648 165.385985746328 0.98220929846874 1.05558939923283 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
