# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.02179166667 degrees
# Requested input Dec. = -24.77988888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 448 281 6 0 ZTF_r 1944460552015 33554432 2.9713 203.446 13.6894 26.2976 0.000300167 0.0693327 0.0707603 0.000185427 490 30. 0.323277 0.309275 19.6689 26.2976 1 2459698.9605556 281120220 92.7892823248676 96.8859123530985 1.06534919861054 1.1565541730122 403.542217100992 151.868400120346 2.67507985090378 1.10382156432965 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 449 281 6 0 ZTF_r 1946418342015 33554432 2.6041 213.804 14.1036 26.3165 0.000275217 0.0653045 0.0899131 0.000170586 499 30. 0.280613 0.275499 19.8018 26.3165 1 2459700.9183449 281120220 96.9321771883599 79.4476453844193 1.35719339744855 1.37861317458113 227.281292306771 130.597417017448 1.75204112081708 1.10128536627078 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 450 281 6 0 ZTF_r 1948417842015 33554432 3.0604 202.373 13.1099 26.2716 0.000307455 0.0690156 0.0633233 0.000190555 492 30. 0.32238 0.320669 19.7493 26.2716 1 2459702.9178472 281120220 226.738499188371 103.420619650635 2.43878173190691 0.953232095637828 500.088132716806 157.405494939832 3.19846683405572 1.11815788383647 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 451 281 6 0 ZTF_r 1954438842015 33554432 3.3918 220.3 14.5857 26.385 0.000397734 0.0794014 0.0339528 0.000245875 487 30. 0.365386 0.355076 19.6884 26.385 1 2459708.9388426 281120220 344.323149056869 111.62537947719 3.43129513379127 1.07615793058458 844.030403394474 158.952180261183 5.34572722013836 1.12302158349378 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 452 281 6 0 ZTF_r 1954494372015 33554432 2.8739 226.599 19.9918 26.3965 0.000212519 0.0586415 0.0781844 0.000131116 490 30. 0.28891 0.280731 19.2337 26.3965 1 2459708.994375 281120220 95.4334154243742 116.553779490337 0.910812342228828 1.1384279226489 292.124876723511 182.249259351036 1.61368202879311 1.10367565668299 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 453 281 6 0 ZTF_g 1957398732015 33554440 5.109 182.449 13.6691 26.1144 0.00242535 0.0574358 -0.0467207 0.00250436 61 30. 0.134867 0.161877 18.6995 26.1144 1 2459711.8987384 281120120 -57.6040415218891 114.43189132151 -0.559964738410501 0.946484176735802 -92.9077919144728 132.27363359437 -0.707121507868208 1.31378786302833 null null null null null 2458273.945822 2458608.897974 57
 454 281 6 0 ZTF_r 1957439912015 33554432 3.3033 213.547 16.8207 26.3356 0.000285329 0.067026 0.0538228 0.000175526 480 30. 0.330247 0.333069 19.3726 26.3356 1 2459711.939919 281120220 82.3975887828934 120.604289058131 0.759987678473927 1.04225946666579 363.630047665456 176.711403725911 2.07162135119312 1.11112833585859 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 455 281 6 0 ZTF_g 1959436552015 0 2.2653 193.323 17.3713 26.1078 0.00034226 0.0491457 -0.0204195 0.000264921 232 30. 0.056736 0.081499 19.1536 26.1078 1 2459713.9365509 281120120 -13.2161223942234 79.8534162956909 -0.184104901978147 0.855339885856134 117.69046440012 139.485078017786 0.849432198289036 1.04984604051754 null null null null null 2458273.945822 2458608.897974 57
 456 281 6 0 ZTF_r 1965419842015 33554432 3.3339 226.104 20.1196 26.3589 0.000230266 0.0604747 0.0703676 0.000142869 482 30. 0.295548 0.315374 19.1245 26.3589 1 2459719.9198495 281120220 -24.2673327704253 125.870411388019 -0.214463404044026 1.07630726942787 80.7831479306573 183.949919460308 0.4421161331216 1.11796434195566 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 457 281 6 0 ZTF_r 1969440122015 33554432 2.5887 215.808 14.4188 26.3768 0.000218471 0.0588361 0.0976676 0.000136374 498 30. 0.25931 0.266495 19.8917 26.3768 1 2459723.9401273 281120220 -55.8203201079299 87.2063049895079 -0.712031551241773 1.34740255559149 -9.50609494973008 147.163422164355 -0.0650305551841594 1.09895401679571 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 458 281 6 0 ZTF_g 1971355332015 0 2.1898 192.105 6.91812 26.1977 0.000152822 0.0484984 -0.130695 9.65791e-05 475 30. 0.124997 0.106205 20.2656 26.1977 1 2459725.8553356 281120120 42.3312703345636 29.8322914159917 1.57844513136613 1.23386580000661 23.574029445094 52.8085978126299 0.449411703259811 1.05049048596965 null null null null null 2458273.945822 2458608.897974 57
 459 281 6 0 ZTF_r 1971397562015 33554432 1.9344 228.357 13.2488 26.4671 0.000243655 0.0623924 0.0913864 0.000151915 498 30. 0.214991 0.203999 20.4704 26.4671 1 2459725.8975694 281120220 -105.236746018539 66.8278049642818 -1.75172131946276 1.50395001249717 -222.961660681369 123.858631952565 -1.81225415423692 1.08559736432016 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 460 281 6 0 ZTF_g 1973355872015 33554432 2.9121 103.671 6.53799 25.4784 0.000487697 0.0607484 -0.0996078 0.00036767 238 30. 0.133135 0.100523 19.355 25.4784 1 2459727.8558796 281120120 -9.34075125573085 39.6598490649522 -0.261990504395748 0.984807028760382 -72.2098415706861 59.8845352197776 -1.21393910366766 1.08328220220058 null null null null null 2458273.945822 2458608.897974 57
 461 281 6 0 ZTF_r 1973377102015 33554432 2.3333 128.237 10.9763 25.7145 0.000230658 0.0608252 0.0990776 0.000143745 504 30. 0.241109 0.228834 19.407 25.7145 1 2459727.8771065 281120220 -63.0130627394342 66.8147972258325 -1.04908997099186 1.37395332455394 -206.550387565994 116.070158098829 -1.79151574975072 1.08995635756319 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 462 281 6 0 ZTF_g 1977354462015 0 2.7964 198.905 7.51886 26.2218 0.000187649 0.0489512 -0.10687 0.000125987 382 30. 0.131405 0.118366 19.9548 26.2218 1 2459731.8544676 281120120 -37.4986628025133 40.9099250405976 -1.01962834125728 1.04711713653081 -95.4252163258159 64.3940206129205 -1.4918762601504 1.06241545545467 null null null null null 2458273.945822 2458608.897974 57
 463 281 6 0 ZTF_g 1979439242015 0 2.5935 184.37 6.44116 26.1647 0.000203128 0.051531 -0.1436 0.000133827 425 30. 0.159554 0.117717 20.1216 26.1647 1 2459733.9392477 281120120 -42.7366266505052 34.9060604254351 -1.36192817275665 1.21271934445384 -115.291139469504 57.3008878138819 -2.02558173800193 1.05768794232966 null null null null null 2458273.945822 2458608.897974 57
 464 281 6 0 ZTF_g 1981372802015 0 2.5064 186.728 5.96475 26.1678 0.000201302 0.0544227 -0.154923 0.000129056 452 30. 0.171495 0.116323 20.2961 26.1678 1 2459735.8728009 281120120 -20.6281245057739 28.4480140838036 -0.806608122143714 1.2472044531917 -22.7517695384307 46.6535852115295 -0.49095913875516 1.06594866626298 null null null null null 2458273.945822 2458608.897974 57
 465 281 6 0 ZTF_r 1981377232015 33554432 2.0984 214.761 12.5192 26.3889 0.000189422 0.0553249 0.0737846 0.000118192 496 30. 0.225938 0.213402 20.3904 26.3889 1 2459735.8772338 281120220 -24.8770708277415 72.0787933937394 -0.383925126328948 1.96203595127886 -84.9002345016079 131.63600566685 -0.6493059557126 1.09775420960503 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 466 281 6 0 ZTF_g 1984376272015 0 1.9563 186.135 7.06643 26.1218 0.000160305 0.0494383 -0.101487 0.000101879 471 30. 0.115372 0.104283 20.3013 26.1218 1 2459738.8762731 281120120 -13.0666557176456 26.9996987975812 -0.538344561666914 1.40937563578119 37.721586160709 49.2180752252987 0.771579202152332 1.05420072891954 null null null null null 2458273.945822 2458608.897974 57
 467 281 6 0 ZTF_r 1984419752015 33554432 2.3697 208.631 13.9679 26.3212 0.000224088 0.0597131 0.104299 0.000140047 500 30. 0.251476 0.257299 19.8391 26.3212 1 2459738.9197569 281120220 -221.518744487335 77.4784787724359 -3.18041795985496 1.39809037594471 -385.729359221961 133.799193758847 -2.90231396572632 1.08710780319014 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 468 281 6 0 ZTF_r 1986334822015 33554432 2.0088 234.829 22.286 26.4138 0.000171821 0.0516978 0.0978521 0.000106856 498 30. 0.203112 0.198625 19.7255 26.4138 1 2459740.8348264 281120220 -74.2558880575145 82.7339704678219 -0.99839369680941 1.54229879897849 61.9665987280401 155.927933644971 0.400081921676437 1.0707073976354 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 469 281 6 0 ZTF_g 1986376782015 0 2.0277 191.788 12.0723 26.1172 0.000197227 0.0455128 -0.0366622 0.00013882 346 30. 0.062747 0.086979 19.7033 26.1172 1 2459740.8767824 281120120 40.9369538228469 47.4440490187747 0.959817310391531 1.04344374287504 50.6793132438323 85.7509217486322 0.594986506196629 1.05024600523172 null null null null null 2458273.945822 2458608.897974 57
 470 281 6 0 ZTF_g 1988335182015 0 2.8789 190.867 21.5437 26.1678 0.000617389 0.0463108 -0.0834243 0.000559475 115 30. 0.071688 0.096572 18.7551 26.1678 1 2459742.8351852 281120120 62.7925079319242 115.198070179437 0.606341685216801 1.04073553395572 86.3879772725025 172.21526989624 0.505006352352823 1.08830764284344 null null null null null 2458273.945822 2458608.897974 57
 471 281 6 0 ZTF_r 1988364002015 33554432 2.7576 227.47 24.3303 26.3327 0.000180635 0.0543366 0.100079 0.000112272 469 30. 0.253884 0.26256 18.9459 26.3327 1 2459742.8640046 281120220 -68.817123553601 137.555088443885 -0.556512157698195 1.02866460579531 185.672335619914 214.580349698175 0.871108886465501 1.10068879179986 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 472 281 6 0 ZTF_g 1993313802015 0 1.932 200.823 15.9093 26.1793 0.000198769 0.0412474 -0.0252521 0.000146872 295 30. 0.053286 0.07385 19.4957 26.1793 1 2459747.8138079 281120120 7.61099862429383 57.4658703165746 0.147328394466724 1.08673492109982 -56.0121696529523 106.373363257941 -0.530108413527202 1.04708141657798 null null null null null 2458273.945822 2458608.897974 57
 473 281 6 0 ZTF_r 1993335402015 33554432 1.8609 241.315 19.8322 26.5552 0.000261702 0.0641768 0.0977212 0.00016356 494 30. 0.188809 0.196654 19.924 26.5552 1 2459747.8354051 281120220 -191.754261222476 95.5884153288685 -2.23148803706953 1.54018340902533 -200.740800157991 179.516145320485 -1.12576392856402 1.09376741098265 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 474 281 6 0 ZTF_g 1995381352015 0 3.0213 194.442 12.6817 26.1971 0.00028902 0.0472341 -0.101141 0.000222017 235 30. 0.08706 0.114529 19.2997 26.1971 1 2459749.8813542 281120120 -0.295202857537408 65.9791866533272 -0.00497700870842476 0.984001579764495 -54.23707810226 99.3801960159231 -0.549429062658071 1.06359526859418 null null null null null 2458273.945822 2458608.897974 57
 475 281 6 0 ZTF_r 1997375592015 33554432 2.1716 226.818 15.6208 26.4284 0.000158291 0.0501477 0.0975565 9.82967e-05 501 30. 0.236136 0.232179 19.9632 26.4284 1 2459751.8755903 281120220 -119.543276417249 79.6800402158955 -1.66890037096572 1.43422887572222 -81.2266142734395 142.493543266225 -0.573876389901797 1.08526278896671 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 476 281 6 0 ZTF_r 1999335192015 33554432 1.562 220.635 13.6896 26.5138 0.000273489 0.0654533 0.0678995 0.000169924 489 30. 0.175985 0.17516 20.6558 26.5138 1 2459753.8351968 281120220 -74.4610845528347 76.7174361024524 -1.07966762406168 1.84888555549285 -243.496393962969 149.787974804319 -1.63655564811591 1.07308353355509 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 477 281 6 0 ZTF_g 2002292912015 0 2.1355 204.952 7.69907 26.2522 0.000139169 0.0443464 -0.110738 9.03462e-05 464 30. 0.111641 0.117968 20.2693 26.2522 1 2459756.7929167 281120120 34.8060046642212 32.3227085840173 1.19784666600987 1.08185135705975 -47.2052573613982 57.1196274615839 -0.831994002720682 1.05496679596044 null null null null null 2458273.945822 2458608.897974 57
 478 281 6 0 ZTF_r 2006292902015 33554432 1.5507 230.981 13.5991 26.4966 0.000138505 0.0479123 0.0840826 8.56592e-05 497 30. 0.175188 0.173004 20.6953 26.4966 1 2459760.7929051 281120220 -55.4774004343224 68.0456884394458 -0.906922739963604 1.90264723694631 -205.51827879192 131.829670495814 -1.56946805257036 1.08614367354419 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 479 281 6 0 ZTF_r 2010292852015 33554432 2.1855 239.346 14.4733 26.4772 0.0001661 0.0515558 0.0978002 0.000103686 500 30. 0.205034 0.207523 20.3957 26.4772 1 2459764.7928588 281120220 -14.091869265196 68.822194189744 -0.227769145158943 1.94216366199301 87.7838225139126 126.701432193101 0.697506335007237 1.09639200601439 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 480 281 6 0 ZTF_g 2012292532015 0 2.2597 205.943 8.01196 26.2756 0.000168888 0.0490084 -0.113445 0.000108351 456 30. 0.104181 0.099217 20.1394 26.2756 1 2459766.7925347 281120120 -8.51848524517487 35.387462827318 -0.26777359571917 1.12558501358784 -56.410170938855 62.3362944461475 -0.911027791918934 1.04633813326213 null null null null null 2458273.945822 2458608.897974 57
 481 281 6 0 ZTF_g 2015293322015 0 2.1299 207.854 13.3639 26.2371 0.000194241 0.0446878 -0.059458 0.000137323 332 30. 0.070965 0.07999 19.6188 26.2371 1 2459769.7933218 281120120 -29.4665326500318 58.6699914216331 -0.558686029412604 0.977155291272135 -62.83491677117 106.99570461107 -0.591221056777638 1.04553839837585 null null null null null 2458273.945822 2458608.897974 57
 482 281 6 0 ZTF_r 2020272152015 1 1.7158 269.167 56.3071 26.2818 0.000125168 0.0451367 0.108912 7.7552e-05 497 30. 0.143181 0.145619 19.1717 26.2818 1 2459774.7721528 281120220 -16.5433001846928 102.687381844088 -0.179209022219962 1.09280720519956 -36.492454937025 200.446357935741 -0.183282121456122 1.05382610558568 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 483 281 6 0 ZTF_r 2021293122015 0 1.5247 221.052 24.3099 26.3538 0.000138908 0.047522 0.100944 8.621e-05 500 30. 0.151046 0.163708 19.5969 26.3538 1 2459775.793125 281120220 -170.637506098687 116.570572345881 -1.62832228824288 1.97670883722926 -643.614413735423 235.943998936681 -2.7461990843688 1.06369620701231 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 484 281 6 0 ZTF_r 2021337102015 0 1.6561 209.925 25.8146 26.2729 0.000107495 0.041702 0.113341 6.66592e-05 498 30. 0.161872 0.17036 19.3386 26.2729 1 2459775.8371065 281120220 -163.42454032075 91.6887227596595 -1.9826960902138 1.36802211425167 -273.804083003433 184.322658768248 -1.49546545768055 1.06115695766967 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 485 281 6 0 ZTF_r 2028251812015 33554432 2.5234 215.284 14.6959 26.3395 0.00018988 0.0542562 0.0994677 0.000117541 494 30. 0.251052 0.256415 19.8281 26.3395 1 2459782.7518171 281120220 18.1678577370302 79.228350614908 0.255080880102894 1.27186419951541 143.296251658851 136.58661297965 1.05618960021948 1.08732385994088 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 486 281 6 0 ZTF_g 2030230462015 33556480 2.1717 95.5145 8.16843 25.1212 0.00806729 0.259366 0.137865 0.00589378 252 30. 0.103498 0.103746 18.9244 25.1212 1 2459784.730463 281120120 3.50246098482841 32.353871951567 0.120420893421919 1.06807473892598 -8.83784841838261 59.358436523593 -0.149892287550883 1.03655136276879 null null null null null 2458273.945822 2458608.897974 57
 487 281 6 0 ZTF_r 2032272812015 33554432 1.4927 208.183 13.0732 26.3372 0.000165171 0.0512772 0.0977881 0.000102248 499 30. 0.17897 0.195229 20.5451 26.3372 1 2459786.7728125 281120220 -241.530671095914 87.4845416556401 -3.07111280159923 2.23111523597738 -474.369866555924 171.496552465354 -2.78469023449601 1.08432440167644 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 488 281 6 0 ZTF_r 2034251342015 33554480 2.5789 17.2343 14.7971 21.3117 1.96014 0.173441 2.6832 2.51084 5 30. 0.113418 0.100554 14.3033 21.3117 1 2459788.7513426 281120220 -127.184199621042 93.9161778776004 -1.506425132614 0.95192574149329 -172.450599737011 154.21867625228 -1.12575252665354 1.07153510496585 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 489 281 6 0 ZTF_g 2034295132015 0 2.0104 164.265 9.27603 25.9878 0.000186256 0.0478559 -0.0729154 0.000125746 386 30. 0.08446 0.091934 19.8432 25.9878 1 2459788.7951389 281120120 -30.6706974779203 36.6105552576313 -0.931906063952313 1.05919215472238 15.1363607504102 68.0579840289922 0.223901798273101 1.03970731300727 null null null null null 2458273.945822 2458608.897974 57
 490 281 6 0 ZTF_g 2036211362015 0 2.3803 172.635 7.7924 26.099 0.000226602 0.0527889 -0.116153 0.000151967 399 30. 0.108974 0.106863 19.9358 26.099 1 2459790.7113657 281120120 -19.3795186834849 35.6858932565777 -0.604089400504326 1.23294133148915 -14.7514724455811 62.0342998113561 -0.239396986931222 1.04450681514369 null null null null null 2458273.945822 2458608.897974 57
 491 281 6 0 ZTF_r 2036251292015 0 2.2459 210.71 41.7285 26.0177 0.000151945 0.0488325 0.0963984 9.43935e-05 499 30. 0.226166 0.226329 19.2215 26.0177 1 2459790.7512963 281120220 -66.368850673175 86.0160272132827 -0.858301196425241 1.12477799385188 16.2281237102144 156.394746515186 0.104462722828736 1.06029491216804 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 492 281 6 0 ZTF_g 2039251902015 0 2.1921 179.745 8.28473 26.1044 0.000202119 0.0528408 -0.102416 0.000133298 422 30. 0.122566 0.107678 19.9688 26.1044 1 2459793.7519097 281120120 -43.122126684685 36.7919565592493 -1.30377331667073 1.17526867554412 -63.1751186066489 66.0217918401981 -0.963327484645992 1.04327431435418 null null null null null 2458273.945822 2458608.897974 57
 493 281 6 0 ZTF_r 2043216132015 33554432 1.5769 238.122 17.1662 26.5867 0.000258397 0.0640893 0.0707881 0.000160233 491 30. 0.172051 0.177556 20.4013 26.5867 1 2459797.7161343 281120220 -149.982213537845 80.5606344985425 -2.07095986283128 1.84627754095022 -273.058582350083 156.965218340381 -1.75132841860859 1.08705718283646 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 494 281 6 0 ZTF_g 2043231752015 0 1.9051 203.062 12.6123 26.1937 0.000191322 0.0482205 -0.0295275 0.0001301 385 30. 0.064976 0.080205 19.7919 26.1937 1 2459797.7317593 281120120 50.0060920595877 49.026539721085 1.13460965585222 0.930354519046618 12.0657964645495 92.2097017738435 0.131732996249516 1.0449972682138 null null null null null 2458273.945822 2458608.897974 57
 495 281 6 0 ZTF_r 2047190942015 37748739 1.6931 176.939 81.0486 26.1625 0.000374406 0.0751696 0.155216 0.000230885 381 30. 0.10324 0.11175 17.7669 26.1625 1 2459801.6909491 281120220 -355.539953067588 373.29613834522 -1.05947256356314 0.791564036348199 -880.32163609626 750.413516690791 -1.18101637730731 1.04874610082942 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 496 281 6 0 ZTF_r 2049172522015 33554432 1.6636 291.512 54.6769 26.4544 0.000154935 0.049573 0.0958638 9.62571e-05 492 30. 0.167888 0.173092 19.7966 26.4544 1 2459803.6725231 281120220 -100.234620302002 92.1050265071396 -1.21056808123025 1.58548846068075 -532.630773605785 177.470893607189 -3.02144234252709 1.05620073572444 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 497 281 6 0 ZTF_g 2052169792015 0 2.0544 186.356 8.05354 26.1125 0.00015146 0.0458652 -0.0889439 9.86155e-05 430 30. 0.09882 0.10279 20.1262 26.1125 1 2459806.6697917 281120120 14.5223043100213 34.3097818800214 0.470838944019485 0.989994823737518 88.4235242305051 61.3025676742698 1.45212615280062 1.05345838271748 null null null null null 2458273.945822 2458608.897974 57
 498 281 6 0 ZTF_r 2052190632015 33554432 2.1583 216.489 14.5373 26.4409 0.00020797 0.0576381 0.0876769 0.00012934 494 30. 0.208229 0.218074 20.1302 26.4409 1 2459806.6906366 281120220 120.720201162861 75.8783321895603 1.76977059536867 1.78738842188373 364.836825265945 138.460785389002 2.65269347738467 1.10720124621742 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 499 281 6 0 ZTF_r 2054220032015 33554432 1.9664 238.947 45.8041 26.2235 0.000157963 0.0505087 0.109405 9.8016e-05 500 30. 0.201935 0.204405 19.8263 26.2235 1 2459808.7200347 281120220 15.5511172489079 63.0463147497168 0.274382678334087 1.4210618615551 -4.90989865657918 118.703350876049 -0.0416413443263559 1.06135315079651 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 500 281 6 0 ZTF_g 2054231972015 0 2.14 146.619 9.52675 25.8476 0.000196023 0.0450311 -0.0549024 0.000137868 332 30. 0.089781 0.098221 19.593 25.8476 1 2459808.7319792 281120120 -38.2532816223671 39.9214756901081 -1.06590110476552 1.10295120410811 -101.676418147762 72.132598303052 -1.41907011645246 1.0396742409853 null null null null null 2458273.945822 2458608.897974 57
 501 281 6 0 ZTF_r 2056172932015 33554432 1.7663 201.721 14.5825 26.3909 0.000235575 0.0618767 0.0838494 0.000145921 494 30. 0.191146 0.199987 20.2603 26.3909 1 2459810.6729398 281120220 153.439737119111 68.4755660236334 2.49262539898336 1.53998298064481 289.929912261372 129.440682039136 2.25495263392766 1.09283562762224 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 502 281 6 0 ZTF_g 2056192242015 0 2.3483 156.56 9.02252 25.9016 0.000248245 0.0507029 -0.0520313 0.000175433 327 30. 0.090319 0.094675 19.6459 25.9016 1 2459810.6922454 281120120 -8.63735446315782 41.2327508332742 -0.233020019455911 1.00631169300601 -59.3887000146952 69.900505376543 -0.855339829149236 1.05756037225913 null null null null null 2458273.945822 2458608.897974 57
 503 281 6 0 ZTF_g 2058232622015 0 2.1158 159.012 9.15816 25.9745 0.000200079 0.0483473 -0.0759519 0.000137303 364 30. 0.089903 0.108123 19.7716 25.9745 1 2459812.7326273 281120120 34.1003607342872 37.3546380653237 1.01547501298255 1.08121551922508 168.779812460638 68.206749895167 2.49119851729413 1.04004230283951 null null null null null 2458273.945822 2458608.897974 57
 504 281 6 0 ZTF_r 2061169312015 33554432 2.0508 264.384 50.8653 26.4149 0.000152071 0.049378 0.0851508 9.47661e-05 492 30. 0.219637 0.213968 19.8375 26.4149 1 2459815.6693171 281120220 -39.7265783953899 84.624297168058 -0.52220483399271 1.43366064069264 118.336870339756 158.105639205933 0.753508075792432 1.06065650925565 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
