# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21983333333 degrees
# Requested input Dec. = -20.35666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 662 332 4 3 ZTF_r 1616374951515 33554432 2.5639 171.423 31.5494 26.1286 0.000256285 0.0590759 0.128894 0.000107433 450 30. 0.217074 0.225864 19.6448 26.1286 1 2459370.8749537 332120215 2349.71594332622 856.936553519187 3.05015209779892 2.21193705378628 7254.48379474333 1469.62357175547 4.96953321983203 1.06452422662396 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 663 332 4 3 ZTF_g 1616377391515 33554432 2.6418 289.467 8.67962 26.2857 0.000356127 0.0644214 -0.113302 0.00015506 350 30. 0.219385 0.203962 20.205 26.2857 1 2459370.8773958 332120115 14.5718128390621 73.1669804590352 0.221540562045429 1.41518854725924 23.0875345865658 120.91604056324 0.192224541525483 1.07055783805556 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 664 332 4 3 ZTF_g 1620394561515 0 2.4355 300.143 9.93992 26.2744 0.000328625 0.0597556 -0.0919528 0.000145641 312 30. 0.179128 0.181904 20.1515 26.2744 1 2459374.8945602 332120115 -71.2698785934007 65.3415313671309 -1.21330925829307 1.19179618174924 -111.980139290541 109.306092692282 -1.03136366139076 1.07478488097939 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 665 332 4 3 ZTF_r 1620421501515 33554432 1.9171 69.9553 20.2462 25.2782 0.000264999 0.0557107 0.0928342 0.000107458 413 30. 0.110624 0.116066 18.6192 25.2782 1 2459374.9215046 332120215 1612.03966474409 734.39921010164 2.44173384807716 1.79876448525567 6725.89280426694 1386.63737021532 4.88317437905618 1.05916998428214 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 666 332 4 3 ZTF_r 1622309071515 0 1.935 166.33 32.5694 26.2012 0.000156213 0.046109 0.0937953 6.53322e-05 454 30. 0.175811 0.170813 19.9458 26.2012 1 2459376.8090741 332120215 2404.52283275749 1392.81680478556 1.92039120549204 1.83683480256597 12237.5427599262 2690.28737822681 4.5794227836806 1.0640197877224 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 667 332 4 3 ZTF_g 1622355811515 0 1.8725 306.626 9.71644 26.3136 0.000236321 0.0551358 -0.0842376 0.000100374 406 30. 0.133717 0.138826 20.6531 26.3136 1 2459376.8558102 332120115 -25.2118388564984 49.2151530788947 -0.56984990925836 1.1501329976119 -304.362476734918 89.2210985363866 -3.43430399931954 1.06720161131641 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 668 332 4 3 ZTF_r 1624314151515 0 1.6902 181.439 33.2081 26.2984 0.000167217 0.0476068 0.0947458 6.97895e-05 448 30. 0.161063 0.16445 20.2616 26.2984 1 2459378.8141551 332120215 1693.22038750367 862.445726473011 2.18391894427869 2.04436665649403 7220.15992462555 1696.39688083316 4.28483935525699 1.05938024788683 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 669 332 4 3 ZTF_r 1626355301515 0 1.9995 140.749 26.9122 25.9183 0.000166047 0.0474313 0.106711 6.93387e-05 450 30. 0.15645 0.157515 19.5147 25.9183 1 2459380.8553009 332120215 1415.92628481451 560.708460788402 2.80904266567485 2.81846391677244 5690.91462472038 1046.15620981008 5.47647015657847 1.06780047659448 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 670 332 4 3 ZTF_r 1628335451515 33554432 2.1241 148.54 27.487 25.9981 0.000191192 0.050929 0.111625 7.98413e-05 448 30. 0.178649 0.181242 19.6838 25.9981 1 2459382.8354514 332120215 1196.58916782268 642.909041087859 2.0703812931523 1.89619179777683 4596.47954911749 1165.99795054995 3.96864943129299 1.07279776526877 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 671 332 4 3 ZTF_r 1630319061515 33554432 2.3309 148.251 29.8217 26.0254 0.000192521 0.0512392 0.118988 8.01905e-05 451 30. 0.18584 0.187661 19.2978 26.0254 1 2459384.8190625 332120215 2714.58782953873 1095.67086541725 2.75599601404197 1.72120177030211 8619.21314345209 1930.45696302885 4.49492747368189 1.06810656776907 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 672 332 4 3 ZTF_r 1632359321515 33554432 2.9873 158.605 35.1879 26.1633 0.000298639 0.0597464 0.0909949 0.000121076 420 30. 0.227568 0.237259 18.8903 26.1633 1 2459386.8593287 332120215 5137.36302150382 1908.23060433869 2.99477500417012 1.24211804712138 12573.2301171225 2951.20588988313 4.28906420550085 1.08834223186455 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 673 332 4 3 ZTF_g 1637231511515 33554432 2.9772 285.405 21.408 26.1461 0.00141851 0.0605861 -0.0551397 0.00090941 53 30. 0.17144 0.16942 18.7674 26.1461 1 2459391.7315162 332120115 -187.707018505354 121.35992830169 -1.72052109347767 1.07297071994555 -246.512769749478 182.958263904695 -1.35644623063381 1.07232473760626 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 674 332 4 3 ZTF_g 1639314431515 0 2.1905 292.738 14.7391 26.2016 0.000400304 0.0551668 -0.0548147 0.000191625 192 30. 0.122199 0.132551 19.6694 26.2016 1 2459393.8144329 332120115 8.97667657033749 66.0540151632149 0.151171929795513 1.19401094611907 -187.62244634982 116.958300372318 -1.61498665523983 1.0607130169883 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 675 332 4 3 ZTF_r 1639378111515 33554432 3.2799 159.601 34.0998 26.1375 0.00040804 0.0691841 0.0901383 0.00016612 398 30. 0.26236 0.276924 18.8654 26.1375 1 2459393.8781134 332120215 4527.00824570765 1420.103579635 3.54605987603445 1.60690482490159 9847.48303542587 2079.31030918147 4.76783400556798 1.09111338113136 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 676 332 4 3 ZTF_g 1641273021515 33554432 2.0671 77.5216 7.91948 24.7582 0.00194193 0.0867784 -0.103494 0.00111479 77 30. 0.086062 0.102705 18.7866 24.7582 1 2459395.7730208 332120115 -14.5699316344616 36.9504871436842 -0.438623753154173 1.18733538828392 -103.531230208193 68.8153696582305 -1.51461104572937 1.04465442767181 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 677 332 4 3 ZTF_r 1643335271515 33554432 2.3418 170.129 31.6055 26.1595 0.000249184 0.0580777 0.106344 0.000103946 452 30. 0.20268 0.211007 19.6909 26.1595 1 2459397.8352778 332120215 1277.60854548988 734.199180169369 1.93570295864682 1.97335437442147 5098.74540510861 1286.22156848279 3.990825433617 1.06970894698984 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 678 332 4 3 ZTF_g 1646293471515 33554432 2.8091 280.169 8.92909 26.1973 0.000393585 0.0640309 -0.092943 0.000177308 282 30. 0.211496 0.216065 20.0305 26.1973 1 2459400.7934722 332120115 116.040683163885 68.0867821459294 1.89584256014216 1.07596288416047 114.909895727568 106.683470475907 1.0843649908516 1.08138405009316 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 679 332 4 3 ZTF_r 1648251861515 0 1.9975 174.076 32.0563 26.1854 0.000150203 0.0454154 0.106415 6.26836e-05 456 30. 0.182523 0.188545 19.937 26.1854 1 2459402.7518634 332120215 1750.63385271131 936.031221822116 2.08046200283758 1.72976524069286 7288.60327723276 1760.2572280569 4.16853419074093 1.06558086738036 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 680 332 4 3 ZTF_g 1648293391515 33554432 3.1157 294.082 9.24799 26.2846 0.000433777 0.0648212 -0.0858059 0.000198292 252 30. 0.231933 0.242619 19.9109 26.2846 1 2459402.7933912 332120115 -6.26697232218161 94.2264049432166 -0.0739843659323769 1.38295490425249 110.356040996762 138.850149397318 0.800138104023863 1.08730859387637 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 681 332 4 3 ZTF_r 1650293071515 33554432 2.2427 149.703 29.4056 26.0608 0.000182202 0.0500139 0.110496 7.60422e-05 455 30. 0.188784 0.193085 19.5642 26.0608 1 2459404.7930787 332120215 2634.4961028848 964.517361670511 3.03838156277278 2.31898812746724 8665.21236806019 1732.53714834541 5.03514344857908 1.06801364921012 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 682 332 4 3 ZTF_g 1652211651515 0 2.5487 246.506 8.84914 26.0596 0.000285305 0.052591 -0.0841818 0.000127644 267 30. 0.176451 0.183722 19.9547 26.0596 1 2459406.7116551 332120115 -2.88207130367194 60.2091500515661 -0.053247230710126 1.11175067245855 -64.572619210359 98.9105401793122 -0.657235511989624 1.07292009331435 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 683 332 4 3 ZTF_r 1652270691515 0 1.8837 149.403 28.188 26.0608 0.000167704 0.0478886 0.0961997 7.01267e-05 454 30. 0.161046 0.166341 19.884 26.0608 1 2459406.7706944 332120215 1888.05728930266 716.789532228525 2.93007215075257 2.1756668158746 7189.33915201553 1388.37952984015 5.21309887482684 1.0586929151535 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 684 332 4 3 ZTF_r 1654245911515 0 1.6686 118.325 24.1614 25.8595 0.000150839 0.0448638 0.0943412 6.25173e-05 449 30. 0.135891 0.146499 19.7672 25.8595 1 2459408.7459144 332120215 1828.53262966188 868.204066853813 2.34280261369561 2.10476100010435 8950.95056410881 1722.38104607846 5.23184794193311 1.06220803690893 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 685 332 4 3 ZTF_g 1654339621515 0 1.7852 165.527 9.62323 25.5871 0.000350132 0.0520986 -0.0556892 0.000164053 193 30. 0.105869 0.113137 19.8081 25.5871 1 2459408.8396296 332120115 -82.8477145970842 37.6366294288581 -2.44863814548142 1.01797987037392 -184.641367536692 73.4221064658842 -2.53172983884285 1.05153945328859 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 686 332 4 3 ZTF_r 1656230641515 0 1.5456 125.604 25.7421 25.891 0.000168719 0.0467272 0.0934282 7.01112e-05 442 30. 0.138723 0.154072 19.7836 25.891 1 2459410.7306481 332120215 1452.44014874412 961.423098730939 1.6804999129129 1.62373604691507 8262.32553726675 1912.37549593713 4.34954996694115 1.06420229905846 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 687 332 4 3 ZTF_g 1656343591515 0 2.0164 182.745 9.62404 25.726 0.000363178 0.054435 -0.0742109 0.000166991 213 30. 0.126134 0.127814 19.7839 25.726 1 2459410.8435995 332120115 -28.5078852391036 47.5503001068561 -0.666908942201384 1.09686753154123 49.6773685642711 88.6306226484076 0.564273915778848 1.05472056889719 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 688 332 4 3 ZTF_g 1658319831515 0 2.071 217.165 9.33817 25.8899 0.000326237 0.0557241 -0.0717519 0.00014663 265 30. 0.130986 0.133342 20.0021 25.8899 1 2459412.819838 332120115 -16.1737807552101 47.3240241089132 -0.380175990279884 1.04475451138371 -80.9597816272058 85.7663372125013 -0.950315159344341 1.06317745767323 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 689 332 4 3 ZTF_r 1661188801515 37748736 1.6595 152.072 34.9969 26.1191 0.000203393 0.0516707 0.090769 8.42603e-05 445 30. 0.117902 0.124651 19.3067 26.1191 1 2459415.6888079 332120215 2665.34236852891 1158.3886104555 2.55949051951287 2.52670273122743 13045.5471930824 2306.86929380336 5.6931746151725 1.05212562119427 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 690 332 4 3 ZTF_r 1669273881515 0 2.3392 142.955 29.7429 26.0466 0.000171466 0.0484773 0.102846 7.16849e-05 452 30. 0.178879 0.171041 19.3058 26.0466 1 2459423.7738889 332120215 2591.98030497989 1301.56661375753 2.21523649846726 1.49995633375801 10384.7492933493 2338.00924749004 4.47162096922809 1.0663386961076 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 691 332 4 3 ZTF_g 1671251561515 0 1.8368 256.474 9.50102 26.0904 0.000220659 0.0509751 -0.0756365 9.65371e-05 355 30. 0.122921 0.1305 20.4118 26.0904 1 2459425.7515625 332120115 -28.6720055978632 38.8199148153206 -0.821595961426101 1.41276067729355 -106.94954096307 72.0499511427278 -1.49437786656509 1.05448264198786 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 692 332 4 3 ZTF_g 1673272041515 0 2.0483 267.78 9.83442 26.0919 0.000236308 0.0512836 -0.0668755 0.000104563 319 30. 0.140513 0.145017 20.2585 26.0919 1 2459427.7720486 332120115 35.0237056594835 48.9952708469027 0.795175027750914 1.44967661645033 36.8078879688865 87.5844313270249 0.423086508077396 1.06167926488256 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 693 332 4 3 ZTF_r 1673316311515 0 1.9566 142.094 29.5078 26.0266 0.000161373 0.046826 0.105484 6.74999e-05 450 30. 0.169016 0.169744 19.4662 26.0266 1 2459427.8163194 332120215 2680.60257017763 1054.74827110531 2.82708202028008 1.95709057124183 10318.6413569112 1997.71057458931 5.2000215307804 1.06403486500912 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 694 332 4 3 ZTF_r 1675238831515 0 1.6393 163.47 31.2706 26.178 0.000171208 0.0484901 0.0846395 7.12742e-05 463 30. 0.152768 0.157056 20.0607 26.178 1 2459429.738831 332120215 2191.98872280859 926.424499130797 2.63198303254078 2.13141910365459 9915.3272208043 1862.53853221217 5.35940993835866 1.05718112112582 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 695 332 4 3 ZTF_g 1675272191515 33554432 2.738 271.886 9.84675 26.1738 0.000504892 0.0669383 -0.0760938 0.000237059 225 30. 0.191039 0.191972 19.8718 26.1738 1 2459429.7721991 332120115 -57.5026141757051 70.5022022324891 -0.907276594057758 1.19429717424522 203.218040023453 111.241803943872 1.83911729189836 1.07391702488528 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 696 332 4 3 ZTF_r 1680189661515 0 1.9914 194.051 31.8432 26.1665 0.000151614 0.0453256 0.103194 6.34232e-05 449 30. 0.174585 0.171298 19.9712 26.1665 1 2459434.6896644 332120215 -581.850735818293 278.828838395609 -2.32128625322887 2.52116513156784 -1669.72939027849 536.624014603222 -3.13250072312296 1.06387554739944 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 697 332 4 3 ZTF_g 1680231461515 0 2.0078 285.287 9.75519 26.2731 0.000257474 0.0559448 -0.092881 0.000111441 367 30. 0.140314 0.140318 20.4349 26.2731 1 2459434.7314699 332120115 -0.630719266341686 52.4748091533397 -0.0133702654817324 1.49763180439163 -193.640119600227 95.4031548775639 -2.04337369342747 1.06044013890267 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 698 332 4 3 ZTF_r 1682212041515 0 1.5022 187.897 29.5979 26.095 0.000159279 0.0463951 0.0917788 6.68407e-05 453 30. 0.151134 0.169762 20.1164 26.095 1 2459436.7120486 332120215 -1105.51413466173 576.567789605289 -2.13289130713519 2.44987339036268 -6507.68096454047 1166.37934401708 -5.61696381529843 1.06065776105686 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 699 332 4 3 ZTF_g 1686190771515 0 2.3028 233.155 10.9273 26.0312 0.000369028 0.0559509 -0.0981165 0.000171717 216 30. 0.143895 0.143491 19.7503 26.0312 1 2459440.6907755 332120115 -56.7119204259391 59.0713866613741 -1.06795262931227 1.29967179274944 -203.796575957836 105.644896663542 -1.94206406652801 1.05668693812237 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 700 332 4 3 ZTF_r 1686211081515 33554432 2.6981 133.785 28.9191 25.939 0.000247706 0.0569462 0.114246 0.000102522 449 30. 0.203438 0.212511 19.0671 25.939 1 2459440.711088 332120215 3853.17685986484 1276.01915093193 3.35905064712024 1.45733097339246 10763.4043739315 2091.35815128148 5.18127252140995 1.07955978594958 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 701 332 4 3 ZTF_g 1693173541515 33554432 2.4091 266.505 23.1076 26.1254 0.000749219 0.0563149 -0.0660755 0.000417112 76 30. 0.099664 0.1142 18.8926 26.1254 1 2459447.6735417 332120115 -94.9817929900357 121.611764943166 -0.868799521941516 0.960531800763432 -189.394673217513 210.3741722888 -0.906338716221721 1.04767375423669 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 702 332 4 3 ZTF_r 1693209211515 33554432 2.4053 146.279 37.5262 26.089 0.000288753 0.0557483 0.0813049 0.000115904 383 30. 0.156045 0.156565 18.5825 26.089 1 2459447.709213 332120215 3632.69908503864 1369.7502824958 2.95014136452542 1.65212263774791 11326.3720276052 2326.42759234589 4.90135856039037 1.07456818059804 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 703 332 4 3 ZTF_r 1696170101515 0 1.9045 126.478 27.7684 25.8843 0.000170678 0.0485284 0.110603 7.09779e-05 456 30. 0.13209 0.134773 19.223 25.8843 1 2459450.6701042 332120215 2180.15421000817 888.994157599247 2.72799209891013 1.60710671143393 9090.70987404834 1670.46829166228 5.47866509874075 1.06828760559759 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 704 332 4 3 ZTF_g 1696233111515 33554432 2.7788 192.975 18.9519 25.6577 0.000970423 0.039906 0.00156093 0.000697396 36 30. 0.113272 0.119427 18.4139 25.6577 1 2459450.7331134 332120115 -94.4280913241898 100.558136339852 -1.04457300123818 1.12514012428038 -361.63536838441 156.588503200447 -2.32501745630133 1.0694084594879 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 705 332 4 3 ZTF_g 1698184081515 0 1.9095 293.028 9.94705 26.2373 0.000250227 0.0558486 -0.0761246 0.000106939 393 30. 0.132705 0.1431 20.4913 26.2373 1 2459452.6840856 332120115 14.7595477845092 51.7585231643857 0.317209347414162 1.48574702950588 -104.780864554321 94.7586698038876 -1.11321285877025 1.05453309869539 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 706 332 4 3 ZTF_r 1698210041515 0 1.9488 167.467 32.7657 26.175 0.000178452 0.0491549 0.0924848 7.44957e-05 455 30. 0.159632 0.165228 19.6585 26.175 1 2459452.7100463 332120215 1840.33153749103 854.526578664444 2.39566062248597 1.65205162435235 8392.09040655448 1605.85658021401 5.26112463739126 1.06488581180688 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 707 332 4 3 ZTF_g 1700189391515 0 1.9812 296.264 10.2727 26.2843 0.000229595 0.0526536 -0.0845867 9.83119e-05 365 30. 0.137563 0.145382 20.462 26.2843 1 2459454.6893981 332120115 -25.1492012005886 50.9519326867882 -0.549058139777507 1.66543663234266 -117.578073520211 92.5294323192383 -1.27926828948677 1.05896342233639 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 708 332 4 3 ZTF_g 1703210121515 33554432 2.1147 254.439 9.71521 26.1208 0.000376376 0.0644535 -0.0981814 0.000167083 319 30. 0.156045 0.159507 20.1697 26.1208 1 2459457.7101273 332120115 5.23451577945587 52.1755035140127 0.111600121018691 1.27536818106726 27.4560899705066 94.883114072758 0.291316411631958 1.05588494038092 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 709 332 4 3 ZTF_g 1706171031515 0 1.8134 296.763 9.85093 26.2889 0.000245822 0.0564251 -0.0914823 0.000104559 408 30. 0.123988 0.127884 20.6292 26.2889 1 2459460.6710301 332120115 39.5372969319805 56.3293677166242 0.780776797842117 1.64855108645884 -171.967779712237 103.959586094651 -1.66532014128187 1.05700924779276 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 710 332 4 3 ZTF_g 1708170941515 0 2.1054 296.763 10.393 26.2465 0.000291446 0.0577227 -0.0805771 0.000126704 342 30. 0.151471 0.161032 20.2637 26.2465 1 2459462.6709491 332120115 76.4556403234833 60.8123074905723 1.39853341768777 1.2344396087823 -166.238747069552 108.709723506958 -1.53949774865249 1.06141803356517 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 711 332 4 3 ZTF_g 1710149361515 0 2.4076 281.958 9.94471 26.3037 0.000293416 0.0558878 -0.143395 0.000130219 310 30. 0.170868 0.16692 20.1767 26.3037 1 2459464.6493634 332120115 -73.8354660219076 67.8300828937273 -1.21086987225687 1.23275077056131 -303.548677230035 119.193313605317 -2.56384427777326 1.05859898451666 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 712 332 4 3 ZTF_r 1712147101515 33554432 1.5909 160.178 30.859 26.1795 0.000209832 0.0533809 0.0960916 8.77578e-05 452 30. 0.152573 0.153564 20.0421 26.1795 1 2459466.6471065 332120215 1971.77498737894 894.577317744526 2.45185211514609 1.76130870665514 8918.83771222716 1768.04035285679 5.07845116931605 1.06344089270437 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 713 332 4 3 ZTF_g 1714148751515 0 1.8487 279.565 11.065 26.1811 0.000287166 0.0577777 -0.0643196 0.000124215 351 30. 0.116329 0.127068 20.3293 26.1811 1 2459468.64875 332120115 16.7976159954551 61.8138081722409 0.302285245480688 1.62770277625731 -304.610005326328 115.902755541999 -2.64585229060224 1.05500355701688 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 714 332 4 3 ZTF_r 1719147561515 0 2.0154 164.538 35.8155 26.1841 0.000183244 0.0490809 0.111107 7.61273e-05 445 30. 0.142327 0.142471 19.2209 26.1841 1 2459473.6475694 332120215 3352.94035624504 1254.60909599123 2.9728445275988 1.82620155934898 13329.4038079042 2315.28830578368 5.79589940308291 1.07070076606345 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
