# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:33
#
# Requested input R.A. = 268.56029166667 degrees
# Requested input Dec. = -27.90981666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 834 282 4 2 ZTF_g 1973356351415 33554432 3.373 405.452 9.53171 25.5086 0.000183953 0.068259 -0.0562419 0.000143515 745 30. 0.097684 0.1232 19.2345 25.5086 1 2459727.8563542 282120114 7.58692325260977 44.2229401923228 0.190841525037691 0.919961479071664 60.3147283572477 62.1770628118751 0.976581214629829 1.10513134412616 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 835 281 1 3 ZTF_r 1973377100315 33554432 2.3866 157.176 13.5806 25.2521 6.91866e-05 0.0446965 0.107425 5.18659e-05 927 30. 0.083709 0.095897 19.2135 25.2521 1 2459727.8771065 281120203 -60.3693715950369 39.0240068447231 -1.72083645237557 1.00306191976478 -162.392711921417 64.7202241569853 -2.5260486703956 1.08357590220562 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 836 281 1 3 ZTF_g 1977354460315 0 3.4025 166.659 9.58117 26.0076 8.67808e-05 0.0499616 -0.098226 6.52278e-05 910 30. 0.113859 0.133567 19.5389 26.0076 1 2459731.8544676 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 837 282 4 2 ZTF_r 1978379761415 0 2.3213 384.564 20.2274 26.0944 5.62724e-05 0.038666 0.0741652 4.31206e-05 869 30. 0.085078 0.100491 19.6046 26.0944 1 2459732.8797685 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 838 282 4 2 ZTF_g 1978398021415 0 2.7561 628.297 10.3817 26.0007 9.69149e-05 0.0513523 -0.102147 7.38417e-05 866 30. 0.072582 0.091734 19.5727 26.0007 1 2459732.8980208 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 839 281 1 3 ZTF_g 1979439240315 0 2.7599 168.068 13.184 25.9446 5.62218e-05 0.0403043 -0.0873082 4.2003e-05 928 30. 0.076372 0.104329 19.6719 25.9446 1 2459733.9392477 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 840 282 4 2 ZTF_g 1980400561415 0 2.1319 636.703 9.42181 26.0055 7.48638e-05 0.0449805 -0.0700319 5.72609e-05 871 30. 0.054602 0.082356 20.2153 26.0055 1 2459734.9005671 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 841 282 4 2 ZTF_r 1980441721415 0 2.3645 285.362 15.6277 25.7389 6.85591e-05 0.0427923 0.0519425 5.2462e-05 872 30. 0.088336 0.102702 19.3037 25.7389 1 2459734.9417245 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 842 281 1 3 ZTF_g 1981372800315 0 2.6075 155.47 7.99478 25.9099 5.0611e-05 0.0383363 -0.0702225 3.80238e-05 923 30. 0.071581 0.097105 20.0327 25.9099 1 2459735.8728009 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 843 282 4 2 ZTF_g 1983401991415 0 2.678 655.583 10.2075 26.0232 0.00010226 0.0524236 -0.0821727 7.82935e-05 875 30. 0.069906 0.095057 19.7467 26.0232 1 2459737.9019907 282120114 -14.2331942155373 37.1976903563026 -0.42563879168072 1.19210373855212 -7.80933933582429 61.9840695177115 -0.126838004453938 1.0617377543975 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 844 282 4 2 ZTF_r 1983439221415 0 2.655 381.047 18.1728 26.074 7.00741e-05 0.0432325 0.0813421 5.37876e-05 872 30. 0.102445 0.119215 19.5797 26.074 1 2459737.9392245 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 845 281 1 3 ZTF_g 1984376270315 0 2.3571 168.658 12.7828 25.9317 4.61859e-05 0.0366364 -0.0725407 3.4545e-05 925 30. 0.064195 0.098356 19.9662 25.9317 1 2459738.8762731 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 846 281 1 3 ZTF_r 1984419750315 0 2.2739 272.68 20.4466 25.9257 3.87775e-05 0.0330454 0.0864751 2.92549e-05 924 30. 0.092488 0.114263 19.8573 25.9257 1 2459738.9197569 281120203 -52.2775909961546 33.2376395686408 -1.7496057355845 1.40868675018669 -52.8255487933066 55.2495940634378 -0.962565115730617 1.08856159056142 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 847 282 4 2 ZTF_g 1985352921415 0 2.4404 624.909 12.1277 25.9894 0.000103172 0.0528126 -0.0742461 7.89701e-05 872 30. 0.079281 0.104188 19.522 25.9894 1 2459739.8529282 282120114 17.8279710330913 49.5709825163708 0.400063743084536 0.954631810155545 -4.31187847615037 85.4642214954444 -0.0507922397210646 1.05655016828549 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 848 282 4 2 ZTF_r 1985420391415 0 2.0273 376.891 17.8812 26.0258 6.60641e-05 0.0421139 0.0745578 5.06481e-05 875 30. 0.088764 0.112993 19.6037 26.0258 1 2459739.9203935 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 849 281 1 3 ZTF_r 1986334820315 0 2.181 287.201 18.7291 26.0059 3.04279e-05 0.0293706 0.0812184 2.28251e-05 930 30. 0.077989 0.101976 19.5554 26.0059 1 2459740.8348264 281120203 -71.7579875443195 49.1760239557756 -1.62319852662901 1.28249587619446 -143.61437214719 84.038761794257 -1.72041591427067 1.07425967328 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 850 281 1 3 ZTF_g 1986376780315 0 2.1476 176.219 16.9901 25.9543 6.67318e-05 0.0439003 -0.056268 5.00062e-05 917 30. 0.05745 0.091683 19.6909 25.9543 1 2459740.8767824 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 851 282 4 2 ZTF_r 1987334651415 33554432 2.8752 355.94 24.1433 26.0361 9.85529e-05 0.0512515 0.0801613 7.56667e-05 875 30. 0.135108 0.144276 18.7378 26.0361 1 2459741.8346528 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 852 282 4 2 ZTF_g 1987399401415 33554432 2.7699 551.538 15.5046 25.7975 0.000171879 0.0620621 -0.0663478 0.000138698 664 30. 0.083539 0.114152 18.8467 25.7975 1 2459741.8994097 282120114 -3.68216496458776 82.5420651571495 -0.0496229652259959 0.951033260830728 -189.579110473462 134.473258216652 -1.41928543430119 1.05059649028444 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 853 281 1 3 ZTF_g 1988335180315 0 3.1077 175.155 26.2935 25.8873 0.000160054 0.048215 -0.0204249 0.000147663 321 30. 0.08209 0.111783 18.3899 25.8873 1 2459742.8351852 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 854 281 1 3 ZTF_r 1988364000315 0 3.0428 284.692 29.768 25.9749 5.85074e-05 0.0410991 0.0992871 4.38317e-05 924 30. 0.121191 0.140561 18.5494 25.9749 1 2459742.8640046 281120203 -35.6320908437536 123.924396843069 -0.31984479985496 1.03298104896801 148.314545719546 183.947370282532 0.811718332743188 1.10046382815285 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 855 282 4 2 ZTF_r 1989313351415 0 2.9118 393.005 31.063 26.0513 8.57293e-05 0.0476623 0.101442 6.58603e-05 876 30. 0.108782 0.126604 18.5072 26.0513 1 2459743.8133565 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 856 282 4 2 ZTF_g 1989378021415 33554432 3.5466 639.547 27.0844 26.0225 0.000488787 0.0615085 -0.0461674 0.00054722 175 30. 0.094009 0.123549 18.3529 26.0225 1 2459743.8780208 282120114 157.173295019692 168.92575817325 1.03499364270153 0.982942446347724 176.570770258297 225.615242617333 0.787889960327146 1.13955147744269 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 857 281 1 3 ZTF_g 1993313800315 0 2.177 189.619 20.7721 26.0124 7.91687e-05 0.0466799 -0.053471 6.05377e-05 863 30. 0.056365 0.08494 19.4357 26.0124 1 2459747.8138079 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 858 282 4 2 ZTF_r 1993375161415 0 2.2838 394.81 22.1853 26.1073 6.36657e-05 0.0409379 0.0528731 4.86473e-05 870 30. 0.091108 0.09428 19.062 26.1073 1 2459747.875162 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 859 281 1 3 ZTF_g 1995381350315 0 3.2322 165.884 13.6333 25.9853 0.000126169 0.0559506 -0.0672272 9.87169e-05 719 30. 0.086474 0.130437 19.0971 25.9853 1 2459749.8813542 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 860 282 4 2 ZTF_g 1997353411415 0 2.5236 623.577 11.4881 26.0051 7.21829e-05 0.0443074 -0.0835885 5.5428e-05 847 30. 0.070919 0.094622 19.6839 26.0051 1 2459751.8534144 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 861 281 1 3 ZTF_r 1997375590315 0 2.3791 290.25 21.8364 26.0078 2.94866e-05 0.0292667 0.0861572 2.20913e-05 933 30. 0.087148 0.093629 19.6055 26.0078 1 2459751.8755903 281120203 -56.592192694912 46.3417941108735 -1.35843379991845 1.07186894443655 -66.4322459188356 77.2797663283802 -0.865422789104776 1.07967463236182 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 862 282 4 2 ZTF_r 1997381921415 0 2.205 378.562 16.4322 26.0638 4.63031e-05 0.0350521 0.0716816 3.53623e-05 844 30. 0.085093 0.095589 19.5172 26.0638 1 2459751.8819213 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 863 282 4 2 ZTF_g 1999292981415 0 2.0659 607.365 8.41253 25.9427 5.87394e-05 0.03989 -0.0918581 4.48599e-05 870 30. 0.057098 0.080888 19.8979 25.9427 1 2459753.7929861 282120114 -2.940973476002 30.7673083059498 -0.106330144820594 1.20316497202234 36.4454542961524 57.4279315976476 0.638903674692436 1.03425414936929 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 864 282 4 2 ZTF_r 1999334721415 0 1.6546 362.963 13.2289 26.0322 7.67414e-05 0.0450796 0.0339982 5.86286e-05 870 30. 0.066871 0.076201 20.0346 26.0322 1 2459753.8347222 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 865 281 1 3 ZTF_g 2002292910315 0 2.3601 186.532 13.6028 26.0554 4.46303e-05 0.0358323 -0.0783008 3.35688e-05 926 30. 0.068242 0.102728 19.9966 26.0554 1 2459756.7929167 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 866 282 4 2 ZTF_r 2002373071415 0 2.4067 387.074 16.5848 26.1285 5.68717e-05 0.0389783 0.0651962 4.34307e-05 875 30. 0.098564 0.110263 19.6596 26.1285 1 2459756.8730787 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 867 282 4 2 ZTF_g 2008315501415 0 2.847 670.137 11.3617 26.0711 6.42117e-05 0.0418056 -0.0842454 4.9107e-05 862 30. 0.07958 0.107074 19.6335 26.0711 1 2459762.8155093 282120114 -19.1288281950938 47.049568786412 -0.452259314613852 1.03190174197772 -31.3138444169312 75.6359070681402 -0.416796019016707 1.05482642044584 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 868 282 4 2 ZTF_g 2010314591415 0 2.7447 671.051 10.2824 26.0824 6.10785e-05 0.0406198 -0.109531 4.66959e-05 866 30. 0.076621 0.102931 19.7047 26.0824 1 2459764.8145949 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 869 281 1 3 ZTF_g 2012292530315 0 2.7652 176.082 9.2709 26.0847 4.64973e-05 0.0367683 -0.0957115 3.47314e-05 931 30. 0.07177 0.099456 19.8675 26.0847 1 2459766.7925347 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 870 282 4 2 ZTF_g 2012314131415 0 2.2846 665.756 10.2937 26.068 5.22446e-05 0.0375392 -0.0917142 3.99067e-05 869 30. 0.059885 0.08539 19.9672 26.068 1 2459766.8141319 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 871 282 4 2 ZTF_g 2015292851415 0 2.1087 671.412 15.0407 26.0792 7.79765e-05 0.0464036 -0.0590708 5.97788e-05 863 30. 0.060611 0.076101 19.7202 26.0792 1 2459769.7928588 282120114 59.4919255067058 48.6499346359602 1.36028705588267 0.926994429489827 111.259604413336 86.356955744505 1.29704600266086 1.04775011750073 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 872 281 1 3 ZTF_g 2015293320315 0 2.4694 189.206 17.8427 26.0772 6.89898e-05 0.0442289 -0.0888952 5.20017e-05 908 30. 0.069931 0.091482 19.4865 26.0772 1 2459769.7933218 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 873 282 4 2 ZTF_g 2015336231415 0 2.3875 647.488 14.1211 26.0523 9.18279e-05 0.0501118 -0.0772662 7.04855e-05 867 30. 0.081684 0.093288 19.4847 26.0523 1 2459769.8362384 282120114 -72.3358961461161 60.1501533969712 -1.33774066179883 0.98438061864931 -212.89541829188 104.256395411095 -2.05579024996854 1.04580875501688 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 874 281 1 3 ZTF_r 2020272150315 0 2.0628 338.908 57.2244 25.9097 4.92902e-05 0.0373065 0.0918008 3.70864e-05 922 30. 0.068572 0.087169 18.7049 25.9097 1 2459774.7721528 281120203 -4.4302676646339 85.764886584183 -0.0574612738214985 0.943966200380074 111.13566404739 148.502294982585 0.753417104779762 1.0604338629138 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 875 282 4 2 ZTF_r 2020292601415 0 1.9872 366.42 33.5609 25.9628 6.06571e-05 0.0403527 0.0881284 4.64892e-05 870 30. 0.071581 0.091132 18.5202 25.9628 1 2459774.7926042 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 876 281 1 3 ZTF_r 2021337100315 0 1.8198 327.788 52.9622 25.8408 3.5501e-05 0.0320054 0.0876934 2.65746e-05 928 30. 0.078987 0.098517 19.0844 25.8408 1 2459775.8371065 281120203 -117.807032366389 53.4430297183845 -2.4520817581409 0.962524955646396 -175.234183764567 93.0319758095468 -1.89627700088253 1.0647042062935 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 877 282 4 2 ZTF_r 2022271031415 0 2.1962 382.823 20.7812 26.2027 7.38392e-05 0.0450073 0.108386 5.67514e-05 867 30. 0.103197 0.125313 19.3599 26.2027 1 2459776.7710301 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 878 282 4 2 ZTF_r 2022313861415 0 1.9145 377.247 19.885 26.0359 6.38654e-05 0.0415232 0.069064 4.89581e-05 876 30. 0.088713 0.112288 19.2889 26.0359 1 2459776.8138657 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 879 282 4 2 ZTF_r 2025250931415 0 2.4451 368.558 15.8311 26.0714 7.2518e-05 0.0438454 0.0404644 5.5549e-05 873 30. 0.105065 0.107891 19.5574 26.0714 1 2459779.7509375 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 880 282 4 2 ZTF_r 2025314971415 0 2.3021 357.863 17.7306 25.9878 5.63842e-05 0.0388373 0.0571888 4.31766e-05 873 30. 0.090624 0.099027 19.2977 25.9878 1 2459779.8149769 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 881 282 4 2 ZTF_g 2027335431415 33554432 2.5185 378.099 12.6142 25.4627 0.000276688 0.0749465 -0.0660791 0.000229935 574 30. 0.120263 0.126853 18.8786 25.4627 1 2459781.8354398 282120114 -13.1867322364689 56.2630005108419 -0.260716849443244 1.03577181688478 57.2564630149949 94.7618957723086 0.608283404609666 1.04282251508434 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 882 281 1 3 ZTF_r 2028251810315 0 2.3313 274.951 21.0673 25.9685 5.04332e-05 0.0382553 0.0616698 3.77608e-05 933 30. 0.090672 0.111685 19.802 25.9685 1 2459782.7518171 281120203 -46.7813427093637 37.9995230964698 -1.36945995583627 1.07799335722053 -86.5223393172024 63.206589808896 -1.37810112068883 1.08287675363558 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 883 282 4 2 ZTF_r 2029252781415 0 2.2086 388.813 16.3123 26.0061 6.31713e-05 0.0410476 0.0354926 4.83382e-05 867 30. 0.081509 0.083904 19.5416 26.0061 1 2459783.7527894 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 884 281 1 3 ZTF_g 2030230460315 33554432 2.8308 141.012 11.9289 25.7958 0.000284923 0.0901044 -0.160355 0.000213176 924 30. 0.094759 0.12281 19.5375 25.7958 1 2459784.730463 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 885 282 4 2 ZTF_r 2031273121415 33554432 1.9271 242.932 13.9278 25.6393 0.000427062 0.106653 0.0222582 0.000326131 870 30. 0.094442 0.104439 19.4079 25.6393 1 2459785.773125 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 886 282 4 2 ZTF_g 2031316451415 0 2.5496 437.12 8.30444 25.5825 8.96027e-05 0.0495621 -0.0807005 6.85652e-05 870 30. 0.093845 0.110619 19.3647 25.5825 1 2459785.8164583 282120114 22.0895642460166 37.5916003368389 0.653658834301104 1.01505893893226 -8.98206096953515 65.3499209363413 -0.138371332931765 1.0347494033536 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 887 282 4 2 ZTF_g 2033251411415 0 2.2471 568.251 8.38701 25.8681 6.34379e-05 0.0413988 -0.0883601 4.85158e-05 872 30. 0.067118 0.096363 19.7477 25.8681 1 2459787.751412 282120114 4.63373635338111 36.4162600051972 0.141543776890074 1.03680867845154 -5.78947897533384 66.4788742109849 -0.087674039587854 1.03406304161715 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 888 282 4 2 ZTF_r 2033294171415 0 1.8095 320.599 12.9878 25.8983 6.73278e-05 0.0422564 0.0496484 5.15998e-05 875 30. 0.094263 0.121797 19.7924 25.8983 1 2459787.7941782 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 889 281 1 3 ZTF_r 2034251340315 0 2.4783 255.138 20.6162 25.8972 7.65884e-05 0.0470014 0.0498774 5.76634e-05 928 30. 0.100618 0.112794 19.4026 25.8972 1 2459788.7513426 281120203 6.98635120475252 53.8209853168479 0.144395470677854 1.16398503555107 -71.9600103633763 88.5615868241051 -0.818014533967992 1.0767788961334 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 890 281 1 3 ZTF_g 2034295130315 0 2.1588 148.969 13.1326 25.7609 5.35481e-05 0.0394433 -0.0442052 4.01528e-05 927 30. 0.069845 0.095003 19.7644 25.7609 1 2459788.7951389 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 891 282 4 2 ZTF_r 2035251451415 0 2.0141 348.463 15.3181 25.9759 4.41911e-05 0.0342856 0.0861561 3.38363e-05 871 30. 0.088472 0.116437 19.608 25.9759 1 2459789.7514583 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 892 282 4 2 ZTF_g 2035276401415 0 2.7627 529.541 10.272 25.8127 8.78941e-05 0.0487616 -0.0920338 6.71585e-05 863 30. 0.096799 0.1188 19.3603 25.8127 1 2459789.7764005 282120114 -28.3644465869352 47.8560183032671 -0.65931438882368 0.978323621420345 -96.2857326167774 78.734757974103 -1.23114905106618 1.04697682752868 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 893 281 1 3 ZTF_g 2036211360315 0 2.5079 154.883 12.0528 25.8595 6.09645e-05 0.0417089 -0.0746983 4.5803e-05 921 30. 0.081957 0.115262 19.6808 25.8595 1 2459790.7113657 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 894 281 1 3 ZTF_r 2036251290315 0 2.4684 220.87 18.3525 25.6981 4.76747e-05 0.0372408 0.0627407 3.5664e-05 935 30. 0.0934 0.117002 19.1095 25.6981 1 2459790.7512963 281120203 -46.0882510402797 54.2862670055831 -0.944397982146984 1.00562973973621 -168.455852588097 90.07268954286 -1.88281723692366 1.07171912069897 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 895 282 4 2 ZTF_g 2038274691415 33554432 2.809 217.574 10.2601 24.8202 0.000328869 0.0637989 -0.0725855 0.000310264 290 30. 0.087874 0.108341 18.3226 24.8202 1 2459792.7746991 282120114 -30.9583147079277 55.0651717539253 -0.625396020876566 0.932613775902404 -88.2757025621362 88.3034244975208 -1.00641900360639 1.04797061621355 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 896 281 1 3 ZTF_g 2039251900315 33554432 2.5229 155.782 12.8413 25.8577 0.000255527 0.0863534 -0.125173 0.000191778 922 30. 0.092364 0.107283 19.595 25.8577 1 2459793.7519097 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 897 282 4 2 ZTF_r 2040251521415 33554432 2.4711 328.5 15.6439 25.9651 9.8426e-05 0.0514134 0.0334482 7.53837e-05 882 30. 0.100372 0.113082 19.3535 25.9651 1 2459794.7515278 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 898 282 4 2 ZTF_r 2043215191415 0 1.9394 397.64 17.9145 26.1574 5.51006e-05 0.038313 0.0620573 4.21319e-05 868 30. 0.077548 0.088395 19.6831 26.1574 1 2459797.7151968 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 899 281 1 3 ZTF_g 2043231750315 0 2.0804 189.313 16.1272 26.036 5.12346e-05 0.0385373 -0.0646672 3.845e-05 922 30. 0.057141 0.08608 19.8957 26.036 1 2459797.7317593 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 900 281 1 3 ZTF_r 2047190940315 33556515 1.9705 31.7593 96.6412 25.0515 0.00485962 0.305971 0.200321 0.00378629 348 30. 0.055914 0.065372 16.2497 25.0515 1 2459801.6909491 281120203 -126.69367042258 173.588965535275 -0.811872075869146 1.04232587809622 -393.016875382088 326.244463002509 -1.21278339257802 1.0474855178447 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 901 282 4 2 ZTF_g 2048272801415 37748771 2.4748 39.7119 112.825 23.9314 0.178463 0.120356 -0.0831566 0.270118 5 30. 0.100996 0.121356 14.7933 23.9314 1 2459802.7728009 282120114 -186.967558920242 213.562192879649 -0.97386035703497 0.93056815614942 -56.4427923197235 384.660376832213 -0.147722357684409 1.03593451307035 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
