# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 273.0405647 degrees
# Requested input Dec. = -19.0406855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1136 332 1 0 ZTF_r 1600418550015 0 3.6287 253.754 12.5835 26.0708 1.29236e-05 0.0291738 0.0967123 1.502e-05 1653 30. 0.139675 0.147599 19.4801 26.0708 1 2459354.9185532 332120200 -46.719708700034 52.9444456021742 -0.981599938084156 1.00484796525034 -61.5828314639721 71.7917208736361 -0.863575836079614 1.14865572606236 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1137 333 4 1 ZTF_r 1600419531315 0 3.506 267.322 18.8983 26.043 1.41159e-05 0.0288843 0.0637057 1.84068e-05 1519 30. 0.127304 0.13234 19.435 26.043 1 2459354.919537 333120213 -38.6736823953047 48.8572087333442 -0.880524969055946 0.990482997340805 -8.7009726251956 67.0018681018986 -0.1307362678771 1.12123205335332 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1138 332 1 0 ZTF_g 1600440400015 8 4.8966 226.491 8.62692 26.1765 4.35125e-05 0.0520276 -0.0797633 5.10968e-05 1542 30. 0.133559 0.141757 19.5689 26.1765 1 2459354.9404051 332120100 -9.4991009526751 55.0954765338197 -0.191787969217031 0.965722337123018 -24.136510032731 64.8486113629041 -0.37470456661765 1.30571373255912 null null null null null 2458235.917419 2458365.729687 57
 1139 333 4 1 ZTF_g 1600440861315 8 4.7256 167.856 10.6272 26.1965 4.45321e-05 0.0502205 -0.0762852 5.78833e-05 1428 30. 0.141748 0.150233 19.5368 26.1965 1 2459354.9408681 333120113 -53.1099913028117 51.4152689653921 -1.1490499795513 1.02414502509214 -78.8570452288029 60.7468833703316 -1.30686790104897 1.2806000305928 null null null null null 2458262.901238 2458364.709062 57
 1140 332 1 0 ZTF_r 1604355850015 0 2.1159 274.48 17.8031 26.0509 1.23269e-05 0.0281889 0.0970662 1.44171e-05 1663 30. 0.066861 0.072444 19.3279 26.0509 1 2459358.8558565 332120200 -24.5703566002711 62.6353101962415 -0.436362105039887 1.27978360331904 -177.803539283963 109.865345950149 -1.62927677333463 1.07343026376861 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1141 333 4 1 ZTF_r 1605378101315 0 2.0848 311.81 26.0292 26.1528 1.33636e-05 0.0287192 0.0687987 1.72064e-05 1522 30. 0.084929 0.078246 19.1126 26.1528 1 2459359.8781019 333120213 -23.9717737703273 81.4337452823916 -0.327454197867605 1.11536849458196 -90.8077621851137 149.759603924109 -0.610440701581809 1.04645528620673 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1142 333 4 1 ZTF_r 1610419301315 33554432 1.8759 279.22 23.7981 26.0504 5.1921e-05 0.0560803 0.0132698 6.71111e-05 1513 30. 0.04894 0.061344 19.205 26.0504 1 2459364.9193056 333120213 -83.6223820759547 66.5313663799409 -1.39814074760575 1.19500701776649 -183.027534520692 125.017211347768 -1.47387894442464 1.04433181613393 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1143 333 4 1 ZTF_r 1612376841315 0 2.2578 306.167 15.0009 26.1419 1.09243e-05 0.025594 0.0687334 1.41192e-05 1512 30. 0.06481 0.073858 19.7646 26.1419 1 2459366.8768403 333120213 41.6174325698284 43.7866688180319 1.05727552611683 1.64728723037006 125.208221101242 78.4110482739066 1.60757327505528 1.05210456849625 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1144 332 1 0 ZTF_r 1612378710015 0 2.1545 276.839 12.1788 26.0752 1.57217e-05 0.0319829 0.0742047 1.83704e-05 1669 30. 0.070357 0.07954 19.91 26.0752 1 2459366.8787153 332120200 -79.2624828553617 39.8966073426743 -2.20997065448519 1.87350704182505 -89.6616234225846 68.8791540298776 -1.31049082826793 1.07438409296059 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1145 332 1 0 ZTF_g 1614355750015 0 2.5848 226.521 6.39767 26.1186 1.0515e-05 0.0264935 -0.068277 1.22334e-05 1670 30. 0.068847 0.089334 20.1457 26.1186 1 2459368.8557523 332120100 38.8466786081357 31.3094835266443 1.38017065725329 0.935063015058025 102.309673670769 50.910213762388 2.0231448190346 1.07110770567183 null null null null null 2458235.917419 2458365.729687 57
 1146 333 4 1 ZTF_r 1614418881315 0 2.185 314.092 16.6076 26.166 1.04328e-05 0.0251216 0.0809332 1.34991e-05 1517 30. 0.06573 0.080444 20.1448 26.166 1 2459368.9188889 333120213 -6.8661542618515 31.8741278968686 -0.23962385276733 2.01568542349975 5.61250875627529 56.9747525764618 0.099172160828274 1.05599517208213 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1147 333 4 1 ZTF_r 1616375421315 0 2.4745 314.127 17.4051 26.1967 1.37123e-05 0.0286223 0.0629646 1.77442e-05 1514 30. 0.072992 0.087027 20.0215 26.1967 1 2459370.8754282 333120213 35.7807184943596 40.6503226546077 0.979128881455764 1.88073552003448 83.4768222759054 69.4862329297799 1.20943444382273 1.0608053878608 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1148 332 1 0 ZTF_g 1616377390015 0 2.2905 233.662 6.81023 26.1583 1.01416e-05 0.0260984 -0.074935 1.18152e-05 1673 30. 0.058501 0.072062 20.3233 26.1583 1 2459370.8773958 332120100 -20.7974307621635 27.3228684996687 -0.846716837916656 1.20394193273288 -20.9061911017002 46.5865966532563 -0.451782208051354 1.06604332657629 null null null null null 2458235.917419 2458365.729687 57
 1149 333 4 1 ZTF_r 1619392111315 0 3.2379 316.704 18.7357 26.2526 1.23428e-05 0.0270679 0.0747969 1.60367e-05 1512 30. 0.11036 0.110437 19.7419 26.2526 1 2459373.8921181 333120213 -43.9406051592295 45.6903160946204 -1.06978541426277 1.0651794269418 -89.1859936829303 66.8898229243232 -1.34230683467759 1.08876229578591 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1150 333 4 1 ZTF_g 1619419731315 0 2.7789 177.97 8.51897 26.243 8.4365e-06 0.022311 -0.0743474 1.09898e-05 1513 30. 0.065638 0.080623 20.0446 26.243 1 2459373.9197338 333120113 25.621151830996 34.1106676565064 0.835532276230366 1.05608639432029 78.8003065505094 53.5309094226435 1.48196681140894 1.06988810019847 null null null null null 2458262.901238 2458364.709062 57
 1151 332 1 0 ZTF_g 1620394560015 0 2.7368 242.621 7.856 26.231 1.02091e-05 0.0259372 -0.0968592 1.19286e-05 1674 30. 0.06419 0.075709 19.9711 26.231 1 2459374.8945602 332120100 -22.7568376457073 39.4634379235691 -0.641463272247013 0.936621904172257 -56.2495250409612 63.2261405830742 -0.895648039026169 1.06716271555916 null null null null null 2458235.917419 2458365.729687 57
 1152 332 1 0 ZTF_r 1620421500015 33554432 2.0586 183.725 13.1973 25.6933 3.9791e-05 0.051354 0.0167221 4.64155e-05 1662 30. 0.05691 0.062201 19.417 25.6933 1 2459374.9215046 332120200 15.5975834168026 37.4815624354106 0.462907728560302 1.18225292085239 -16.4687037903108 65.9514846745224 -0.251391178525944 1.07418138418246 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1153 333 4 1 ZTF_g 1621363991315 0 2.7299 182.278 9.16953 26.2529 9.1749e-06 0.0232182 -0.0593732 1.19853e-05 1520 30. 0.062509 0.074956 19.9748 26.2529 1 2459375.8639931 333120113 -21.7034595256706 39.149026021123 -0.616684176577782 0.932030445714807 18.3017331908138 61.9514556426533 0.297410225889139 1.0684162600811 null null null null null 2458262.901238 2458364.709062 57
 1154 332 1 0 ZTF_g 1622355810015 0 1.966 247.681 7.53711 26.1856 7.3704e-06 0.0219921 -0.0688817 8.5733e-06 1662 30. 0.043427 0.060312 20.4402 26.1856 1 2459376.8558102 332120100 -8.30735553097463 24.9398798086824 -0.37052988558936 1.16568361947454 7.00829419470665 45.1065674218945 0.156418363502093 1.05867904330764 null null null null null 2458235.917419 2458365.729687 57
 1155 333 4 1 ZTF_r 1623377501315 0 2.2531 331.93 15.2881 26.229 1.25691e-05 0.027494 0.0901992 1.63203e-05 1516 30. 0.061307 0.070018 20.1842 26.229 1 2459377.8775 333120213 2.66742833637127 33.9487358563961 0.0874025199800395 1.93276232904396 -17.3639284827032 60.7441187409856 -0.28777889781569 1.05751700606906 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1156 333 4 1 ZTF_g 1625314351315 0 2.0115 181.014 8.57584 26.2049 6.7194e-06 0.0202279 -0.0483649 8.70347e-06 1517 30. 0.05027 0.061889 20.4724 26.2049 1 2459379.8143519 333120113 3.58205365379014 24.2455226254961 0.164344561792024 1.09309873002426 33.152120020258 43.6142785202814 0.765240251319956 1.04719910602531 null null null null null 2458262.901238 2458364.709062 57
 1157 333 4 1 ZTF_g 1627314421315 33554432 2.2131 81.4552 7.52001 25.3374 1.85478e-05 0.0337939 -0.0512699 2.3966e-05 1521 30. 0.05207 0.065128 19.4996 25.3374 1 2459381.8144213 333120113 29.0927151537327 26.3282117729775 1.22918624954873 0.994904360208527 82.9890289961295 47.1628388866344 1.77147870767511 1.04385345683646 null null null null null 2458262.901238 2458364.709062 57
 1158 333 4 1 ZTF_r 1627396031315 0 3.0662 177.168 16.2299 25.565 3.07281e-05 0.0432303 0.0661358 3.96453e-05 1511 30. 0.093612 0.114621 18.6847 25.565 1 2459381.8960301 333120213 45.7177148121901 71.1715553385825 0.71455038660855 1.0149177742983 178.130981337458 106.399405702602 1.6854483590516 1.07868189236143 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1159 332 1 0 ZTF_r 1628335450015 0 2.0472 238.421 10.6865 25.9348 1.04659e-05 0.0260438 0.0830643 1.21745e-05 1666 30. 0.057665 0.065382 20.0288 25.9348 1 2459382.8354514 332120200 -21.3741199550525 29.384320457272 -0.80914693209714 1.91687447983124 2.2588692175983 51.4851410925138 0.0441696921380938 1.07959166542169 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1160 333 4 1 ZTF_r 1629315971315 33554432 2.0038 219.104 14.4551 25.6989 0.000209674 0.113447 0.0744812 0.000271077 1502 30. 0.057055 0.07191 19.2126 25.6989 1 2459383.8159722 333120213 -32.5981820406751 38.6759279573404 -0.937578066919322 3.24471930163429 -138.31173535029 72.2507526914379 -1.92722245317354 1.04364324866458 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1161 333 4 1 ZTF_r 1629364431315 0 2.3263 275.229 15.456 26.0428 1.95161e-05 0.0341323 0.0388605 2.52895e-05 1506 30. 0.068937 0.079189 19.7716 26.0428 3 2459383.8644329 333120213 21.5013552702644 42.2890956729735 0.565577648801193 1.18352325452317 45.7288154639904 74.4169826385009 0.61863300600051 1.05374128361987 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1162 333 4 1 ZTF_r 1629364901315 0 2.5498 271.763 16.1627 26.0467 1.55993e-05 0.030631 0.0675022 2.014e-05 1508 30. 0.077596 0.093654 19.6628 26.0467 3 2459383.8649074 333120213 -0.176360679077376 45.9239335060061 -0.00427186465025243 1.263739178062 -70.1623894108919 77.8964330948572 -0.906780122452415 1.0574497844145 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1163 333 4 1 ZTF_r 1629365371315 0 2.457 274.678 16.1689 26.0489 1.67742e-05 0.0317527 0.0517895 2.17044e-05 1507 30. 0.072265 0.085322 19.7444 26.0489 3 2459383.8653704 333120213 1.33866752834435 43.4040675568128 0.0343081341279237 1.09963061729265 -11.9437890058398 74.5391278609121 -0.161314352032879 1.05643619521532 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1164 333 4 1 ZTF_r 1629365831315 0 2.3994 276.11 15.7187 26.044 1.3197e-05 0.0281771 0.0644057 1.70553e-05 1505 30. 0.070695 0.085167 19.7924 26.044 3 2459383.8658333 333120213 12.8522081281424 38.689591771796 0.369520386623558 1.52545683068087 -20.1460810394913 67.506383708762 -0.300442194354468 1.05344843593803 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1165 333 4 1 ZTF_r 1629366301315 0 2.4518 276.49 15.9728 26.043 1.65022e-05 0.0315438 0.0553361 2.12896e-05 1505 30. 0.07996 0.097487 19.7395 26.043 3 2459383.8663079 333120213 -6.5699279345239 42.3089090160025 -0.172736287039156 1.41971528371371 62.6799944974686 72.9828544171299 0.864616057711851 1.05498059269053 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1166 333 4 1 ZTF_r 1629366771315 0 2.3231 278.812 15.7414 26.0411 1.32932e-05 0.028341 0.0683822 1.71954e-05 1509 30. 0.073742 0.08894 19.7818 26.0411 3 2459383.8667708 333120213 2.50474499201363 40.2654075611305 0.0691968330950553 1.31122672737049 -67.1719354185777 70.7585125321577 -0.955706103030639 1.05299895598683 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1167 333 4 1 ZTF_r 1629367241315 0 2.3664 277.395 15.7757 26.0333 1.60356e-05 0.0310095 0.068539 2.07099e-05 1508 30. 0.076653 0.093824 19.7571 26.0333 3 2459383.8672454 333120213 29.1326804616441 40.9047583153818 0.792248481525788 1.72225784311992 12.540651879831 71.7250150372092 0.176021069988167 1.05401576526036 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1168 333 4 1 ZTF_r 1629367701315 0 2.0916 279.973 15.2234 26.0263 1.32968e-05 0.0283296 0.0635989 1.71732e-05 1508 30. 0.066319 0.079468 20.0235 26.0263 3 2459383.8677083 333120213 4.6216870237219 34.1610312970642 0.150495793087495 1.62279368425876 -12.4809767314638 62.3746894207219 -0.201444479235639 1.04935461385909 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1169 333 4 1 ZTF_r 1629368171315 0 2.1814 276.815 15.289 26.04 1.53065e-05 0.0303936 0.0584645 1.97645e-05 1508 30. 0.067993 0.083145 19.9338 26.04 3 2459383.8681713 333120213 23.4381981752102 35.7081113559102 0.730150089256366 1.90321185567722 45.3446997629633 64.1440178768592 0.711681313952098 1.0513229038828 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1170 333 4 1 ZTF_r 1629368641315 0 2.1122 276.981 15.0844 26.0441 1.06629e-05 0.0253022 0.0684347 1.37877e-05 1510 30. 0.063961 0.07631 19.9975 26.0441 3 2459383.8686458 333120213 18.9851914601065 32.6439247034736 0.646945080697108 1.69438755886879 26.9413930397051 59.4033009834875 0.456588176462407 1.05041825079527 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1171 333 4 1 ZTF_r 1629369101315 0 2.2362 278.217 15.639 26.0605 1.50269e-05 0.0300538 0.0566528 1.94146e-05 1506 30. 0.074758 0.080543 19.9042 26.0605 3 2459383.8691088 333120213 -35.7104437041559 34.0546481855334 -1.1664702031517 1.64050173390802 -110.818898647034 60.9353796582992 -1.83087839824729 1.0521308513562 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1172 333 4 1 ZTF_r 1629369581315 0 1.9954 280.666 15.0386 26.0453 9.9165e-06 0.024351 0.0813245 1.28156e-05 1509 30. 0.068358 0.080481 20.1032 26.0453 3 2459383.8695833 333120213 2.21573240227746 29.2780007594966 0.08418421995883 1.71671659199248 -21.0538869571711 53.8164971717396 -0.393851090484786 1.05004713664431 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1173 333 4 1 ZTF_r 1629370041315 0 2.0562 280.395 15.035 26.0667 1.3325e-05 0.0284124 0.0574354 1.72244e-05 1510 30. 0.066626 0.073805 20.0718 26.0667 3 2459383.8700463 333120213 4.31363807412116 31.2852370272797 0.153376581980498 1.94177366972502 -48.707111488632 57.4409801656779 -0.853661559141824 1.04994647654677 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1174 333 4 1 ZTF_r 1629370521315 0 2.0565 279.724 15.1618 26.0558 1.14492e-05 0.0261324 0.0670632 1.48099e-05 1509 30. 0.063613 0.075577 20.0783 26.0558 3 2459383.8705208 333120213 -50.0264468702853 29.6083973645186 -1.87948800621397 1.95644988940772 -125.385997254494 54.4437860315783 -2.31854704386022 1.04956815437025 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1175 333 4 1 ZTF_r 1629370981315 0 2.1439 280.17 15.4054 26.044 1.21976e-05 0.0271451 0.0696262 1.57205e-05 1511 30. 0.066708 0.079299 19.9507 26.044 3 2459383.8709838 333120213 -48.3614424921073 33.5011349645458 -1.60581136336143 1.47375467052305 -118.872112799876 60.6309158585755 -1.97379046026654 1.05182071632936 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1176 333 4 1 ZTF_r 1629371451315 0 1.9624 280.01 14.9222 26.0476 1.04415e-05 0.0250863 0.0763611 1.35003e-05 1509 30. 0.062541 0.076568 20.1019 26.0476 3 2459383.8714583 333120213 -3.70113902448403 27.6847431040775 -0.148713262659637 1.44607530712991 -81.5849076928806 51.25785008223 -1.60237674050724 1.04853720766569 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1177 333 4 1 ZTF_r 1629371921315 0 2.015 281.231 14.9578 26.0462 1.07237e-05 0.0254017 0.0707483 1.38617e-05 1509 30. 0.060169 0.071193 20.0676 26.0462 3 2459383.8719213 333120213 -7.65453418468913 33.4336794256329 -0.254676805694085 1.91675245002533 6.952946896344 61.6615576353156 0.113519276225987 1.04903918757755 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1178 333 4 1 ZTF_r 1629372381315 0 1.9486 278.42 14.9579 26.0526 9.4203e-06 0.0237531 0.0755425 1.22026e-05 1509 30. 0.062174 0.076713 20.1277 26.0526 3 2459383.8723843 333120213 9.93729186294143 30.4973762546238 0.362460235874284 1.41416031968576 -15.5930897711865 56.5466052021676 -0.277613661718824 1.04768404677868 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1179 333 4 1 ZTF_r 1629372851315 0 2.1853 276.733 15.5542 26.0505 1.48664e-05 0.0298748 0.060869 1.92173e-05 1509 30. 0.065734 0.078302 19.936 26.0505 3 2459383.8728588 333120213 34.8312614692734 32.3690887884306 1.19699829171042 1.54905059557494 2.22671929695303 58.074549624536 0.0386006674873117 1.05318049479711 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1180 333 4 1 ZTF_r 1629373321315 0 2.2736 275.914 15.6059 26.048 1.09222e-05 0.0256939 0.0708076 1.40818e-05 1507 30. 0.069783 0.083268 19.8335 26.048 3 2459383.8733218 333120213 -72.0222549844429 37.5705840528371 -2.13242403779639 1.87060528004099 -106.856022722762 66.871601051967 -1.6086904230116 1.05276740108271 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1181 333 4 1 ZTF_r 1629373781315 0 2.235 278.882 15.6966 26.0555 1.39351e-05 0.0288403 0.0627694 1.8009e-05 1508 30. 0.068402 0.080629 19.8874 26.0555 3 2459383.8737847 333120213 32.5501284326016 34.5646746012312 1.04755066018148 1.59995771280519 45.3633097092881 61.6141568734467 0.741206835045333 1.05313769931916 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1182 333 4 1 ZTF_r 1629374251315 0 2.3268 278.038 15.8322 26.0625 1.8468e-05 0.0332127 0.0545932 2.3899e-05 1505 30. 0.070403 0.080024 19.7972 26.0625 3 2459383.8742593 333120213 -20.9382816115362 42.0970642603366 -0.553278797077367 1.54686776809956 -76.0002668041163 73.8075906815663 -1.03664314560561 1.05516882340006 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1183 333 4 1 ZTF_r 1629374721315 0 2.4043 276.299 16.2203 26.0421 1.63465e-05 0.0313515 0.0544999 2.11054e-05 1506 30. 0.072402 0.084674 19.6807 26.0421 3 2459383.8747222 333120213 -46.443774065342 44.3342695569752 -1.1653134182844 1.16605678172414 -68.3715250990314 76.711094825118 -0.897288865596854 1.05638943625707 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1184 333 4 1 ZTF_r 1629375191315 0 2.5332 273.406 16.2317 26.0438 1.9133e-05 0.0339108 0.0529831 2.47526e-05 1506 30. 0.079201 0.08978 19.629 26.0438 3 2459383.8751968 333120213 -28.0428900894223 48.8216375521068 -0.638947578669437 1.39716353618477 -79.6094160698491 82.6130393580319 -0.9701324474949 1.05863951724645 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1185 333 4 1 ZTF_r 1629375651315 0 2.184 273.305 15.2864 26.0273 1.80351e-05 0.0330972 0.0462225 2.33155e-05 1503 30. 0.067785 0.080191 19.8714 26.0273 3 2459383.8756597 333120213 -15.5104018495374 37.958067514286 -0.454541726281784 1.95506893346126 8.21961295617494 68.2364908245523 0.121269022224865 1.05175159844378 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1186 333 4 1 ZTF_r 1629376121315 0 2.3347 271.271 15.9785 26.021 1.30124e-05 0.0279981 0.0704368 1.68369e-05 1507 30. 0.070901 0.082474 19.7162 26.021 3 2459383.8761227 333120213 60.3407436074401 41.9060283819014 1.60172869555051 1.19255527980263 -38.1623478637225 73.1870282196079 -0.524947854925455 1.05583858285668 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1187 333 4 1 ZTF_r 1629376591315 33556480 2.8624 114.79 12.7036 24.6793 0.00131087 0.27829 0.50905 0.00170152 1504 30. 0.088529 0.103156 17.8759 24.6793 3 2459383.8765972 333120213 -88.784344497942 59.7751713536063 -1.65222946907626 1.33370703343676 -201.664593910374 92.3958363292243 -2.19731564342039 1.06418935276482 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1188 333 4 1 ZTF_r 1629377061315 33556480 2.7774 126.69 13.5951 24.0193 0.00425592 0.483631 1.10821 0.0053787 1354 30. 0.087127 0.099559 17.3553 24.0193 3 2459383.8770602 333120213 34.4873266257579 71.6324629203424 0.535555455494616 4.74189787951746 -18.6715057223431 113.342667190888 -0.165844512516973 1.05636386913213 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
