# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:23
#
# Requested input R.A. = 267.0190625 degrees
# Requested input Dec. = -24.77836666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 283 281 6 0 ZTF_r 945268702015 0 1.9572 198.683 16.5058 26.2517 0.000122606 0.0435921 0.106582 7.5209e-05 497 30. 0.196105 0.201731 20.1589 26.2517 2 2458699.7687037 281120220 -151.227275723601 66.4532527354131 -2.53144610859493 2.90426425232319 -320.170785499617 123.542212210341 -2.60904470135411 1.09482217723395 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 284 281 6 0 ZTF_r 946190902015 0 1.5464 204.613 12.6515 26.4103 0.000138979 0.046214 0.0887347 8.51674e-05 487 30. 0.167948 0.176378 20.6507 26.4103 2 2458700.6909028 281120220 -207.718548108565 67.887051669045 -3.40363618205927 3.91902136209482 -642.682521959427 129.764037157177 -4.98605807815468 1.09108084695535 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 285 281 6 0 ZTF_r 946191352015 0 1.5294 202.192 12.5606 26.3187 0.000151463 0.048365 0.105526 9.28148e-05 490 30. 0.163429 0.165227 20.5937 26.3187 2 2458700.6913542 281120220 -133.535902363976 60.3444811945829 -2.46158756154865 5.28412733338681 -412.368651680874 116.859684318992 -3.55251668438802 1.09210867833693 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 286 281 6 0 ZTF_r 946211202015 0 1.5533 202.789 12.5561 26.3149 0.000124729 0.0438883 0.0998911 7.68254e-05 494 30. 0.169247 0.172474 20.5727 26.3149 2 2458700.7112037 281120220 -286.052224473175 63.849041254101 -4.98362952528108 5.25693202491458 -684.817347534228 123.635968950645 -5.57628688174064 1.08906529738198 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 287 281 6 0 ZTF_r 946212302015 0 1.6303 201.804 12.6275 26.4086 0.000143141 0.0471691 0.0834144 8.77533e-05 493 30. 0.171548 0.178146 20.6342 26.4086 2 2458700.7123032 281120220 -141.546967686268 54.9895752438864 -2.86335375190168 5.10462547843915 -604.715976677718 104.957266258307 -5.80034899227128 1.09308190878325 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 288 281 6 0 ZTF_r 946216722015 0 1.5533 201.003 12.6062 26.3786 0.000135908 0.0459145 0.073014 8.34567e-05 493 30. 0.168518 0.17243 20.636 26.3786 2 2458700.7167245 281120220 -177.841649114925 62.0473790152637 -3.18834153698318 3.41385399961723 -463.182108563266 119.958498389283 -3.88719159521623 1.08839614709983 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 289 281 6 0 ZTF_r 946231202015 0 1.5382 199.823 12.5278 26.3156 0.000120794 0.0430029 0.0965575 7.40079e-05 494 30. 0.167044 0.173568 20.5846 26.3156 2 2458700.7312037 281120220 -151.964648310994 52.6083519757273 -3.21323636433906 3.94393110602121 -409.966093651552 101.974616191791 -4.04735270690708 1.08225513006394 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 290 281 6 0 ZTF_r 946234122015 0 1.6967 198.259 12.5917 26.3078 0.000168254 0.0516467 0.104741 0.000102535 498 30. 0.182909 0.181872 20.4375 26.3078 2 2458700.7341204 281120220 -163.984528953662 57.1134552452227 -3.19388476570663 3.29639479516485 -559.21041919084 108.725350336599 -5.17797120722363 1.08056205549991 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 291 281 6 0 ZTF_r 946236462015 0 1.5093 201.13 12.4388 26.2986 9.63797e-05 0.0387523 0.100857 5.885e-05 495 30. 0.162189 0.164579 20.5722 26.2986 2 2458700.7364699 281120220 -108.483530348379 70.9609302862149 -1.70058878461358 3.76516968305047 -460.95127464658 138.640004751535 -3.34719988529844 1.09170485153335 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 292 281 6 0 ZTF_r 946239392015 0 1.5745 200.588 12.5415 26.2769 0.000159831 0.0500851 0.114843 9.76693e-05 497 30. 0.167556 0.173203 20.5239 26.2769 2 2458700.7393981 281120220 -234.489307836218 65.5949915104616 -3.97655657494307 6.64850940035493 -622.168755503309 127.281266292084 -4.92106274642713 1.09050125217125 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 293 281 6 0 ZTF_r 946247662015 0 1.6988 198.867 12.6649 26.2039 0.00015277 0.0490529 0.118724 9.32769e-05 497 30. 0.180419 0.183864 20.359 26.2039 2 2458700.747662 281120220 -178.090910639611 55.0949293285046 -3.59571221462312 5.24559567211867 -319.190326416874 104.920601424413 -3.06269776638078 1.08246520944826 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 294 281 6 0 ZTF_r 946248112015 0 1.7255 199.754 12.7445 26.3078 0.000137145 0.0461192 0.0975449 8.37172e-05 493 30. 0.179653 0.185045 20.4301 26.3078 2 2458700.7481134 281120220 -201.913317973571 57.716257257975 -3.89154096093566 4.75458963298378 -457.035530154558 109.271849613688 -4.21072483326948 1.09392028969905 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 295 281 6 0 ZTF_r 947213362015 2048 1.8292 26.4639 16.3002 24.0378 0.00980291 0.266237 0.23331 0.00692121 143 30. 0.075234 0.082378 17.2681 24.0378 2 2458701.7133681 281120220 -104.709694991393 78.773186319585 -1.47864283406438 1.66559001251416 -495.069955345195 156.328338166349 -3.18818894785345 1.05230062518707 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 296 281 6 0 ZTF_r 947213812015 32 1.8865 27.4648 16.7783 23.8773 0.00336174 0.161924 0.269629 0.00243419 153 30. 0.083698 0.085803 17.1364 23.8773 2 2458701.7138194 281120220 124.527066270308 71.2130252517552 1.94517698327312 1.10680601161991 450.333056922268 137.500863037252 3.29718713000138 1.04907579017002 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 297 281 6 0 ZTF_r 947226682015 0 1.8153 85.0988 16.2445 25.2466 0.000460779 0.084852 0.0259529 0.000284243 457 30. 0.117047 0.119944 18.6856 25.2466 2 2458701.7266898 281120220 -119.72001269589 60.9585774251361 -2.18467446156498 1.68224413031633 -151.134610556191 118.661457128018 -1.28224037135877 1.05808374678142 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 298 281 6 0 ZTF_r 947233502015 0 1.8051 29.4999 19.1976 24.1391 0.00155261 0.111339 0.158449 0.00111776 159 30. 0.072831 0.073789 17.4123 24.1391 2 2458701.7335069 281120220 173.972485267249 74.0875603319356 2.61210165757063 1.45480121573096 651.657109291495 145.183875601502 4.51872533845499 1.04715791089051 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 299 281 6 0 ZTF_r 947236132015 0 1.9486 189.394 13.5616 26.226 0.00010895 0.0415505 0.0958837 6.65062e-05 501 30. 0.198464 0.202898 20.0752 26.226 2 2458701.7361343 281120220 -109.008330222746 64.0689379798141 -1.89263541878789 2.18552566811077 -168.217546300459 119.7657783726 -1.41401411533696 1.09159984554792 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 300 281 6 0 ZTF_r 947238352015 0 1.7732 188.998 13.4956 26.2521 0.000139298 0.0463585 0.0983592 8.53733e-05 498 30. 0.190435 0.193881 20.2021 26.2521 2 2458701.7383565 281120220 -300.828343872673 66.6212724076421 -5.02297053808254 5.4962715536174 -783.243987297422 125.556854381884 -6.28017629541307 1.09177953403612 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 301 281 6 0 ZTF_r 947252612015 33554432 1.8362 193.312 15.9473 26.2001 0.000170159 0.0506693 0.105151 0.000103967 496 30. 0.195478 0.197867 20.1837 26.2001 2 2458701.7526157 281120220 -333.9564303264 57.7125942056611 -6.43685927966053 3.45235319460628 -629.186274064084 109.260113608487 -5.79739356751756 1.08554600531264 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 302 281 6 0 ZTF_r 947257322015 0 1.9967 191.149 15.9423 26.1464 0.000175007 0.0521989 0.102145 0.000106996 500 30. 0.209397 0.217436 19.9339 26.1464 2 2458701.7573264 281120220 -74.0393696005487 71.0896966322035 -1.15853951872246 2.94595422434468 -149.798667378162 131.393795205427 -1.14775259962487 1.08175977950478 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 303 281 6 0 ZTF_r 947261352015 0 1.8319 192.396 15.819 26.1832 0.000131698 0.0452052 0.111401 8.07584e-05 502 30. 0.19781 0.194406 20.1475 26.1832 2 2458701.7613542 281120220 -203.227264455917 65.5413025787408 -3.44922642071149 2.49937184993695 -512.85467668866 124.248928947956 -4.1554384960491 1.07554182444978 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 304 281 6 0 ZTF_r 947262322015 0 2.1487 189.544 15.905 26.2379 0.000168373 0.0507295 0.0938838 0.000103509 496 30. 0.211428 0.2258 20.0208 26.2379 2 2458701.7623264 281120220 -188.879802479223 72.2381543515085 -2.90853088320198 2.58976697577035 -400.989239189982 131.21362797315 -3.07658534424041 1.08558448946646 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 305 281 6 0 ZTF_r 947268052015 0 2.0658 170.48 13.3986 26.0836 0.000136451 0.0458889 0.104568 8.3891e-05 500 30. 0.212034 0.219981 19.8201 26.0836 2 2458701.7680556 281120220 -194.78005411615 67.8019090152972 -3.19563641439081 3.22556539917612 -341.103152517777 124.811099489105 -2.75136188432744 1.08470083202205 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 306 281 6 0 ZTF_r 947268502015 0 2.2421 175.048 17.4281 26.1423 0.000181007 0.0533207 0.0874744 0.000110792 498 30. 0.223058 0.233301 19.7668 26.1423 2 2458701.7685069 281120220 -135.595334706105 66.7859181958666 -2.25847167088543 1.71696037728237 -91.0542200676191 121.942133760252 -0.751729305137441 1.07835032237693 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 307 281 6 0 ZTF_r 948168462015 33554432 4.1957 191.661 16.1027 26.3183 0.000685759 0.0943614 0.0815632 0.000436699 346 30. 0.246947 0.305348 19.1275 26.3183 1 2458702.6684606 281120220 -2455.4323177627 419.268113769227 -6.51464768830572 1.3957154544338 -4731.52238874264 614.406172907773 -7.75283464636277 1.14315621464569 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 308 281 6 0 ZTF_r 949226722015 0 1.647 194.455 15.9709 26.1702 0.000140487 0.0470252 0.120698 8.66813e-05 500 30. 0.174406 0.172363 19.9242 26.1702 2 2458703.7267245 281120220 -222.545269027195 80.4244739634282 -3.07811568844085 3.30747127020029 -647.984291569904 158.267620231704 -4.12180648259136 1.08129050026844 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 309 281 6 0 ZTF_r 949227172015 0 1.6717 193.941 15.9478 26.2597 0.000107898 0.0412318 0.0895356 6.63284e-05 496 30. 0.176402 0.172593 19.9914 26.2597 2 2458703.7271759 281120220 -166.483827972836 72.527410380126 -2.55343427162882 2.90149745205425 -715.043143556913 142.555954473425 -5.04965929292629 1.07344980870188 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 310 281 6 0 ZTF_r 949233552015 0 1.7578 192.174 16.0291 26.1735 0.000156815 0.0495742 0.121252 9.66384e-05 501 30. 0.182053 0.184904 19.8537 26.1735 2 2458703.7335532 281120220 -242.980934021459 78.3257127163043 -3.45082267332469 3.08088099977 -422.07457793371 151.813499691917 -2.79894261947998 1.08019540077724 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 311 281 6 0 ZTF_r 949244652015 0 1.8023 196.819 18.5746 26.296 0.000127231 0.044138 0.0792065 7.81766e-05 494 30. 0.188633 0.18639 19.9611 26.296 2 2458703.7446528 281120220 -105.136258346308 74.7314102751492 -1.56496323784152 2.43266712410466 -522.304937898364 143.511636492758 -3.66397251509574 1.07197624248045 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 312 281 6 0 ZTF_r 949251002015 0 1.8003 196.522 18.5437 26.2122 0.000156972 0.0491858 0.110354 9.65721e-05 500 30. 0.19427 0.190241 19.8279 26.2122 2 2458703.7510069 281120220 -78.417004334817 72.6203337227734 -1.20117644803125 1.87267999950199 -303.823334503162 138.875745631019 -2.20246955832128 1.06999746247662 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 313 281 6 0 ZTF_r 949262592015 0 1.9783 193.811 18.6339 26.1661 0.00011759 0.0429627 0.104445 7.1996e-05 500 30. 0.213812 0.204298 19.5724 26.1661 2 2458703.7625926 281120220 -338.505218107367 87.7622054199294 -4.29054677122275 2.48777955889817 -724.826904158253 165.118115441941 -4.41931312689424 1.06864446710772 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 314 281 6 0 ZTF_r 949263042015 0 1.8603 192.231 18.5796 26.2108 0.000138422 0.0461252 0.0945638 8.49534e-05 499 30. 0.205054 0.200231 19.7383 26.2108 2 2458703.763044 281120220 -47.5145039371801 89.191833181058 -0.592592172203436 1.69120410169014 -264.992436955441 169.542415263113 -1.57351289263303 1.06907959372923 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 315 281 6 0 ZTF_g 955167552015 0 1.9467 178.927 19.0899 26.0295 0.0004122 0.0463565 -0.0111478 0.000333997 189 30. 0.049819 0.067212 19.1303 26.0295 1 2458709.6675579 281120120 1.954047543575 79.5207355757282 0.0273343995754219 1.18683419538532 48.5471204034303 142.840643473439 0.34215813415591 1.05592628103346 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 316 281 6 0 ZTF_r 955253332015 0 2.3819 203.275 22.5955 26.2092 0.000129997 0.0451716 0.110558 7.97001e-05 490 30. 0.196968 0.204199 19.1008 26.2092 1 2458709.7533333 281120220 -162.840189358875 113.305844670271 -1.59868936944906 1.31131133046323 -623.817383194316 202.079604177153 -3.10777939079321 1.08179592174205 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 317 281 6 0 ZTF_r 958231522015 33554432 2.4775 206.262 17.6826 26.3372 0.000199923 0.0550997 0.100042 0.00012261 494 30. 0.232408 0.259857 19.5202 26.3372 1 2458712.7315278 281120220 -41.8289364902109 94.0769100799622 -0.494593698767315 1.42726835427885 55.6104075658758 160.466290012948 0.348889145850224 1.09378328856858 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 318 281 6 0 ZTF_r 961188912015 0 1.7649 214.977 16.8599 26.4003 0.000157939 0.0491631 0.0751219 9.76944e-05 491 30. 0.183863 0.193342 20.4874 26.4003 2 2458715.688912 281120220 -78.6788613370452 61.4705136444868 -1.42379028434687 2.8379575330842 -399.768213906973 114.950144266487 -3.50117590888138 1.08469420758223 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 319 281 6 0 ZTF_r 961189362015 0 1.789 207.369 13.167 26.3116 0.00014949 0.0488498 0.104358 9.20813e-05 499 30. 0.188487 0.190397 20.3443 26.3116 2 2458715.6893634 281120220 10.1787169870688 64.3866867940999 0.175853802107405 2.70289720985256 -288.516233292168 120.10438982529 -2.41839126068299 1.08554835929865 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 320 281 6 0 ZTF_r 961200232015 33554432 2.0681 203.192 13.4182 26.3645 0.000154001 0.0488266 0.091442 9.42985e-05 484 30. 0.207785 0.219696 20.2394 26.3645 2 2458715.7002315 281120220 156.627396350807 74.7489886136298 2.33086547376711 1.88501140917136 127.213378346071 134.383368907746 0.9530209638989 1.09673774833603 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 321 281 6 0 ZTF_r 961212462015 0 2.0139 211.147 17.1711 26.3222 0.000119525 0.0423929 0.0967957 7.39118e-05 493 30. 0.196842 0.206023 20.1833 26.3222 2 2458715.7124653 281120220 -2.28012673458813 65.1688249620858 -0.0389200955128629 3.73812977449818 -149.694199445057 120.302754197994 -1.25269283729727 1.08389890160645 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 322 281 6 0 ZTF_r 961214212015 0 1.8979 212.303 17.2611 26.3722 0.000181357 0.0520779 0.0828904 0.00011213 493 30. 0.189424 0.20248 20.2809 26.3722 2 2458715.714213 281120220 77.6358778975626 58.4921650257923 1.47645281709049 4.34439105763352 -63.7436161447387 108.630521010896 -0.590744962555411 1.08945046427288 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 323 281 6 0 ZTF_r 961234272015 0 1.8931 201.029 15.2415 26.3922 0.000167842 0.0513282 0.0922041 0.000102329 493 30. 0.193151 0.213496 20.0661 26.3922 2 2458715.7342708 281120220 42.7327059623626 74.5237565429082 0.637852786641797 3.27406384080086 150.852944293204 136.985987470393 1.10864585755644 1.10699139619964 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 324 281 6 0 ZTF_r 961234732015 0 1.7217 204.201 15.071 26.249 0.000134867 0.0458293 0.116847 8.24004e-05 500 30. 0.179358 0.183909 20.0984 26.249 2 2458715.7347338 281120220 -43.7807102719667 81.950221356918 -0.594275016989139 3.61416775695577 -127.425285741067 158.184056644185 -0.810976182387915 1.08481817023229 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 325 281 6 0 ZTF_g 961240412015 0 4.0564 165.683 11.1386 26.1042 0.000903564 0.057627 -0.138233 0.000774502 138 30. 0.111575 0.111292 19.1368 26.1042 1 2458715.7404167 281120120 -80.4408750217947 64.1060067481215 -1.39583107380145 1.20658501987542 -133.986215600137 91.7080821410647 -1.4708476867241 1.05161070410178 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 326 281 6 0 ZTF_r 966141222015 0 2.2994 189.421 16.6478 26.1565 0.000118474 0.0432325 0.108947 7.29865e-05 498 30. 0.222344 0.22522 19.4778 26.1565 1 2458720.6412269 281120220 2.41960443042343 96.8840657656645 0.0277809323137707 1.55470456868558 -124.657547933875 172.580034182855 -0.727182169626887 1.08124306010484 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 327 281 6 0 ZTF_g 966171902015 0 2.2416 160.111 7.35354 25.9269 0.000189036 0.0484897 -0.0550278 0.000123791 411 30. 0.074179 0.10199 19.9504 25.9269 1 2458720.6719097 281120120 8.91115346179758 31.36117781998 0.316079521341975 1.93857428401081 32.7965492828234 54.7731336475758 0.602803486498185 1.05113253108352 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 328 281 6 0 ZTF_r 969205942015 0 1.6411 190.836 12.7711 26.2363 0.000157967 0.0490487 0.0950408 9.72415e-05 490 30. 0.176733 0.178601 20.3757 26.2363 2 2458723.7059491 281120220 -103.640361551118 60.7788861008524 -1.89684124322304 3.4086260082681 -504.18092661879 117.758847809816 -4.31030554058511 1.07807626579165 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 329 281 6 0 ZTF_r 969206402015 0 1.9882 189.945 12.838 26.2243 0.000175684 0.0527078 0.103968 0.00010741 492 30. 0.217919 0.192974 19.947 26.2243 2 2458723.7064005 281120220 -41.9432850947735 77.9701025401826 -0.598396628745272 2.04494429365204 -415.171350468511 145.525983947578 -2.87211631945623 1.09417163707455 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 330 281 6 0 ZTF_r 970134692015 0 1.2809 208.881 20.2288 26.2408 0.000150077 0.0473962 0.136678 9.32634e-05 482 30. 0.149282 0.154809 19.855 26.2408 1 2458724.6346991 281120220 -4.00538053569846 97.631359295546 -0.0456361761927084 4.16066451626895 -517.019277992529 198.113382741483 -2.62729062203568 1.07733650202293 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 331 281 6 0 ZTF_r 970191942015 0 2.159 200.275 13.3556 26.3701 0.000167662 0.0512236 0.0935469 0.000102731 497 30. 0.222676 0.203872 19.9939 26.3701 2 2458724.6919444 281120220 122.557514335577 96.1727969656717 1.41756342261244 1.75223512779148 -239.978454880619 179.69693715121 -1.34445654673615 1.0930740259163 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 332 281 6 0 ZTF_g 1209476562015 0 3.4931 367.135 10.2231 26.8965 0.000189911 0.047351 -0.0768213 0.000127688 383 60. 0.13898 0.151625 20.1387 26.8965 2 2458963.9765625 281120120 -44.8304974152976 65.1457321489519 -0.76549505466271 1.2291654887506 -62.0581822672437 88.9167780661723 -0.702636207182748 1.11490433712696 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 333 281 6 0 ZTF_g 1230479762015 0 2.7024 184.536 9.5347 26.1698 0.00025902 0.0497201 -0.104693 0.000182775 330 30. 0.095078 0.098714 19.6896 26.1698 2 2458984.9797685 281120120 -2.24885289980612 45.7157675653569 -0.0547204718715176 1.06009273812897 4.91365679695998 75.8790302667671 0.0651925906380598 1.04072704196604 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 334 281 6 0 ZTF_g 1233402112015 0 2.2631 195.635 5.39012 26.2553 0.000246917 0.0616811 -0.195571 0.000153054 491 30. 0.199585 0.112528 20.5675 26.2553 2 2458987.9021181 281120120 -2.42814120456304 27.7874312840145 -0.097203149803704 1.81182073947212 15.389569256313 47.9961523907131 0.322801268830238 1.06315550450443 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 335 281 6 0 ZTF_r 1233487452015 0 2.3624 218.426 17.2153 26.3926 0.000184714 0.0534935 0.0909463 0.000113921 499 30. 0.252066 0.232686 19.5803 26.3926 2 2458987.9874537 281120220 -190.534411550906 103.238795600742 -2.0529827240564 1.56073607658812 -176.545433017298 179.133415048158 -0.992190522457315 1.08670091277937 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 336 281 6 0 ZTF_g 1237397772015 0 2.3417 195.481 6.70757 26.2307 0.000174078 0.0502164 -0.149647 0.000110603 458 30. 0.138548 0.102529 20.278 26.2307 2 2458991.8977778 281120120 -5.64489525524082 34.9346783961075 -0.179743808400451 1.62516389296385 -24.8615290190927 59.3416279158624 -0.421777658053626 1.06106482507087 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
