# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.216125 degrees
# Requested input Dec. = -20.35940277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 767 332 4 3 ZTF_g 1997353881515 33554432 2.4481 294.9 10.2159 26.2892 0.00037448 0.0631755 -0.105941 0.000167514 302 30. 0.169552 0.180249 20.0885 26.2892 1 2459751.8538889 332120115 -93.8030406879498 68.0038789448825 -1.53439802933791 1.15487637853089 -182.728611379098 115.865370529399 -1.58769870798742 1.06562905756577 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 768 332 4 3 ZTF_r 1997381441515 33554432 2.0815 165.86 33.1973 26.1597 0.000201528 0.0529369 0.115959 8.45582e-05 456 30. 0.176532 0.174632 19.6308 26.1597 1 2459751.8814468 332120215 870.530281995925 1376.02824190908 0.70373854134291 3.25730597923746 2683.43132113287 2523.46030527502 1.07055553036617 1.0664971731095 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 769 332 4 3 ZTF_r 1999336621515 0 1.5873 162.614 31.2254 26.1544 0.000143784 0.0444195 0.0961469 6.00077e-05 457 30. 0.155923 0.156122 20.0975 26.1544 1 2459753.8366204 332120215 761.393078822445 866.87278736128 0.977031027690243 5.22665880598849 2994.72345407541 1736.24690604979 1.73644259830479 1.05824542113229 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 770 332 4 3 ZTF_r 2002372601515 33554432 2.5768 177.969 28.8375 26.2168 0.000231713 0.0563702 0.112765 9.6817e-05 452 30. 0.203565 0.212044 19.5999 26.2168 1 2459756.8726042 332120215 686.641349270519 1031.6233097903 0.740395221982497 4.07408536870921 2406.04603476369 1774.15163819431 1.3653009365675 1.07450370494434 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 771 332 4 3 ZTF_r 2006311801515 0 1.7988 182.089 32.4681 26.1979 0.000165459 0.0472192 0.0942737 6.86973e-05 458 30. 0.167394 0.171161 20.0888 26.1979 1 2459760.8118056 332120215 453.12246313461 640.815906778037 0.786569514098209 5.79241553224315 2070.37606335682 1240.31770660008 1.68047279674487 1.06290179780213 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 772 332 4 3 ZTF_g 2008315981515 33554432 2.646 305.42 10.6273 26.3797 0.000366641 0.0622001 -0.106032 0.000162154 305 30. 0.208528 0.205988 20.1446 26.3797 1 2459762.8159838 332120115 -18.1497934229673 86.3430171172857 -0.233829481768826 1.66539458598233 -2.0060646797596 141.763743095998 -0.0142460660017205 1.07378351877705 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 773 332 4 3 ZTF_r 2010312661515 33554432 1.9052 186.917 33.76 26.2654 0.0001923 0.0512978 0.0980204 7.99879e-05 465 30. 0.175323 0.177203 20.0765 26.2654 1 2459764.812662 332120215 794.454065999405 823.031284641351 1.07376006925027 3.75951289397686 2261.06785307501 1566.9312950206 1.45270968956292 1.06073639935258 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 774 332 4 3 ZTF_g 2010315061515 33554432 2.3433 306.284 10.5789 26.4411 0.000335629 0.0620554 -0.107636 0.000145538 354 30. 0.187626 0.189552 20.5074 26.4411 1 2459764.8150694 332120115 -98.6751028908456 81.0189151057996 -1.3548024258457 2.6633067185259 -284.541824288414 139.343091600035 -2.05577633276807 1.0655192388652 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 775 332 4 3 ZTF_g 2012315081515 0 2.0401 309.074 9.7228 26.3571 0.000264991 0.0587822 -0.069156 0.000112378 420 30. 0.145668 0.147511 20.5966 26.3571 1 2459766.815081 332120115 -54.0191979041546 52.1733749125864 -1.15173881097984 4.58317594102201 -59.0406328020117 94.8724214119988 -0.626507408330081 1.05927169548434 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 776 332 4 3 ZTF_g 2015294271515 0 2.0994 316.547 14.3097 26.3373 0.000332044 0.0553426 -0.0707725 0.000151465 252 30. 0.125458 0.124548 19.9968 26.3373 1 2459769.7942708 332120115 -48.4852742724462 69.7481356115411 -0.77327159000378 3.07113054105335 -62.4401761936688 128.068177768046 -0.490837891725725 1.06264847528367 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 777 332 4 3 ZTF_g 2015336711515 33554432 2.2318 302.242 13.4951 26.3203 0.000453137 0.0652157 -0.0845452 0.000207738 246 30. 0.149979 0.146299 19.9064 26.3203 1 2459769.836713 332120115 94.4088299432077 67.964550344671 1.54520095678551 2.81062312950684 97.3932166528762 120.158022194884 0.816001826424184 1.06229911073617 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 778 332 4 3 ZTF_r 2020293071515 0 1.7581 154.296 40.2376 26.1205 0.000181216 0.0463438 0.0943572 7.34713e-05 413 30. 0.105632 0.114689 18.8885 26.1205 1 2459774.7930787 332120215 1447.56165643705 1347.2065781691 1.1952470409161 2.33701594977916 5587.25467159718 2629.13454282417 2.13944363122262 1.05875492323745 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 779 332 4 3 ZTF_r 2020393421515 33554433 1.9627 133.187 42.1735 25.9535 0.000261236 0.0506217 0.106273 0.00010627 311 30. 0.123767 0.124997 18.3915 25.9535 1 2459774.8934259 332120215 983.218982825961 1230.41989026657 0.888897557442628 2.09714358204293 3648.90892790083 2308.49531212535 1.59128958164868 1.05694087984952 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 780 332 4 3 ZTF_r 2022270561515 0 1.8939 161.083 33.8185 26.1733 0.000167171 0.0476671 0.0922127 6.94271e-05 459 30. 0.147771 0.161071 19.54 26.1733 1 2459776.7705671 332120215 1374.05213154748 1400.41408663671 1.0914442082473 2.24078441039612 5461.27274868883 2672.64537894987 2.05715834138286 1.05845873632979 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 781 332 4 3 ZTF_r 2022314321515 0 1.7722 164.205 33.9269 26.1677 0.00013873 0.0435066 0.102088 5.77983e-05 456 30. 0.143027 0.14953 19.5316 26.1677 1 2459776.8143287 332120215 797.376111019563 1175.26211401726 0.75471552706907 2.38318108832879 4143.7278722633 2305.8292932918 1.80916953827773 1.05577517497885 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 782 332 4 3 ZTF_r 2025251401515 0 1.8128 157.431 31.7331 26.1616 0.000154518 0.0459595 0.0992104 6.43641e-05 456 30. 0.168863 0.169718 19.895 26.1616 1 2459779.7514005 332120215 1225.06727534377 1381.64233672109 0.98632287946839 2.33080247735034 5129.68560309084 2682.82129580716 1.92492669520499 1.06207093191339 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 783 332 4 3 ZTF_r 2025315451515 33554432 2.4497 159.181 31.9264 26.1298 0.000238602 0.0566553 0.108608 9.91242e-05 456 30. 0.193058 0.191863 19.3598 26.1298 1 2459779.8154514 332120215 916.168512480558 1163.70427217984 0.875764897875174 2.06315885640704 3011.02003189537 2016.28454854585 1.50340854778416 1.06909955979988 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 784 332 4 3 ZTF_g 2027250691515 33554432 2.2982 275.619 9.77046 26.1723 0.000347888 0.0621857 -0.0782719 0.000151164 334 30. 0.162104 0.163721 20.1798 26.1723 1 2459781.7506944 332120115 -81.9822695970198 45.9840771078087 -1.98320342392373 5.13404297404498 -240.139508206855 81.5060959317103 -2.96612000424592 1.05828654959852 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 785 332 4 3 ZTF_g 2027335911515 33554432 2.2992 204.141 11.882 25.8034 0.000557458 0.0620546 -0.0306518 0.000273548 147 30. 0.145071 0.146083 19.4348 25.8034 1 2459781.8359144 332120115 16.4249531016241 62.996581478507 0.290029354667672 2.01224128174177 -96.7568942462163 108.989979820459 -0.893738650620239 1.05638228465639 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 786 332 4 3 ZTF_r 2029253261515 0 1.9153 204.286 31.5653 26.2848 0.000176171 0.0491428 0.0790702 7.34278e-05 465 30. 0.175245 0.166611 19.9627 26.2848 1 2459783.7532639 332120215 -337.96960800972 588.061788746094 -0.639307042387462 1.71466639743593 -2206.59516627267 1168.03351258447 -1.90187754695361 1.06051803234057 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 787 332 4 3 ZTF_r 2031273581515 33554432 1.6673 64.2644 16.5241 25.1888 0.000212149 0.0522426 0.0916697 8.71564e-05 442 30. 0.114565 0.123909 19.0106 25.1888 1 2459785.773588 332120215 533.918394364432 636.886939341932 0.932539725460795 1.97865222083818 2280.67536819606 1264.87500528457 1.81522746392063 1.05847567311378 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 788 332 4 3 ZTF_g 2031316921515 0 2.2221 218.579 8.85692 25.9832 0.000349626 0.0591536 -0.075174 0.000154724 294 30. 0.151125 0.153425 20.0685 25.9832 1 2459785.8169213 332120115 15.6053281793924 56.6853968995232 0.306236191870813 4.79929972153109 66.7958721469213 103.061662098515 0.652480707371538 1.05367276692163 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 789 332 4 3 ZTF_g 2033251881515 33554432 2.1594 269.939 9.42056 26.2705 0.000403771 0.0680499 -0.0914928 0.000174626 359 30. 0.156108 0.161154 20.3776 26.2705 1 2459787.7518866 332120115 -125.417121284267 64.2986406933962 -2.16975070133817 5.2043730082398 -335.56347764961 116.824418580063 -2.89172007945133 1.05444957924007 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 790 332 4 3 ZTF_g 2035276871515 33554432 2.4465 245.056 9.69687 26.0305 0.000484537 0.0676181 -0.0630017 0.000219908 255 30. 0.16838 0.159498 19.8703 26.0305 1 2459789.776875 332120115 -86.584411399889 73.3147265945055 -1.31372144920201 3.99707513656256 -273.985694417281 126.562072381771 -2.17941282599172 1.06084918389099 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 791 332 4 3 ZTF_g 2038253111515 33554432 2.6425 189.478 9.14463 25.786 0.000719197 0.0717783 -0.0795453 0.000346984 166 30. 0.155871 0.16048 19.5039 25.786 1 2459792.7531134 332120115 -14.6455380803645 54.3118845098135 -0.299961323615886 3.42554388868305 -49.963264833092 90.9610781360882 -0.552981245683131 1.06059770674474 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 792 332 4 3 ZTF_r 2040251991515 33554432 1.8766 156.44 29.5351 26.0679 0.000183999 0.0506791 0.109699 7.71832e-05 457 30. 0.160993 0.166547 19.777 26.0679 1 2459794.7519907 332120215 318.803552204115 868.456465841735 0.408347498943052 1.87121944497364 1605.90399981968 1683.20605287779 0.960500262513841 1.06158608318657 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 793 332 4 3 ZTF_r 2043333761515 0 1.7635 146.513 31.1038 26.0794 0.000131301 0.0425929 0.102774 5.4956e-05 451 30. 0.162638 0.159187 19.6841 26.0794 1 2459797.8337616 332120215 1246.18148586911 1199.31077326445 1.15585767464647 2.17014878269784 4923.15994476081 2360.84576138646 2.09938226008107 1.06175619460552 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 794 332 4 3 ZTF_r 2047200921515 37748739 1.5187 108.447 61.9981 25.9532 0.000495143 0.05724 0.0782829 0.000207721 187 30. 0.081217 0.087771 18.0178 25.9532 1 2459801.7009259 332120215 553.340098280442 455.34082776122 1.35179349200616 1.72568928505782 578.590342632382 955.51766486395 0.609603781592138 1.04350033794491 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 795 332 4 3 ZTF_r 2051190211515 0 1.4236 151.648 31.9234 26.1456 0.000133404 0.0423339 0.0834042 5.52132e-05 459 30. 0.137083 0.145694 19.844 26.1456 1 2459805.6902199 332120215 884.097705665162 1265.30204405626 0.77725022241569 1.98645851315343 5083.09303332782 2607.89125978802 1.96224744346838 1.05472890519726 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 796 332 4 3 ZTF_g 2051210351515 0 1.993 272.508 15.081 26.215 0.000429974 0.058381 -0.0727479 0.000207691 191 30. 0.114064 0.128374 19.795 26.215 1 2459805.7103588 332120115 22.1238541088861 75.577736685725 0.325627972411745 4.1665380816686 -172.861711414742 143.93582541594 -1.20905232928501 1.05261182380852 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 797 332 4 3 ZTF_g 2053254831515 33554432 1.9841 269.01 14.1541 26.1234 0.000515603 0.0656649 -0.0442009 0.000239288 219 30. 0.114921 0.120964 19.8171 26.1234 1 2459807.754838 332120115 -85.578519588812 62.2836076501992 -1.52843090390395 6.46184208438927 -411.201042878211 118.826790100882 -3.48381459441054 1.05603352505773 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 798 332 4 3 ZTF_r 2053277901515 0 1.6817 142.524 31.1924 26.0388 0.000133908 0.0420559 0.103068 5.56433e-05 449 30. 0.135272 0.143004 19.5171 26.0388 1 2459807.7779051 332120215 1159.92531821916 1219.53157603155 1.05801488965569 1.935165220821 4269.09271467928 2421.31794609188 1.77500245544846 1.05731334858305 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 799 332 4 3 ZTF_g 2055233331515 0 2.3212 255.058 10.0086 26.2803 0.000330508 0.0561071 -0.128021 0.00014878 264 30. 0.174167 0.167256 20.1022 26.2803 1 2459809.7333333 332120115 -96.7679365568248 77.8329934113722 -1.38300117163112 4.3753583364572 -266.284421740906 137.711340278458 -1.94666511922631 1.05324265399371 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 800 332 4 3 ZTF_g 2058233091515 33554432 2.2733 250.378 9.99736 26.1784 0.000383271 0.0611511 -0.0950444 0.000176736 264 30. 0.16255 0.167216 20.0092 26.1784 1 2459812.7330903 332120115 -35.8840967182955 74.3598226593919 -0.536807375598539 4.11781204963352 2.57383898114543 131.785481667229 0.0196620591432977 1.05559113698795 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 801 332 4 3 ZTF_r 2060231671515 33554432 2.4155 163.747 31.2009 26.1017 0.000223499 0.0554266 0.111789 9.30566e-05 459 30. 0.190821 0.199803 19.5007 26.1017 1 2459814.7316782 332120215 655.093563124523 862.903557567208 0.844492649337374 1.98167657483491 2305.16119925689 1530.40561694754 1.51638661467398 1.06756951381474 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 802 332 4 3 ZTF_g 2062189721515 33554432 2.2166 275.084 10.0426 26.2594 0.000462086 0.0693256 -0.0962579 0.000204362 309 30. 0.157342 0.157785 20.1838 26.2594 1 2459816.6897222 332120115 -121.697499973286 79.3068758702039 -1.70696892770388 5.13257421779561 -287.066166010788 142.936648892629 -2.02187175503384 1.06002093287165 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 803 332 4 3 ZTF_r 2066154641515 33554432 3.3067 160.69 33.1587 26.1146 0.000478847 0.0790287 0.107318 0.000197177 439 30. 0.285266 0.289845 19.2189 26.1146 1 2459820.6546412 332120215 2296.5964696528 1676.98368777862 1.52338844034246 1.62296143001758 5072.42123888984 2433.31917263119 2.0986084954294 1.10501382486449 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 804 332 4 3 ZTF_r 2069168391515 33554432 2.0977 167.571 32.3829 26.1689 0.000185847 0.0506202 0.105839 7.75693e-05 458 30. 0.186827 0.199529 19.601 26.1689 1 2459823.6683912 332120215 742.406291136808 1077.02308451225 0.766781158241112 2.06461054229195 3609.1962598573 1990.00865912079 1.82587366525709 1.06839062271565 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 805 332 4 3 ZTF_g 2069241551515 33554432 2.6266 247.381 11.2767 26.0587 0.000492217 0.0616086 -0.0611752 0.000235642 179 30. 0.1851 0.203607 19.546 26.0587 1 2459823.7415509 332120115 -73.3673709606481 75.5531601555584 -1.08020236483904 3.67671979244676 -244.56096699529 124.20941801812 -1.98220153598078 1.06387394971369 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 806 332 4 3 ZTF_r 2071186811515 0 2.0532 155.871 31.9477 26.1006 0.000165236 0.0473177 0.106677 6.88045e-05 448 30. 0.15132 0.160384 19.3949 26.1006 1 2459825.6868171 332120215 750.408584529843 1032.77918026522 0.808248896437336 2.15223718232878 2794.24578712169 1919.25880010532 1.46570394420506 1.05927717446542 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 807 332 4 3 ZTF_g 2071231791515 0 2.7389 238.474 12.9549 25.9718 0.000591318 0.0597107 -0.0247589 0.000300365 127 30. 0.170432 0.188695 19.2238 25.9718 1 2459825.731794 332120115 11.3487717978339 97.7736310803171 0.129116552094768 2.20526180116323 -110.396739676077 156.997135772711 -0.707912711416359 1.05677796269007 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 808 332 4 3 ZTF_r 2075150811515 33554432 2.2607 152.085 36.5382 26.0997 0.000204407 0.0509279 0.102605 8.39073e-05 417 30. 0.149892 0.153615 18.7979 26.0997 1 2459829.6508102 332120215 1053.46926225581 1362.48584018291 0.860091532339086 2.02775473175131 4092.38617096693 2419.396346431 1.70288288372471 1.06475559110863 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 809 332 4 3 ZTF_g 2083141191515 0 2.2285 289.819 11.3028 26.3234 0.000319997 0.0588391 -0.102334 0.000141121 320 30. 0.14933 0.152256 20.3402 26.3234 1 2459837.6411921 332120115 -141.479868285805 61.2203853422599 -2.57071178822409 7.32539851923165 -276.686664152536 108.454775972527 -2.56835314311382 1.0621184593947 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 810 332 4 3 ZTF_g 2086149981515 33554432 1.8215 301.963 10.1958 26.3613 0.00028566 0.0596421 -0.0849752 0.000122328 392 30. 0.125934 0.133535 20.6201 26.3613 1 2459840.6499884 332120115 -123.038835008631 47.3624161606967 -2.8897692267923 10.8681894989527 -240.280721211816 88.0458594453642 -2.74742080113165 1.05503920770524 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 811 332 4 3 ZTF_g 2088136951515 33554432 2.3647 300.415 12.0075 26.3345 0.00039412 0.0629218 -0.0861753 0.000175691 286 30. 0.163362 0.164417 20.1146 26.3345 1 2459842.636956 332120115 -153.519829763962 75.792910251129 -2.25315307599279 5.33840925074155 -391.152956974975 130.668680555014 -3.01363259330807 1.065087955527 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 812 332 4 3 ZTF_r 2091147681515 0 1.5878 172.707 33.4694 26.2253 0.000140671 0.044371 0.0961193 5.88467e-05 462 30. 0.143453 0.147622 19.9606 26.2253 1 2459845.6476852 332120215 926.855231175845 976.985000066601 1.05530697989234 2.13337990031232 3094.48187310147 1977.0366585794 1.57575398161613 1.054711371706 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 813 332 4 3 ZTF_g 2094132231515 0 3.0603 262.296 11.0008 26.202 0.000342439 0.051858 -0.0350285 0.000163944 190 30. 0.167153 0.175954 19.9279 26.202 1 2459848.6322338 332120115 -22.2805172221866 88.7995393305526 -0.279106118241336 2.54286806386872 -172.442702353357 138.610584307725 -1.25245928903791 1.07593664826514 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 814 332 4 3 ZTF_r 2097128181515 0 1.967 156.131 32.1949 26.1526 0.000156649 0.046635 0.0990447 6.56635e-05 457 30. 0.164257 0.168433 19.5484 26.1526 1 2459851.6281829 332120215 1267.41782055225 1220.51207654464 1.15513443189299 1.94599949303255 4868.53853084834 2324.48246223358 2.10856760487445 1.07367501083975 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 815 332 4 3 ZTF_r 2102148271515 37748736 1.92 147.797 37.1828 26.1412 0.000198296 0.0501087 0.0729494 8.13552e-05 431 30. 0.134917 0.139957 18.875 26.1412 1 2459856.6482755 332120215 612.769581985402 1294.5741128855 0.526532376872458 1.71331911995769 2810.9385135964 2501.17416700491 1.13141674959855 1.05957054428236 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 816 332 4 3 ZTF_g 2104151211515 33554432 2.537 226.444 20.4126 25.9691 0.000826968 0.0499721 -0.0700387 0.000493102 61 30. 0.136759 0.139219 18.7368 25.9691 1 2459858.6512153 332120115 -37.7425281581715 111.097607081562 -0.377903647746961 1.94758584038622 -86.0181752920188 191.249405662637 -0.452798858912094 1.038752875992 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 817 332 4 3 ZTF_r 2231545191515 33554440 4.4402 164.118 35.5153 26.2317 0.00113261 0.092302 0.0723702 0.000463881 229 30. 0.405211 0.391222 18.6058 26.2317 1 2459986.0451968 332120215 3245.37617473186 1768.6408238231 2.04117480698702 1.66146679342484 5148.44221056968 2188.23644542295 2.3686276114788 1.12864944318172 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 818 332 4 3 ZTF_r 2231547741515 33554440 4.8369 159.19 35.4952 26.2091 0.00165748 0.100878 0.0892961 0.000684423 181 30. 0.429953 0.42447 18.4827 26.2091 1 2459986.0477431 332120215 5476.05233964767 2109.01382988721 2.88830441356491 1.7264195091116 8031.88360530924 2510.08411639266 3.22139754229645 1.18114759908727 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 819 332 4 3 ZTF_r 2231550301515 33554432 4.031 161.712 35.9923 26.2022 0.000851659 0.0893134 0.0814132 0.000347314 302 30. 0.359905 0.339981 18.6864 26.2022 1 2459986.0503009 332120215 3110.75643904112 2035.84613074042 1.69971402877211 1.61413733347337 5983.62432919679 2682.76241710136 2.24541850777449 1.08556642537452 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
