# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.64546201086 degrees
# Requested input Dec. = -8.23748601144 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 609 385 12 1 ZTF_r 1149557004515 0 3.3926 228.734 42.2948 26.255 5.34819e-05 0.0498652 0.108885 9.72123e-05 1000 30. 0.237517 0.252184 18.9538 26.255 2 2458904.0570023 385120245 2523.18655525776 99.8425833524931 28.1117805183469 1.11899750364636 2642.62573931491 141.837292545179 18.756872244054 1.12267085387824 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 610 385 12 1 ZTF_g 1186499674515 0 2.505 115.772 12.6056 25.7434 6.80855e-05 0.0570719 -0.0258436 0.000123095 1013 30. 0.134278 0.150999 19.8032 25.7434 1 2458940.9996759 385120145 199.255860603937 34.1663067565127 6.48735806572547 1.01299463608322 216.784163092838 55.9229686926505 3.90258639707387 1.11063560214991 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 611 385 12 1 ZTF_g 1212439154515 0 2.1202 173.658 15.3399 26.2505 1.41161e-05 0.0257535 -0.0650282 2.55054e-05 1006 30. 0.153005 0.152585 20.5522 26.2505 1 2458966.9391551 385120145 12.5258966018483 21.5203219100355 0.647462858165131 1.05962730359351 49.6273082400685 37.4181527184785 1.33522227546244 1.08968653433079 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 612 385 12 1 ZTF_r 1212460484515 33554432 4.6959 310.194 38.3778 26.643 0.000144191 0.0680912 0.0844156 0.000255661 676 30. 0.238295 0.302561 19.6996 26.643 1 2458966.9604861 385120245 -16.641302911769 80.3432496923115 -0.230405442249476 1.36726770169621 -53.6258092058531 124.802301386626 -0.432580020691796 1.13856521401944 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 613 385 12 1 ZTF_g 1215436094515 0 2.3574 106.208 10.4564 25.7293 0.000121742 0.0760116 -0.0652022 0.000220212 1012 30. 0.13081 0.145043 19.8603 25.7293 1 2458969.9360995 385120145 3.30100566945933 30.2022695329384 0.12157981894965 0.965110954405953 33.2442947128802 51.0148803820737 0.656047739401138 1.10283371459598 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 614 385 12 1 ZTF_g 1218460164515 0 2.1632 190.494 16.6694 26.3893 1.45961e-05 0.0264351 -0.0456271 2.64058e-05 1008 30. 0.14805 0.155738 20.7982 26.3893 1 2458972.960162 385120145 -61.6691612237859 24.370798680364 -2.81483589467556 0.978988751833972 -21.1127024229989 42.5964148711688 -0.498983253703857 1.09706347333782 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 615 385 12 1 ZTF_r 1222356034515 0 2.7332 258.725 44.7377 26.2961 2.19699e-05 0.0322975 0.110947 3.99241e-05 1017 30. 0.170739 0.178788 18.7427 26.2961 1 2458976.8560301 385120245 190.563360367936 133.06260382969 1.59308220285484 1.0600776863783 250.045472252679 210.446344021752 1.1961697128301 1.11342893878661 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 616 385 12 1 ZTF_g 1222460744515 0 2.1333 201.813 27.816 26.3882 2.17108e-05 0.03237 -0.046606 3.93508e-05 1020 30. 0.082376 0.093962 19.4665 26.3882 1 2458976.9607407 385120145 -78.9242468697114 79.8414876964555 -1.09960479966796 0.945170926150114 -76.6525340691184 140.284565987738 -0.550087550636294 1.09371049602075 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 617 385 12 1 ZTF_g 1225432504515 0 1.9988 181.499 28.3644 26.2431 2.49414e-05 0.0339814 -0.0536538 4.53644e-05 999 30. 0.074199 0.079295 19.2458 26.2431 1 2458979.9325 385120145 100.131931895827 82.9551551013679 1.34271554451947 0.983352440230646 404.789602572842 149.364669233028 2.7283284991575 1.07649306239034 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 618 385 12 1 ZTF_r 1233373514515 0 2.0624 282.514 36.0745 26.4348 1.9931e-05 0.0305224 0.0966204 3.61959e-05 1007 30. 0.175233 0.181961 20.3942 26.4348 1 2458987.8735185 385120245 -0.719093947985163 35.0459184521759 -0.022824590193831 1.46302490052313 86.12297597432 62.3618495734989 1.39032148285463 1.09577510370073 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 619 385 12 1 ZTF_g 1233438804515 0 2.1082 193.032 16.6992 26.3999 1.66274e-05 0.028124 -0.0625207 3.00813e-05 1009 30. 0.162817 0.165605 20.8011 26.3999 1 2458987.9388079 385120145 -8.22007709797072 23.3864000116823 -0.39099150190017 0.934463558178566 29.5015796001495 40.4259224534043 0.734683901656427 1.09624867971319 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 620 385 12 1 ZTF_r 1239394694515 0 2.7035 261.648 38.3142 26.4023 2.96333e-05 0.0375139 0.100084 5.39344e-05 1008 30. 0.227375 0.25894 19.8141 26.4023 1 2458993.8946991 385120245 -33.7305073854273 57.7995756761887 -0.649161903418582 1.02942796618814 -97.6068920671647 92.7312217562384 -1.05966769594977 1.11441098050724 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 621 385 12 1 ZTF_g 1242436284515 0 2.3773 190.183 17.2267 26.3965 1.73925e-05 0.0288601 -0.0432841 3.12846e-05 1016 30. 0.18059 0.181033 20.5455 26.3965 1 2458996.9362847 385120145 -6.48133554463974 31.4393267853523 -0.229322183931291 0.917421824590798 41.7257613203752 52.6915352577544 0.797220777835921 1.10219419032563 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 622 385 12 1 ZTF_r 1242461444515 0 2.0391 319.256 35.1913 26.642 9.51735e-05 0.0668167 0.109775 0.000172065 995 30. 0.173255 0.201355 20.1783 26.642 1 2458996.9614468 385120245 -95.9634555584559 47.1368635461932 -2.26464429574978 2.12512819514777 -41.7471957829219 83.041049924144 -0.506115536675329 1.1047879023391 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 623 385 12 1 ZTF_r 1245355314515 0 2.4416 234.988 32.4862 26.225 1.41319e-05 0.0258687 0.1048 2.55735e-05 1008 30. 0.197293 0.213092 19.7817 26.225 1 2458999.8553125 385120245 19.6187140829344 49.163342349263 0.443898766796438 0.994815081489018 92.9322227316156 83.4251835171464 1.12146144190778 1.10165691765543 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 624 385 12 1 ZTF_r 1256344074515 0 2.6315 298.46 39.7842 26.5663 4.26881e-05 0.0445991 0.108872 7.7642e-05 1002 30. 0.177555 0.220173 19.7911 26.5663 1 2459010.8440741 385120245 -18.3530083634055 71.9791299883324 -0.283632158844672 1.03652646114651 -23.2311569427648 121.626546801994 -0.192290422907849 1.11113762191741 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 625 385 12 1 ZTF_g 1256480654515 0 2.4103 198.156 25.8251 26.3594 2.19088e-05 0.0319599 -0.0542046 3.99177e-05 1005 30. 0.107292 0.106609 19.2322 26.3594 1 2459010.9806597 385120145 -9.27700031752181 87.9859305914074 -0.117286800932198 1.08700142085937 46.362324004622 148.902857974004 0.313456555228738 1.08843968872708 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 626 385 12 1 ZTF_r 1259353434515 0 2.9756 287.055 40.259 26.5319 4.43368e-05 0.0456014 0.109326 8.02455e-05 999 30. 0.210875 0.255207 19.9481 26.5319 1 2459013.8534375 385120245 36.0909033262455 55.8318993866449 0.719068312028788 1.18201904548816 10.5845134149651 90.6490897722344 0.117550002416656 1.11461343596838 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 627 385 12 1 ZTF_g 1259386574515 0 2.3617 201.289 18.6627 26.4439 1.31021e-05 0.0248227 -0.0403747 2.35798e-05 998 30. 0.156108 0.17137 20.4434 26.4439 1 2459013.8865741 385120145 -50.8116747124304 36.4144244959724 -1.5521899229763 0.890654803411595 18.4879119316223 61.792796041846 0.301207103002392 1.10649891825486 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 628 385 12 1 ZTF_g 1262355404515 0 2.001 122.239 10.4428 25.8932 0.000459533 0.147159 -0.100753 0.000831029 1004 30. 0.116615 0.11686 20.2477 25.8932 1 2459016.8554051 385120145 -5.51732419159961 26.4129600217359 -0.232362601654025 1.25615383070198 -15.1638548100143 46.6826446354378 -0.327016268333307 1.08600888575906 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 629 385 12 1 ZTF_r 1262480634515 0 2.3475 281.056 37.9318 26.4986 3.98268e-05 0.043143 0.112382 7.21917e-05 997 30. 0.184511 0.204758 19.8834 26.4986 1 2459016.9806366 385120245 -63.0411589617773 58.6692191391722 -1.19527732779572 1.17387609027421 -93.8566622189516 100.515415662894 -0.940042794589085 1.10741906872376 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 630 385 12 1 ZTF_g 1265272954515 0 2.321 180.416 16.5196 26.291 1.50852e-05 0.0266921 -0.0402787 2.71711e-05 1006 30. 0.173468 0.178498 20.4454 26.291 1 2459019.7729514 385120145 -21.9786911509951 28.572804072306 -0.855664992407053 1.1403921092154 30.4057608199955 48.5603265349433 0.630361193030363 1.10159332893587 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 631 385 12 1 ZTF_r 1265357954515 0 2.3176 278.9 36.9865 26.5001 3.6244e-05 0.0412692 0.105535 6.6163e-05 1013 30. 0.200237 0.225696 20.2868 26.5001 1 2459019.8579514 385120245 8.52800926194436 38.9709993610686 0.243422613884619 0.991920272283898 19.3901386620387 66.6993886149503 0.292667335741694 1.10709746021719 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 632 385 12 1 ZTF_g 1269336054515 0 2.3087 196.419 17.381 26.4418 2.48462e-05 0.0346339 -0.0462176 4.48126e-05 1019 30. 0.167064 0.17945 20.7028 26.4418 1 2459023.8360532 385120145 14.4868281754716 26.9424139937496 0.5981245178355 1.19101291616533 72.6467607592247 45.7807194019435 1.5975293055259 1.10213500925237 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 633 385 12 1 ZTF_r 1269379084515 0 2.3245 286.746 38.5424 26.4774 1.86625e-05 0.0298484 0.0967637 3.40082e-05 1024 30. 0.208966 0.211681 20.1239 26.4774 1 2459023.8790856 385120245 77.2845726148289 47.0731537215514 1.82630923566716 1.0700413558839 18.1725682464646 80.337803841901 0.227725437642841 1.10089423586197 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 634 385 12 1 ZTF_g 1275272024515 8 5.057 181.365 23.6839 26.3379 0.00017611 0.0817796 -0.0796631 0.000320507 799 30. 0.256177 0.270104 19.1321 26.3379 1 2459029.7720255 385120145 -52.529594012179 85.9639016972059 -0.679739842416402 1.08280067182062 -45.3492160229495 102.391034964156 -0.445885185338828 1.26812183768126 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 635 385 12 1 ZTF_r 1278317044515 0 1.9918 302.529 39.0843 26.4598 1.54163e-05 0.0270989 0.102334 2.80283e-05 1011 30. 0.141165 0.154191 19.7841 26.4598 1 2459032.8170486 385120245 60.4733565752148 58.0882167330434 1.15805938838653 1.29262189541416 -3.78615449896978 103.404444349732 -0.0368616116195616 1.09695857669601 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 636 385 12 1 ZTF_g 1283251584515 0 3.258 195.011 25.4609 26.3611 3.86038e-05 0.0426503 -0.0380792 6.99748e-05 1003 30. 0.143089 0.16614 19.1041 26.3611 1 2459037.7515856 385120145 -87.6034266779186 109.492343302634 -0.890004382019303 0.946583832833753 29.2340281278829 166.195231537492 0.177086434532641 1.11776920570125 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 637 385 12 1 ZTF_g 1286271214515 0 2.0956 198.929 17.5612 26.4746 2.86593e-05 0.0370132 -0.0353177 5.16594e-05 1014 30. 0.144712 0.163874 20.6198 26.4746 1 2459040.7712153 385120145 -15.1436942366904 28.9270442947148 -0.582347979212416 1.02596229282816 39.4720206343935 49.3845140109196 0.804662509295902 1.10369925485661 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 638 385 12 1 ZTF_r 1289272554515 0 1.8227 291.396 33.2382 26.4387 4.44663e-05 0.0455733 0.0930197 8.07673e-05 1002 30. 0.15043 0.15594 20.4099 26.4387 1 2459043.7725579 385120245 -93.7368261328961 35.5237266217036 -2.93525966258259 2.36515462131736 -129.622911887216 64.8671511553106 -2.01174134107067 1.08606549626116 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 639 385 12 1 ZTF_g 1289352674515 0 2.3951 189.246 17.6656 26.4682 3.17292e-05 0.038643 -0.0191766 5.71768e-05 1001 30. 0.163301 0.192627 20.2911 26.4682 1 2459043.8526736 385120145 -42.4199327737826 40.8385219642115 -1.1554595898095 0.942748121120798 -19.6622893494476 67.6921661398273 -0.292422552391003 1.10938216930891 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 640 385 12 1 ZTF_g 1292336904515 0 2.1738 200.639 17.3979 26.4659 2.16248e-05 0.032328 -0.0528672 3.91448e-05 1022 30. 0.151575 0.159145 20.7974 26.4659 1 2459046.8369097 385120145 -45.8202907202901 23.4722158057079 -2.17149359145814 1.21151081487716 -7.63182336621349 41.0143763376028 -0.187330024780532 1.09925540971954 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 641 385 12 1 ZTF_r 1292377224515 0 2.0545 288.681 37.3003 26.5168 2.81709e-05 0.0364466 0.110269 5.10052e-05 1007 30. 0.175665 0.190286 20.353 26.5168 1 2459046.8772222 385120245 -13.2394437586372 38.1389016733673 -0.386150283574873 1.4806920977189 -0.297815195328446 67.5585155272151 -0.00443794531990529 1.09880033066662 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 642 385 12 1 ZTF_g 1295314464515 0 2.6511 199.343 18.4921 26.4339 1.8521e-05 0.029732 -0.0417294 3.35814e-05 1011 30. 0.176864 0.197526 20.3949 26.4339 1 2459049.8144676 385120145 15.4947802588094 35.9301450842527 0.479712739360338 0.986462911200507 17.9693233691627 59.5582366023286 0.303742166120648 1.10485194939445 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 643 385 12 1 ZTF_r 1295355744515 0 1.9449 296.075 36.555 26.5431 3.6131e-05 0.041025 0.10572 6.58197e-05 1000 30. 0.162851 0.17725 20.4429 26.5431 1 2459049.8557407 385120245 -8.57761058246871 35.0473651135452 -0.272248661865613 1.49285759982001 117.213503378725 63.0044278241954 1.87293095331519 1.09612566452531 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 644 385 12 1 ZTF_g 1298292554515 0 1.9734 202.016 17.0268 26.4817 1.88997e-05 0.0296933 -0.0505344 3.40396e-05 1000 30. 0.147407 0.15198 20.9393 26.4817 1 2459052.7925579 385120145 15.8763324444904 20.6501607558598 0.855227285893842 1.07374194213224 -14.1210492113468 35.9743945873726 -0.395174274738969 1.09445487073455 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 645 385 12 1 ZTF_r 1298356754515 0 1.8208 304.824 34.5099 26.4787 3.30669e-05 0.0394791 0.0974963 5.97662e-05 999 30. 0.152701 0.156314 20.4715 26.4787 1 2459052.8567593 385120245 -11.0028446482118 33.5897853622387 -0.364378340398263 2.77351737728572 -4.88580043387282 61.0765135060887 -0.0805335193275021 1.08514731187917 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 646 385 12 1 ZTF_g 1301295434515 0 2.1686 195.972 17.2781 26.4225 1.44229e-05 0.0263101 -0.0466894 2.60687e-05 1017 30. 0.161253 0.165203 20.6612 26.4225 1 2459055.7954398 385120145 -1.79241777055524 27.9745763207696 -0.0712739001478872 1.10556913811335 88.8384672028937 48.1235096766315 1.85848455342916 1.10269362942591 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 647 385 12 1 ZTF_r 1301315274515 0 2.5513 449.482 40.0394 26.9903 0.000250595 0.104731 0.127695 0.00045116 920 30. 0.225542 0.26592 19.3044 26.9903 1 2459055.8152778 385120245 -165.343604745847 155.104949864035 -1.18581392268231 2.29515781063325 -224.177164758521 248.042842659482 -0.909871086951739 1.13587181741109 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 648 385 12 1 ZTF_g 1310215524515 1 2.4824 192.551 34.6506 26.2814 4.6699e-05 0.0447952 -0.0415372 8.55027e-05 912 30. 0.094945 0.09833 18.6601 26.2814 1 2459064.7155208 385120145 126.108167400661 154.88548129722 0.905706127697548 0.927840187652369 443.96028456222 255.676538239468 1.74810870680416 1.08549184453634 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 649 385 12 1 ZTF_r 1310313214515 0 2.2314 295.55 47.1438 26.3917 1.69644e-05 0.0280851 0.0966879 3.07461e-05 998 30. 0.119386 0.126769 18.8859 26.3917 1 2459064.8132176 385120245 100.493667954332 133.892625846292 0.834904573813091 0.940712043797712 609.042544836468 234.34535238045 2.61641408796422 1.08897336972046 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 650 385 12 1 ZTF_g 1313314624515 0 1.9807 199.112 21.7106 26.3777 1.33014e-05 0.0252312 -0.0567051 2.4032e-05 1009 30. 0.099604 0.098614 19.9898 26.3777 1 2459067.8146296 385120145 -133.922776490467 46.9566272395631 -3.17257830746467 1.01494266828032 -58.9559356527496 83.5223174189012 -0.710624526540777 1.08386237687552 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 651 385 12 1 ZTF_r 1316299364515 0 1.8169 298.323 37.1904 26.5615 4.05652e-05 0.0435838 0.10931 7.37742e-05 1003 30. 0.156555 0.173074 20.3079 26.5615 1 2459070.7993634 385120245 -86.4301186080477 43.9386416887748 -2.18813081867511 1.17714309731352 9.42316249294129 78.5492666506424 0.120772967578233 1.09600672881467 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 652 385 12 1 ZTF_g 1316317564515 0 1.9395 195.901 18.5546 26.3909 1.24948e-05 0.0240993 -0.0515308 2.27089e-05 1003 30. 0.117063 0.126227 20.3885 26.3909 1 2459070.8175694 385120145 1.12085164118299 33.5392897961486 0.0371748368408789 0.926726272290399 69.5978371386685 59.3480008270172 1.18060560759792 1.09089460496545 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 653 385 12 1 ZTF_r 1341148284515 0 1.9188 286.311 41.9206 26.5269 5.75768e-05 0.0511634 0.112992 0.000105248 971 30. 0.137325 0.165154 19.8966 26.5269 1 2459095.648287 385120245 -49.6085590909817 53.6005112093618 -1.02953824008315 1.15594506068607 -71.9071267783578 95.3174384360995 -0.75947724364111 1.10474851521481 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 654 385 12 1 ZTF_g 1341188904515 0 2.2769 182.339 26.1483 26.298 2.28824e-05 0.0328491 -0.0305684 4.18038e-05 993 30. 0.105794 0.120734 19.4991 26.298 1 2459095.6889005 385120145 62.8552537378751 67.5299121874381 1.03538102128306 0.998238228779851 125.192982105925 113.915378845239 1.10640165815191 1.10537104209508 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 655 385 12 1 ZTF_g 1345168984515 0 1.8816 174.391 18.969 26.2715 1.2972e-05 0.0249738 -0.0514351 2.36883e-05 1026 30. 0.123233 0.13168 20.7589 26.2715 1 2459099.6689815 385120145 -20.0891941475146 19.4686869791128 -1.14783814861034 1.10789044524484 -39.622295096936 34.51195516213 -1.15580683118902 1.08959505624317 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 656 385 12 1 ZTF_g 1370147564515 0 1.9796 185.379 26.4959 26.2503 2.21239e-05 0.0326655 -0.0623434 4.0382e-05 1028 30. 0.084872 0.089128 19.6151 26.2503 1 2459124.6475694 385120145 12.4929176880734 57.224941566336 0.24284732374379 0.937944971190833 -135.797165003432 102.348248920954 -1.33575091087678 1.07787156322668 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 657 385 12 1 ZTF_r 1370228404515 0 2.2566 281.403 44.5659 26.4828 5.40429e-05 0.0500385 0.118829 9.77544e-05 980 30. 0.145441 0.163381 19.112 26.4828 1 2459124.7284028 385120245 158.286692538503 110.320521347051 1.59603679737991 1.07992237583733 330.689156192483 186.855016946351 1.78168278340204 1.10994923645669 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 658 385 12 1 ZTF_g 1374182224515 0 2.217 153.825 20.8348 26.1109 2.21285e-05 0.0326289 -0.022689 4.04443e-05 1024 30. 0.116244 0.13 19.7859 26.1109 1 2459128.6822222 385120145 -18.4066019011609 44.1778880384646 -0.463471966240187 0.976689097693886 -69.1387655112059 75.1386577963739 -0.926346319140338 1.10236165954666 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 659 385 12 1 ZTF_r 1376128964515 0 2.0577 284.684 43.6514 26.4182 3.13882e-05 0.0389253 0.0778224 5.70161e-05 1022 30. 0.172067 0.169692 20.2203 26.4182 1 2459130.6289699 385120245 16.7536233047231 40.6938136005103 0.457968024021973 1.18142830757075 3.83655244045102 73.4043772364448 0.0526180043654877 1.08331146712764 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 660 385 12 1 ZTF_g 1376185084515 0 3.6043 172.596 23.0684 26.2399 3.7313e-05 0.0423755 -0.0534569 6.80092e-05 1016 30. 0.256906 0.261913 19.6296 26.2399 1 2459130.685081 385120145 24.9437433561451 51.1331854191461 0.542642221431213 0.990332598678293 -6.35781442767213 71.8023300641221 -0.0891424368529931 1.12599908269836 0.80027441445891 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
