# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 236.16412031889 degrees
# Requested input Dec. = -11.4680221947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 490 378 8 3 ZTF_g 1970336683115 0 1.9109 239.084 5.87856 26.1691 3.9417e-06 0.0274048 -0.06194 7.13081e-06 1684 30. 0.061867 0.063666 20.4685 26.1691 1 2459724.8366898 378120131 -13.2435993198251 24.6797877667182 -0.596924512323686 1.01881268178257 -31.9226513254367 47.1471612255742 -0.68164554096945 1.03668665700278 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 491 378 8 3 ZTF_r 1970399233115 0 1.6753 234.437 7.7716 26.1643 2.156e-06 0.020196 0.0911695 3.87544e-06 1683 30. 0.064375 0.067718 20.279 26.1643 1 2459724.8992361 378120231 54.6008681843765 26.6602732058985 2.27818901671315 1.13790531227066 84.1060588285667 52.3729675101715 1.61672179368807 1.03926672347619 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 492 378 8 3 ZTF_g 1972314823115 0 2.1065 255.322 5.16536 26.2635 3.5774e-06 0.026077 -0.079703 6.46158e-06 1679 30. 0.064792 0.063681 20.5688 26.2635 1 2459726.8148264 378120131 -41.9432142670181 21.4583192012584 -2.17430672354609 0.991204521163486 -34.9767643156747 40.0981296470754 -0.878154047224843 1.0389276838593 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 493 378 8 3 ZTF_r 1972394803115 0 1.5857 249.124 6.84605 26.2175 2.3887e-06 0.021222 0.0963111 4.29597e-06 1684 30. 0.070517 0.064969 20.4856 26.2175 1 2459726.8948032 378120231 -163.777958896316 22.376463059942 -8.14176971910806 1.24051119986856 -97.3176816416755 42.9553246032199 -2.28081437474115 1.04593822360083 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 494 378 8 3 ZTF_r 1976273533115 0 1.8751 255.255 6.67773 26.2546 2.0006e-06 0.0192173 0.0974456 3.62867e-06 1669 30. 0.061483 0.061649 20.4707 26.2546 1 2459730.7735301 378120231 68.572431256243 26.9669639557603 2.82860493152191 1.25953709262445 46.373445741287 48.6511149665025 0.959603363634951 1.0522034105083 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 495 378 8 3 ZTF_g 1976314753115 0 1.999 253.592 5.21553 26.2315 3.5402e-06 0.0258701 -0.0640846 6.36243e-06 1674 30. 0.063596 0.059636 20.6303 26.2315 1 2459730.8147569 378120131 14.7308683164398 20.8910348910775 0.784374008045128 1.09551434688637 -1.62174309331194 38.3012201316042 -0.0426269873581662 1.043224708369 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 496 378 8 3 ZTF_r 1978309953115 0 1.7022 252.927 7.09994 26.2288 2.6731e-06 0.0223799 0.0971763 4.84326e-06 1681 30. 0.075281 0.065382 20.4702 26.2288 1 2459732.8099537 378120231 245.472160923526 25.6850255281811 10.6310716500301 1.37202824606793 257.80838923049 46.6346685334988 5.56548918919628 1.04269834107609 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 497 378 8 3 ZTF_g 1980294563115 0 2.089 230.411 5.65773 26.1455 4.2478e-06 0.0280997 -0.0801034 7.78377e-06 1665 30. 0.063768 0.063374 20.3854 26.1455 1 2459734.7945602 378120131 -16.9619286971942 22.9512394146379 -0.822098566678944 1.044787539304 -17.9388445825041 42.4531337630352 -0.425402370380533 1.03937484546783 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 498 378 8 3 ZTF_r 1982210923115 0 1.8297 253.403 7.45596 26.2461 2.0976e-06 0.0198525 0.0960108 3.79793e-06 1684 30. 0.062597 0.06057 20.3541 26.2461 1 2459736.7109259 378120231 50.02564511098 28.5498838231743 1.9491405362672 1.30538119323714 10.0135385944909 52.4434652951673 0.192225671898568 1.05240914685726 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 499 378 8 3 ZTF_g 1982272453115 0 2.1964 256.862 6.25192 26.2526 3.9849e-06 0.0274226 -0.0632695 7.2583e-06 1672 30. 0.060376 0.060534 20.397 26.2526 1 2459736.7724537 378120131 -75.7366183286606 26.6555180837974 -3.16062945317133 0.975251833903593 -107.381517386883 49.0859706617381 -2.2023551052834 1.04488341857351 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 500 378 8 3 ZTF_r 1984273763115 0 1.5397 247.026 8.46291 26.2222 2.4989e-06 0.0216819 0.0937461 4.51722e-06 1677 30. 0.063436 0.071111 20.2817 26.2222 1 2459738.7737616 378120231 -90.7003571391197 30.8296899050764 -3.27261292855913 1.25394969558593 -112.839980164696 60.1672868526216 -1.88806858121431 1.0409477357505 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 501 378 8 3 ZTF_g 1987231343115 0 2.0726 235.757 18.2052 26.1454 1.81699e-05 0.0434062 -0.0389533 4.0325e-05 1176 30. 0.06963 0.070768 19.1609 26.1454 1 2459741.7313426 378120131 41.3495328435894 74.1942654982502 0.619947722201712 0.982372866868143 59.7604047252434 138.956732576084 0.432961349723992 1.04236809115736 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 502 378 8 3 ZTF_r 1987272123115 0 1.586 242.152 18.1002 26.2137 5.2537e-06 0.0314018 0.100287 9.49268e-06 1668 30. 0.070714 0.067951 19.4372 26.2137 1 2459741.7721296 378120231 265.857579888774 65.7507937920917 4.4978280425778 1.13122427667652 275.32874882036 132.053296153353 2.09902449888709 1.04274221737723 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 503 378 8 3 ZTF_g 1993272683115 0 1.7765 255.235 9.19527 26.2389 5.6621e-06 0.0319532 -0.0484168 1.05413e-05 1643 30. 0.061352 0.063997 20.1003 26.2389 1 2459747.7726852 378120131 111.079047980347 34.7706021934755 3.55365070289775 0.955454711605968 86.2960795071017 68.2801177050505 1.27236582899436 1.03616469220825 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 504 378 8 3 ZTF_r 1993347193115 0 1.4877 246.992 11.611 26.2013 3.1359e-06 0.0242711 0.0949871 5.66178e-06 1679 30. 0.068745 0.069811 19.9558 26.2013 1 2459747.8471991 378120231 -29.1622572453057 40.2528589788067 -0.805896381811129 1.11003239877899 -105.502518706034 81.2426689885222 -1.30735591976431 1.03934831081534 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 505 378 8 3 ZTF_r 1995338783115 0 2.5912 247.045 9.75811 26.2284 3.4305e-06 0.0254794 0.091086 6.18175e-06 1684 30. 0.073583 0.084131 19.7301 26.2284 1 2459749.8387847 378120231 -29.9908161585842 49.6229828305144 -0.672295523710167 0.976069057412104 112.942427575425 80.7254649644037 1.40851590478192 1.06404417785758 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 506 378 8 3 ZTF_g 1997333483115 0 1.9959 229.088 6.81006 26.1167 4.9758e-06 0.0303096 -0.0551658 9.15396e-06 1656 30. 0.066668 0.061195 20.2421 26.1167 1 2459751.8334838 378120131 -7.98312985583935 29.330290579589 -0.3027691552706 0.964210065736399 -25.3277807336749 54.8441934442202 -0.464923690054466 1.04005786001985 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 507 378 8 3 ZTF_r 1997359163115 0 2.2535 234.003 9.20975 26.1524 3.3084e-06 0.0250282 0.101663 5.93696e-06 1678 30. 0.07253 0.069009 19.8345 26.1524 1 2459751.8591667 378120231 148.432267235066 42.2414601170906 3.90880675944465 1.1183086591061 87.7559068233729 71.7729745794132 1.23092220188122 1.05724822316778 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 508 378 8 3 ZTF_g 1999251593115 0 1.7919 239.17 6.08326 26.1712 3.9911e-06 0.0275028 -0.0570559 7.23935e-06 1685 30. 0.068361 0.066268 20.4595 26.1712 1 2459753.7515972 378120131 -25.6573993047864 20.8466540471933 -1.36908708909939 1.02894041356335 -31.3497350146399 40.7805377975032 -0.773920085124528 1.03622670686319 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 509 378 8 3 ZTF_r 1999333193115 0 1.51 224.556 8.08751 26.1198 2.3914e-06 0.0212696 0.090375 4.30632e-06 1682 30. 0.065873 0.070389 20.2404 26.1198 1 2459753.8331944 378120231 172.632435950633 27.851595467595 6.89488649657439 1.19068012840219 241.356773091368 55.1394141843527 4.40669035822892 1.0341275540543 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 510 378 8 3 ZTF_g 2002274133115 0 2.1127 253.006 6.26196 26.2334 4.2366e-06 0.0282021 -0.0585669 7.70995e-06 1675 30. 0.067315 0.072359 20.3534 26.2334 1 2459756.7741319 378120131 -71.5346339153036 28.7115321124191 -2.77149941971119 0.969211045462097 -103.370689994603 52.4664243316707 -1.98349513740965 1.04251913163141 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 511 378 8 3 ZTF_r 2002340563115 0 1.5834 245.377 7.90322 26.2115 2.236e-06 0.0204929 0.094671 4.03901e-06 1679 30. 0.06861 0.072336 20.3317 26.2115 1 2459756.8405671 378120231 -207.035376457121 26.0270810793776 -8.84858641348224 1.40144704962235 -268.14220635871 51.5490892209606 -5.23672025297993 1.0394448472466 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 512 378 8 3 ZTF_g 2006232083115 0 1.7543 246.457 5.96405 26.1842 3.4021e-06 0.0253615 -0.0413334 6.19329e-06 1675 30. 0.062167 0.061599 20.4918 26.1842 1 2459760.7320833 378120131 -50.347546256118 23.5476514480516 -2.37840337190924 1.03621359090798 -67.6116193163058 45.5389280444969 -1.49469893968343 1.04028193064383 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 513 378 8 3 ZTF_g 2008209123115 0 2.0281 257.953 6.11251 26.2549 3.7977e-06 0.0269107 -0.0573003 6.86682e-06 1678 30. 0.061699 0.062859 20.4561 26.2549 1 2459762.7091204 378120131 -106.738608699386 23.362973900302 -5.08215861010258 1.07872106536733 -139.05519556826 43.5598191475382 -3.21378148602464 1.04171738445131 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 514 378 8 3 ZTF_r 2008252833115 0 2.1717 257.165 7.24997 26.2669 2.3879e-06 0.0212042 0.0916197 4.32323e-06 1677 30. 0.064301 0.073238 20.2448 26.2669 1 2459762.7528356 378120231 -21.0175540166846 30.3219550393867 -0.771045086404267 1.20956933835221 25.3149642183485 53.8529802060269 0.473241441074436 1.04967134540587 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 515 378 8 3 ZTF_g 2010211443115 0 2.7072 255.362 6.40101 26.2667 5.4828e-06 0.0312441 -0.0809001 1.02944e-05 1632 30. 0.072128 0.068598 20.139 26.2667 1 2459764.7114468 378120131 44.3781042459055 31.2555009512518 1.57941799966009 1.00760794356618 65.9276459825918 50.1245485540721 1.32413506726803 1.05303447558516 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 516 378 8 3 ZTF_r 2010252453115 0 1.8156 257.975 7.13038 26.27 1.7483e-06 0.0181449 0.0906442 3.16978e-06 1678 30. 0.061436 0.06054 20.4166 26.27 1 2459764.7524537 378120231 -9.21443635906048 25.0313320745735 -0.409486524264039 1.26087686922731 -30.2547527135453 47.3379987451391 -0.643426444319281 1.04383686132037 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 517 378 8 3 ZTF_r 2012251793115 0 1.6347 253.961 7.99444 26.2507 2.1378e-06 0.0199729 0.0920303 3.87459e-06 1675 30. 0.060097 0.063377 20.3619 26.2507 1 2459766.751794 378120231 -197.094572724816 24.7122467780859 -8.87191218393408 1.27230705489851 -172.599672346203 48.9283226685583 -3.55136108480624 1.03917553802327 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 518 378 8 3 ZTF_g 2012291493115 0 2.4554 241.101 7.30164 26.2022 6.0319e-06 0.0327787 -0.0896273 1.12645e-05 1636 30. 0.069428 0.069493 20.0371 26.2022 1 2459766.7914931 378120131 -65.8593482475788 34.2034388704643 -2.14191610709157 0.985978971276153 -15.7057288117313 59.7934309844119 -0.264435533111121 1.03711081067162 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 519 378 8 3 ZTF_r 2018231153115 0 1.8969 248.918 18.0431 26.2218 4.9145e-06 0.030172 0.102404 8.86664e-06 1658 30. 0.068652 0.068737 19.308 26.2218 1 2459772.7311574 378120231 -43.7753674620572 81.3207332789477 -0.59880210087296 0.947876899903656 -99.9926882797838 151.609458261317 -0.663983276128513 1.04914675123805 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 520 378 8 3 ZTF_r 2018297363115 0 1.6181 240.197 19.5049 26.1826 6.0436e-06 0.0336116 0.09901 1.07881e-05 1658 30. 0.076695 0.073005 19.3325 26.1826 1 2459772.7973611 378120231 11.7558868359582 75.2957007724211 0.173676084048945 1.11642463202938 -35.8923936510024 147.25139132862 -0.245390761073809 1.0458124226836 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 521 378 8 3 ZTF_r 2020188623115 0 1.4047 241.765 14.6108 26.1999 3.5138e-06 0.0257234 0.0905972 6.32787e-06 1679 30. 0.07371 0.081999 19.7313 26.1999 1 2459774.6886227 378120231 23.805829751534 48.824882215826 0.542371574469614 1.11436306911555 18.1662251269117 102.142410839292 0.179049775191896 1.03277661604523 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 522 378 8 3 ZTF_r 2020253983115 0 1.6516 232.952 17.5532 26.1409 4.5779e-06 0.0292327 0.103885 8.26895e-06 1668 30. 0.068075 0.06789 19.3699 26.1409 1 2459774.7539815 378120231 -187.99744233021 70.1859925577439 -2.97958854454005 0.894464516140013 -171.503377100496 137.802095660694 -1.25294511222697 1.04529170886432 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 523 378 8 3 ZTF_r 2022190653115 0 1.5631 246.55 7.13016 26.2216 2.5001e-06 0.0216479 0.088548 4.52602e-06 1677 30. 0.072147 0.074496 20.4479 26.2216 1 2459776.6906597 378120231 -163.164978078913 24.723870944955 -7.34116998129625 1.18797250814438 -98.5876734036719 49.0256950253513 -2.02448261069945 1.0368209146666 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 524 378 8 3 ZTF_r 2022253553115 0 1.7446 239.663 10.7375 26.2055 2.8098e-06 0.0230252 0.0877549 5.06494e-06 1678 30. 0.068425 0.076139 19.9381 26.2055 1 2459776.7535532 378120231 58.0280440863911 38.5511044899529 1.67438725000871 1.03250635219878 151.646862681335 76.4544315354237 1.99685237285096 1.03731282591832 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 525 378 8 3 ZTF_r 2028231733115 0 2.0884 231.629 8.11343 26.1515 2.545e-06 0.021878 0.0925187 4.60873e-06 1677 30. 0.069774 0.070392 20.0314 26.1515 1 2459782.7317361 378120231 -183.618742237952 35.3390975088835 -5.77984717011943 1.13446814929939 -105.879332271103 63.6744562139321 -1.67402192344729 1.05178600368822 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 526 378 8 3 ZTF_g 2030211383115 0 2.5549 195.181 6.6414 25.9868 7.6458e-06 0.0357531 -0.115782 1.48374e-05 1605 30. 0.075296 0.06994 19.9402 25.9868 1 2459784.7113889 378120131 -36.0409971846866 30.1772008758144 -1.32853391579607 0.952684097534104 -85.3723518315488 53.2703122589646 -1.61341910509566 1.03446754923293 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 527 378 8 3 ZTF_r 2030291303115 0 1.7128 197.763 9.28785 25.9545 3.0649e-06 0.0242898 0.102917 5.48681e-06 1718 30. 0.080054 0.076188 19.88 25.9545 1 2459784.7913079 378120231 97.5786866766404 33.5075760737863 3.23941625744577 1.05015923194621 154.548823689065 64.6036060570535 2.40837514195658 1.03955778985482 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 528 378 8 3 ZTF_g 2032189543115 33554432 1.991 110.979 7.3985 25.3381 1.80433e-05 0.0483373 -0.0667197 3.8369e-05 1347 30. 0.068037 0.065899 19.3338 25.3381 1 2459786.6895486 378120131 -34.802261247538 32.8471610337823 -1.17859453839821 0.952809907703951 -27.1263305959637 62.8280169193902 -0.434663217657761 1.03850055490249 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 529 378 8 3 ZTF_r 2032270323115 0 1.6804 204.079 8.38544 26.0121 2.7644e-06 0.0227592 0.0968332 4.93831e-06 1666 30. 0.077822 0.077174 20.0566 26.0121 1 2459786.7703241 378120231 -85.537570022033 29.0942734242458 -3.27042499744718 1.23532858856102 -23.6864916020195 57.6295463569426 -0.413781176378919 1.03725737766785 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 530 378 8 3 ZTF_r 2034254643115 33556512 2.2969 31.6519 60.1572 24.1335 0.00552279 0.484717 0.298228 0.0105084 431 30. 0.099408 0.087091 15.7419 24.1335 1 2459788.7546412 378120231 305.307578239697 69.0785654968962 4.91642111394805 0.876531110500602 316.744966733163 121.064527039129 2.63395290186811 1.052423065916 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 531 378 8 3 ZTF_g 2038270233115 33554432 2.7285 110.995 9.7348 25.3299 3.86472e-05 0.0523332 -0.0400343 8.91475e-05 898 30. 0.130911 0.108732 18.7843 25.3299 1 2459792.7702315 378120131 17.3319829355548 50.5166217338534 0.381653064723092 1.02009718511368 92.5894632789064 81.0532738633692 1.15002212986911 1.04857022440481 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 532 378 8 3 ZTF_g 2040213693115 0 2.3625 208.712 7.83872 26.0329 9.1038e-06 0.0382915 -0.0802951 1.80052e-05 1581 30. 0.077796 0.074844 19.8111 26.0329 1 2459794.7136921 378120131 -106.976232072177 33.5603453164729 -3.54581177046589 1.06747300933845 -84.8501237193433 59.5025037275472 -1.43559663599316 1.03798942826901 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 533 378 8 3 ZTF_r 2045190673115 0 2.1032 224.02 18.8247 26.1164 7.581e-06 0.0374551 0.0892584 1.36327e-05 1647 30. 0.086677 0.087965 19.0541 26.1164 1 2459799.6906713 378120231 33.8666172790748 83.0836328244555 0.453430931863804 0.95292467343744 -37.0608366668259 150.003810686974 -0.248729971346713 1.04876671899839 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 534 378 8 3 ZTF_r 2048223393115 0 1.8086 234.096 16.7925 26.1645 4.9475e-06 0.0302737 0.100918 8.86541e-06 1659 30. 0.101929 0.096973 19.3703 26.1645 1 2459802.7233912 378120231 -8.75660546840823 66.605681010437 -0.146244422164509 1.02619277734423 -70.1258211625706 126.797779940438 -0.556777276667983 1.04434562197055 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 535 378 8 3 ZTF_g 2052178293115 0 2.2125 221.59 7.45263 26.087 6.4036e-06 0.0337412 -0.0647559 1.20757e-05 1631 30. 0.07316 0.068182 19.9816 26.087 1 2459806.6782986 378120131 33.2037596145682 34.5568642889591 1.06882778398028 1.00834633081511 69.0019068126891 62.9645962297912 1.10326505345274 1.03879831469339 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 536 378 8 3 ZTF_r 2052206903115 0 2.2701 225.171 11.5477 26.1091 7.4794e-06 0.0376032 0.103575 1.33954e-05 1680 30. 0.107588 0.115323 19.5593 26.1091 1 2459806.7069097 378120231 -130.179637221317 54.8667828623848 -2.63929759568407 0.947415427601618 -44.1410341199862 95.785337379833 -0.463936628924907 1.05444259573635 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 537 378 8 3 ZTF_r 2058175683115 33554464 1.5153 18.709 12.8293 23.3694 0.000386357 0.117625 0.132122 0.000800748 384 30. 0.088088 0.091287 16.9607 23.3694 1 2459812.6756829 378120231 -20.7965161330593 47.4994958858128 -0.487030756190026 1.0295015484575 -99.5563576671031 96.9524591723091 -1.03377342173269 1.05218313842645 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 538 378 8 3 ZTF_g 2058213993115 0 2.3662 146.858 9.2866 25.6252 1.62984e-05 0.0441421 -0.0268158 3.54091e-05 1297 30. 0.096338 0.088058 19.238 25.6252 1 2459812.7139931 378120131 45.5838928026938 43.4223265585864 1.16775872957748 1.03197315662489 -10.8746634264064 74.7778249300705 -0.146405768294197 1.04678672211283 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 539 378 8 3 ZTF_g 2061192183115 0 1.9404 188.474 8.09635 25.8998 7.4268e-06 0.0353251 -0.0333891 1.43742e-05 1591 30. 0.083202 0.081784 19.8502 25.8998 1 2459815.6921875 378120131 7.36055606461182 30.5542577795265 0.267974634822415 1.03134571558101 18.7397560757942 59.2437145393706 0.318446767861211 1.03410213165998 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 540 378 8 3 ZTF_r 2197554603115 0 2.8646 240.686 16.4605 26.2228 1.04704e-05 0.0440729 0.107859 1.86657e-05 1626 30. 0.090338 0.109139 19.0777 26.2228 1 2459952.0546065 378120231 17.8974209547808 93.290503541735 0.213406585362402 0.950998322738568 142.222488274415 141.768515233017 1.00995883804217 1.07857797226176 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 541 378 8 3 ZTF_r 2197557113115 0 2.187 242.955 16.1846 26.2309 6.4608e-06 0.0346636 0.0934051 1.16446e-05 1660 30. 0.075599 0.089019 19.3253 26.2309 1 2459952.0571181 378120231 -43.2684405613632 75.7144431194427 -0.635692828049143 0.9867120010813 -128.290167084287 131.176183638702 -0.984585807866553 1.06285266107465 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
