# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 350.14221428355 degrees
# Requested input Dec. = 62.29270576989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1066 832 11 2 ZTF_r 1363396194215 0 1.7971 325.7 9.06472 26.3885 4.0071e-06 0.0199212 0.105796 3.27681e-06 1967 30. 0.066604 0.053609 20.6527 26.3885 1 2459117.8961921 832120242 14.8326792651692 24.4720607366954 0.674223467948033 1.03676957659934 0.201973040877999 40.8629187452533 0.00497598671784629 1.04606013592871 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1067 832 11 2 ZTF_r 1364255184215 0 1.5642 339.794 10.986 26.4401 3.8485e-06 0.0194604 0.100787 3.14187e-06 1963 30. 0.048341 0.051441 20.5611 26.4401 1 2459118.7551852 832120242 -75.7474501286341 28.3340516371609 -2.97381630227345 0.689929874487661 -115.788564934599 50.7133742452139 -2.29857329188303 1.03607873491573 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1068 832 11 2 ZTF_r 1364340924215 0 1.9929 338.074 10.2999 26.4403 3.9401e-06 0.0196087 0.104655 3.23123e-06 1962 30. 0.053871 0.047421 20.398 26.4403 1 2459118.8409259 832120242 -46.400153105891 32.6288265396973 -1.58187717467805 0.641502098997738 89.4712260214008 53.0161293841498 1.6989889854785 1.04188369137151 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1069 832 11 2 ZTF_g 1364366204215 0 1.8253 122.779 6.10475 26.4007 6.4643e-06 0.0254492 -0.0829571 5.30188e-06 1981 30. 0.057637 0.044925 20.8337 26.4007 1 2459118.8662037 832120142 -7.16719097634057 19.8838483514353 -0.400962110856158 1.02389685380864 4.31170775804978 38.2234074900494 0.113562543030837 1.04049184752688 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1070 832 11 2 ZTF_g 1365245984215 0 1.8007 123.396 10.8963 26.3802 8.0935e-06 0.0286545 -0.0643152 6.65737e-06 1973 30. 0.047282 0.042255 20.1752 26.3802 1 2459119.7459838 832120142 1.72627805408209 39.3549332825713 0.0487939941802695 0.925554864084682 -79.3700111711497 75.2912520555472 -1.06127299761177 1.04214425195243 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1071 832 11 2 ZTF_g 1366241404215 0 2.4179 120.177 12.2992 26.3608 1.32355e-05 0.0369589 -0.0623698 1.08787e-05 1983 30. 0.058517 0.062917 19.7373 26.3608 1 2459120.7414005 832120142 7.05817782150352 57.8813596010877 0.13564652511546 0.9263104890733 64.0045284389964 97.8183927139106 0.658726859364604 1.05452737514463 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1072 832 11 2 ZTF_g 1367316854215 0 1.7 119.98 13.4963 26.3446 1.0095e-05 0.0322033 -0.0563348 8.27206e-06 1973 30. 0.0513 0.047524 19.9347 26.3446 1 2459121.8168519 832120142 3.65052140729831 49.8783341183673 0.081413750247397 1.01366509380378 -124.292265591403 96.732758744756 -1.29355745432091 1.04662344122078 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1073 832 11 2 ZTF_r 1368226554215 0 1.7619 318.006 15.6026 26.3794 3.7098e-06 0.0191935 0.101247 3.01148e-06 1968 30. 0.053994 0.051821 19.8784 26.3794 1 2459122.7265509 832120242 39.6190528122609 45.6483419852877 0.965459102802343 0.709999469049681 -5.68101910133693 78.1564271241511 -0.0731773611242016 1.03989613083875 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1074 832 11 2 ZTF_g 1368258664215 0 1.8894 114.924 15.2173 26.3356 1.42938e-05 0.0380335 -0.0653599 1.16257e-05 1962 30. 0.046371 0.046656 19.6599 26.3356 1 2459122.758669 832120142 2.58014408150679 60.5657331299899 0.0473883711464793 0.987370589183819 84.6247662700289 115.403913766623 0.73823075976454 1.04270130900606 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1075 832 11 2 ZTF_g 1369202714215 0 2.0171 113.316 17.7945 26.3041 1.816e-05 0.0421646 -0.0499619 1.4822e-05 1863 30. 0.054174 0.05568 19.3886 26.3041 1 2459123.7027199 832120142 -94.8460005089585 74.1374087110975 -1.42310328446281 0.947219363100399 -196.259254874091 135.679660142752 -1.45623206926924 1.0469335115786 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1076 832 11 2 ZTF_r 1369323394215 0 1.9704 312.29 18.4844 26.3642 5.243e-06 0.0227727 0.107805 4.26243e-06 1964 30. 0.054876 0.059524 19.5388 26.3642 1 2459123.8233912 832120242 -26.2581203040174 66.9987432043201 -0.435965154596849 0.677896907377683 -106.0184530819 107.919963224877 -0.988996755315476 1.04434584886569 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1077 832 11 2 ZTF_r 1370269884215 0 1.7673 326.761 17.0596 26.3928 4.4657e-06 0.0210546 0.105451 3.6166e-06 1961 30. 0.061091 0.045608 19.8032 26.3928 1 2459124.7698843 832120242 -80.9320176479091 48.7732690236023 -1.84583681435751 0.752726934702637 -111.692600342913 81.0596585304997 -1.387186406542 1.03900046965486 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1078 832 11 2 ZTF_g 1371237534215 0 1.8925 118.949 15.4007 26.4086 1.28812e-05 0.0358149 -0.101229 1.04899e-05 1956 30. 0.046492 0.043172 19.7094 26.4086 1 2459125.7375347 832120142 44.9690940644426 57.579421269051 0.868763655640127 1.07291773415617 99.3520968264408 113.454078303585 0.881601088390494 1.03599193365506 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1079 832 11 2 ZTF_r 1371300064215 0 1.8588 331.036 15.3771 26.4185 4.1092e-06 0.0200075 0.105433 3.32689e-06 1947 30. 0.05086 0.044724 19.8948 26.4185 1 2459125.8000694 832120242 -34.5079742061816 56.1052817071253 -0.684180226552612 0.599450500928317 26.7153979658468 94.1877295029312 0.285550228784076 1.03835379449049 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1080 832 11 2 ZTF_r 1375243124215 0 1.5787 325.838 10.6984 26.4075 4.3178e-06 0.0203888 0.10103 3.50116e-06 1934 30. 0.055933 0.054024 20.4511 26.4075 1 2459129.743125 832120242 -55.5665047070797 32.9421095651463 -1.87636132600238 0.645394115318679 -89.0875507655695 59.0188120813428 -1.5196436082449 1.04208080036638 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1081 832 11 2 ZTF_g 1375336224215 0 1.9559 119.802 10.1468 26.4117 7.9075e-06 0.0280948 -0.0965445 6.45461e-06 1970 30. 0.05316 0.041822 20.1542 26.4117 1 2459129.8362269 832120142 15.2234387295292 38.9221467393799 0.435081662240365 1.04760112236796 78.1138443767003 74.8605305308819 1.05048608465858 1.0349415909287 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1082 832 11 2 ZTF_g 1377324584215 0 1.9686 101 8.77626 26.1572 8.5937e-06 0.0294353 -0.0603696 7.01366e-06 1961 30. 0.050356 0.046103 20.139 26.1572 1 2459131.8245833 832120142 -3.34142907385349 30.6576877376748 -0.121240481302908 1.11254779383424 -87.1491873396644 56.6094542680944 -1.5498496366881 1.05111043910345 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1083 832 11 2 ZTF_r 1377427394215 0 1.8435 283.818 11.7041 26.2356 3.4437e-06 0.01834 0.107569 2.80674e-06 1955 30. 0.047869 0.044815 20.1357 26.2356 1 2459131.9273958 832120242 -69.8527568973911 36.9688457149678 -2.10185359348327 0.617093597628828 -56.02127747144 59.7820857086625 -0.943402748998048 1.04347512451703 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1084 832 11 2 ZTF_r 1380200244215 0 2.0846 324.897 9.32309 26.413 3.438e-06 0.0184685 0.105228 2.78814e-06 1968 30. 0.057957 0.054044 20.4126 26.413 1 2459134.7002431 832120242 -23.6638847147807 30.9198281813466 -0.851341432881942 0.594861240956704 -9.71278823594613 48.0929539119231 -0.203318857091775 1.04807018257204 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1085 832 11 2 ZTF_g 1380242734215 0 2.1731 119.075 6.12975 26.3597 6.548e-06 0.0257037 -0.0716696 5.32693e-06 1970 30. 0.063705 0.048673 20.6076 26.3597 1 2459134.7427315 832120142 2.58206064974383 26.2737532490871 0.109319874220701 0.887343341163289 76.0094554034711 46.2967095795577 1.65284712787879 1.05373281995024 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1086 832 11 2 ZTF_r 1382203704215 0 1.6382 335.484 9.27776 26.4335 3.6514e-06 0.0190459 0.103211 2.99157e-06 1971 30. 0.054804 0.047667 20.7374 26.4335 1 2459136.7037037 832120242 -77.5812980621377 28.851539785856 -2.99118205563741 0.703836668129258 -6.69266988839373 48.4671057175994 -0.139016871451179 1.04018863197921 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1087 832 11 2 ZTF_g 1382242564215 0 2.0237 123.521 6.60476 26.3901 6.7806e-06 0.0261803 -0.0673427 5.56223e-06 1973 30. 0.058601 0.048361 20.6875 26.3901 1 2459136.7425694 832120142 39.7518160871198 23.1828465012589 1.90741421942459 1.00155069114883 62.0484305043653 42.1527865430958 1.48190274894162 1.04805781651563 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1088 832 11 2 ZTF_g 1384219834215 0 2.2958 108.564 6.4962 26.2583 9.012e-06 0.0302651 -0.0777376 7.37537e-06 1974 30. 0.066503 0.067122 20.3968 26.2583 1 2459138.719838 832120142 -24.3512239413987 25.7792724505133 -1.05076340527221 1.02676569169043 -57.2832410906918 44.7779257806406 -1.28789009338517 1.04943433369123 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1089 832 11 2 ZTF_g 1386198504215 0 1.8517 118.006 6.42639 26.3569 6.1455e-06 0.0252971 -0.0905479 5.11574e-06 2026 30. 0.057331 0.044706 20.7599 26.3569 1 2459140.6985069 832120142 -14.272370788176 20.0360723349649 -0.792388803079935 1.07618321155027 -28.4897498192088 38.5815100234362 -0.743403508726687 1.03564740322406 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1090 832 11 2 ZTF_r 1386217214215 0 1.4987 325.677 8.41259 26.4101 3.5226e-06 0.0190399 0.0976513 2.92289e-06 2016 30. 0.050023 0.054096 20.8251 26.4101 1 2459140.7172106 832120242 -44.6773481225255 24.8017009146765 -2.00382929840145 0.657814922085524 -12.7694194752425 42.6549132063288 -0.301381981201365 1.03449456918549 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1091 832 11 2 ZTF_r 1390220284215 0 1.3484 309.33 8.37799 26.3276 6.2296e-06 0.0245968 0.10047 5.08798e-06 1947 30. 0.079334 0.068727 20.7938 26.3276 1 2459144.7202894 832120242 -47.8559008358084 22.0381370647328 -2.41554658263307 1.32986788803801 27.8649310269729 38.1163100866471 0.735973730848443 1.0348605589067 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1092 832 11 2 ZTF_g 1390328734215 0 1.6459 117.904 5.04733 26.3393 7.7581e-06 0.0277895 -0.0838404 6.33483e-06 1962 30. 0.073451 0.050228 21.0132 26.3393 1 2459144.8287384 832120142 2.66010450096253 16.7868228216765 0.176272673919596 1.20470070240659 -8.36266286470544 31.831547484248 -0.264485598270409 1.04505270085132 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1093 832 11 2 ZTF_r 1392237144215 0 2.0125 73.9692 15.4353 24.7627 2.63454e-05 0.0492286 0.106817 2.07425e-05 1766 30. 0.050051 0.047506 18.036 24.7627 1 2459146.7371412 832120242 -64.7909433693613 62.4079461729181 -1.15485966735695 0.557070653811048 -12.670674829064 103.87192254261 -0.122805203184827 1.04477577380687 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1094 832 11 2 ZTF_r 1395141254215 0 3.8334 322.541 14.9601 26.3857 9.8778e-06 0.0310449 0.112277 8.04671e-06 1950 30. 0.1113 0.100152 19.3347 26.3857 1 2459149.64125 832120242 -42.4432790130324 80.3375876013697 -0.587685456258708 0.520596281787585 21.0668744527062 94.1286156928715 0.225316827493003 1.131541856155 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1095 832 11 2 ZTF_g 1395406254215 0 2.9335 108.006 11.7237 26.2415 1.94375e-05 0.0437566 -0.0604294 1.58735e-05 1877 30. 0.083141 0.074063 19.4887 26.2415 1 2459149.90625 832120142 -99.6416670559382 57.7581661876565 -1.91903276575717 1.09118020359064 -134.407395526519 86.7136433047916 -1.56045383300173 1.06856341637339 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1096 832 11 2 ZTF_g 1397178024215 0 2.3761 128.095 14.1549 26.4319 1.33864e-05 0.0367633 -0.0644281 1.08884e-05 1955 30. 0.057192 0.053061 19.6627 26.4319 1 2459151.6780208 832120142 36.4334027765734 65.8706237810644 0.615265778442067 0.944596720820357 29.7192825642938 112.056428656708 0.267003366080143 1.05382157959224 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1097 832 11 2 ZTF_r 1397240094215 0 2.2642 344.498 14.1097 26.4668 4.6185e-06 0.0211393 0.111433 3.75002e-06 1959 30. 0.065007 0.063461 19.8442 26.4668 1 2459151.7400926 832120242 -1.21044194498612 57.6004082718047 -0.0233761617727032 0.571480851996632 44.4178957214293 87.7277682692395 0.509725183791915 1.05187282840034 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1098 832 11 2 ZTF_r 1399117624215 0 1.566 340.277 16.182 26.4498 3.9635e-06 0.0196554 0.103518 3.23508e-06 1958 30. 0.054266 0.054194 20.076 26.4498 1 2459153.6176273 832120242 -70.5654705641602 49.2878481917685 -1.59260173644255 0.693716471657687 -119.336779487688 84.4080518310383 -1.42333008471818 1.03598687148883 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1099 832 11 2 ZTF_g 1399199104215 0 1.9893 128.384 18.0514 26.4378 1.47362e-05 0.0382118 -0.0688761 1.20618e-05 1915 30. 0.048653 0.047969 19.5704 26.4378 1 2459153.6991088 832120142 1.04741837951927 63.8431621093728 0.0182499047570418 1.13932309778847 87.2700934609755 118.290729097671 0.74272821912332 1.04606850233869 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1100 832 11 2 ZTF_g 1401175854215 0 1.8504 128.114 14.9362 26.4323 1.08075e-05 0.0329367 -0.0659269 8.8101e-06 1957 30. 0.047744 0.043628 19.8527 26.4323 1 2459155.6758565 832120142 -62.7792322033195 52.5182282591479 -1.3297216340076 0.988778759352616 -132.852325309097 100.435061455381 -1.33167731891236 1.04249482083417 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1101 832 11 2 ZTF_r 1401236414215 0 1.5618 346.753 15.5679 26.4584 3.9946e-06 0.0197705 0.10143 3.26671e-06 1959 30. 0.050206 0.053357 20.1749 26.4584 1 2459155.736412 832120242 -104.31249849605 42.7584414317251 -2.71374653723438 0.698520087642288 -11.295937377155 75.2587935098343 -0.151105480634829 1.03383166639862 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1102 832 11 2 ZTF_r 1403239894215 0 1.5603 337.158 13.4754 26.4312 3.7795e-06 0.019302 0.0992445 3.0816e-06 1959 30. 0.048868 0.056446 20.3221 26.4312 1 2459157.7398958 832120242 -32.1801684768513 31.7709650967294 -1.12671144830105 0.783673261498497 -106.655595835795 56.5220327932325 -1.89968269193293 1.03737123926677 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1103 832 11 2 ZTF_g 1403298754215 0 2.0491 120.881 13.1576 26.3504 1.08086e-05 0.0330629 -0.0567065 8.79841e-06 1957 30. 0.052915 0.045702 19.8229 26.3504 1 2459157.79875 832120142 88.6272318753415 51.8832962368019 1.90017861596123 1.03121044931625 190.709486699317 93.7615707142859 2.04768248443428 1.05035393398666 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1104 832 11 2 ZTF_g 1410260134215 0 4.2616 121.789 7.04877 26.4039 2.16436e-05 0.0458141 -0.0681793 1.75801e-05 1895 30. 0.112122 0.101229 19.8728 26.4039 1 2459164.7601389 832120142 24.007972927656 47.8897470659931 0.557657760724588 0.978045294555136 26.1676746722514 59.1921656230221 0.445057469843232 1.19393487195529 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1105 832 11 2 ZTF_r 1410296944215 0 2.9994 333.658 9.9116 26.4313 5.8134e-06 0.0238476 0.113666 4.72664e-06 1960 30. 0.080659 0.081804 19.937 26.4313 1 2459164.7969444 832120242 -115.580411102388 52.7830015728798 -2.43581865728829 0.510827602101776 -140.88872560653 71.0949958418486 -1.99504363985096 1.08673537329612 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1106 832 11 2 ZTF_r 1413220654215 4194304 2.3937 341.18 9.56455 26.477 3.2615e-06 0.0178076 0.10506 2.64593e-06 1952 30. 0.06028 0.063591 20.2359 26.477 1 2459167.7206597 832120242 51.8768791703748 38.9025943496027 1.48337200380682 0.531833061694673 75.2499492847044 56.6367042496308 1.33759128512725 1.05723476179357 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1107 832 11 2 ZTF_g 1413331424215 0 3.0457 119.83 7.7817 26.352 1.12087e-05 0.033474 -0.0631725 9.1172e-06 1950 30. 0.081017 0.074577 20.0508 26.352 1 2459167.8314236 832120142 41.3678895130049 40.7857729337316 1.1282607207019 0.973149881272632 59.5248603848228 59.8989480177443 1.00044768276264 1.08833890476863 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1108 832 11 2 ZTF_r 1415203574215 4194304 2.5258 344.825 11.2712 26.4652 3.6918e-06 0.0190844 0.112374 2.9974e-06 1963 30. 0.064497 0.064443 20.1105 26.4652 1 2459169.7035764 832120242 18.4379970682193 43.4441406290592 0.472103621420272 0.506719432722649 59.9725793742658 62.8579221519532 0.960523289346309 1.05920565191145 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1109 832 11 2 ZTF_g 1415238314215 0 2.7229 126.083 7.56433 26.403 8.9446e-06 0.0298137 -0.0593046 7.25842e-06 1945 30. 0.079028 0.069496 20.2237 26.403 1 2459169.7383102 832120142 85.3516920955848 39.5415240688427 2.40111815772266 0.898190719469171 142.403654425967 62.0747309153681 2.30951869009574 1.06539150261234 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1110 832 11 2 ZTF_g 1417287364215 0 2.1057 121.827 7.31786 26.3778 6.7573e-06 0.0259687 -0.0709607 5.5051e-06 1970 30. 0.056729 0.045075 20.5122 26.3778 1 2459171.7873611 832120142 32.1446593070981 28.5109502648646 1.25415708446918 1.01403783838591 57.8192459329377 51.6455777210539 1.12707930571162 1.04490832182577 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1111 832 11 2 ZTF_r 1419228544215 4194304 2.0275 339.74 9.8793 26.4499 3.2809e-06 0.0178341 0.104989 2.6629e-06 1945 30. 0.052927 0.049453 20.5192 26.4499 1 2459173.7285417 832120242 -114.983031091959 35.4055487800543 -3.61257792513262 0.816347466732393 -165.260663624082 55.4854910225123 -2.99850827010514 1.053434765659 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1112 832 11 2 ZTF_g 1419270894215 0 2.3918 123.354 7.34799 26.3744 7.6898e-06 0.0277431 -0.0634788 6.24557e-06 1946 30. 0.064156 0.054664 20.4076 26.3744 1 2459173.7708912 832120142 -4.38807347567113 30.288887520931 -0.161155588197674 1.08911675186476 -30.8210333163402 50.5314628624116 -0.614045447951835 1.06954867104883 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1113 832 11 2 ZTF_r 1421147784215 4194304 1.3969 161.591 15.9446 25.6349 9.5309e-06 0.0306906 0.0938875 7.73132e-06 1963 30. 0.06116 0.061347 19.2331 25.6349 1 2459175.6477894 832120242 -81.7134047544216 46.7784761573347 -1.94313080795696 0.605876971035498 -139.837341224237 85.0148218195343 -1.65593658552565 1.03190907700205 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1114 832 11 2 ZTF_g 1424150684215 0 2.0334 126.217 11.2213 26.4242 8.5875e-06 0.029329 -0.0723059 6.99712e-06 1957 30. 0.052027 0.053492 20.0882 26.4242 1 2459178.6506829 832120142 40.5347634805168 41.9242165179197 1.07551751939528 1.03554089696349 -22.1158522150899 76.5101532714004 -0.29100456344942 1.04656583694239 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 1115 832 11 2 ZTF_r 1424221154215 4194304 1.6357 343.942 13.0087 26.4418 3.4558e-06 0.0183698 0.10039 2.81171e-06 1950 30. 0.046715 0.053869 20.3547 26.4418 1 2459178.7211574 832120242 -44.2241289983463 39.7117914930977 -1.23878121114058 0.744454043273616 -104.120180708206 70.0055304458737 -1.49733078869912 1.03861300533298 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1116 832 11 2 ZTF_r 1426122224215 0 3.6558 333.136 16.4235 26.4302 1.06101e-05 0.0323006 0.105718 8.62126e-06 1954 30. 0.100307 0.10507 19.2953 26.4302 1 2459180.6222222 832120242 -249.860550037116 123.812536782916 -2.24485281167594 1.28708327016394 -330.327006727013 147.905118660455 -2.24841290913056 1.11444318253479 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 1117 832 11 2 ZTF_g 1426182284215 0 4.5494 120.573 13.9649 26.3721 5.66527e-05 0.0552342 -0.0356153 5.14325e-05 911 30. 0.102592 0.098075 19.0087 26.3721 1 2459180.6822801 832120142 88.8084543418892 109.247657358598 0.904267619341838 0.94593029258708 208.979576253233 130.959237434347 1.60650802375351 1.23624750553982 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
