# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.34175 degrees
# Requested input Dec. = -0.01194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 37 435 15 2 ZTF_g 509440125815 0 2.3387 107.455 5.22903 26.2592 0.000187064 0.0529916 -0.0384191 7.79672e-05 1052 30. 0.066021 0.069932 20.6629 26.2592 1 2458263.9401273 435120158 -31.5024186253626 24.8499813385092 -1.41017377086339 1.03005533978683 -52.6103195763434 39.9092183911204 -1.32712829869413 1.11515404043952 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 38 435 15 2 ZTF_r 514419805815 0 2.066 195.634 20.7312 26.254 7.38365e-05 0.0364809 0.0901534 2.97586e-05 1337 30. 0.049268 0.052141 19.1569 26.254 1 2458268.9198032 435120258 -60.1869771966456 96.2002925356886 -0.69595464929903 0.937423619491388 -158.39847050166 175.292913710322 -0.909707585655473 1.05869786153515 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 39 435 15 2 ZTF_g 517460575815 0 2.9994 101.397 14.443 26.3 0.000852734 0.060493 -0.0782299 0.00040056 211 30. 0.073957 0.08295 19.2435 26.3 1 2458271.9605787 435120158 -62.0263955789109 83.0047145050361 -0.831244118620594 1.02052967185546 -180.025444695235 125.586930467366 -1.44312728839328 1.0754925652645 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 40 435 15 2 ZTF_r 519377765815 0 1.9235 200.702 9.83671 26.2807 3.4054e-05 0.0244971 0.0849333 1.37597e-05 1321 30. 0.057482 0.062187 20.3009 26.2807 1 2458273.8777662 435120258 21.3173220866659 33.6506222167847 0.704683899963066 1.05687779288952 34.1538549134339 61.3176745564632 0.560749952440761 1.06885470568638 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 41 435 15 2 ZTF_g 519443995815 0 2.3054 105.565 9.24358 26.2899 0.000314549 0.0584336 -0.050259 0.000134972 659 30. 0.056649 0.062152 20.0326 26.2899 1 2458273.9439931 435120158 120.024762480457 41.8315390232259 3.19169816049496 1.05694010465971 75.0516794110095 71.7063400669374 1.05370259755835 1.07067345418214 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 42 435 15 2 ZTF_r 520333495815 0 2.2074 196.035 8.22045 26.3097 2.84461e-05 0.0225337 0.0718851 1.15015e-05 1321 30. 0.062129 0.063962 20.3793 26.3097 1 2458274.8334954 435120258 -16.635876084073 30.3042351867573 -0.610656733154091 0.920119151004165 -16.1435304257244 54.1792398334967 -0.299972057229015 1.06585081411725 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 43 435 15 2 ZTF_g 520379795815 0 2.0718 107.673 7.20857 26.2885 0.000249715 0.0583826 -0.0489807 0.000105208 939 30. 0.050156 0.056873 20.4679 26.2885 1 2458274.8797917 435120158 29.0236573546336 29.9869227583247 1.07665122373546 0.994395696393728 99.7306172308287 52.9470466440304 1.89627779148642 1.0726018196976 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 44 435 15 2 ZTF_g 522396005815 0 2.2438 105.03 5.53453 26.2881 0.000184342 0.05402 -0.0630632 7.64261e-05 1154 30. 0.056541 0.058801 20.645 26.2881 1 2458276.8960069 435120158 10.1321278574484 25.2385239286407 0.446572022170734 0.918410322323039 92.4932950716166 44.1514140252154 2.10902062349209 1.06637392605836 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 45 435 15 2 ZTF_r 523413635815 0 2.0035 192.335 7.83467 26.2555 3.03242e-05 0.02337 0.0815074 1.22197e-05 1364 30. 0.057745 0.062722 20.5552 26.2555 1 2458277.9136343 435120258 -48.3603501418126 25.6230440159932 -2.09948857227173 1.02652362636917 -30.6431572861932 47.2329158844698 -0.653136486195855 1.06415578835074 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 46 435 15 2 ZTF_r 524333645815 0 2.0352 197.707 7.18915 26.2916 2.82828e-05 0.0224723 0.0778176 1.14073e-05 1358 30. 0.062105 0.065599 20.7035 26.2916 1 2458278.8336458 435120258 11.7832045077022 23.9247818753251 0.547860802655209 0.930848022189626 23.1594724574001 42.6702027597305 0.546410640890662 1.07647097963012 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 47 435 15 2 ZTF_g 524377305815 0 1.9931 106.519 4.84315 26.3023 0.000152683 0.0517394 -0.0666088 6.20635e-05 1310 30. 0.05087 0.055563 20.9316 26.3023 1 2458278.8773032 435120158 -29.8127504811532 20.1391220261458 -1.6467069292156 0.880618536466635 -22.9288238581981 37.3827687118848 -0.617483712455792 1.05856845750477 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 48 435 15 2 ZTF_g 525355985815 0 2.8241 105.064 4.88786 26.2991 0.000248213 0.0593107 -0.0736166 0.000103174 1002 30. 0.074104 0.077306 20.518 26.2991 1 2458279.8559838 435120158 -10.2856909100879 30.238763234987 -0.378376578691974 0.926457905282372 10.309914456846 47.0348722157674 0.220673552088727 1.07977992371539 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 49 435 15 2 ZTF_r 525378365815 0 2.45 183.314 7.5786 26.1846 3.60691e-05 0.0254818 0.0856706 1.45268e-05 1362 30. 0.077615 0.077485 20.2219 26.1846 1 2458279.8783681 435120258 13.6234880457037 35.3479603770665 0.428724948240584 0.981583097807862 1.5221060640727 58.1167167490411 0.0263668978859469 1.09251071426744 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 50 435 15 2 ZTF_r 526335035815 0 1.9352 200.448 7.19735 26.3051 2.37898e-05 0.0207843 0.0789756 9.57095e-06 1361 30. 0.057468 0.06255 20.7769 26.3051 1 2458280.8350347 435120258 19.1110464723075 23.7104622109075 0.896601063113994 1.00330067115321 52.6058081834201 43.6776983085428 1.21252065422704 1.06598938096083 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 51 435 15 2 ZTF_g 526414915815 0 2.0148 106.623 5.07257 26.3401 0.000153533 0.0515703 -0.0826961 6.27387e-05 1296 30. 0.053888 0.057859 20.9028 26.3401 1 2458280.914919 435120158 0.326250600547358 21.3927126848563 0.0169644686873617 0.938093359276278 39.4377918442416 39.8402737265477 0.996564629898761 1.05273664415803 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 52 435 15 2 ZTF_r 527354535815 0 2.0521 197.904 7.46153 26.2987 2.77831e-05 0.0223844 0.0783037 1.12165e-05 1355 30. 0.063071 0.064101 20.7138 26.2987 1 2458281.854537 435120258 -23.3991301403691 24.6200599310366 -1.05722009219215 1.00138105290918 -42.1141585668952 43.8417449900269 -0.967064606062605 1.07643378897847 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 53 435 15 2 ZTF_g 527378215815 0 2.5393 106.525 5.02792 26.3533 0.000184428 0.0545717 -0.0952807 7.6263e-05 1188 30. 0.064429 0.067763 20.6403 26.3533 1 2458281.8782176 435120158 -14.9731493116574 28.0266127101211 -0.594288524499735 0.886651080770417 -31.0255242479524 47.2356510669941 -0.661248066518937 1.06152963795821 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 54 435 15 2 ZTF_r 528335035815 0 2.2972 183.94 7.41013 26.2077 3.55325e-05 0.0252699 0.0844634 1.43565e-05 1344 30. 0.072102 0.072011 20.3849 26.2077 1 2458282.8350347 435120258 1.80078582333339 28.6849963111451 0.0698332196771772 1.0233135857067 44.6150706602843 49.7455953240069 0.902905180560365 1.07445451185915 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 55 435 15 2 ZTF_g 528358415815 0 2.4093 92.8288 4.80849 26.1686 0.000214225 0.0582573 -0.0721886 8.88449e-05 1151 30. 0.068027 0.065847 20.576 26.1686 1 2458282.8584144 435120158 13.0030629689182 22.5800041744176 0.640584533793333 1.06732191659275 -45.0575805236378 38.4011372420078 -1.18124225423269 1.06558057462834 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 56 435 15 2 ZTF_r 529355715815 0 2.0552 198.825 7.26456 26.3222 2.89316e-05 0.0229229 0.0740511 1.16712e-05 1361 30. 0.065198 0.064111 20.569 26.275 1 2458283.8557176 435120258 -16.3014810987162 26.3985510562617 -0.686913063220432 0.921028638253524 30.4062346257718 47.6417217055143 0.642525527406646 1.06769206133224 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 57 435 15 2 ZTF_g 529401075815 0 2.0411 110.015 4.75645 26.3631 0.000140446 0.0495815 -0.0903551 5.71502e-05 1313 30. 0.05299 0.055759 20.8454 26.325 1 2458283.9010764 435120158 6.19004042092604 21.0021526742467 0.327857010719635 0.949979336046967 -9.28675151351816 38.3989565669208 -0.243477926359284 1.05457642472864 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 58 435 15 2 ZTF_r 530335095815 0 1.8947 199.236 8.60796 26.179 3.09374e-05 0.023773 0.075872 1.24823e-05 1367 30. 0.058682 0.057897 20.4592 26.275 1 2458284.8350926 435120258 57.0758472482725 29.3809354422531 2.16093423111787 1.07827065454964 33.7000556148916 53.5435450266952 0.63363431411709 1.06845153950511 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 59 435 15 2 ZTF_g 530358685815 0 2.3166 111.011 25.129 24.8648 0.00165644 0.0779702 -0.107755 0.0007866 173 30. 0.05636 0.063449 18.8785 26.325 1 2458284.8586806 435120158 77.2346857182887 132.881856096352 0.646549081442706 0.960492307192711 78.3204598873905 233.732291750323 0.337343000834131 1.05473136363351 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 60 435 15 2 ZTF_g 531420045815 0 2.1363 110.033 4.39499 26.3983 0.000153041 0.052197 -0.117715 6.21573e-05 1328 30. 0.057901 0.063249 20.8373 26.325 1 2458285.9200463 435120158 -36.2431831454892 22.2366115163829 -1.81306145859527 0.912629878798468 -60.6661601377578 41.0281432185004 -1.48860624502178 1.04465688757828 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 61 435 15 2 ZTF_g 532404295815 0 2.5903 110.003 4.42142 26.3275 0.000180094 0.0544168 -0.0811929 7.38775e-05 1208 30. 0.069988 0.072001 20.6933 26.325 1 2458286.904294 435120158 -10.8886956680278 26.1265877601612 -0.463604847173168 0.905808340199823 -55.2798744162535 42.2399209056693 -1.31752584658604 1.07448762521639 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 62 435 15 2 ZTF_r 533314535815 0 2.1331 198.856 6.81956 26.3004 2.9186e-05 0.0229635 0.0782028 1.17715e-05 1358 30. 0.065007 0.065434 20.6508 26.275 1 2458287.814537 435120258 4.34623806960033 27.6765653137819 0.174685203380249 0.99656918485986 -19.8975157729944 49.0495606515263 -0.408393600685675 1.07713245732807 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 63 435 15 2 ZTF_g 533335875815 0 2.7263 110.082 4.48111 26.3851 0.000198523 0.0572877 -0.113996 8.18108e-05 1199 30. 0.074248 0.074485 20.6271 26.325 1 2458287.8358796 435120158 4.63408299111397 26.458680128708 0.194827578344743 0.944820357949539 22.7916197170315 43.3079652854746 0.529812990194559 1.05724954748916 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 64 435 15 2 ZTF_g 534377875815 0 2.6376 105.406 4.86093 26.2719 0.000209615 0.0556857 -0.0479797 8.76453e-05 1066 30. 0.070526 0.071944 20.526 26.2719 1 2458288.8778704 435120158 -24.9497361916395 28.5521487397969 -0.97203513168068 0.996772365340394 -35.6815947120905 45.2317575998554 -0.79417458466236 1.08853476155142 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 65 435 15 2 ZTF_g 535378575815 0 2.6315 106.419 5.00459 26.2863 0.000225045 0.0577163 -0.0523557 9.35709e-05 1076 30. 0.070391 0.073531 20.5152 26.2863 1 2458289.8785764 435120158 -21.4545493222661 29.5629479654577 -0.807284210383178 0.944110159371388 -22.6535468754104 46.4214497718304 -0.491284092355628 1.09654735382652 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 66 435 15 2 ZTF_g 536400065815 0 2.7115 104.082 4.69758 26.3194 0.000191787 0.0546767 -0.0914897 7.94579e-05 1132 30. 0.072318 0.080209 20.5743 26.3194 1 2458290.9000694 435120158 14.9958114910233 25.3248316274913 0.658685657193766 0.999959667938626 26.1603009413841 41.1238624254567 0.640418737930897 1.06678588976892 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 67 435 15 2 ZTF_r 537333225815 0 1.9143 196.442 8.78215 26.2737 3.17111e-05 0.0238699 0.0849417 1.27735e-05 1363 30. 0.054379 0.061049 20.3938 26.2737 1 2458291.8332292 435120258 -72.6779523748346 29.7111705574324 -2.7210575157714 1.01597857468242 -7.17810935159555 53.9595788491107 -0.133923475408843 1.07244962960362 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 68 435 15 2 ZTF_r 538315495815 0 1.7837 198.878 9.70544 26.2793 3.24372e-05 0.0240015 0.0892829 1.30773e-05 1363 30. 0.053381 0.05506 20.3693 26.2793 1 2458292.8154977 435120258 49.9843959742139 33.8561944202636 1.64229476852546 1.07093360614791 -17.3034808218776 60.9222907523497 -0.285938374044073 1.08043229318343 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 69 435 15 2 ZTF_r 539293835815 0 2.5971 197.567 11.3266 26.2659 5.46106e-05 0.0312701 0.0922373 2.19891e-05 1359 30. 0.074985 0.077185 19.7281 26.2659 1 2458293.793831 435120258 23.0996007170274 53.4968796820819 0.480320168071422 1.00209129825885 24.1715744821651 86.6058248323016 0.280978461600377 1.08499605782744 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 70 435 15 2 ZTF_g 539338595815 0 1.9976 107.733 10.9541 26.3598 0.000312423 0.0581763 -0.0855891 0.000133841 685 30. 0.047117 0.05373 19.9735 26.3598 1 2458293.8385995 435120158 12.7296184090448 51.2486455632427 0.276304395772781 0.940112148874131 -37.2096849966306 95.3426935973828 -0.392901573812543 1.05735860064598 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 71 435 15 2 ZTF_r 540292995815 0 2.2164 200.46 13.1497 26.3095 4.13663e-05 0.0271919 0.0747911 1.66667e-05 1361 30. 0.061466 0.062355 19.7208 26.3095 1 2458294.7929977 435120258 75.885831879169 58.1864708720997 1.45075301993698 1.00179199486325 57.4344432904957 102.070900723889 0.566481408123892 1.06656238792105 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 72 435 15 2 ZTF_g 540361125815 0 2.0121 105.767 13.2074 26.315 0.000472009 0.0604133 -0.0669326 0.000206351 439 30. 0.050242 0.055929 19.7237 26.315 1 2458294.8611227 435120158 -0.507898264716289 63.315310203516 -0.00892324446247705 0.926184305816348 -123.109644842259 112.583610263173 -1.10086001944384 1.07696225240307 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 73 435 15 2 ZTF_r 541293445815 0 1.9906 196.729 14.7376 26.2952 4.38016e-05 0.0280215 0.0699286 1.76211e-05 1355 30. 0.048762 0.053454 19.7042 26.2952 1 2458295.7934491 435120258 122.263167385291 57.8926033895451 2.34923987482247 0.987858928944194 293.446323877221 106.514760932595 2.77353766900808 1.0634873419854 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 74 435 15 2 ZTF_g 541361525815 0 2.188 105.933 15.9943 26.2562 0.000553324 0.0574775 -0.0286126 0.000249691 294 30. 0.053516 0.06327 19.3725 26.2562 1 2458295.8615278 435120158 -45.7372918557185 82.5725043061543 -0.616154735811967 0.925409214003944 11.8276609744236 140.215755382005 0.0849214192738136 1.08892399363753 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 75 435 15 2 ZTF_r 549334735815 0 1.9716 189.29 8.38932 26.2424 2.88126e-05 0.0227654 0.0802438 1.1606e-05 1365 30. 0.053623 0.05615 20.395 26.2424 1 2458303.8347338 435120258 57.190723211825 28.9926013432307 2.19428586590062 1.1065237532237 135.231352936315 52.9654516127046 2.57039522431275 1.06603960857673 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 76 435 15 2 ZTF_g 549399165815 0 2.3376 98.5179 8.37218 26.2941 0.000324026 0.0596617 -0.102463 0.000139344 713 30. 0.057695 0.059725 20.0445 26.2941 1 2458303.8991667 435120158 -60.6381794754953 41.0773806081883 -1.64209475212999 0.946702177405743 -14.7467603665308 73.1541033663302 -0.202942555002128 1.04783883382553 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 77 435 15 2 ZTF_g 550295155815 0 2.4582 101.696 4.6548 26.31 0.000183766 0.054884 -0.101645 7.55549e-05 1211 30. 0.063837 0.067478 20.6538 26.31 1 2458304.7951505 435120158 -9.42210698582314 23.8842913768288 -0.438824100826851 0.9766264151504 -5.27154426502564 41.2874745994686 -0.128538944811527 1.052798322314 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 78 435 15 2 ZTF_r 550354505815 0 1.7958 189.294 8.10255 26.2283 2.88252e-05 0.0226905 0.0881371 1.16128e-05 1368 30. 0.055775 0.05823 20.5155 26.2283 1 2458304.8545023 435120258 16.3278310617203 26.462163399397 0.686369461873117 1.05349987346384 159.532801808417 49.4906291298974 3.24520555165621 1.06387852679344 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 79 435 15 2 ZTF_g 551294385815 0 3.0053 100.958 4.74427 26.2627 0.00024426 0.0574339 -0.0779105 0.000102953 905 30. 0.077694 0.079918 20.4422 26.2627 1 2458305.7943866 435120158 34.0119501479439 29.299651339296 1.29129028189584 0.923476202353715 74.3618870176958 43.9376982608753 1.70383796986076 1.09187943180218 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 80 435 15 2 ZTF_r 551356235815 0 3.0456 185.166 8.1633 26.1941 4.92832e-05 0.0297935 0.0846807 1.98556e-05 1355 30. 0.101939 0.102565 19.917 26.1941 1 2458305.8562384 435120258 34.361290842917 44.0250648464796 0.868208967567211 0.977072019111817 -17.262317705089 64.3593575130362 -0.270024143800668 1.11111450410531 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 81 435 15 2 ZTF_g 552313765815 0 2.3957 89.5911 4.66491 26.1849 0.000217962 0.0576646 -0.10451 9.09159e-05 1100 30. 0.06275 0.068495 20.5384 26.1849 1 2458306.8137616 435120158 0.0117981341421755 22.3326635391817 0.000587661998652228 0.891451697198591 -1.0710389840613 38.3266052333418 -0.0281332637387635 1.05159062343397 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 82 435 15 2 ZTF_r 552356225815 0 1.9698 157.477 7.42124 25.9901 5.89669e-05 0.032487 0.110843 2.37382e-05 1355 30. 0.08008 0.08648 20.1294 25.9901 1 2458306.8562269 435120258 -25.6435122266563 36.9524743397713 -0.771949311938534 0.945858441405731 -24.4282444989094 60.1073748048188 -0.409147300326195 1.14221490724808 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 83 435 15 2 ZTF_g 553314935815 0 1.7162 88.9512 4.73337 26.0805 0.000157138 0.0510949 -0.0417999 6.44454e-05 1223 30. 0.050043 0.057743 20.7605 26.0805 1 2458307.8149306 435120158 -30.1252896288311 18.3602822713492 -1.82518410636775 1.02236606609182 -37.4922332725334 34.1092708190876 -1.10658318733727 1.06545112089518 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 84 435 15 2 ZTF_r 553358315815 0 1.5943 171.932 7.14915 26.1363 3.46139e-05 0.0251388 0.0797829 1.39599e-05 1370 30. 0.060553 0.059734 20.6783 26.1363 1 2458307.8583102 435120258 37.9838717412486 23.0139978197367 1.83595471265383 1.00247954792797 105.672231033387 42.8629692846078 2.48195450209843 1.06753723551988 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 85 435 15 2 ZTF_r 564337665815 0 1.8507 193.943 7.23309 26.2792 3.25096e-05 0.0241726 0.0730843 1.31075e-05 1362 30. 0.05311 0.059913 20.6999 26.2792 1 2458318.837662 435120258 60.3639023719931 24.7514327306986 2.71288738512978 0.969151393547862 184.428901242154 46.2951720528993 4.01059186670616 1.0617021138136 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 86 435 15 2 ZTF_r 565271895815 0 2.0005 198.083 8.59815 26.2897 2.96439e-05 0.0231454 0.0737277 1.19343e-05 1365 30. 0.05243 0.059452 20.3668 26.2897 1 2458319.7718981 435120258 4.99701871718501 30.5872555517662 0.181729430538934 1.05544115219325 85.222916209719 57.0305040518077 1.5044036324095 1.05859657171986 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 87 435 15 2 ZTF_g 565357545815 0 4.0486 100.505 5.14189 26.3353 0.000444213 0.0612031 -0.122428 0.000194189 476 30. 0.106247 0.110141 20.1496 26.3353 1 2458319.8575463 435120158 27.2286818358914 39.9044023853263 0.759032911541139 0.937092871829825 8.03677926964311 50.9009848979738 0.158953848469474 1.12252311851714 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 88 435 15 2 ZTF_r 566272845815 0 1.7802 197.619 9.64405 26.3007 3.11734e-05 0.0236299 0.0725031 1.25472e-05 1365 30. 0.046826 0.057191 20.3868 26.3007 1 2458320.7728472 435120258 64.3676993574939 30.6323808464826 2.33744841370339 1.07259403570517 7.7749478969344 58.8895689125847 0.132915094521578 1.0545026299883 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 89 435 15 2 ZTF_r 567274125815 0 1.6545 195.2 11.3666 26.282 3.42205e-05 0.0247844 0.0741226 1.37941e-05 1364 30. 0.047683 0.050043 20.2357 26.282 1 2458321.7741204 435120258 9.69618524276723 34.3953388269393 0.313585601141487 0.960640379023004 30.3282861082104 67.2974853670486 0.453695241264309 1.05536055416387 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
