# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 272.318875 degrees
# Requested input Dec. = -25.90702777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 282 7 3 ZTF_r 553271662715 33554432 2.3117 833.584 24.7266 26.0575 0.000243003 0.0717796 0.134873 0.000185577 230 30. 0.240776 0.238901 19.5691 26.0575 3 2458307.7716667 282120227 0.00445132180148714 601.909206165573 8.22645653227158e-06 2.20149046151647 -78.0375568141381 1066.13085086617 -0.0736899642153092 1.116145570351 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 47 282 7 3 ZTF_r 553272122715 0 2.1791 869.595 24.351 26.1597 0.000190294 0.0631831 0.102159 0.000142802 227 30. 0.226356 0.22196 19.7261 26.1597 3 2458307.7721296 282120227 -71.5956260707109 535.147218772063 -0.148822302542626 2.20573144078109 471.373932470874 968.201378275753 0.490134256854327 1.11581501354519 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 48 282 7 3 ZTF_r 553272582715 33554432 2.1926 859.935 25.209 26.16 0.000180894 0.0615849 0.104387 0.00013599 225 30. 0.225205 0.225235 19.7541 26.16 3 2458307.772581 282120227 702.387657643884 831.236793705499 0.93995467908631 2.52077718952009 1105.6637062548 1499.2727484234 0.74243356727534 1.11560440137458 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 49 282 7 3 ZTF_r 553273042715 33554432 2.1946 906.427 25.1708 26.1425 0.00018922 0.0626737 0.118947 0.000144228 226 30. 0.22904 0.223939 19.7197 26.1425 3 2458307.773044 282120227 380.518637013933 573.07245874614 0.738620226613561 2.85954187861265 533.420283148305 1031.96448718307 0.520379243777531 1.1214855902054 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 50 282 7 3 ZTF_r 553273492715 33554432 2.1842 825.225 25.2277 26.1006 0.000191349 0.0632196 0.122053 0.000146299 227 30. 0.238184 0.228778 19.6248 26.1006 3 2458307.7734954 282120227 211.331917836299 691.957017224928 0.339735380664538 2.50496948504009 848.928577102945 1233.20652205736 0.693027602941113 1.11960058137145 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 51 282 7 3 ZTF_r 553273952715 33554432 2.2869 861.308 25.3144 26.1381 0.000196313 0.063768 0.11504 0.000150572 227 30. 0.229372 0.221023 19.7071 26.1381 3 2458307.7739583 282120227 260.035004887755 794.831686259552 0.363924625632168 2.2229304113356 934.950696668232 1429.05804521357 0.658648993688655 1.11506266594423 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 52 282 7 3 ZTF_r 553274402715 33554432 2.2732 810.956 24.9444 26.0234 0.000252676 0.0729511 0.14554 0.000189926 229 30. 0.241837 0.23837 19.5337 26.0234 3 2458307.7744097 282120227 -905.989624363839 615.563255290912 -1.63721357696447 2.01345053855211 -1522.51658029181 1083.18265785247 -1.41506218359959 1.11780515088545 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 53 282 7 3 ZTF_r 553274862715 0 2.3005 923.061 24.7152 26.1378 0.00025388 0.0737464 0.132629 0.00019178 230 30. 0.238507 0.22802 19.6949 26.1378 3 2458307.7748611 282120227 8.54184202841405 290.835046996329 0.0326707870278672 4.26387853581548 358.074649960315 521.183878307402 0.691668177650287 1.11345176376735 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 54 282 7 3 ZTF_r 553275322715 33554432 2.2429 782.714 25.3194 26.0182 0.000246922 0.0721977 0.139322 0.000186806 228 30. 0.239265 0.229909 19.5379 26.0182 3 2458307.7753241 282120227 -1025.74872233982 686.704586327532 -1.6615975295955 2.16461902136769 -1071.99960028007 1215.29515277123 -0.888030843210735 1.1148456287745 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 55 282 7 3 ZTF_r 553275782715 33554432 2.222 916.823 24.594 26.1939 0.00020119 0.0647066 0.108028 0.000152348 223 30. 0.22534 0.220786 19.8131 26.1939 3 2458307.775787 282120227 217.260211229622 340.515564154163 0.709737955721212 4.8742201499211 1345.93719646643 617.04244653157 2.19596264169434 1.11958308139576 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 56 282 7 3 ZTF_r 553276232715 33554432 2.1778 834.569 25.0338 26.0882 0.000203007 0.0654025 0.116286 0.000154216 228 30. 0.233373 0.229185 19.6556 26.0882 3 2458307.7762384 282120227 -318.602832212008 512.846512679061 -0.691062021994795 2.72971948893713 -373.066537108341 925.759455802598 -0.405698434237976 1.12008420305083 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 57 282 7 3 ZTF_r 553276702715 0 2.0974 943.27 25.0642 26.1838 0.000186793 0.0629373 0.106892 0.000139296 224 30. 0.223209 0.220469 19.7488 26.1838 3 2458307.7767014 282120227 -30.2280350600599 512.895136388551 -0.0655595762096789 2.98434409345988 -118.632013153692 926.545110691532 -0.128899289640227 1.11975183234043 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 58 282 7 3 ZTF_r 553277152715 33554432 2.1764 763.618 25.0441 25.9975 0.000243945 0.0717512 0.136678 0.000184372 229 30. 0.236702 0.233047 19.4945 25.9975 3 2458307.7771528 282120227 -609.470720277478 845.795182354391 -0.801571819379647 2.07973424094104 -811.788239406339 1490.3763593574 -0.548355235758889 1.12431382547383 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 59 282 7 3 ZTF_r 553277612715 33554432 2.1958 833.7 24.9181 26.1201 0.000188312 0.0627948 0.109376 0.00014245 226 30. 0.229379 0.226093 19.6729 26.1201 3 2458307.7776157 282120227 -393.667977224791 461.092855156047 -0.949721997172973 2.0552700530662 -612.953969447804 828.77691192121 -0.74456978810837 1.11532857778429 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 60 282 7 3 ZTF_r 553278062715 33554432 2.2603 909.693 24.5827 26.1434 0.000237599 0.0707842 0.123162 0.000178755 229 30. 0.235803 0.233024 19.6886 26.1434 3 2458307.7780671 282120227 422.946643955806 336.996940688302 1.39609324582627 4.28037528132284 1055.31922954444 602.186271720118 1.76428277290073 1.11267015981988 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 61 282 7 3 ZTF_r 553278512715 33554432 2.2332 919.641 24.4197 26.185 0.000160039 0.0562151 0.111641 0.000123215 218 30. 0.227395 0.225651 19.7651 26.185 3 2458307.7785185 282120227 242.893109121048 475.575508522317 0.568133651701383 3.72576146985387 729.80104843185 857.003745757462 0.857308155441837 1.11964870347439 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 62 282 7 3 ZTF_r 553278982715 33554432 2.2952 900.031 24.5891 26.1497 0.00020424 0.0646268 0.11181 0.000155564 226 30. 0.233691 0.227936 19.6669 26.1497 3 2458307.7789815 282120227 -57.7552777595564 353.429568980879 -0.181778952655512 3.38855072029013 719.745962371389 632.220476495128 1.14610886514692 1.12033570137962 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 63 282 7 3 ZTF_r 553279432715 33554432 2.1852 814.535 25.0969 26.0632 0.000175997 0.0607511 0.128229 0.000131955 226 30. 0.228719 0.226524 19.6273 26.0632 3 2458307.7794329 282120227 -300.389238732868 651.380015807171 -0.512985088268773 1.92480019097255 -639.318094998719 1166.88922747761 -0.551572440635965 1.12061641611823 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 64 282 7 3 ZTF_r 553279892715 33554432 2.2694 840.071 25.2376 26.0836 0.000204433 0.0645392 0.122942 0.000157338 226 30. 0.230822 0.232392 19.6344 26.0836 3 2458307.7798958 282120227 -396.149715483518 568.098817240515 -0.775693700229893 2.26120020961681 -524.005206596438 1011.02097023496 -0.521783847558431 1.11320202865174 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 65 282 7 3 ZTF_r 553280342715 33554432 2.2185 884.216 25.3018 26.1281 0.000174575 0.0604857 0.122526 0.000131218 224 30. 0.232783 0.227632 19.6884 26.1281 3 2458307.7803472 282120227 307.064621624307 426.89343034393 0.800138397321559 3.11112649103768 357.136897548463 761.584168520014 0.47209783233807 1.1132372985899 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 66 282 7 3 ZTF_r 553280792715 33554432 2.335 770.415 24.8338 26.0204 0.000274042 0.0757105 0.133093 0.000209408 226 30. 0.238948 0.228577 19.5317 26.0204 3 2458307.7807986 282120227 -865.630301114139 797.102295065331 -1.20801740578093 2.15288698095667 -1827.10413650551 1406.06006973764 -1.30820142579709 1.11392145253909 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 67 282 7 3 ZTF_r 553281262715 33554432 2.2107 912.3 24.6807 26.1247 0.000239622 0.0709089 0.121363 0.000182736 227 30. 0.228334 0.223878 19.7004 26.1247 3 2458307.7812616 282120227 200.252716376407 360.162559904289 0.618492806015614 3.6500158316038 171.892265014902 649.861703656447 0.266287378277436 1.11687034741592 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 68 282 7 3 ZTF_r 553281712715 0 2.2306 867.961 24.5945 26.1117 0.000180425 0.0614189 0.119925 0.0001367 227 30. 0.23054 0.224257 19.6859 26.1117 3 2458307.781713 282120227 7.31526355299704 434.056821260032 0.0187472768520047 2.81677220184737 623.985512934728 779.031766053752 0.806370315869699 1.11961277221922 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 69 282 7 3 ZTF_r 553282172715 33554432 2.1605 900.336 24.595 26.1946 0.000160161 0.0570277 0.0951627 0.000121671 222 30. 0.234486 0.227502 19.7969 26.1946 3 2458307.7821759 282120227 35.3551939858061 395.395312118722 0.0994664251640784 3.08428677125776 -252.986111100697 712.15280172915 -0.357633904544209 1.10618051144368 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 70 282 7 3 ZTF_r 553282622715 0 2.32 790.688 24.8065 26.0115 0.000292902 0.0788363 0.136607 0.000222267 228 30. 0.24567 0.236623 19.5191 26.0115 3 2458307.7826273 282120227 -607.621206774541 712.732963395394 -0.948333033979476 2.06158195266538 -662.448443993844 1253.74328585337 -0.531935109765405 1.11796564218387 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 71 282 7 3 ZTF_r 553283092715 0 2.2495 894.292 24.6422 26.1627 0.000165695 0.059626 0.108621 0.000123939 228 30. 0.234382 0.228032 19.6948 26.1627 3 2458307.7830903 282120227 452.461175565395 304.761807231292 1.65148860077809 3.8325044420834 1086.19858237723 544.089756201724 2.00980477919244 1.11311546910325 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 72 282 7 3 ZTF_r 553283542715 33554432 2.2127 914.899 25.1406 26.1614 0.000172739 0.0591106 0.100029 0.000132419 223 30. 0.23305 0.227285 19.6979 26.1614 3 2458307.7835417 282120227 59.8782822365503 400.342091949328 0.166376843219063 4.42344221893316 -754.966855628649 718.015229382998 -1.05854523655631 1.11856763565682 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 73 282 7 3 ZTF_r 553284002715 33554432 2.2495 878.834 24.5582 26.1729 0.000163244 0.0583944 0.0982513 0.000123172 226 30. 0.236293 0.229688 19.7334 26.1729 3 2458307.7840046 282120227 -56.5232089598888 381.215454329902 -0.164934349696186 2.86788870768564 638.030438763879 683.95974329322 0.939130726298616 1.11601134674696 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 74 282 7 3 ZTF_r 553284452715 33554432 2.2528 865.235 24.5087 26.1425 0.000156652 0.0573324 0.103145 0.000118247 225 30. 0.237051 0.241679 19.7109 26.1425 3 2458307.784456 282120227 3.45932517703201 595.728332980767 0.00645948557949165 2.72282578739257 -22.8321071682838 1066.03087635539 -0.021562117227121 1.11863528181947 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 75 282 7 3 ZTF_r 553284912715 33554432 2.2643 852.891 24.5587 26.0946 0.000163436 0.0587304 0.12245 0.000123581 226 30. 0.232591 0.229812 19.6421 26.0946 3 2458307.784919 282120227 -19.6532142253297 426.820328709687 -0.0512204386301984 2.67309443606353 547.095667665906 761.713871042518 0.723080423507204 1.11935835825056 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 76 282 7 3 ZTF_r 553285382715 0 2.1755 733.896 24.3391 25.9767 0.000229824 0.0701936 0.13096 0.000171865 228 30. 0.226464 0.228468 19.4925 25.9767 3 2458307.7853819 282120227 -1122.50389466038 927.285232290235 -1.34657117688032 2.06203322364744 -1762.0265824301 1651.96672602549 -1.07380730186295 1.11206468305764 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 77 282 7 3 ZTF_r 553285832715 0 2.2526 748.112 24.2967 26.0232 0.00024319 0.0718433 0.116349 0.000182746 227 30. 0.230057 0.223449 19.5659 26.0232 3 2458307.7858333 282120227 -529.983269438486 934.257031411565 -0.631030841680002 2.16073463991471 -419.055781395229 1671.86816526763 -0.252339362012871 1.12347426964209 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 78 282 7 3 ZTF_r 553286282715 33554432 2.3703 816.475 25.2144 26.0992 0.000211441 0.0663849 0.113555 0.000159512 226 30. 0.241428 0.23367 19.6067 26.0992 3 2458307.7862847 282120227 -106.493215186794 632.209813032671 -0.187376666200745 2.17847089959186 -157.727915570673 1113.00264323999 -0.142668324393785 1.11941933997459 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 79 282 7 3 ZTF_r 553286742715 0 2.1868 894.323 24.1926 26.1583 0.00016568 0.0584953 0.102098 0.000124842 224 30. 0.229011 0.221709 19.74 26.1583 3 2458307.7867477 282120227 377.642484329478 409.724170961873 1.02528372107889 3.3013575456964 660.132399090077 740.905344141645 0.896981556461216 1.11799888986651 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 80 282 7 3 ZTF_r 553287192715 0 2.2641 817.02 24.4718 26.0462 0.000183259 0.0622353 0.132903 0.000137367 227 30. 0.232002 0.231861 19.5612 26.0462 3 2458307.7871991 282120227 -647.88000179561 700.78735637552 -1.02840248677825 2.15183406031594 450.753005071508 1232.25239265186 0.368259664335587 1.12658013279531 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 81 282 7 3 ZTF_r 553288112715 0 2.2573 793.527 24.4201 26.0742 0.000204041 0.0660861 0.106859 0.000153619 230 30. 0.233835 0.230313 19.601 26.0742 3 2458307.7881134 282120227 -479.008135349354 688.466398042746 -0.773953630873958 2.1417851825623 -604.925050605118 1221.92534626249 -0.498393177200227 1.11749592491563 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 82 282 7 3 ZTF_r 553288572715 33554432 2.3591 774.004 24.7064 26.0235 0.000240363 0.071542 0.132176 0.000182111 229 30. 0.241901 0.237983 19.5139 26.0235 3 2458307.7885764 282120227 -503.663932074717 747.585496705676 -0.749436404289187 1.97536700132688 -891.691861917474 1304.8085835239 -0.687991686479013 1.1167981964036 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 83 282 7 3 ZTF_r 553289022715 33554432 2.2853 813.199 24.7541 26.0432 0.000205868 0.06575 0.136101 0.000157569 228 30. 0.238575 0.235461 19.5877 26.0432 3 2458307.7890278 282120227 -392.352275539187 638.919216412442 -0.68310116574706 2.15728544417887 -145.297538352188 1120.60512182163 -0.130533158187684 1.12248908900876 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 84 282 7 3 ZTF_r 553289492715 33554432 2.3742 817.128 24.9108 26.0297 0.000308045 0.080969 0.139591 0.00023253 230 30. 0.247688 0.247172 19.5331 26.0297 3 2458307.7894907 282120227 -365.298668442637 556.188339872017 -0.730602258375882 2.21469093947835 -1129.43786829878 964.894709858622 -1.17841323587573 1.11517178771402 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 85 282 7 3 ZTF_r 553289942715 33554432 2.3114 819.424 24.5434 26.0486 0.000230156 0.0697138 0.142122 0.000172973 226 30. 0.232954 0.232365 19.587 26.0486 3 2458307.7899421 282120227 -193.079699809217 462.909571091105 -0.463975721410835 2.12792137846265 -494.919456107179 818.904652072842 -0.608438071340798 1.11639796335336 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 86 282 7 3 ZTF_r 553290402715 33554432 2.3991 808.066 24.6269 26.0458 0.000202045 0.0652647 0.134383 0.000153071 227 30. 0.2419 0.240781 19.5689 26.0458 3 2458307.7904051 282120227 -19.604163461162 609.469089631694 -0.0357809141268188 2.02875722974976 445.420649510401 1070.87103868043 0.41874377680869 1.12171089107749 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 87 282 7 3 ZTF_r 553290852715 0 2.4075 777.796 24.4307 26.0066 0.000206997 0.0664519 0.140002 0.000154129 227 30. 0.243444 0.235027 19.4888 26.0066 3 2458307.7908565 282120227 -235.248646152943 757.197374988921 -0.345599284075128 2.31335372847448 -310.981788748058 1329.52204158806 -0.235480314875883 1.11006617360458 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 88 282 7 3 ZTF_r 553291302715 33554432 2.3575 738.461 24.5487 25.935 0.00039841 0.0920803 0.138629 0.000303074 229 30. 0.241969 0.236742 19.4276 25.935 3 2458307.7913079 282120227 -752.863331965435 901.938982716023 -0.928525400229385 2.08025236780972 -1311.4718469507 1581.50237528534 -0.834842050146851 1.1155378354839 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 89 282 7 3 ZTF_r 553291772715 33554432 2.2592 791.434 24.7395 25.9985 0.000249662 0.0714727 0.143698 0.000190757 225 30. 0.226836 0.22521 19.5474 25.9985 3 2458307.7917708 282120227 -526.446416444015 677.980339294849 -0.863757586529587 2.20595857353617 -2072.42117766628 1214.13906486535 -1.71840204628109 1.11820299352701 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 90 282 7 3 ZTF_r 553292222715 33554432 2.2954 744.848 24.4033 25.957 0.000395267 0.0915469 0.131886 0.000298981 228 30. 0.238781 0.233549 19.4793 25.957 3 2458307.7922222 282120227 -559.539302702407 838.998125743729 -0.741864189439924 2.15802171962733 -1356.574557398 1481.65425946901 -0.921747537500351 1.10983614541433 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 91 282 7 3 ZTF_r 553292682715 33554432 2.3235 793.894 24.9295 26.0008 0.000324614 0.0831087 0.150182 0.00024585 228 30. 0.235283 0.232819 19.5168 26.0008 3 2458307.7926852 282120227 -133.617629187255 616.924283373994 -0.240927679371814 2.23264344416072 -333.286735492503 1090.89471170342 -0.307574541550154 1.11387907406203 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 92 282 7 3 ZTF_r 553293132715 33554432 2.2886 845.298 24.8831 26.0499 0.000188242 0.0631325 0.136353 0.000141654 229 30. 0.23804 0.233099 19.5652 26.0499 3 2458307.7931366 282120227 289.397524821473 349.469929365176 0.92117003285799 3.18196791322502 855.230293001936 620.962262142505 1.38654209880682 1.11362636978534 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 93 282 7 3 ZTF_r 553293592715 0 2.164 785.511 24.2051 26.0353 0.000203588 0.066097 0.129117 0.000151972 230 30. 0.226172 0.227345 19.6162 26.0353 3 2458307.7935995 282120227 -359.314334312387 558.120303293676 -0.716145920980933 2.31433403452648 393.276516984403 995.886346594869 0.39756068381414 1.1211425044559 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 94 282 7 3 ZTF_r 553294052715 33554432 2.475 720.179 25.0725 25.958 0.000404153 0.0928893 0.142359 0.000306059 228 30. 0.240606 0.238978 19.424 25.958 3 2458307.7940509 282120227 -928.752823953825 894.534063598767 -1.15493638983078 2.01140598504322 -1884.89853253962 1549.3354262056 -1.22477896039016 1.11372893806427 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 95 282 7 3 ZTF_r 553294512715 0 2.2871 737.349 24.8676 25.9252 0.000350895 0.0869227 0.145931 0.000263722 228 30. 0.235189 0.236074 19.4099 25.9252 3 2458307.7945139 282120227 -467.927865109842 882.110530269398 -0.590079738753327 2.2813974706337 -468.811915868808 1551.78371323937 -0.304146374954532 1.1176874315412 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 96 282 7 3 ZTF_r 553294962715 0 2.2568 835.223 24.2251 26.0693 0.000177009 0.0613254 0.120054 0.000133821 228 30. 0.226797 0.224821 19.6481 26.0693 3 2458307.7949653 282120227 246.545124402509 405.187258535359 0.676854685180674 2.14538229714486 1337.13880836185 727.830156109856 1.84953110814104 1.12411542028088 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 97 282 7 3 ZTF_r 553295422715 0 2.3089 785.809 24.524 25.9877 0.000262756 0.074851 0.126042 0.000195459 227 30. 0.239782 0.236617 19.4937 25.9877 3 2458307.7954282 282120227 -1006.34403404155 719.515156434619 -1.55582709557625 2.10454023111168 -1425.81973435423 1272.45824628872 -1.12807058030085 1.10832333269446 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 98 282 7 3 ZTF_r 553295872715 0 2.2634 872.952 25.1501 26.0493 0.000183678 0.0625285 0.131199 0.000139071 229 30. 0.231088 0.233238 19.5561 26.0493 3 2458307.7958796 282120227 430.459343660899 618.358668981488 0.77436637509455 3.18730915833068 531.416768889175 1101.01685079163 0.485910720637924 1.12209932365332 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 99 282 7 3 ZTF_r 553296342715 0 2.2268 814.497 24.7672 26.0368 0.000192013 0.0637294 0.118843 0.000144011 228 30. 0.236949 0.234945 19.5767 26.0368 3 2458307.7963426 282120227 -497.906583422095 624.106732490985 -0.887449812982494 1.73948482478774 -942.91499846556 1103.05399339225 -0.860579437559037 1.11589523670723 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
