# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:31
#
# Requested input R.A. = 306.0158333333333 degrees
# Requested input Dec. = 33.8675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 1728 2 2 ZTF_g 609347590615 0 2.4 474.225 7.19548 26.2374 5.33023e-05 0.0479738 -0.0487346 3.18075e-05 1435 30. 0.060092 0.076594 20.2123 26.2374 2 2458363.8475926 1728120106 21.0002650586634 34.1421904400871 0.684208077422939 0.941524973361683 -2.08874253297378 56.8186335727755 -0.0370091676248358 1.06025868134781 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 47 1728 2 2 ZTF_g 620291650615 0 2.2856 504.419 5.28088 26.3692 3.24243e-05 0.0391729 -0.117541 1.88728e-05 1653 30. 0.048858 0.05133 20.7186 26.3692 2 2458374.7916551 1728120106 -47.0783366284378 20.9476348197743 -2.50000522765986 1.11360262635283 -19.4243024964223 38.0024502452696 -0.51457540671987 1.04241314489934 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 48 1728 2 2 ZTF_r 624270480615 0 1.6859 487.213 8.64291 26.2394 1.00852e-05 0.0213791 0.0951672 5.82067e-06 1639 30. 0.057438 0.049414 20.7363 26.2394 2 2458378.7704861 1728120206 -382.360096237423 19.7406198329525 -21.5459961763967 2.37568300128297 -426.736321420916 39.243791953625 -10.947219769323 1.04092662580698 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 49 1728 2 2 ZTF_g 625201500615 0 1.8285 515.149 7.43394 26.3726 3.68149e-05 0.0411749 -0.0937566 2.14861e-05 1606 30. 0.039808 0.042865 20.5833 26.3726 2 2458379.7015046 1728120106 111.156524543468 24.9047935768356 4.96485779920794 1.06101309620911 125.105734064307 48.749022818119 2.583607241751 1.03174690347291 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 50 1728 2 2 ZTF_g 628228050615 0 2.1619 495.989 10.1796 26.3405 5.90571e-05 0.0466558 -0.0925547 3.65796e-05 1207 30. 0.046587 0.042842 20.0084 26.3405 2 2458382.7280556 1728120106 30.3646013297285 41.9976917741784 0.80426091319978 1.02622859731054 -31.1887228065358 78.9924914730339 -0.397490698971014 1.02894037591325 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 51 1728 2 2 ZTF_g 629261890615 0 1.9424 468.77 12.6864 26.2035 6.31277e-05 0.0458177 -0.0252332 4.11315e-05 1007 30. 0.045284 0.044199 19.7597 26.2035 2 2458383.7618981 1728120106 1.67413047674507 48.2025390152489 0.0386344015047767 0.923281571047177 -96.395506169525 92.0216351554944 -1.05458607952033 1.03434827799244 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 52 687 11 3 ZTF_r 630208904315 0 1.2763 173.749 15.459 26.2904 1.85858e-05 0.0310309 0.108837 1.1049e-05 1829 30. 0.077485 0.098327 20.0964 26.2904 1 2458384.7089005 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 53 1728 2 2 ZTF_g 633245970615 0 2.2435 491.883 12.54 26.3491 7.90218e-05 0.0492018 -0.0997169 5.22533e-05 969 30. 0.051499 0.044462 19.7336 26.3491 2 2458387.7459722 1728120106 -111.717356730726 51.5485583974393 -2.41078748542857 0.985207957943883 -101.266582263284 94.921804923918 -1.07402739131335 1.03177121115173 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 54 687 11 3 ZTF_g 635151824315 0 1.9154 131.837 5.94538 26.2857 2.55148e-05 0.0365596 -0.0666618 1.52347e-05 1811 30. 0.041743 0.046747 20.6872 26.2857 1 2458389.6518287 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 55 687 11 3 ZTF_r 635234094315 0 1.3148 179.821 10.7181 26.331 1.41887e-05 0.0269473 0.111893 8.41424e-06 1827 30. 0.062344 0.084813 20.6046 26.331 1 2458389.7340972 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 56 687 11 3 ZTF_g 636151844315 0 1.8312 137.117 5.11293 26.3451 2.15732e-05 0.0337144 -0.0833893 1.28389e-05 1830 30. 0.042189 0.044143 20.9486 26.3451 1 2458390.6518403 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 57,61
 57 687 11 3 ZTF_r 646150744315 0 1.7028 175.967 8.25275 26.2947 1.17163e-05 0.025492 0.119478 6.97987e-06 1967 30. 0.058705 0.051597 20.769 26.2947 1 2458400.6507407 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 58 687 11 3 ZTF_r 671109724315 0 1.5855 142.128 10.6985 26.0564 1.08883e-05 0.0244782 0.115631 6.48967e-06 1979 30. 0.043779 0.055466 20.1596 26.0564 1 2458425.6097222 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 59 687 11 3 ZTF_r 672114104315 0 1.4991 41.5662 12.632 24.6489 6.68126e-05 0.0599956 0.146721 4.08537e-05 1603 30. 0.042372 0.060494 18.3697 24.6489 1 2458426.6141088 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 60 687 11 3 ZTF_r 673110774315 0 2.0825 134.57 10.8452 25.9777 1.55127e-05 0.0292764 0.129093 9.25362e-06 1974 30. 0.048507 0.046755 19.7394 25.9777 1 2458427.6107755 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 61 687 11 3 ZTF_r 674107124315 0 2.4888 184.432 9.47303 26.3529 8.2991e-06 0.0215616 0.116071 4.94967e-06 1978 30. 0.058051 0.058248 20.2202 26.3529 1 2458428.6071296 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 62 687 11 3 ZTF_g 674153404315 0 2.0896 137.499 5.71489 26.3213 2.57303e-05 0.0381168 -0.0806466 1.54144e-05 1960 30. 0.049016 0.047208 20.6812 26.3213 1 2458428.6534028 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 57,61
 63 1728 2 2 ZTF_r 675080740615 0 1.5657 484.882 9.07827 26.225 1.22656e-05 0.0244864 0.0925706 7.12321e-06 1689 30. 0.048122 0.063449 20.6109 26.225 2 2458429.5807407 1728120206 -294.448572962271 20.4632893214685 -16.006221051737 1.98880249681448 -392.49433344009 41.1784013489312 -9.59575390044107 1.03702660703188 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 64 687 11 3 ZTF_r 676091874315 0 1.7395 186.926 8.88665 26.345 9.5286e-06 0.0227746 0.115932 5.67356e-06 1959 30. 0.051925 0.04958 20.695 26.345 1 2458430.591875 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 65 1728 2 2 ZTF_g 677080310615 0 3.5782 482.672 7.39945 26.276 9.78999e-05 0.0581355 -0.0449473 6.56037e-05 1013 30. 0.083006 0.088745 19.8769 26.276 2 2458431.5803125 1728120106 19.1751485306888 43.2663113763013 0.492996307332713 1.006560925469 82.6894116414119 57.9578807337904 1.43632459524716 1.11650100813551 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 66 687 11 3 ZTF_r 678125404315 0 3.204 181.019 10.8286 26.3443 1.22549e-05 0.0263395 0.0994514 7.31774e-06 1982 30. 0.082295 0.073666 19.7972 26.3443 1 2458432.6254051 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 67 1728 2 2 ZTF_r 679081660615 0 1.7502 411.642 9.3042 26.0417 1.00998e-05 0.0220741 0.111246 5.86453e-06 1692 30. 0.044461 0.048607 20.3091 26.0417 2 2458433.5816667 1728120206 -422.003711215899 24.9047610586987 -18.8490163867288 1.81511201504112 -556.769062581736 48.7550558724054 -11.4966319743082 1.04317300647989 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 68 687 11 3 ZTF_r 679108904315 0 1.9142 146.229 9.33973 26.0836 9.124e-06 0.0226632 0.126105 5.44737e-06 1989 30. 0.04494 0.047665 20.1936 26.0836 1 2458433.6089005 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 69 687 11 3 ZTF_r 681089894315 0 4.1311 177.849 9.89037 26.3217 2.46431e-05 0.0372644 0.121709 1.47659e-05 1965 30. 0.111623 0.107562 19.6142 26.3217 1 2458435.5898958 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 70 687 11 3 ZTF_r 682087504315 0 3.9251 127.48 13.5643 25.9448 5.24777e-05 0.0540779 0.131488 3.15956e-05 1811 30. 0.088541 0.091896 18.8942 25.9448 1 2458436.5875 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 71 1728 2 2 ZTF_r 689077070615 0 1.4279 476.136 12.7216 26.2095 1.40946e-05 0.0262705 0.0915227 8.19213e-06 1703 30. 0.050803 0.063642 20.2029 26.2095 2 2458443.5770718 1728120206 -465.881322832214 31.0615266323124 -16.6842736401376 1.84498450757773 -483.777522583844 64.84120413315 -7.51120832106115 1.03399751052779 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 72 1728 2 2 ZTF_g 813478320615 0 2.4838 399.003 11.1387 26.0533 7.8747e-05 0.0496469 -0.040098 5.39944e-05 895 30. 0.075507 0.073322 19.5024 26.0533 1 2458567.9783218 1728120106 -11.8405303901117 51.9093680349751 -0.253734905749335 0.896780892607275 54.0546235513191 87.222299276381 0.623907934122773 1.04742165200894 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 73 687 11 3 ZTF_r 814529364315 33554432 1.5356 90.7358 15.837 25.5233 2.30829e-05 0.0356264 0.131119 1.37466e-05 1922 30. 0.039806 0.057519 19.0443 25.5233 1 2458569.0293634 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 74 687 11 3 ZTF_r 821464154315 0 1.6825 144.799 9.0623 26.0501 1.26249e-05 0.0264583 0.123612 7.52669e-06 1967 30. 0.045132 0.052358 20.3249 26.0501 1 2458575.9641551 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 75 687 11 3 ZTF_g 823486284315 0 2.2835 39.159 5.58194 24.9344 0.000340509 0.102068 -0.0590156 0.000260081 870 30. 0.052947 0.054526 19.1683 24.9344 1 2458577.9862847 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 76 687 11 3 ZTF_g 827490924315 0 1.9191 87.5266 6.18524 25.7823 4.50407e-05 0.0475329 -0.041778 2.79936e-05 1673 30. 0.046585 0.047426 20.1151 25.7823 1 2458581.9909259 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 77 687 11 3 ZTF_r 828444934315 0 2.0931 171.902 9.62914 26.2353 1.04139e-05 0.0236068 0.134575 6.21368e-06 1927 30. 0.05066 0.053706 20.2286 26.2353 1 2458582.9449306 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 78 687 11 3 ZTF_g 832462674315 0 2.4559 124.202 5.73711 26.2368 3.59477e-05 0.0444307 -0.100363 2.17578e-05 1879 30. 0.061918 0.052616 20.418 26.2368 1 2458586.9626736 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 79 687 11 3 ZTF_r 832497544315 0 1.632 175.85 8.59888 26.2829 9.3133e-06 0.0225719 0.110535 5.56663e-06 1964 30. 0.048576 0.051425 20.6984 26.2829 1 2458586.9975463 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 80 687 11 3 ZTF_g 833497314315 0 2.0771 93.788 5.98855 25.8985 3.95914e-05 0.0455974 -0.0769298 2.43363e-05 1751 30. 0.045954 0.047645 20.1705 25.8985 1 2458587.9973148 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 81 687 11 3 ZTF_r 833510874315 0 2.2688 91.7519 11.0013 25.5498 1.90215e-05 0.0325642 0.13617 1.13567e-05 1947 30. 0.048881 0.053489 19.1395 25.5498 1 2458588.0108796 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 82 687 11 3 ZTF_r 834450524315 0 2.0302 167.644 10.3034 26.2263 1.07041e-05 0.0241978 0.128314 6.37663e-06 1958 30. 0.049779 0.053055 20.1323 26.2263 1 2458588.9505208 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 83 687 11 3 ZTF_g 835428474315 0 3.0313 81.1472 13.6334 25.7184 0.000111579 0.0460983 -0.0250505 0.000104866 484 30. 0.062351 0.066349 18.7574 25.7184 1 2458589.9284722 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 57,61
 84 687 11 3 ZTF_r 837476214315 0 1.7638 165.989 15.3922 26.1834 1.31748e-05 0.026721 0.132866 7.85453e-06 1958 30. 0.045774 0.050298 19.719 26.1834 1 2458591.9762153 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 85 687 11 3 ZTF_r 838403504315 0 1.9236 101.703 25.7635 25.7019 9.51175e-05 0.071468 0.131657 5.79996e-05 1621 30. 0.050535 0.057143 18.419 25.7019 1 2458592.9035069 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 86 1728 2 2 ZTF_r 839375450615 0 2.9886 415.493 18.2062 26.016 3.75808e-05 0.0422984 0.131229 2.19287e-05 1567 30. 0.079056 0.076667 18.8757 26.016 1 2458593.8754514 1728120206 39.8512623800114 84.6709311303735 0.523555285783465 1.05210416621687 108.699266863646 125.767849405638 0.870106018327676 1.08204638960241 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 87 687 11 3 ZTF_r 839444124315 0 2.331 175.372 15.4677 26.2593 1.59616e-05 0.0294002 0.130002 9.50352e-06 1929 30. 0.054082 0.055771 19.4771 26.2593 1 2458593.9441204 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 88 687 11 3 ZTF_g 839502604315 0 3.2506 133.267 15.3224 26.2711 8.45866e-05 0.0467375 -0.034879 6.96878e-05 683 30. 0.057201 0.059971 19.1276 26.2711 1 2458594.0026042 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 89 687 11 3 ZTF_r 843454054315 0 1.623 174.428 10.6444 26.2646 1.09005e-05 0.0246073 0.122519 6.50462e-06 1976 30. 0.047868 0.05324 20.4025 26.2646 1 2458597.9540509 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 90 687 11 3 ZTF_g 846367554315 0 2.2333 668.458 12.8699 28.0165 8.0078e-06 0.0212331 -0.0437774 4.7862e-06 1967 180. 0.05669 0.053198 21.3264 28.0165 2 2458600.8675579 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 91 687 11 3 ZTF_r 846419834315 0 1.6398 1026.81 32.8502 28.219 7.9624e-06 0.0205077 0.124374 4.73931e-06 1932 180. 0.045166 0.055901 21.3185 28.219 2 2458600.919838 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 92 687 11 3 ZTF_g 846499274315 0 1.9098 517.448 19.3901 27.7757 1.6404e-05 0.0304753 -0.0795147 9.81617e-06 1956 120. 0.038406 0.045005 20.8246 27.7757 2 2458600.9992708 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 93 687 11 3 ZTF_r 847412924315 0 2.2532 537.192 31.0697 27.475 1.49675e-05 0.0286635 0.13972 8.91746e-06 1971 300. 0.052349 0.054889 20.0784 27.475 2 2458601.9129282 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 94 687 11 3 ZTF_r 851448094315 0 1.6163 170.476 8.06547 26.2626 9.514e-06 0.022355 0.111154 5.67124e-06 1880 30. 0.043887 0.054969 20.7657 26.2626 1 2458605.9480903 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 95 687 11 3 ZTF_r 852372954315 0 1.7271 158.584 8.17535 26.1622 9.805e-06 0.022623 0.126519 5.83173e-06 1881 30. 0.076477 0.077316 20.5568 26.1622 1 2458606.8729514 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 96 687 11 3 ZTF_g 852481294315 0 2.1856 128.464 4.73644 26.2572 2.60277e-05 0.0376061 -0.0902853 1.55867e-05 1892 30. 0.054212 0.050664 20.746 26.2572 1 2458606.9812963 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 97 687 11 3 ZTF_r 853388004315 0 1.9687 164.496 8.19381 26.1991 9.8617e-06 0.0225966 0.127643 5.87321e-06 1883 30. 0.050545 0.053356 20.4738 26.1991 1 2458607.8880093 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 98 687 11 3 ZTF_g 854451784315 0 2.0863 113.904 4.72027 26.1475 2.70165e-05 0.0380579 -0.11044 1.61516e-05 1870 30. 0.04813 0.046308 20.6616 26.1475 1 2458608.9517824 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 99 687 11 3 ZTF_r 854474834315 0 1.8106 151.654 7.19816 26.1416 1.39298e-05 0.0271528 0.113452 8.28596e-06 1887 30. 0.045755 0.049657 20.4341 26.1416 1 2458608.974838 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 100 687 11 3 ZTF_r 862425784315 0 1.8044 166.68 6.96026 26.2393 9.9823e-06 0.0231764 0.110358 5.95762e-06 1899 30. 0.056469 0.061165 20.819 26.2393 1 2458616.925787 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 101 687 11 3 ZTF_g 863456184315 0 1.861 127.356 4.32302 26.2448 2.1169e-05 0.0334234 -0.0886438 1.26425e-05 1871 30. 0.047455 0.048123 20.9824 26.2448 1 2458617.9561806 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 102 687 11 3 ZTF_r 863486704315 0 1.659 172.733 8.48082 26.2656 1.05901e-05 0.0234675 0.118115 6.31325e-06 1881 30. 0.051555 0.053278 20.6704 26.2656 1 2458617.9867014 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 103 1728 2 2 ZTF_r 864322880615 33554432 1.7862 109.131 20.688 24.5301 0.000189396 0.0730997 0.131013 0.000132453 578 30. 0.055033 0.058453 17.5028 24.5301 1 2458618.8228819 1728120206 4.33362857635887 75.0243352079365 0.0642546158740697 1.06682450879048 -21.1203663140534 149.51380705762 -0.142211703485971 1.03278781346143 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 104 687 11 3 ZTF_r 864383634315 0 1.8496 100.999 14.5446 25.6588 2.0067e-05 0.0330014 0.12258 1.19567e-05 1887 30. 0.042495 0.04759 19.1036 25.6588 1 2458618.8836343 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 105 687 11 3 ZTF_r 865414724315 0 2.1871 70.3787 18.4932 25.2629 4.27887e-05 0.0461946 0.124197 2.65387e-05 1397 30. 0.045903 0.05041 18.2541 25.2629 1 2458619.9147222 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 106 687 11 3 ZTF_g 874443354315 0 2.2281 125.928 7.72352 26.2126 3.95536e-05 0.0448471 -0.0665825 2.43945e-05 1708 30. 0.044985 0.050763 20.1404 26.2126 1 2458628.9433565 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 107 687 11 3 ZTF_r 874482294315 0 2.3011 169.097 11.2792 26.2171 1.27123e-05 0.0262137 0.141004 7.59917e-06 1916 30. 0.051066 0.05731 19.9267 26.2171 1 2458628.9822917 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 108 687 11 3 ZTF_g 878447124315 8 7.8072 127.954 5.49154 26.2435 6.2104e-05 0.0485781 -0.0104912 4.25485e-05 1097 30. 0.074168 0.091403 19.9176 26.2435 1 2458632.9471296 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 109 687 11 3 ZTF_r 878476884315 0 1.6362 174.243 8.8209 26.263 1.1495e-05 0.0248173 0.11723 6.86873e-06 1907 30. 0.053064 0.05494 20.6505 26.263 1 2458632.9768866 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 110 687 11 3 ZTF_r 879425794315 0 1.6707 169.362 7.173 26.2434 1.0835e-05 0.0242061 0.118266 6.46207e-06 1912 30. 0.053371 0.058458 20.8759 26.2434 1 2458633.9257986 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 111 687 11 3 ZTF_g 879445394315 0 1.8835 126.031 4.64327 26.2326 2.36418e-05 0.036078 -0.08811 1.4126e-05 1904 30. 0.049993 0.049067 20.8936 26.2326 1 2458633.9453935 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 112 687 11 3 ZTF_r 880423754315 0 1.3564 170.476 6.96949 26.2661 1.20233e-05 0.0252556 0.107559 7.1845e-06 1899 30. 0.071056 0.074303 21.0329 26.2661 1 2458634.92375 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 113 687 11 3 ZTF_g 880449764315 0 1.6555 127.888 4.27064 26.2532 2.02552e-05 0.0330175 -0.0938389 1.21405e-05 1893 30. 0.048818 0.058735 21.055 26.2532 1 2458634.9497685 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 114 687 11 3 ZTF_r 881409934315 0 1.5843 170.474 6.90593 26.2566 1.08288e-05 0.0240942 0.113518 6.47298e-06 1904 30. 0.052671 0.055801 20.9788 26.2566 1 2458635.9099306 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 115 687 11 3 ZTF_g 881461094315 0 1.8852 128.385 4.70644 26.2742 2.33108e-05 0.0354501 -0.110675 1.3951e-05 1900 30. 0.050005 0.043496 20.913 26.2742 1 2458635.9610995 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 116 687 11 3 ZTF_r 882407454315 0 1.6765 169.589 7.28774 26.251 8.9154e-06 0.0218066 0.11505 5.31934e-06 1903 30. 0.048911 0.052408 20.8732 26.251 1 2458636.9074537 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 117 687 11 3 ZTF_r 883424124315 0 1.5255 171.139 6.60291 26.2585 8.3081e-06 0.021095 0.109628 4.96073e-06 1901 30. 0.056402 0.068718 21.0657 26.2585 1 2458637.9241204 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 118 687 11 3 ZTF_g 883453704315 0 1.7735 122.833 4.24781 26.2007 2.25429e-05 0.0349559 -0.0865804 1.35065e-05 1896 30. 0.052303 0.050658 20.9862 26.2007 1 2458637.9537037 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 119 687 11 3 ZTF_r 884479694315 0 2.0486 170.938 8.9761 26.2576 9.8385e-06 0.0227271 0.123081 5.85546e-06 1891 30. 0.052268 0.051722 20.3665 26.2576 1 2458638.9796991 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 120 687 11 3 ZTF_r 885408114315 0 1.8077 172.754 7.31841 26.2646 9.9757e-06 0.0229491 0.119603 5.95566e-06 1876 30. 0.051886 0.053157 20.8249 26.2646 1 2458639.9081134 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 121 687 11 3 ZTF_g 885419584315 0 1.7535 130.42 4.38725 26.2935 2.18888e-05 0.0342764 -0.110572 1.30812e-05 1879 30. 0.046866 0.046791 21.0454 26.2935 1 2458639.9195833 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 122 687 11 3 ZTF_g 886450454315 0 1.9277 129.287 4.3849 26.2581 2.10414e-05 0.0334866 -0.0859343 1.25695e-05 1872 30. 0.047406 0.045005 20.9527 26.2581 1 2458640.9504514 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
