# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 95.685 degrees
# Requested input Dec. = -0.3458333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 548 409 13 2 ZTF_r 1772391365015 0 1.5248 295.833 8.57244 26.3164 2.4343e-06 0.0169455 0.0976837 4.95662e-06 2043 30. 0.053788 0.052222 20.591 26.3164 3 2459526.8913657 409120250 262.174535895221 26.8695957890593 10.8538590078711 3.92808949969133 1008.44363432613 54.1444823685211 18.750489723294 1.03618888874902 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 549 409 13 2 ZTF_r 1772391845015 0 1.5074 295.009 8.41207 26.3143 2.5869e-06 0.0174521 0.0970014 5.25888e-06 2042 30. 0.0544 0.056391 20.5883 26.3143 3 2459526.8918403 409120250 192.672819356883 23.3382356132428 9.18347892151205 2.46613190983017 645.423657795404 47.090293009209 13.7983983904704 1.03415295330479 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 550 409 13 2 ZTF_r 1772392315015 0 1.5034 295.586 8.73985 26.3204 2.3045e-06 0.0164702 0.0903874 4.69193e-06 2044 30. 0.053991 0.057458 20.5562 26.3204 3 2459526.8923148 409120250 246.764565125101 23.6855887267155 11.5891988106794 3.3601760103846 810.613036456473 47.7715184168068 17.0828265238571 1.0357236226602 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 551 409 13 2 ZTF_r 1772392785015 0 1.5064 294.934 8.59296 26.3183 2.5645e-06 0.0173099 0.0905052 5.22308e-06 2041 30. 0.059343 0.055167 20.5623 26.3183 3 2459526.8927894 409120250 331.926461009233 23.6531489823064 15.6101727555221 4.21312654268146 1053.10310506507 46.6474844016965 22.7278239902111 1.04002116682224 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 552 409 13 2 ZTF_r 1772393255015 0 1.6332 295.052 8.26645 26.3145 1.9675e-06 0.0152277 0.0974378 3.99634e-06 2045 30. 0.054181 0.04567 20.5622 26.3145 3 2459526.8932523 409120250 302.724682016348 23.7737014775439 14.1646493445253 3.52667440416856 919.223117091525 46.396891728573 19.9456063368712 1.0392251715862 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 553 409 13 2 ZTF_r 1772393725015 0 1.6195 296.31 8.27158 26.3217 2.0259e-06 0.0155106 0.0948224 4.11946e-06 2048 30. 0.052658 0.051428 20.5761 26.3217 3 2459526.8937269 409120250 299.303477484743 22.8119669404562 14.5949909600662 3.27853087478711 900.717603706946 44.2603105687101 20.4875197877999 1.03872632303243 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 554 409 13 2 ZTF_r 1772394205015 0 1.6389 297.387 9.12706 26.3142 1.8002e-06 0.0145912 0.0950298 3.65291e-06 2044 30. 0.052435 0.045009 20.4931 26.3142 3 2459526.8942014 409120250 238.149485202532 25.4279337677676 10.4182164609347 3.10486648749021 752.839849543621 50.4024800765877 15.0371622208512 1.03643854338306 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 555 409 13 2 ZTF_r 1772394675015 0 1.4995 295.185 9.2169 26.3194 2.4775e-06 0.0170921 0.0910055 5.03868e-06 2045 30. 0.054386 0.061794 20.4698 26.3194 3 2459526.8946759 409120250 535.488488057287 29.4221181121621 20.245616466726 5.20041925120603 1432.46328205131 57.7678287962169 24.963912176097 1.03741363488349 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 556 409 13 2 ZTF_r 1772395135015 0 1.5714 295.816 8.0492 26.3218 2.1313e-06 0.0159591 0.0915749 4.33644e-06 2046 30. 0.051029 0.051101 20.6145 26.3218 3 2459526.8951389 409120250 364.444367660547 24.6799560474743 16.4263723056889 5.22867683554785 1236.06277590804 48.8596789616359 25.4686022558115 1.03739719845977 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 557 409 13 2 ZTF_r 1772395615015 0 1.5251 296.561 8.86909 26.3104 2.4893e-06 0.017234 0.0946655 5.05912e-06 2047 30. 0.05664 0.05519 20.5196 26.3104 3 2459526.8956134 409120250 322.852657327887 25.9664205857181 13.8307929287494 4.2951316855812 1051.95022364504 51.7841170041652 20.4509650872288 1.03737604883118 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 558 409 13 2 ZTF_r 1772396085015 0 1.4953 295.564 8.11453 26.3196 2.6007e-06 0.0175332 0.0922818 5.29869e-06 2043 30. 0.053905 0.061109 20.6238 26.3196 3 2459526.896088 409120250 250.652271166704 22.1540349985945 12.5855908140224 3.42106215384703 692.020693484064 43.8080695238983 15.9030402444456 1.03732246504457 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 559 409 13 2 ZTF_r 1772396565015 0 1.6393 295.969 8.86212 26.3075 2.4881e-06 0.0171703 0.0961034 5.06125e-06 2046 30. 0.052318 0.046848 20.4812 26.3075 3 2459526.8965625 409120250 389.505851648153 26.458101316573 16.37608607962 3.74446829120324 1059.92594536107 51.5075762586959 20.716653453591 1.03822298091447 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 560 409 13 2 ZTF_r 1772397025015 0 1.6894 296.227 8.80152 26.3088 2.0491e-06 0.0155072 0.0955807 4.16148e-06 2031 30. 0.053413 0.042879 20.499 26.3088 3 2459526.8970255 409120250 325.187060936848 28.5338032665033 12.6773475120483 4.02834211615751 1103.21412673361 56.1935456236769 19.7646246561549 1.03794515887644 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 561 409 13 2 ZTF_r 1772397495015 0 1.5889 295.223 9.40782 26.3164 2.2386e-06 0.0162724 0.0939108 4.55566e-06 2042 30. 0.052881 0.049951 20.4872 26.3164 3 2459526.8975 409120250 371.869927448654 27.9451735677485 14.8026356216731 5.11383749240257 1340.00887540575 55.458790311929 24.3249790464457 1.03891573584394 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 562 409 13 2 ZTF_r 1772397975015 0 1.5612 295.759 9.71244 26.3164 2.1372e-06 0.0159676 0.095915 4.34135e-06 2046 30. 0.055699 0.05001 20.4065 26.3164 3 2459526.8979745 409120250 216.808062763662 29.4105496279403 8.20024993234177 3.38118770884588 912.259741930171 58.5741917452839 15.6793262768802 1.04099118533758 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 563 409 13 2 ZTF_r 1772398445015 0 1.6375 295.825 8.67216 26.3212 2.0006e-06 0.0155472 0.0930283 4.0634e-06 2051 30. 0.052949 0.045744 20.5324 26.3212 3 2459526.8984491 409120250 386.830439117463 24.5272877059851 17.5438908397167 5.31376217000685 1333.34826725903 48.4733269329791 27.6921046993337 1.03623027785461 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 564 409 13 2 ZTF_r 1772398925015 0 1.6984 297.062 9.71441 26.3249 1.5705e-06 0.0136898 0.0919945 3.19142e-06 2045 30. 0.053866 0.04161 20.4248 26.3249 3 2459526.8989236 409120250 361.619723456857 25.8260300037653 15.5757604617771 5.2172586663921 1231.3805732539 51.3182195973654 24.1566056263919 1.03520649871592 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 565 409 13 2 ZTF_r 1772399395015 0 1.5696 295.101 9.14911 26.3261 2.4443e-06 0.017021 0.0953131 4.96946e-06 2042 30. 0.052092 0.051683 20.5044 26.3261 3 2459526.8993981 409120250 349.333258668115 27.4037210850557 14.1802927725803 4.04452186807754 1065.99553141469 54.6620348022425 19.6329148106776 1.03585976470852 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 566 409 13 2 ZTF_r 1772399865015 0 1.6752 295.961 9.0348 26.3219 1.9372e-06 0.0151971 0.0910687 3.94425e-06 2044 30. 0.053325 0.043164 20.4822 26.3219 3 2459526.8998611 409120250 458.968467100161 27.092505520608 18.8446675158566 4.96553985104083 1307.25803310644 51.8750722232336 25.3698440266064 1.04151717353808 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 567 409 13 2 ZTF_r 1772400335015 0 1.7625 295.656 8.32648 26.3214 1.8245e-06 0.0147117 0.0919375 3.7091e-06 2047 30. 0.054767 0.045566 20.5066 26.3214 3 2459526.9003356 409120250 466.100107163546 27.8877199437563 18.5917810164138 4.31998753834292 1200.80248815466 53.1241017399977 22.7559605227217 1.03881280821151 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 568 409 13 2 ZTF_r 1772400795015 0 1.5685 297.845 9.59722 26.33 2.1461e-06 0.0158891 0.0883582 4.367e-06 2041 30. 0.054863 0.048185 20.4781 26.33 3 2459526.9007986 409120250 351.142557464018 30.4721190602246 12.818452914844 4.60677016459741 1242.5620245961 61.2066499769559 20.4378241872969 1.03686837217379 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 569 409 13 2 ZTF_r 1772401275015 0 1.7375 294.895 8.93093 26.3158 1.9444e-06 0.0151409 0.0940435 3.96058e-06 2042 30. 0.053215 0.041716 20.4662 26.3158 3 2459526.9012731 409120250 364.057548316032 27.6834036546769 14.6286872762767 2.62919061033793 871.298129436604 52.6904066872673 16.6475536557281 1.04132992358004 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 570 409 13 2 ZTF_r 1772401745015 0 1.6011 294.237 8.15605 26.325 1.8446e-06 0.0147376 0.0933971 3.74593e-06 2042 30. 0.053154 0.046438 20.599 26.325 3 2459526.9017477 409120250 219.071526627419 23.5052476443243 10.3675444165631 2.15026919765355 612.752784269743 45.6851343221369 13.5028542364942 1.04005857091019 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 571 409 13 2 ZTF_r 1772402225015 0 1.5887 295.303 8.47387 26.3204 2.2797e-06 0.0164365 0.0916695 4.6302e-06 2044 30. 0.05132 0.054039 20.5403 26.3204 3 2459526.9022222 409120250 229.604675093688 23.994958273718 10.6442613363623 2.94919696064171 707.684187766292 47.0731913378801 15.1349517897277 1.04049466308099 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 572 409 13 2 ZTF_r 1772402685015 0 1.6292 294.008 9.4068 26.3156 2.4852e-06 0.0170836 0.0901392 5.074e-06 2039 30. 0.054771 0.048577 20.3941 26.3156 3 2459526.9026852 409120250 273.817092470326 26.8607934777186 11.3395682153983 2.76980164857645 883.292347942759 53.1152672737545 16.7417282895928 1.03842787497139 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 573 409 13 2 ZTF_r 1772403155015 0 1.6528 294.755 9.47044 26.314 2.0565e-06 0.0156389 0.0962109 4.18639e-06 2046 30. 0.052493 0.048801 20.4147 26.314 3 2459526.9031597 409120250 328.86518742939 29.1955494016914 12.5301437048921 3.25507294505623 1070.50675848077 56.9039666007789 18.9392189590505 1.04130590884712 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 574 409 13 2 ZTF_r 1772403635015 0 1.5106 295.726 8.47665 26.3216 2.6585e-06 0.0176495 0.0908853 5.41255e-06 2038 30. 0.05363 0.057328 20.579 26.3216 3 2459526.9036343 409120250 284.610302251579 23.3681928076055 13.5481591710331 4.52078912911329 1075.95864927116 47.0437868931746 23.0254697637095 1.0378719987687 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 575 409 13 2 ZTF_r 1772404095015 0 1.6465 296.728 8.42546 26.3249 2.0805e-06 0.0156901 0.0928426 4.22773e-06 2043 30. 0.055422 0.048126 20.545 26.3249 3 2459526.9040972 409120250 200.751402066061 24.895265963763 8.97008622805999 2.20875880816972 650.84290706575 48.8374499588615 13.416473874925 1.04088236213274 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 576 409 13 2 ZTF_r 1772404575015 0 1.6366 295.507 8.93046 26.32 2.1485e-06 0.015851 0.0924435 4.36914e-06 2041 30. 0.05457 0.047007 20.4968 26.32 3 2459526.9045718 409120250 109.706195022734 22.9460084778631 5.31837313408351 2.06400609420079 452.078665511854 44.6266684562623 10.1984633197622 1.04330763835072 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 577 409 13 2 ZTF_r 1772405045015 0 1.6438 295.035 8.36132 26.3142 2.0702e-06 0.0156395 0.0970051 4.20427e-06 2043 30. 0.052811 0.04799 20.55 26.3142 3 2459526.9050463 409120250 204.810436175496 24.3107909140816 9.37147164284442 2.22201258432537 594.318269888374 47.1796605322921 12.6817580050327 1.04088545876023 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 578 409 13 2 ZTF_r 1772405525015 0 1.5994 296.429 8.52299 26.324 2.1394e-06 0.0159283 0.0917725 4.34375e-06 2042 30. 0.054046 0.048972 20.539 26.324 3 2459526.9055208 409120250 214.830981528628 25.8819710662543 9.23324514621885 2.43498706327844 643.065154631063 50.6423948274579 12.7836812941394 1.03943573150844 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 579 409 13 2 ZTF_r 1772405985015 0 1.6986 296.641 9.96488 26.3218 1.918e-06 0.0151515 0.0945499 3.90682e-06 2049 30. 0.052402 0.046464 20.4414 26.3218 3 2459526.9059838 409120250 181.173726757389 27.9324317975506 7.21508201178723 1.84457480753576 548.333203106823 54.3768256754804 10.1518662025718 1.04199977556352 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 580 409 13 2 ZTF_r 1772406455015 0 1.6557 294.964 8.92652 26.3171 1.9085e-06 0.0150649 0.0920701 3.88264e-06 2045 30. 0.053238 0.048446 20.4932 26.3171 3 2459526.9064583 409120250 128.317673631315 26.9122278582652 5.30385481332639 2.08694040919324 510.777886509874 52.5467001475024 9.78592382622751 1.04167644865131 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 581 409 13 2 ZTF_r 1772406935015 0 1.6038 296.712 8.14201 26.3235 2.2053e-06 0.0161704 0.0935173 4.49714e-06 2042 30. 0.050223 0.052419 20.5928 26.3235 3 2459526.9069329 409120250 217.065307925753 23.382587790146 10.326488035054 2.58001680197615 594.969102645269 45.5817526730503 13.1407025543626 1.04170988194701 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 582 409 13 2 ZTF_r 1772407395015 0 1.5505 294.319 9.47425 26.3153 2.5134e-06 0.0172055 0.0923823 5.1183e-06 2038 30. 0.052612 0.054988 20.4894 26.3153 3 2459526.9073958 409120250 140.989239480989 27.2227699183667 5.76114036271753 2.11714950162144 497.91694080341 53.3774035750371 9.39106075743547 1.04294707477331 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 583 409 13 2 ZTF_r 1772407875015 0 1.5718 295.687 8.64466 26.3191 2.0541e-06 0.0155566 0.0936563 4.18248e-06 2042 30. 0.052687 0.052425 20.5412 26.3191 3 2459526.9078704 409120250 164.727368145425 25.6868473201984 7.13361647306931 2.17065411205716 531.084376130485 50.4246721604043 10.6031677956938 1.04250538740019 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 584 409 13 2 ZTF_r 1772408345015 0 1.5495 295.368 8.92521 26.3167 2.1325e-06 0.0159391 0.0949723 4.34126e-06 2045 30. 0.054309 0.052205 20.5085 26.3167 3 2459526.9083449 409120250 74.5613705163569 25.5495298402102 3.24627846375869 1.57485801259611 308.331573625934 50.4599208135336 6.15157930313042 1.04202484382328 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 585 409 13 2 ZTF_r 1772408815015 0 1.6583 296.414 9.1115 26.3219 2.1004e-06 0.0156781 0.093528 4.2791e-06 2040 30. 0.052167 0.047584 20.4673 26.3219 3 2459526.9088194 409120250 87.3301827603464 25.8344766829013 3.76027408335028 1.4110787604478 290.866961164818 50.6409806626704 5.78239131729772 1.04040811303092 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 586 409 13 2 ZTF_r 1772409285015 0 1.667 295.708 8.8607 26.3286 1.8548e-06 0.0149096 0.09536 3.76748e-06 2048 30. 0.051095 0.043675 20.4933 26.3286 3 2459526.9092824 409120250 87.5099014586887 23.0790469416965 4.21787908353303 1.42834345532508 293.134420135462 45.5120101726145 6.48419386885506 1.03643584795332 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 587 409 13 2 ZTF_r 1772409765015 0 1.8264 294.247 8.12203 26.3253 1.6151e-06 0.0138575 0.0933119 3.28778e-06 2044 30. 0.056879 0.042955 20.4895 26.3253 3 2459526.9097685 409120250 173.887991712845 26.6675344164972 7.2533983395223 1.42841919211744 421.50123684225 50.9970093881531 8.32088149902364 1.03995036522125 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 588 409 13 2 ZTF_r 1772410235015 0 1.6591 297.789 8.05287 26.3253 1.8351e-06 0.0147047 0.0960341 3.73842e-06 2041 30. 0.053084 0.042954 20.5927 26.3253 3 2459526.9102315 409120250 149.985941890069 23.1573163235297 7.20472033977372 2.0235283420171 388.96079606701 45.2171873753956 8.65999174509511 1.03954243740131 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 589 409 13 2 ZTF_r 1772410705015 0 1.7742 296.579 8.75334 26.3227 1.8571e-06 0.0148182 0.093287 3.77599e-06 2046 30. 0.055482 0.038812 20.4986 26.3227 3 2459526.910706 409120250 101.527163319545 25.208929834944 4.48004775869117 1.30854510831339 342.109688961334 48.8373361934245 7.05226460418843 1.04075165974309 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 590 409 13 2 ZTF_r 1772411185015 0 1.6612 296.501 8.30079 26.3222 1.7876e-06 0.0145431 0.0933764 3.63833e-06 2044 30. 0.054125 0.045344 20.5564 26.3222 3 2459526.9111806 409120250 122.626356843567 25.6605549407857 5.31584834622486 1.32768773114833 333.077016920214 49.7475797900754 6.74043463436232 1.04107031978379 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 591 409 13 2 ZTF_r 1772411645015 0 1.5581 298.391 8.77752 26.3178 2.2496e-06 0.0164082 0.0946438 4.57497e-06 2045 30. 0.05492 0.050567 20.5469 26.3178 3 2459526.9116435 409120250 101.835608999167 24.4936963512662 4.62487646101762 1.69892138953558 378.034998872898 48.9739324285236 7.77109510035703 1.0375635952836 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 592 409 13 2 ZTF_r 1772412115015 0 1.6814 296.691 9.4091 26.3234 1.9024e-06 0.0151226 0.094219 3.86818e-06 2050 30. 0.053996 0.043426 20.4612 26.3234 3 2459526.9121181 409120250 98.5414675702317 26.642743405216 4.11428985528796 1.57756821697999 367.929786972941 52.3209765835991 7.07952793398587 1.04055816742731 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 593 409 13 2 ZTF_r 1772412595015 0 1.7398 296.09 8.16896 26.3188 1.7681e-06 0.0144963 0.0963881 3.59722e-06 2044 30. 0.054808 0.042423 20.5409 26.3188 3 2459526.9125926 409120250 217.690560716408 27.4074412530513 8.83539372085785 2.00705395538831 590.427461932227 52.1471108568907 11.3985993680412 1.04394296990475 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 594 409 13 2 ZTF_r 1772413065015 0 1.7716 296.777 8.63343 26.3108 1.951e-06 0.0151869 0.0957267 3.97742e-06 2041 30. 0.056526 0.042882 20.4763 26.3108 3 2459526.9130671 409120250 173.691174545822 27.7782737545221 6.95548309666829 1.99816966729003 633.989809590152 53.0887270634972 12.0225102905724 1.04459211646117 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 595 409 13 2 ZTF_r 1772413535015 0 1.5542 296.192 8.8508 26.3206 2.2064e-06 0.0160721 0.0940976 4.48837e-06 2040 30. 0.052513 0.050052 20.5353 26.3206 3 2459526.9135301 409120250 264.11079816857 26.1987525794583 11.2139946705301 2.61557594915612 690.450011663032 51.3091300607853 13.5473010630483 1.04019648023865 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 596 409 13 2 ZTF_r 1772414005015 0 1.5832 295.868 8.04216 26.3316 1.9033e-06 0.0149639 0.0927626 3.87131e-06 2040 30. 0.05296 0.04728 20.6301 26.3316 3 2459526.9140046 409120250 259.360087062131 25.680110122143 11.2346892043319 3.19703137382509 860.460273527224 50.5134390976721 17.1490110047932 1.03887323468326 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 597 409 13 2 ZTF_r 1772414465015 0 1.6054 296.428 8.80092 26.3218 1.8702e-06 0.0148521 0.0940481 3.80311e-06 2045 30. 0.053023 0.044692 20.541 26.3218 3 2459526.9144676 409120250 228.941019913376 24.9533717539287 10.2058499193225 3.65267063840324 911.590930033501 49.3998387801257 18.5776020743775 1.04010033509276 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 598 409 13 2 ZTF_r 1772414955015 0 1.6656 294.537 8.3269 26.3159 1.8442e-06 0.014777 0.0919101 3.75344e-06 2044 30. 0.054434 0.043156 20.5456 26.3159 3 2459526.9149537 409120250 310.492749423487 29.1707333435679 11.8401966869124 3.54044328755571 1021.72407343545 56.6972435182043 18.1420714663946 1.04310933942094 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 599 409 13 2 ZTF_r 1772415415015 0 1.5953 297.874 9.29151 26.3147 2.2639e-06 0.0163498 0.0947458 4.59604e-06 2034 30. 0.053207 0.047309 20.4435 26.3147 3 2459526.9154167 409120250 306.615595576721 25.9508614627274 13.1430833694585 3.93971027340144 987.881478749974 51.1759371869619 19.433643466336 1.03940205761466 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 600 409 13 2 ZTF_r 1772415895015 0 1.6582 297.295 8.03916 26.3249 1.9668e-06 0.015252 0.0948547 4.00362e-06 2044 30. 0.053966 0.045804 20.5975 26.3249 3 2459526.9158912 409120250 295.412510957047 23.9685977319345 13.7101137650781 4.10318256022708 1073.66406729547 46.9478593396329 23.0233129213068 1.03991017792485 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
