# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:19
#
# Requested input R.A. = 128.98333333333 degrees
# Requested input Dec. = 51.31 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1471 784 1 2 ZTF_r 2117410590215 0 3.1477 260.718 7.72135 26.1175 1.41857e-05 0.0342097 0.0938331 2.0317e-05 593 30. 0.111855 0.089099 19.6847 26.1175 2 2459871.9105903 784120202 -54.3772413458637 44.022372405471 -1.37403732100801 0.946733985007181 -80.9115668291446 63.7904487865877 -1.27693898438453 1.07702096363845 null null null null null 2458160.727026 2458424.008542 57
 1472 784 1 2 ZTF_r 2117432920215 0 2.6716 264.447 7.46489 26.1257 9.0845e-06 0.0272416 0.10431 1.29707e-05 590 30. 0.08623 0.083864 19.8716 26.1257 1 2459871.9329282 784120202 -54.8030945778 39.7023497708962 -1.53547826240614 1.00934543154655 -57.504776409881 63.0609182725637 -0.918034116428671 1.05816651202797 null null null null null 2458160.727026 2458424.008542 57
 1473 784 1 2 ZTF_g 2117487500215 0 3.5026 142.984 6.68919 26.244 1.8607e-05 0.0370182 -0.0480236 3.19401e-05 503 30. 0.090098 0.098301 19.8621 26.244 2 2459871.9875 784120102 36.3066760126295 39.1540363881458 1.03148935579072 1.07607387125485 81.3072625357939 53.4480896386203 1.53148357930892 1.09210700495649 null null null null null 2458168.642141 2458422.967882 57
 1474 784 1 2 ZTF_g 2117488430215 0 3.1698 144.142 6.71868 26.2601 1.58122e-05 0.0351391 -0.0712935 2.54387e-05 542 30. 0.093988 0.099842 19.9609 26.2601 1 2459871.9884375 784120102 31.6035401885466 38.2512644869741 0.919061850319136 0.937136967068593 65.8687442747929 55.8115098300685 1.18814872163716 1.06336150616837 null null null null null 2458168.642141 2458422.967882 57
 1475 784 1 2 ZTF_g 2118469720215 0 2.0749 142.508 6.1862 26.2583 9.1548e-06 0.0276906 -0.0738702 1.32515e-05 595 30. 0.063645 0.069666 20.4252 26.2583 2 2459872.9697222 784120102 6.39540258455217 27.1010986046388 0.262503919814842 0.839862180131624 -1.79358250272296 52.1986140410948 -0.0345921518653895 1.02717788455442 null null null null null 2458168.642141 2458422.967882 57
 1476 784 1 2 ZTF_g 2119378950215 33554432 2.2971 105.58 5.85348 25.8717 0.000247232 0.141584 -0.0431537 0.000365895 568 30. 0.099275 0.085045 20.0006 25.8717 2 2459873.8789583 784120102 -39.3221215489924 25.7037216130864 -1.70174989903145 0.930519316290224 -41.987207632635 46.1778134981794 -0.915374520567925 1.03267264022234 null null null null null 2458168.642141 2458422.967882 57
 1477 784 1 2 ZTF_g 2119432020215 33556480 2.2173 29.6428 6.09108 24.4223 0.00171593 0.270974 0.0982819 0.00366692 324 30. 0.08525 0.083279 18.5342 24.4223 2 2459873.9320255 784120102 5.7468415642411 24.7281223506392 0.258519248252731 0.979432268870841 -39.2675268393574 46.2259959370225 -0.855189706366343 1.02983857811827 null null null null null 2458168.642141 2458422.967882 57
 1478 784 1 2 ZTF_r 2119467480215 33554432 1.8145 177.77 6.95711 25.7188 0.000148496 0.11214 0.0918219 0.000215066 597 30. 0.070818 0.073629 19.8923 25.7188 2 2459873.9674884 784120202 0.0614247755769136 27.2928136881706 0.00250351425699019 0.989670110924655 1.55222161005029 54.7832468351726 0.0285247042148225 1.02600185133696 null null null null null 2458160.727026 2458424.008542 57
 1479 784 1 2 ZTF_r 2119497260215 0 1.615 253.86 6.03783 26.0779 6.1128e-06 0.0227071 0.094261 8.78747e-06 595 30. 0.06309 0.069578 20.4021 26.0779 2 2459873.9972685 784120202 -31.4512979007165 22.0974352165524 -1.5832573175187 1.07992411117144 -37.3642575936315 44.3472486788515 -0.848212891191424 1.0306280522582 null null null null null 2458160.727026 2458424.008542 57
 1480 784 1 2 ZTF_i 2119512540215 33556480 1.3791 75.3579 9.50744 24.4095 0.000265582 0.212693 0.100577 0.00114804 529 30. 0.078807 0.085931 18.4276 24.4095 2 2459874.0125463 784120302 19.623299143002 34.513764614932 0.632462080918188 0.981977365260992 156.019687034661 75.6388976455536 2.0765835237242 1.03955254741406 null null null null null 2458173.686250 2459274.780463 57
 1481 784 1 2 ZTF_r 2120367120215 0 1.844 252.615 6.57146 26.0725 5.209e-06 0.0207187 0.0955662 7.45094e-06 594 30. 0.062036 0.068676 20.2809 26.0725 2 2459874.8671296 784120202 26.4261186473497 26.2984257956789 1.11778539010152 1.02987286766417 18.57757786809 51.0488628325342 0.366368570936536 1.03019600606379 null null null null null 2458160.727026 2458424.008542 57
 1482 784 1 2 ZTF_g 2120405590215 0 3.0424 133.211 4.50384 26.1843 1.56197e-05 0.036035 -0.0824326 2.29274e-05 589 30. 0.080857 0.081667 20.3374 26.1843 2 2459874.9055903 784120102 -8.22608777628584 23.3696773044233 -0.391557389896034 1.05674376216251 -42.9904100634644 35.5015993906986 -1.21909867981977 1.05628224936174 null null null null null 2458168.642141 2458422.967882 57
 1483 784 1 2 ZTF_g 2120469100215 0 2.4951 142.208 4.19687 26.25 8.9511e-06 0.0275559 -0.0899029 1.29361e-05 600 30. 0.070497 0.070748 20.6537 26.25 1 2459874.9691088 784120102 9.60382149645258 18.3775368423115 0.581315065485566 1.05680485306392 -1.65301556657638 31.5003317262471 -0.0528295617959082 1.03642684283101 null null null null null 2458168.642141 2458422.967882 57
 1484 784 1 2 ZTF_g 2120471110215 0 2.3747 142.632 4.16207 26.2561 8.9649e-06 0.0274523 -0.0959294 1.28701e-05 599 30. 0.067734 0.067818 20.6988 26.2561 2 2459874.9711111 784120102 6.64694621460965 17.4870919818251 0.422823747686889 1.0203104231971 26.9074758389111 30.9639611343381 0.874846054717619 1.03436174785051 null null null null null 2458168.642141 2458422.967882 57
 1485 784 1 2 ZTF_r 2120490890215 0 1.8891 272.909 5.55219 26.1645 4.6186e-06 0.019673 0.0854223 6.62518e-06 600 30. 0.05836 0.066004 20.5053 26.1645 1 2459874.9908912 784120202 20.9640317422917 20.8440159885159 1.1187890627795 0.933641351503424 28.5966357039981 40.1866165755681 0.716388642388771 1.02965944595767 null null null null null 2458160.727026 2458424.008542 57
 1486 784 1 2 ZTF_r 2122355860215 8 4.7184 245.147 7.82002 26.0511 3.04512e-05 0.0480778 0.0950619 4.42668e-05 547 30. 0.141101 0.140095 19.2379 26.0511 2 2459876.8558681 784120202 -28.5140783304036 60.7677314130226 -0.521964679358896 1.02028512316526 -21.5285983215045 72.1589778973138 -0.300358947720802 1.23154344221997 null null null null null 2458160.727026 2458424.008542 56,57
 1487 784 1 2 ZTF_r 2122411180215 0 3.7431 261.553 7.1753 26.1251 1.29862e-05 0.0328497 0.0908357 1.85834e-05 597 30. 0.094851 0.089648 19.6106 26.1251 2 2459876.9111806 784120202 -33.4569084358927 48.3916095452958 -0.769078271444843 0.993657087138512 -36.9591332478739 63.5391689584437 -0.585592410896557 1.12165633005317 null null null null null 2458160.727026 2458424.008542 57
 1488 784 1 2 ZTF_i 2122469910215 0 3.0061 207.706 6.99871 25.4672 4.0743e-06 0.0281843 0.180411 1.87656e-05 604 30. 0.085835 0.087818 19.1786 25.4672 2 2459876.969919 784120302 29.2247428431699 41.0203148596652 0.792513209854569 0.979431678883304 54.3540117557795 60.7422450673469 0.900857205582999 1.08023667652796 null null null null null 2458173.686250 2459274.780463 57
 1489 784 1 2 ZTF_g 2122513680215 0 2.608 144.267 4.88773 26.2738 1.11487e-05 0.0308063 -0.0839041 1.61308e-05 602 30. 0.067282 0.070899 20.4711 26.2738 2 2459877.0136806 784120102 46.2811096686248 26.0855454764032 1.97359775170248 1.00407865236179 -1.92812223265283 43.2231104967139 -0.0449090364973076 1.03812629554868 null null null null null 2458168.642141 2458422.967882 57
 1490 784 1 2 ZTF_g 2123413930215 0 2.4726 138.448 5.8427 26.2403 1.37448e-05 0.0339043 -0.0970529 1.98577e-05 597 30. 0.07272 0.068603 20.3582 26.2403 2 2459877.9139352 784120102 -21.319883375602 25.1218247624184 -0.944035756218672 1.0253894816097 -94.3360199783754 45.448760339415 -2.08963628031414 1.02868486910368 null null null null null 2458168.642141 2458422.967882 57
 1491 784 1 2 ZTF_g 2123421190215 0 2.2929 138.295 5.8049 26.2326 1.16621e-05 0.0314458 -0.0901393 1.6863e-05 600 30. 0.067728 0.069027 20.3833 26.2326 2 2459877.9211921 784120102 -18.3005797727181 24.3891681107696 -0.8346851029687 0.973878340135825 -63.8230759235557 45.3196099298372 -1.41777319159257 1.02844914048808 null null null null null 2458168.642141 2458422.967882 57
 1492 784 1 2 ZTF_r 2123446410215 0 1.7612 270.904 7.03609 26.1646 6.2481e-06 0.0229534 0.091889 8.98925e-06 604 30. 0.057818 0.063387 20.3159 26.1646 2 2459877.946412 784120202 9.21965939033614 23.457636060063 0.437205315999546 0.968905474791636 27.9902055869282 48.2978495601883 0.583436353555534 1.02283409757423 null null null null null 2458160.727026 2458424.008542 57
 1493 784 1 2 ZTF_r 2123483310215 0 2.0202 273.457 6.53586 26.1888 4.8922e-06 0.0202779 0.0832747 7.02179e-06 601 30. 0.060542 0.064089 20.2962 26.1888 2 2459877.9833102 784120202 18.1880205297121 25.6910536777685 0.787514067316041 1.09437124279096 84.8681375312972 49.2373140601775 1.73526381264476 1.0295911917987 null null null null null 2458160.727026 2458424.008542 57
 1494 784 1 2 ZTF_r 2124342680215 0 3.0972 250.994 7.67836 26.0616 1.27747e-05 0.0324566 0.101217 1.82369e-05 595 30. 0.080606 0.07869 19.6602 26.0616 2 2459878.8426852 784120202 -2.23015770476625 38.9796766593242 -0.0636432199208115 0.884514699329086 -28.51449101857 56.8618615508543 -0.504846956698472 1.09127906330849 null null null null null 2458160.727026 2458424.008542 56,57
 1495 784 1 2 ZTF_g 2124410860215 0 2.5834 138.604 5.78576 26.2225 1.21589e-05 0.0316828 -0.0885172 1.76656e-05 590 30. 0.07157 0.073589 20.2627 26.2225 2 2459878.9108681 784120102 3.23606500166561 27.7576752382989 0.129684761412539 0.867211898733507 21.8484674560953 47.2803271297804 0.465217131029692 1.03622264735979 null null null null null 2458168.642141 2458422.967882 57
 1496 784 1 2 ZTF_g 2124429170215 0 2.6622 139.573 5.66323 26.2499 1.07791e-05 0.0298045 -0.102216 1.58832e-05 588 30. 0.070638 0.069838 20.3049 26.2499 1 2459878.9291782 784120102 10.095245862423 26.7396123043943 0.419968382190689 0.891160814735383 -78.522308275789 45.2760883093678 -1.74598035059147 1.03468890801091 null null null null null 2458168.642141 2458422.967882 57
 1497 784 1 2 ZTF_g 2124446890215 0 2.3401 141.784 5.60898 26.2548 1.06939e-05 0.030063 -0.0815906 1.5463e-05 599 30. 0.066369 0.068263 20.4121 26.2548 2 2459878.9468981 784120102 -2.69483184010856 25.037181299272 -0.119729463632353 0.924480563805963 -42.5239129427158 44.6755541153929 -0.9582491989337 1.03582256749396 null null null null null 2458168.642141 2458422.967882 57
 1498 784 1 2 ZTF_r 2124504290215 0 1.52 276.074 6.4373 26.1722 5.0354e-06 0.0204672 0.0915717 7.22199e-06 598 30. 0.060078 0.065945 20.4383 26.1722 1 2459879.004294 784120202 -27.1288171833872 22.6315642335432 -1.33343265872132 0.98424584640697 4.56890425878302 46.9618381070296 0.0979449756918459 1.025847910366 null null null null null 2458160.727026 2458424.008542 57
 1499 784 1 2 ZTF_r 2124505230215 0 1.6377 276.015 6.35393 26.1732 4.7758e-06 0.0201078 0.0910304 6.87478e-06 599 30. 0.05533 0.06491 20.4265 26.1732 2 2459879.0052315 784120202 30.9714228535646 21.6168029664008 1.593765768744 0.996375350186636 54.4729712923705 43.8027056674416 1.25197402883001 1.02631401486771 null null null null null 2458160.727026 2458424.008542 57
 1500 784 1 2 ZTF_r 2125425890215 0 2.4186 266.816 6.15781 26.139 8.0285e-06 0.0259947 0.0856897 1.15668e-05 600 30. 0.085262 0.074039 20.1753 26.139 2 2459879.9258912 784120202 -19.4739835924677 30.3821580453368 -0.713002384529708 0.915775045841261 2.848907795558 51.3568049801273 0.0558464521806323 1.04767111638568 null null null null null 2458160.727026 2458424.008542 57
 1501 784 1 2 ZTF_g 2125442780215 0 2.8003 140.166 5.00257 26.2309 1.35782e-05 0.0340045 -0.0832161 1.97137e-05 602 30. 0.076399 0.072858 20.341 26.2309 2 2459879.9427894 784120102 14.1991127467042 26.4753303405962 0.596588147790872 1.01711850804274 -4.23419226068673 42.0851369068742 -0.101287772892573 1.04289594200474 null null null null null 2458168.642141 2458422.967882 57
 1502 784 1 2 ZTF_g 2125469840215 0 3.0514 142.216 4.98417 26.2591 1.35667e-05 0.033758 -0.0990623 1.99408e-05 590 30. 0.083843 0.07872 20.315 26.2591 2 2459879.9698495 784120102 48.9707077680704 26.2083343859896 2.07850828898275 0.982871465016845 9.59494065533562 40.1419133835209 0.24063534392107 1.04382035928702 null null null null null 2458168.642141 2458422.967882 57
 1503 784 1 2 ZTF_i 2125496580215 0 2.3399 210.163 6.04142 25.4826 1.9975e-06 0.0198362 0.173941 9.31077e-06 607 30. 0.075558 0.07637 19.5434 25.4826 2 2459879.9965856 784120302 56.2778398006843 27.193148834237 2.30214524498093 1.01004324930268 131.5933127446 47.5943383737182 2.78351597698226 1.04462883826032 null null null null null 2458173.686250 2459274.780463 57
 1504 784 1 2 ZTF_r 2125516050215 0 2.328 273.862 5.92817 26.1785 5.8186e-06 0.0221669 0.0875708 8.30919e-06 603 30. 0.071274 0.073687 20.2678 26.1785 2 2459880.0160532 784120202 12.0053168906793 26.8242539667612 0.497852597040166 0.964260011362288 41.3560746725894 46.8282507144327 0.88909172518151 1.04031383462798 null null null null null 2458160.727026 2458424.008542 57
 1505 784 1 2 ZTF_g 2126390790215 0 4.2372 134.046 5.91367 26.1707 4.16142e-05 0.0536689 -0.0546355 7.41141e-05 474 30. 0.130939 0.126038 19.7468 26.1707 2 2459880.8907986 784120102 1.23071445851593 42.7334077160197 0.0320364641694534 0.949626833065471 -39.6636056171156 53.026083814916 -0.753039625222265 1.14678065533388 null null null null null 2458168.642141 2458422.967882 57
 1506 784 1 2 ZTF_g 2126424460215 0 3.895 137.472 5.00899 26.2197 3.3372e-05 0.0505401 -0.0633778 5.62148e-05 521 30. 0.113562 0.128892 20.0462 26.2197 2 2459880.9244676 784120102 -55.2231990594523 34.6976534601014 -1.7704197976007 1.07398070723426 -49.2695313918982 45.0843918810081 -1.10018927728812 1.10897997582818 null null null null null 2458168.642141 2458422.967882 57
 1507 784 1 2 ZTF_g 2126425410215 0 3.9673 137.934 5.0412 26.2182 3.19903e-05 0.0490076 -0.0684049 5.50785e-05 513 30. 0.140572 0.14324 20.0277 26.2182 1 2459880.9254167 784120102 39.6388319565249 36.9614888779636 1.19296085312336 0.948117278449068 79.7701588546358 47.6959108549944 1.68373795624203 1.11693006949439 null null null null null 2458168.642141 2458422.967882 57
 1508 784 1 2 ZTF_r 2126470500215 0 2.2211 271.035 5.8662 26.1601 6.7041e-06 0.0238045 0.0945902 9.58828e-06 598 30. 0.067241 0.072526 20.3446 26.1601 2 2459880.9705093 784120202 -23.2223232536741 28.5528371592785 -0.904713766394867 0.967890979536868 5.2408474279625 50.3107202999108 0.10487118461969 1.04374999737125 null null null null null 2458160.727026 2458424.008542 57
 1509 784 1 2 ZTF_r 2126471440215 0 2.3461 271.124 5.76141 26.1641 7.9889e-06 0.0259585 0.0924974 1.14578e-05 595 30. 0.076008 0.077354 20.3172 26.1641 1 2459880.9714468 784120202 -5.15365444663948 27.2342256902274 -0.210501436859267 0.926223143963105 -6.83804364218292 46.6799475979795 -0.147474421325983 1.04671216310797 null null null null null 2458160.727026 2458424.008542 57
 1510 784 1 2 ZTF_i 2128453400215 0 2.0269 144.859 6.03297 25.0768 2.9993e-06 0.0244437 0.182884 1.38205e-05 609 30. 0.06786 0.071039 19.2964 25.0768 2 2459882.9534028 784120302 -22.2658136699292 22.5666754895104 -1.09755372415686 1.04244294150765 -66.8670469669341 44.9442319913414 -1.49779843581296 1.02747301505398 null null null null null 2458173.686250 2459274.780463 57
 1511 784 1 2 ZTF_r 2128490990215 0 3.0482 269.189 6.22892 26.1557 7.7873e-06 0.0254902 0.0933067 1.11997e-05 599 30. 0.075247 0.084921 19.9867 26.1557 1 2459882.9909954 784120202 52.3426379733349 37.1680628108024 1.56653636620466 0.923848238305449 50.9733952270524 53.9178854199507 0.951756612429538 1.09313458597513 null null null null null 2458160.727026 2458424.008542 57
 1512 784 1 2 ZTF_g 2128516000215 0 3.0115 138.494 5.35411 26.2039 1.29623e-05 0.0326386 -0.0547369 1.99215e-05 571 30. 0.076318 0.080698 20.1864 26.2039 1 2459883.0160069 784120102 18.4665875116561 31.3639278642805 0.654954308214792 0.939278794196229 35.972265197384 46.2272060689696 0.783403185109616 1.08276581431366 null null null null null 2458168.642141 2458422.967882 57
 1513 784 1 2 ZTF_g 2130510770215 33554432 1.7099 6.82549 5.51843 22.826 0.00138367 0.144458 -0.00997802 0.00347823 128 30. 0.066826 0.089633 17.2361 22.826 2 2459885.0107755 784120102 -11.0947786738399 21.8612646440129 -0.564544476299317 1.03152231374522 2.28237134069794 44.372945127655 0.0517825273121554 1.05353276092677 null null null null null 2458168.642141 2458422.967882 57
 1514 784 1 2 ZTF_i 2133340050215 0 2.3315 199.755 8.40192 25.4253 3.96e-06 0.0280064 0.17934 1.81797e-05 608 30. 0.085494 0.087173 19.185 25.4253 2 2459887.8400579 784120302 -61.0716031945273 36.9446269380042 -1.83883531770954 1.08788105014533 -70.6931970246087 64.0529186904464 -1.11110190181718 1.04952446314127 null null null null null 2458173.686250 2459274.780463 57
 1515 784 1 2 ZTF_g 2133367240215 0 3.4671 133.714 10.9307 26.1832 2.46262e-05 0.0380722 -0.0775858 4.71086e-05 412 30. 0.082132 0.094925 19.2906 26.1832 1 2459887.8672454 784120102 36.6810558031873 66.8401500981495 0.610462811115847 0.978283978895496 -88.3177022009777 94.4737765466561 -0.941134463516896 1.05989063538579 null null null null null 2458168.642141 2458422.967882 57
 1516 784 1 2 ZTF_g 2133393410215 0 3.1693 137.745 9.56598 26.2092 2.06331e-05 0.0378689 -0.06434 3.74453e-05 475 30. 0.078819 0.082389 19.5374 26.2092 2 2459887.8934144 784120102 45.8123714214251 56.2326779455219 0.906251645103394 0.916536760603695 -0.405433413971351 83.3119704140338 -0.00489922431689681 1.05522906315103 null null null null null 2458168.642141 2458422.967882 57
 1517 784 1 2 ZTF_r 2133454860215 0 2.1639 271.637 6.08958 26.169 5.2045e-06 0.0208405 0.0864578 7.43109e-06 599 30. 0.06291 0.065482 20.3277 26.169 2 2459887.9548611 784120202 44.1321997528634 25.1225033297632 1.95410305574566 0.984925937255372 94.8805920917034 45.7325615940925 2.08865663782818 1.0337603819833 null null null null null 2458160.727026 2458424.008542 57
 1518 784 1 2 ZTF_r 2134325760215 33554432 2.3118 131.651 18.6685 25.37 4.15624e-05 0.0484824 0.108442 6.42234e-05 424 30. 0.08363 0.090848 18.2504 25.37 2 2459888.8257639 784120202 -68.45361351885 86.3054275278057 -0.882293483087803 0.999984402300755 -136.853766048792 149.504530371452 -0.921547217965165 1.04589852896311 null null null null null 2458160.727026 2458424.008542 57
 1519 784 1 2 ZTF_g 2134449430215 0 2.2807 111.7 9.63722 25.9833 1.75182e-05 0.0356323 -0.0771699 2.99708e-05 506 30. 0.067672 0.068295 19.5796 25.9833 2 2459888.9494329 784120102 -0.535687775490488 43.1594010326788 -0.0138067394094031 0.93033140297109 -8.05089293250366 78.7515610062426 -0.102920069850666 1.03046955282272 null null null null null 2458168.642141 2458422.967882 57
 1520 784 1 2 ZTF_r 2134492230215 0 1.6173 240.22 7.17861 26.0346 5.9134e-06 0.0223273 0.0875902 8.46015e-06 600 30. 0.058994 0.065947 20.2189 26.0346 2 2459888.9922338 784120202 19.3678317503619 25.6740437879882 0.839153725930394 1.07416289201528 -16.1353198308524 52.7094186878919 -0.308180066155593 1.02740716410431 null null null null null 2458160.727026 2458424.008542 57
 1521 784 1 2 ZTF_r 2135322960215 0 2.425 255.657 12.7167 26.0986 1.22296e-05 0.032096 0.0953772 1.75088e-05 602 30. 0.074777 0.073625 19.358 26.0986 2 2459889.822963 784120202 -47.4927337362066 65.5657353337894 -0.805758756027215 0.843795281102541 -32.3097312413852 110.738593617152 -0.293730831120066 1.0509214148233 null null null null null 2458160.727026 2458424.008542 57
 1522 784 1 2 ZTF_g 2135407750215 0 2.7338 140.467 11.5245 26.2385 1.71963e-05 0.0344971 -0.0639578 3.12012e-05 479 30. 0.066223 0.081355 19.5 26.2385 2 2459889.9077546 784120102 -52.0243417118016 59.575379223931 -0.971392126826793 1.00248190778945 -46.2011441351936 96.5933845300842 -0.481526884324426 1.04537027153859 null null null null null 2458168.642141 2458422.967882 57
 1523 784 1 2 ZTF_r 2135471360215 0 1.952 271.054 8.60431 26.1727 5.822e-06 0.0221741 0.0965079 8.32643e-06 598 30. 0.058459 0.063215 20.0536 26.1727 2 2459889.9713657 784120202 5.98215147602367 37.0190874886168 0.179757283980905 0.930369719897081 39.4293959276092 69.9923030941923 0.567133147830967 1.03471480594448 null null null null null 2458160.727026 2458424.008542 57
 1524 784 1 2 ZTF_g 2135493710215 0 2.394 147.28 8.52971 26.2798 1.29581e-05 0.0327013 -0.0618466 2.00823e-05 564 30. 0.066693 0.070115 19.9818 26.2798 1 2459889.9937153 784120102 46.7824829984106 39.1735627511197 1.32844934201171 1.08232556814713 31.0188972000216 68.4514313144176 0.456203919446105 1.03590021726766 null null null null null 2458168.642141 2458422.967882 57
 1525 784 1 2 ZTF_r 2135506290215 0 1.8344 273.904 7.09161 26.1922 5.1597e-06 0.0209705 0.08306 7.4043e-06 604 30. 0.056714 0.064287 20.3046 26.1922 1 2459890.0062963 784120202 -6.03953623823667 26.1951604445201 -0.256470447581004 0.980186214642106 24.677073741404 52.6633254513126 0.471737685380564 1.02647057209445 null null null null null 2458160.727026 2458424.008542 57
 1526 784 1 2 ZTF_g 2139452700215 0 2.5673 145.401 12.5926 26.2648 2.19676e-05 0.039543 -0.0605096 3.90346e-05 479 30. 0.070364 0.076641 19.4799 26.2648 2 2459893.9527083 784120102 -69.7385722688301 65.4501943684226 -1.18526896349067 0.966895093395834 -146.039243121987 109.990207506931 -1.33669013959723 1.03911568907589 null null null null null 2458168.642141 2458422.967882 57
 1527 784 1 2 ZTF_r 2139487710215 0 2.1996 274.033 10.2385 26.1749 8.1439e-06 0.0261467 0.0930496 1.16135e-05 603 30. 0.067868 0.076835 19.7691 26.1749 2 2459893.9877199 784120202 -8.08845016242421 44.6686444115116 -0.201426841205975 1.02750051081359 -155.569886534454 78.9219965726547 -1.98446143625855 1.04748510821519 null null null null null 2458160.727026 2458424.008542 57
 1528 784 1 2 ZTF_r 2140311880215 0 2.6583 256.794 13.5206 26.1004 1.80555e-05 0.0390268 0.0995865 2.56846e-05 602 30. 0.093722 0.097916 19.2032 26.1004 2 2459894.8118866 784120202 -85.1336932078961 70.0757702709691 -1.35141394161118 1.04974530034819 -131.635961672632 112.453684691684 -1.17846327411591 1.05368409184981 null null null null null 2458160.727026 2458424.008542 57
 1529 784 1 2 ZTF_g 2140394750215 0 3.7445 141.424 12.9883 26.2323 3.72852e-05 0.0412434 -0.0490379 7.72451e-05 334 30. 0.09793 0.08987 19.0754 26.2323 2 2459894.8947569 784120102 -26.980147351156 85.4265767065948 -0.351322621783843 0.999945581184622 31.8288892698246 111.879827854022 0.286407829587817 1.11487964222447 null null null null null 2458168.642141 2458422.967882 57
 1530 784 1 2 ZTF_r 2141305670215 0 1.8099 256.111 13.5928 26.0863 9.1224e-06 0.0275002 0.0992275 1.29846e-05 597 30. 0.063271 0.068806 19.543 26.0863 2 2459895.8056713 784120202 57.8770650103093 52.6080518588293 1.22379614568902 0.948015470332597 -32.5417193772026 105.130966103411 -0.311619791425373 1.03165965714042 null null null null null 2458160.727026 2458424.008542 57
 1531 784 1 2 ZTF_g 2141320870215 0 2.4164 128.348 13.9587 26.1481 2.26969e-05 0.0388035 -0.059894 4.12219e-05 458 30. 0.068638 0.080437 19.3114 26.1481 1 2459895.8208796 784120102 79.0405015298115 66.2226870910895 1.32769307301962 0.93599380316763 211.747957499993 118.689706572994 1.79606217195889 1.03191955993814 null null null null null 2458168.642141 2458422.967882 57
