# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 263.21111317334 degrees
# Requested input Dec. = -27.5004381073 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 274 281 3 2 ZTF_r 943245891015 0 1.7317 202.271 19.0404 26.205 0.000312558 0.0524024 0.064046 0.000144332 295 30. 0.251505 0.257087 20.2675 26.205 2 2458697.7458912 281120210 14.2641974644272 33.7014058890498 0.47081915668991 3.56579947093804 23.9137452797605 64.373458240754 0.373986521588697 1.08959647049048 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 275 281 3 2 ZTF_r 943248341015 0 1.9821 174.942 18.9858 26.1825 0.000305752 0.0521844 0.0763262 0.00014137 299 30. 0.276866 0.273923 20.0701 26.1825 2 2458697.7483449 281120210 -6.4018164992817 37.2285518176482 -0.191285424883557 1.68606053542455 -93.5407236483899 69.5832168359237 -1.35335401388631 1.10004924628575 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 276 281 3 2 ZTF_r 943249881015 0 1.8392 180.676 19.1022 26.2134 0.000353636 0.0567088 0.0515172 0.000162224 303 30. 0.265452 0.266033 20.1726 26.2134 2 2458697.7498843 281120210 77.2752756906114 35.5509601711653 2.417931702222 1.33423617399956 112.914887435851 67.3450315981962 1.68795489439378 1.09393913254823 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 277 281 3 2 ZTF_r 943265201015 0 2.1672 160.341 18.7444 26.132 0.000359597 0.057212 0.0659569 0.000166149 302 30. 0.285645 0.28831 19.927 26.132 2 2458697.7652083 281120210 41.7234180856634 41.354616945894 1.12230443296315 1.55069323905593 -130.786571139595 76.340458673407 -1.72473978423816 1.08761334345325 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 278 281 3 2 ZTF_r 943268151015 0 2.2727 184.481 14.8491 26.1851 0.000363391 0.0575108 0.0543417 0.000167243 300 30. 0.294932 0.297061 19.9872 26.1851 2 2458697.7681597 281120210 17.8140867995324 40.8687963451928 0.484871344016058 1.85448782343066 36.0645149599943 73.7952206265124 0.492002208747029 1.09957181554427 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 279 281 3 2 ZTF_r 943271091015 0 2.2065 182.001 14.9092 26.1569 0.000372189 0.0589978 0.0572018 0.000170649 308 30. 0.305549 0.315137 19.83 26.1569 2 2458697.7710995 281120210 20.9066185733376 55.9569666352368 0.415608511510019 1.11645244628918 -3.55935434781875 100.316441734476 -0.0357202343123675 1.09510750868664 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 280 281 3 2 ZTF_r 943279381015 0 2.3494 169.676 14.9856 26.1855 0.000406039 0.0610681 0.0605861 0.000185213 303 30. 0.318898 0.322375 19.8223 26.1855 2 2458697.7793866 281120210 -31.0123703031967 47.8461804505971 -0.721011992337589 1.14913570025088 -45.0300967808289 84.9171653836202 -0.533854102037593 1.09364976640938 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 281 281 3 2 ZTF_r 943288401015 0 2.045 169.223 21.6039 26.158 0.000313426 0.0538021 0.044296 0.000142579 307 30. 0.274525 0.277034 20.0076 26.158 2 2458697.7884028 281120210 34.4167517695804 41.0978912985468 0.931547793446895 1.36566184382945 78.9297174932262 77.740174452818 1.02213963682296 1.07593142766346 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 282 281 3 2 ZTF_r 943288851015 0 2.0068 174.579 14.8898 26.1286 0.000339592 0.0558632 0.0685097 0.000155337 306 30. 0.26735 0.27126 20.0758 26.1286 2 2458697.7888542 281120210 -41.1577414935397 39.0729449111349 -1.1717371275158 2.00050279108356 -51.0580111072741 73.2412913947537 -0.70181572130747 1.11582917693347 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 283 281 3 2 ZTF_r 944212331015 0 1.8425 39.8091 15.3902 24.2862 0.00632535 0.188825 0.100746 0.00328574 124 30. 0.106329 0.100146 17.7594 24.2862 2 2458698.712338 281120210 -11.177067727035 54.4446225293602 -0.228364026830665 0.910558808948407 -3.84585492953439 105.722512140913 -0.0366218783998928 1.0599191162764 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 284 281 3 2 ZTF_r 944212781015 0 1.9154 42.1711 18.0712 24.449 0.00545364 0.178956 0.0902596 0.002791 135 30. 0.121332 0.114438 17.8171 24.449 2 2458698.7127894 281120210 47.3497071070985 53.2282943524112 0.989531327705238 0.954815561694905 32.9102020752252 102.327331504162 0.323783037167737 1.05692597347903 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 285 281 3 2 ZTF_r 944224141015 0 2.1454 74.6261 14.8468 25.227 0.00116387 0.0945275 0.103692 0.000556319 236 30. 0.212322 0.212818 18.657 25.227 2 2458698.7241435 281120210 49.7057789779805 58.5957188912794 0.943617091621184 1.14178017817534 -65.6734769789628 103.602026274307 -0.638170835094276 1.08229544204066 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 286 281 3 2 ZTF_r 945214891015 0 1.9646 165.66 18.6723 26.1919 0.000570343 0.0709493 0.054231 0.000263864 291 30. 0.267892 0.276198 20.114 26.1919 2 2458699.7148958 281120210 207.481827132167 38.7757565996792 5.95215982680363 3.75768018901632 193.924914249554 71.8800850499709 2.71606536871448 1.09729717465654 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 287 281 3 2 ZTF_r 945215341015 0 1.9957 199.432 16.3263 26.1918 0.000339878 0.0545756 0.0773487 0.000157438 291 30. 0.276263 0.283015 20.1688 26.1918 2 2458699.7153472 281120210 165.10413813404 36.0896442297402 5.08897314109381 2.02130643382525 216.816147261899 66.6952212147827 3.27274447123095 1.10884078373216 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 288 281 3 2 ZTF_r 945232771015 0 1.9283 184.094 18.8143 26.2381 0.000288728 0.0501148 0.0691322 0.000133605 291 30. 0.260434 0.261205 20.2386 26.2381 2 2458699.7327778 281120210 157.017251460965 35.3254618763858 4.94440825781759 1.63754535538591 107.454238913243 65.6798580698755 1.64704907369936 1.11132399845177 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 289 281 3 2 ZTF_r 945238111015 0 1.9367 201.666 18.85 26.2188 0.000307553 0.0516474 0.0748784 0.000142619 292 30. 0.255968 0.259834 20.2414 26.2188 2 2458699.7381134 281120210 124.690761489748 35.0567276123633 3.95655952643298 2.14415209203346 217.439402345219 65.8673322451821 3.32340572737227 1.10977332294988 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 290 281 3 2 ZTF_r 945241121015 0 1.9322 200.397 18.9077 26.2126 0.000359063 0.056009 0.0831101 0.000165981 293 30. 0.26301 0.265694 20.1841 26.2126 2 2458699.7411227 281120210 127.698662723952 38.4348849033898 3.69586045812783 1.78452336151364 224.713445245345 71.9111388598661 3.14592296568673 1.10206893692724 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 291 281 3 2 ZTF_r 945252511015 0 1.9692 173.398 19.0889 26.1582 0.000335911 0.0548717 0.0664759 0.000154562 302 30. 0.278652 0.273975 19.9815 26.1582 2 2458699.7525116 281120210 140.440603095297 42.0620619157599 3.7141285285153 1.42142194102323 16.082911005059 78.3909825424946 0.206544551565352 1.08677110516651 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 292 281 3 2 ZTF_r 945252971015 0 1.774 181.661 18.8589 26.2047 0.000293978 0.0514357 0.0536372 0.000134693 301 30. 0.259564 0.2605 20.1993 26.2047 2 2458699.7529745 281120210 171.767284638905 36.3245445690897 5.26011299350881 1.16912080856971 151.596586980375 68.1146412322823 2.24059902474319 1.0981531024368 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 293 281 3 2 ZTF_r 945261561015 0 1.7882 182.456 19.1107 26.1558 0.000235684 0.0465005 0.0658065 0.000108021 303 30. 0.263344 0.261615 20.0911 26.1558 2 2458699.7615625 281120210 152.513352464311 39.9889458584621 4.24250841851741 1.09181707375294 135.914285942197 75.9396864246533 1.80182040405968 1.09983214405773 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 294 281 3 2 ZTF_r 945263501015 0 1.7836 164.837 18.9532 26.1475 0.000249289 0.0477364 0.0712738 0.000114254 301 30. 0.264208 0.265945 20.0305 26.1475 2 2458699.7635069 281120210 126.077197986482 41.8387584291115 3.35206600008743 1.55419610642505 79.4855856477852 79.0660128479691 1.01207741174689 1.10165063403385 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 295 281 3 2 ZTF_r 945268241015 0 2.101 179.879 15.3478 26.1186 0.000369594 0.057868 0.0702395 0.000169592 302 30. 0.285696 0.284583 19.9371 26.1186 2 2458699.7682407 281120210 122.719690547633 43.2165588689627 3.15877628976232 1.74005148322734 130.550114075307 77.9835722935531 1.68534696140944 1.10847216946529 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 296 281 3 2 ZTF_r 945268701015 0 1.7097 162.793 15.2889 26.1428 0.000320499 0.0545028 0.0533187 0.000146851 305 30. 0.262549 0.26289 20.1071 26.1428 2 2458699.7687037 281120210 161.406842940111 40.6193391454476 4.42022005471929 1.38342597829281 164.312923668602 76.415906415047 2.1647270630381 1.09672886943842 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 297 281 3 2 ZTF_r 946190901015 0 1.7679 194.774 14.5535 26.2964 0.000336898 0.0540279 0.0621228 0.000156262 288 30. 0.258261 0.259209 20.4613 26.2964 2 2458700.6909028 281120210 64.1160147955452 33.111660012041 2.15397355699875 2.96068688080438 125.716256618653 61.5624023983394 2.05584834102359 1.11334174494438 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 298 281 3 2 ZTF_r 946191351015 0 1.5423 195.44 14.5018 26.2371 0.000302284 0.0518584 0.0659386 0.000139519 296 30. 0.240123 0.24106 20.4814 26.2371 2 2458700.6913542 281120210 47.0304437099739 32.0973507949998 1.62991399402961 2.38466302466909 35.6314518973607 61.011175583829 0.587948542749429 1.10582511128424 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 299 281 3 2 ZTF_r 946211201015 0 1.7872 207.066 18.727 26.3111 0.000434848 0.0613284 0.0668371 0.000203764 282 30. 0.252239 0.252279 20.4 26.3111 2 2458700.7112037 281120210 72.2048729613611 34.3147283114082 2.34067299518281 3.40326584960355 121.972603434521 64.7284616657723 1.89706495066091 1.11201020693934 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 300 281 3 2 ZTF_r 946212301015 0 1.9235 199.607 18.8037 26.2904 0.000370568 0.056939 0.0773349 0.000172776 287 30. 0.255706 0.25943 20.3658 26.2904 2 2458700.7123032 281120210 130.647178968342 35.2869783763578 4.11851229031812 1.98597334435488 202.082248004414 65.9586084653708 3.08440836313759 1.09973013737996 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 301 281 3 2 ZTF_r 946216721015 0 1.707 205.164 18.9058 26.2602 0.000358187 0.0560456 0.0635383 0.000165458 293 30. 0.244803 0.248918 20.4087 26.2602 2 2458700.7167245 281120210 18.2580995754117 33.1866703040677 0.611993333787987 2.15409708393306 45.7356238224485 63.8006320321328 0.721680246946426 1.09782269180924 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 302 281 3 2 ZTF_r 946231201015 0 1.6835 203.854 15.9294 26.2284 0.00029815 0.0512862 0.0638055 0.000137845 286 30. 0.246218 0.247208 20.3438 26.2284 2 2458700.7312037 281120210 83.052730081376 33.8970315848806 2.72550539522771 3.4419588791097 133.374867382448 64.0371449123749 2.09680108274209 1.11041128515923 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 303 281 3 2 ZTF_r 946234121015 0 1.6134 167.052 16.0601 26.1772 0.000267722 0.0486078 0.0783016 0.00012384 297 30. 0.248678 0.244786 20.2791 26.1772 2 2458700.7341204 281120210 49.5829967749416 33.4929551499297 1.64677439226711 1.60001130520149 -84.7425612505968 64.3237627824819 -1.32631089329727 1.09880600767149 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 304 281 3 2 ZTF_r 946236461015 0 1.4578 203.822 15.8513 26.2369 0.000454104 0.0626611 0.0941037 0.000212463 282 30. 0.234472 0.239102 20.419 26.2369 2 2458700.7364699 281120210 -30.731727265774 33.722966699108 -1.01371529155061 2.62521857879478 61.2008124637918 64.8830486273903 0.949600932144067 1.10679457840581 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 305 281 3 2 ZTF_r 946239391015 0 1.7737 191.478 15.9694 26.1743 0.000345311 0.0553677 0.0779029 0.00015964 292 30. 0.253888 0.253289 20.2683 26.1743 2 2458700.7393981 281120210 25.3603782547165 32.5959656121444 0.865459355536885 1.82005769506983 1.8169292135837 61.4240577366185 0.0297793145515942 1.11449692904205 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 306 281 3 2 ZTF_r 946247661015 0 2.1045 191.714 16.0415 26.1721 0.000332797 0.0546805 0.0759696 0.000153176 297 30. 0.281747 0.274066 20.0837 26.1721 2 2458700.747662 281120210 31.2083326200482 39.7384489916557 0.873603679889168 1.86018057345275 134.496291349526 73.9132560512294 1.83190592383252 1.09684736689296 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 307 281 3 2 ZTF_r 946248111015 0 1.8774 193.876 16.0177 26.1774 0.000333434 0.0551521 0.0674155 0.000153363 298 30. 0.270966 0.268269 20.1591 26.1774 2 2458700.7481134 281120210 108.471713674001 38.4319440058432 3.13963346456227 1.81707557195412 218.024931742159 71.9173776660978 3.05202093464201 1.09744420183162 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 308 281 3 2 ZTF_r 947213361015 32 1.812 23.5106 17.8306 23.9189 0.00622396 0.129906 0.0874687 0.00343296 48 30. 0.089684 0.09286 17.0962 23.9189 2 2458701.7133681 281120210 78.9932667741231 69.1472353338488 1.2707790746614 1.02561062685807 -5.88541501983731 133.885956190623 -0.0442544819277147 1.05226074198901 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 309 281 3 2 ZTF_r 947213811015 0 1.9026 37.5064 18.112 24.3614 0.00791296 0.191421 0.104097 0.00429834 94 30. 0.099762 0.1132 17.5562 24.3614 2 2458701.7138194 281120210 -10.6426708092536 67.3856576764573 -0.175686325174466 1.19328435201996 -99.7874297290827 126.225268644384 -0.795874747492872 1.05084693804605 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 310 281 3 2 ZTF_r 947226681015 2048 1.7981 20.739 18.1453 24.1896 0.0221963 0.207622 0.100635 0.0113946 30 30. 0.093638 0.096771 17.3602 24.1896 2 2458701.7266898 281120210 -28.5515750513547 76.1726044197837 -0.416952005819068 1.04419111153141 -10.7159761185502 147.372309211974 -0.0732033642679379 1.05309810117092 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 311 281 3 2 ZTF_r 947233501015 2048 1.8063 92.9767 21.1873 25.4347 0.0085643 0.250468 0.104573 0.00405464 239 30. 0.166987 0.173881 18.8547 25.4347 2 2458701.7335069 281120210 -4.46813927504821 53.9299080787492 -0.0921619856102229 1.51837508694587 12.8437553669347 102.702548005327 0.125900077937936 1.06808015617125 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 312 281 3 2 ZTF_r 947236131015 0 2.1086 165.943 18.8499 26.1405 0.000370082 0.0573722 0.0624043 0.000169741 299 30. 0.282546 0.286213 19.9053 26.1405 2 2458701.7361343 281120210 15.6836417869691 44.5880788666392 0.391275770166621 1.30646868252373 23.6060618443264 83.330254482084 0.285191137081311 1.08679127678593 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 313 281 3 2 ZTF_r 947238351015 0 2.0047 165.37 18.6951 26.1331 0.000324192 0.0538688 0.0572982 0.000149009 300 30. 0.268584 0.272608 19.9494 26.1331 2 2458701.7383565 281120210 19.2278854055461 40.3905904813208 0.529548965500763 1.35527960762066 -31.3063188573168 76.0087877511697 -0.414651642902198 1.09466770610405 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 314 281 3 2 ZTF_r 947252611015 33554432 1.9263 167.108 14.989 26.0772 0.000326864 0.0552324 0.0634298 0.000149293 304 30. 0.285031 0.28276 19.8809 26.0772 2 2458701.7526157 281120210 -4.15249987968557 44.5006959741894 -0.103800065221843 1.3801593351119 -70.0707884901833 83.1214305323297 -0.848670659665125 1.10186074400711 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 315 281 3 2 ZTF_r 947257321015 0 2.0014 172.195 14.8686 26.0989 0.000280755 0.050866 0.0619296 0.000128389 301 30. 0.279162 0.275673 19.9643 26.0989 2 2458701.7573264 281120210 30.3859407452552 44.8616855005883 0.753445600393975 1.26535479239782 -25.1466115270646 83.510741372639 -0.303146337661442 1.10946081007948 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 316 281 3 2 ZTF_r 947261351015 0 2.0675 175.698 18.2428 26.0845 0.000378328 0.0584279 0.0580086 0.000174467 300 30. 0.274887 0.283402 19.8454 26.0845 2 2458701.7613542 281120210 17.8152007217777 46.0912512489177 0.429958978867018 1.47924389620452 -43.7200454021834 86.4752552262601 -0.508983781640576 1.08904012263971 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 317 281 3 2 ZTF_r 947262321015 0 2.5991 149.199 21.372 25.9636 0.000569099 0.0718312 0.055097 0.000262637 297 30. 0.287293 0.29855 19.496 25.9636 2 2458701.7623264 281120210 50.7114582175369 55.7564613289753 1.01173249102022 0.929057600081768 4.91010981288481 99.997211717285 0.0494331751864522 1.08152151750183 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 318 281 3 2 ZTF_r 947268051015 0 2.231 139.387 15.6405 25.7865 0.00034114 0.0557592 0.0779195 0.000156751 300 30. 0.260967 0.270959 19.3578 25.7865 2 2458701.7680556 281120210 -7.06130947518666 50.3271341008835 -0.156076618332624 1.39635370641672 83.4433226993179 92.7951725066806 0.905276815693768 1.08778991467634 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 319 281 3 2 ZTF_r 947268501015 0 2.2772 145.71 15.666 25.8294 0.000326936 0.0551546 0.0619717 0.000149134 301 30. 0.274987 0.278339 19.4081 25.8294 2 2458701.7685069 281120210 -31.016073459535 50.2105149340095 -0.687142708460062 1.28554862008666 -59.3585543217897 91.8383207656734 -0.650690660522965 1.08944178397114 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 320 281 3 2 ZTF_r 948168461015 33554432 3.4136 97.8731 21.797 25.4911 0.00248503 0.118732 0.0698274 0.00129622 131 30. 0.280697 0.2759 18.2292 25.4911 1 2458702.6684606 281120210 153.975003918657 94.9915773211852 1.80310046665809 1.03058947721785 178.504353331374 136.176345235945 1.31966084204952 1.07220948811116 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 321 281 3 2 ZTF_r 948252771015 0 1.8847 159.802 18.7515 26.0327 0.00028874 0.0506771 0.0814306 0.000132985 296 30. 0.250819 0.249788 19.8226 26.0327 2 2458702.7527778 281120210 6.18939003843491 41.5285108015838 0.165789222545486 1.15827163277146 -79.6712019532316 80.0087529765721 -1.00248771663455 1.09221320823502 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 322 281 3 2 ZTF_r 948253221015 0 1.5614 181.016 17.2102 26.0107 0.000266111 0.0482548 0.0845994 0.000123025 291 30. 0.233159 0.232297 19.899 26.0107 2 2458702.7532292 281120210 -29.462438781972 40.1783298316037 -0.815702164235024 2.40951708436289 -71.9646851162416 78.7333074345051 -0.920187069128889 1.0973047326937 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 323 281 3 2 ZTF_r 949226721015 0 1.8807 165.31 20.9922 26.1481 0.000339488 0.0548699 0.0688835 0.000156819 292 30. 0.25218 0.251002 19.7835 26.1481 2 2458703.7267245 281120210 -38.7277969641977 47.9758231703644 -0.897956211091433 1.25677380483201 -101.509454733858 91.5132875227601 -1.11670260700022 1.09536855562989 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 324 281 3 2 ZTF_r 949227171015 0 1.5911 194.466 21.118 26.093 0.000211373 0.0428529 0.0836424 9.79064e-05 292 30. 0.244807 0.240385 19.8555 26.093 2 2458703.7271759 281120210 -24.0627377968619 42.7339419528289 -0.626364137288715 2.69409447528321 34.4868792918578 82.5228717289571 0.420721548834625 1.08939588363022 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 325 281 3 2 ZTF_r 949233551015 0 1.8652 165.151 21.0436 26.0953 0.000306716 0.0525192 0.0782354 0.000141352 298 30. 0.249812 0.246498 19.7382 26.0953 2 2458703.7335532 281120210 28.3738930278027 47.9015978845094 0.658906402382717 1.41896897218945 -44.5612256026535 92.1078927109655 -0.487052159163909 1.09366673443668 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 326 281 3 2 ZTF_r 949244651015 0 1.7769 166.032 21.0005 26.1354 0.000336607 0.0544803 0.074204 0.000154997 295 30. 0.244685 0.244283 19.7811 26.1354 2 2458703.7446528 281120210 -37.7316481792244 48.1573398677823 -0.871561601428429 1.30052997058341 4.86725561290907 93.4358953535281 0.0524427666793274 1.09186702872726 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 327 281 3 2 ZTF_r 949251001015 0 1.8248 190.038 21.1416 26.0872 0.000260646 0.0482995 0.0824349 0.000119677 297 30. 0.248092 0.24005 19.7234 26.0872 2 2458703.7510069 281120210 24.6622073363113 51.1029152191755 0.536835305665956 1.47120621512415 119.171995991635 99.2222203922244 1.20915079068912 1.08501287342303 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
