# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 325.09220833333 degrees
# Requested input Dec. = -23.179325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 289 10 1 ZTF_g 1637418503715 0 2.534 145.736 21.5597 26.1431 2.027e-05 0.0408518 -0.0598828 5.70477e-05 619 30. 0.086653 0.09277 18.777 26.1431 1 2459391.9185069 289120137 -9628.05493342047 501.319006367074 -21.3638337838123 3.29257767186861 -20760.2480342267 840.818930906621 -24.8568017809025 1.06556459125115 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 168 289 10 1 ZTF_r 1640454083715 0 2.0172 227.983 18.7253 26.1164 1.02472e-05 0.0440995 0.120233 2.15289e-05 1082 30. 0.075002 0.09143 19.097 26.1164 1 2459394.9540856 289120237 -8553.29803821254 921.659851893687 -10.3232807039314 4.1326716558175 -17467.7602320311 1726.77718099291 -10.1839466005035 1.05437791698954 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 169 289 10 1 ZTF_g 1643436373715 0 2.1781 136 8.13614 26.0801 5.8365e-06 0.0315373 -0.0493481 1.38757e-05 1016 30. 0.0699 0.076056 19.885 26.0801 1 2459397.9363773 289120137 37.101480857057 437.177860819237 0.0944034540606405 2.53153013750559 -4261.7287385543 786.78962225571 -5.45308632122785 1.06292073346514 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 170 289 10 1 ZTF_g 1646396893715 0 2.5787 140.282 5.8157 26.0758 6.9422e-06 0.0351651 -0.0468835 1.57245e-05 1045 30. 0.087646 0.091178 20.1143 26.0758 1 2459400.8968981 289120137 -8392.85412307447 495.139712921956 -18.8554419068795 1.97942178956422 -15598.059962151 807.111596962533 -19.4559387481556 1.07295915210968 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 171 289 10 1 ZTF_r 1648412333715 33554432 3.1134 251.075 7.36266 26.166 1.38098e-05 0.0509751 0.0851113 2.93377e-05 1075 30. 0.094212 0.119641 19.7984 26.166 1 2459402.912338 289120237 -12413.5924196931 1073.41907676759 -12.8642056365317 2.32138595187414 -16340.5460222359 1543.47628716388 -10.6581491900179 1.11372415323726 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 172 289 10 1 ZTF_g 1650396553715 0 2.292 106.963 6.17538 25.7982 6.1817e-06 0.0325623 -0.0313033 1.45959e-05 1018 30. 0.075174 0.080725 19.8757 25.7982 1 2459404.8965509 289120137 -3973.40834836966 321.023022449818 -13.768347596551 2.18258362521478 -9286.96765727336 559.958678296775 -16.6967961764756 1.06675454322723 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 173 289 10 1 ZTF_g 1652390623715 0 2.2205 86.6972 5.97653 25.5456 1.64304e-05 0.0518668 -0.0337473 3.98754e-05 986 30. 0.080576 0.093556 19.6819 25.5456 1 2459406.890625 289120137 -5680.69836660144 485.920379042134 -13.0044328806284 2.47392646792104 -15510.5295787115 867.685877373952 -17.9961369603937 1.0567917490166 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 174 289 10 1 ZTF_r 1652489213715 0 1.8855 196.714 13.9506 25.9588 1.23364e-05 0.0474996 0.109686 2.62533e-05 1060 30. 0.074309 0.083226 19.3323 25.9588 1 2459406.989213 289120237 -9654.13928618187 1063.48566076189 -10.0980315410866 5.13765561559449 -23787.5362462301 2048.88662743228 -11.6881755929434 1.06370777094539 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 175 289 10 1 ZTF_g 1655400283715 0 2.1983 111.664 6.15281 25.8276 6.7541e-06 0.0346953 -0.0575788 1.53962e-05 1045 30. 0.074736 0.078375 19.9148 25.8276 1 2459409.9002894 289120137 1123.65343262951 317.493632024535 3.93687988770538 9.36404627388081 170.480499631096 568.460600742304 0.301918365812119 1.06241995597579 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 176 289 10 1 ZTF_r 1655439933715 0 1.7066 205.865 7.87554 26.0744 1.15284e-05 0.0463504 0.121348 2.44057e-05 1077 30. 0.066827 0.071842 20.1559 26.0744 1 2459409.9399306 289120237 529.213811091141 841.465460186762 0.699599799924138 4.59589962803749 -5669.79796102417 1670.2405062962 -3.41746254804978 1.06460877477146 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 177 289 10 1 ZTF_r 1658411123715 0 1.7227 218.739 8.20673 26.1364 1.25042e-05 0.0480194 0.119984 2.63774e-05 1069 30. 0.064906 0.06321 20.1668 26.1364 1 2459412.9111227 289120237 -6198.46622862215 806.882262662973 -8.54533064938843 4.84709627153891 -20821.1555553175 1613.5906778253 -12.9905232621797 1.06462129062053 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 178 289 10 1 ZTF_g 1661419083715 0 2.3268 129.993 6.65652 26.0786 7.9245e-06 0.0380211 -0.0666215 1.7726e-05 1057 30. 0.071617 0.072575 20.095 26.0786 1 2459415.9190856 289120137 -2764.49104041656 436.834733413509 -7.03967849745856 2.20524028887042 -6061.7260176078 784.676811935248 -7.77715359785708 1.06892279286856 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 179 289 10 1 ZTF_r 1664356663715 1 2.9377 208.051 34.5279 25.9264 1.65023e-05 0.0362334 0.104006 3.8176e-05 576 30. 0.077063 0.082327 18.1613 25.9264 1 2459418.8566667 289120237 -15119.1837993493 1587.29692743382 -10.5955857888756 2.85669260217973 -36240.4212717224 2786.32768493553 -13.0941176773043 1.07660704985648 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 180 289 10 1 ZTF_g 1668440303715 0 2.2955 137.796 18.7671 26.0694 1.56519e-05 0.0392879 -0.0508124 4.62979e-05 722 30. 0.076941 0.077264 18.9279 26.0694 1 2459422.9403009 289120137 -471.796761968284 599.256259474805 -0.87578434532361 2.42485239397635 -5591.70922543624 1061.06906772214 -5.30537538039154 1.05649725052738 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 181 289 10 1 ZTF_r 1670334513715 0 1.8643 246.182 10.9668 26.208 6.5955e-06 0.0352542 0.107591 1.39487e-05 1084 30. 0.068025 0.071326 19.8635 26.208 1 2459424.8345139 289120237 -7422.12197728403 953.833059074872 -8.65586586566738 4.49753750953466 -20669.0103683224 1868.80364036842 -11.1345124189936 1.06738178881941 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 182 289 10 1 ZTF_g 1670419293715 0 2.1601 138.37 11.6736 26.0693 9.921e-06 0.0385382 -0.024844 2.62605e-05 936 30. 0.085429 0.095577 19.5013 26.0693 1 2459424.919294 289120137 -9747.6931061668 717.160328028787 -15.1196031218647 3.48161929140476 -21469.0372567032 1293.64200165754 -16.7075840380513 1.06246470796055 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 183 289 10 1 ZTF_g 1672352543715 0 1.8805 134.912 8.06898 26.0606 9.5255e-06 0.0415863 -0.0350904 2.1158e-05 1053 30. 0.07432 0.078965 20.0351 26.0606 1 2459426.8525463 289120137 1307.93910683118 406.57578620506 3.57849830474243 9.15645180037797 608.566800139543 778.438595600831 0.787044136833217 1.07358670063881 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 184 289 10 1 ZTF_r 1672398193715 33554432 1.6837 238.326 9.36368 26.1962 1.83362e-05 0.0587304 0.121821 3.87275e-05 1083 30. 0.068058 0.076033 20.0983 26.1962 1 2459426.8981944 289120237 -4232.79259077473 952.328031713576 -4.94419079220918 4.35833096718699 -11878.2265498714 1882.54243632225 -6.35216867273346 1.06510719282212 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 185 289 10 1 ZTF_g 1674318813715 0 2.3341 135.125 6.33196 26.0858 5.8925e-06 0.0328561 -0.0777948 1.29679e-05 1058 30. 0.075354 0.075683 20.1297 26.0858 1 2459428.8188194 289120137 3823.7677600383 418.8938143057 10.1541216227711 2.32013545729525 3084.61635308517 745.367535770334 4.16625526692266 1.06453447469148 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 186 289 10 1 ZTF_r 1674378033715 0 2.2701 244.902 8.35877 26.1936 4.4988e-06 0.0292997 0.103383 9.48994e-06 1091 30. 0.076241 0.089527 19.9383 26.1936 1 2459428.8780324 289120237 -4788.61095784862 651.554950940471 -8.17548087458584 3.9516400959738 -7807.07906300499 1146.18848460494 -6.85721440691573 1.05791489652472 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 187 289 10 1 ZTF_g 1676313723715 0 2.3691 141.826 5.9794 26.0941 5.6666e-06 0.0323916 -0.0459612 1.25884e-05 1063 30. 0.072297 0.082603 20.1829 26.0941 1 2459430.8137269 289120137 -384.898270267716 501.454955299036 -0.853824933896177 2.53835977648646 -4273.42970795648 854.28547269108 -5.03603495604178 1.07324123785705 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 188 289 10 1 ZTF_r 1676337223715 0 1.8937 251.788 6.88324 26.2337 7.4412e-06 0.0374335 0.109817 1.57028e-05 1088 30. 0.067533 0.06599 20.3883 26.2337 1 2459430.8372222 289120237 3254.94006680219 615.826750618419 5.87948446658379 2.9632485421339 4814.56073099463 1162.27321513897 4.17026479780285 1.08313184458124 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 189 289 10 1 ZTF_r 1681294153715 0 1.698 236.014 7.33886 26.178 1.10735e-05 0.0456311 0.132541 2.33296e-05 1079 30. 0.074402 0.081813 20.3259 26.178 3 2459435.7941551 289120237 -4539.85406327067 810.429320918379 -6.23134143515458 5.33129580005766 -18469.7625799593 1578.98157370887 -11.776044637377 1.06659572731755 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 190 289 10 1 ZTF_r 1681294623715 0 1.663 234.305 7.11179 26.1938 1.06277e-05 0.0445014 0.111992 2.23929e-05 1076 30. 0.071624 0.082127 20.4022 26.1938 3 2459435.7946296 289120237 -199.167536353871 816.760747374041 -0.271255463643856 3.17169134897015 -1737.71427020676 1629.35808741328 -1.07368533001432 1.06717767689262 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 191 289 10 1 ZTF_r 1681295103715 0 1.6382 234.673 7.08097 26.1818 7.3587e-06 0.0370975 0.117278 1.54846e-05 1077 30. 0.074379 0.081763 20.3908 26.1818 3 2459435.7951042 289120237 -3360.83583828907 742.511241040632 -5.03499528076855 4.66349631663013 -10451.7128781925 1478.76488074242 -7.11546906664621 1.06248767244357 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 192 289 10 1 ZTF_r 1681295563715 0 1.6614 235.302 7.04954 26.1552 4.8421e-06 0.0301181 0.110088 1.02332e-05 1078 30. 0.07771 0.079446 20.3632 26.1552 3 2459435.7955671 289120237 -3960.22003631427 842.197598039372 -5.23070369737574 4.90742973215107 -12344.4729566165 1675.12956871106 -7.41889697629776 1.06384178939486 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 193 289 10 1 ZTF_r 1681296043715 0 1.5491 235.095 7.16693 26.2154 1.0811e-05 0.0450123 0.12345 2.28661e-05 1078 30. 0.072699 0.088268 20.441 26.2154 3 2459435.7960417 289120237 -4020.10585255092 886.970990561031 -5.04176818829851 3.27720239774891 -8879.58057979657 1791.04625849575 -4.99115253080916 1.05718331926297 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 194 289 10 1 ZTF_r 1681296513715 0 1.6489 234.955 7.33534 26.1814 8.5815e-06 0.0400409 0.106156 1.81629e-05 1075 30. 0.076145 0.081069 20.3492 26.1814 3 2459435.7965162 289120237 -3906.48029187072 807.939330112622 -5.37850638883962 5.46082334190754 -12709.6092619272 1615.59053620028 -7.91983421841871 1.06037516447444 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 195 289 10 1 ZTF_r 1681296973715 0 1.6194 236.02 7.07856 26.1857 6.3259e-06 0.0344828 0.116786 1.33888e-05 1079 30. 0.07552 0.086554 20.4045 26.1857 3 2459435.7969792 289120237 -1265.31037568764 896.018163747825 -1.57085123136097 3.4215945685621 1384.94792640517 1799.60513934981 0.77476753087964 1.06738080690618 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 196 289 10 1 ZTF_r 1681297453715 0 1.6749 236.73 7.07312 26.1765 6.0167e-06 0.0335741 0.118879 1.26873e-05 1078 30. 0.073607 0.084531 20.3725 26.1765 3 2459435.7974537 289120237 -2985.38523039726 851.319404962318 -3.90088051704031 4.72542049118967 -14981.0502021935 1691.27890931319 -8.91748153080399 1.07134248998962 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 197 289 10 1 ZTF_r 1681297923715 0 1.6194 233.984 7.27188 26.1709 9.7559e-06 0.0427773 0.127356 2.05939e-05 1079 30. 0.072667 0.083092 20.3734 26.1709 3 2459435.7979282 289120237 -3165.35012360827 705.319954336856 -4.99218171533172 4.56996024604338 -7617.64658203741 1327.17007118269 -5.77842436065027 1.05779402751072 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 198 289 10 1 ZTF_r 1681298393715 0 1.5673 236.229 7.25295 26.1763 5.2354e-06 0.0313901 0.118126 1.10593e-05 1079 30. 0.076161 0.078727 20.383 26.1763 3 2459435.7983912 289120237 -3070.68247660991 1047.52152020822 -3.26081948808475 4.26945992781415 -15225.7511009799 2102.75047173732 -7.28964164634939 1.05960574886106 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 199 289 10 1 ZTF_r 1681298863715 0 1.5005 235.814 7.07291 26.1827 6.1995e-06 0.0340996 0.107384 1.31509e-05 1077 30. 0.077457 0.083875 20.417 26.1827 3 2459435.7988657 289120237 -2692.64599385941 1005.10604779899 -2.98004055752597 3.57299137661723 -12839.6430198419 2038.19277535738 -6.34195102180249 1.06117006734783 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 200 289 10 1 ZTF_r 1681299343715 33554432 1.6059 235.855 7.07485 26.1976 1.54125e-05 0.0538888 0.107271 3.25271e-05 1076 30. 0.06935 0.078671 20.4055 26.1976 3 2459435.7993403 289120237 -4872.84282518918 791.217224375176 -6.8508028759457 4.90772414169948 -15543.9772668009 1581.71027065797 -9.89351029598138 1.06457849649859 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 201 289 10 1 ZTF_r 1681299803715 0 1.5175 235.1 7.0354 26.2063 1.03358e-05 0.0440431 0.113413 2.18252e-05 1079 30. 0.07218 0.075589 20.4418 26.2063 3 2459435.7998032 289120237 -2646.2965261806 762.745133082282 -3.85934730371501 2.67609918030939 -5859.51419510905 1476.38548590747 -3.99555428893551 1.06301865810541 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 202 289 10 1 ZTF_r 1681300273715 0 1.6302 234.461 7.00127 26.1993 9.6385e-06 0.0425462 0.120849 2.03601e-05 1078 30. 0.076388 0.092066 20.4241 26.1993 3 2459435.8002778 289120237 -234.478594164001 781.024755227827 -0.333959039465743 3.49308610267144 -3397.8116883979 1503.0213555177 -2.27587993547426 1.06906317406356 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 203 289 10 1 ZTF_r 1681300753715 33554432 1.6677 233.853 7.23683 26.1935 1.49011e-05 0.0527889 0.129524 3.14609e-05 1076 30. 0.075725 0.094504 20.3689 26.1935 3 2459435.8007523 289120237 -523.199303476874 691.700506414983 -0.841402628903206 4.2722808767626 -2601.97396488222 1366.90753301609 -1.91636840530105 1.0689611639508 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 204 289 10 1 ZTF_r 1681301213715 0 1.6765 234.718 7.12335 26.1681 7.9088e-06 0.0385271 0.119157 1.66858e-05 1078 30. 0.072899 0.09306 20.3695 26.1681 3 2459435.8012153 289120237 -326.566115612403 904.185569119149 -0.401761530875305 3.05350053213818 -2020.02220237427 1790.38189926037 -1.13586222524321 1.07334719902358 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 205 289 10 1 ZTF_r 1681301683715 0 1.6938 235.718 7.04498 26.1788 3.6362e-06 0.0261531 0.107901 7.69538e-06 1077 30. 0.075969 0.082566 20.3778 26.1788 3 2459435.8016898 289120237 168.89394468466 798.948712987716 0.2351527049588 4.99256398340778 -1805.26873134299 1581.8180814386 -1.14894837872992 1.06997446468657 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 206 289 10 1 ZTF_r 1681302163715 0 1.8025 233.981 7.2738 26.1687 7.6005e-06 0.03776 0.113784 1.60765e-05 1076 30. 0.072364 0.084903 20.298 26.1687 3 2459435.8021644 289120237 497.523372593056 824.261412356737 0.671433985714194 3.71384555689835 2179.06078212811 1610.16527738954 1.36242962922686 1.07674631703535 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 207 289 10 1 ZTF_r 1681302623715 33554432 1.6467 235.985 7.03214 26.2333 1.79681e-05 0.0580289 0.129164 3.78121e-05 1078 30. 0.070937 0.075979 20.4527 26.2333 3 2459435.8026273 289120237 -4112.36469847993 791.754708143493 -5.77771039077376 4.77454641757282 -11667.1723783208 1586.80922851641 -7.40211945108246 1.06265818666589 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 208 289 10 1 ZTF_r 1681303103715 0 1.6418 236.922 7.04692 26.1942 4.2823e-06 0.0282871 0.112719 9.02364e-06 1077 30. 0.069259 0.07729 20.4039 26.1942 3 2459435.8031019 289120237 -4143.53737077413 802.981885500664 -5.74011129603622 3.2940674515175 -13440.4235634926 1601.39814280821 -8.44945752575832 1.06372943083257 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 209 289 10 1 ZTF_r 1681303573715 33554432 1.6072 234.755 7.26115 26.202 1.64908e-05 0.0554538 0.131571 3.47317e-05 1074 30. 0.069306 0.077702 20.398 26.202 3 2459435.8035764 289120237 -3373.93133963397 920.290694749526 -4.07817643316735 4.28473232017879 -9799.33161921601 1853.89938383992 -5.32139487583265 1.06804636971182 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 210 289 10 1 ZTF_r 1681304053715 0 1.5468 235.095 7.10958 26.1784 9.5745e-06 0.0422007 0.109682 2.02909e-05 1073 30. 0.072807 0.076912 20.3964 26.1784 3 2459435.8040509 289120237 -6396.51974646153 989.688289526073 -7.18952361418786 5.26419653547951 -19152.3992620293 1981.99814988825 -9.72825921864643 1.0599223941241 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 211 289 10 1 ZTF_r 1681304523715 33554432 1.5304 235.333 7.05666 26.2053 1.55733e-05 0.0538759 0.116682 3.28959e-05 1075 30. 0.073043 0.079992 20.4403 26.2053 3 2459435.8045255 289120237 -2951.44170968213 730.168321555121 -4.49641123622571 2.8529543445086 -10530.4737507668 1414.65640635261 -7.4939731299712 1.06513065543883 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 212 289 10 1 ZTF_r 1681304983715 0 1.5768 236.717 7.23552 26.1485 3.9657e-06 0.0272554 0.113807 8.37365e-06 1077 30. 0.070844 0.075573 20.3486 26.1485 3 2459435.8049884 289120237 -5654.46565215541 803.285086061458 -7.83026873940639 4.45559155034398 -16782.2812114585 1530.99594088361 -11.0355033542634 1.0541653008777 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 213 289 10 1 ZTF_r 1681305463715 0 1.6248 236.393 7.27783 26.2162 7.3667e-06 0.0372262 0.123255 1.55229e-05 1079 30. 0.065851 0.077811 20.4016 26.2162 3 2459435.805463 289120237 -255.731037504817 666.874355993724 -0.426573845744625 3.1597813950337 -5190.08889753384 1272.4907520135 -4.10615514226903 1.06955730475553 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 214 289 10 1 ZTF_r 1681305923715 0 1.5408 236.444 7.27605 26.1964 1.29045e-05 0.049037 0.107512 2.7315e-05 1074 30. 0.07228 0.078327 20.4036 26.1964 3 2459435.8059259 289120237 -4277.78051946697 751.75343808109 -6.32991497526198 4.77654051759532 -9164.67819117666 1420.75555995456 -6.49401141627644 1.05942316498714 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 215 289 10 1 ZTF_r 1681306403715 0 1.5889 236.085 7.0482 26.1873 8.3755e-06 0.0395375 0.105366 1.77212e-05 1074 30. 0.068549 0.072935 20.4079 26.1873 3 2459435.8064005 289120237 -3281.18337489743 756.087151518414 -4.82740177188573 3.81339590577534 -14556.2049977571 1508.59085651839 -9.71386099324949 1.06727498588415 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 216 289 10 1 ZTF_r 1681306873715 33554432 1.5378 234.451 7.06837 26.2394 1.71261e-05 0.0566873 0.112681 3.60566e-05 1078 30. 0.070364 0.075836 20.4739 26.2394 3 2459435.806875 289120237 -6.02474542889205 780.088164458036 -0.00859112055122328 2.84266623658366 4459.04801936399 1499.35747971809 2.99400244774806 1.06348397903381 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 217 289 10 1 ZTF_r 1681307343715 0 1.4682 236.819 7.25172 26.1807 6.5569e-06 0.0349937 0.112705 1.38145e-05 1076 30. 0.077105 0.079736 20.406 26.1807 3 2459435.8073495 289120237 -2657.12572825535 860.453118265655 -3.43510243967115 2.78767025245639 -10660.6190748269 1664.03114223372 -6.44965030116375 1.06485629800238 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
