# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 278.93095833333 degrees
# Requested input Dec. = -19.32002777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1206 333 1 1 ZTF_r 2064263420115 0 2.3025 268.679 36.4369 26.2362 4.05041e-05 0.0359973 0.0933287 4.32918e-05 746 30. 0.218653 0.239564 19.6195 26.2362 1 2459818.7634259 333120201 -62.2870450596567 61.2744620810795 -1.13076672979181 10.1863741780967 -53.4100759716263 109.992364347239 -0.488850259973421 1.07065321993532 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1207 333 1 1 ZTF_g 2066169950115 0 3.0357 174.247 19.2031 26.2151 6.00155e-05 0.0439767 -0.081552 6.38821e-05 759 30. 0.218434 0.209528 19.6825 26.2151 1 2459820.6699537 333120101 9.84426227074445 49.3076716993467 0.222087175634424 1.09187653340048 132.686888699847 76.8128543466647 1.73903891042123 1.07996553138894 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1208 333 1 1 ZTF_g 2069240610115 0 2.4916 170.562 18.3037 26.1738 5.62907e-05 0.0420319 -0.0615003 6.05018e-05 740 30. 0.161075 0.170085 19.7712 26.1738 1 2459823.7406134 333120101 7.26499237169814 44.2187828245592 0.182760854438075 0.99047395833139 -6.72449544946439 74.1930060241301 -0.0912455994977208 1.06723950936277 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1209 333 1 1 ZTF_r 2071187290115 0 1.9739 277.329 40.7311 26.2243 3.25111e-05 0.0315391 0.0762032 3.47788e-05 724 30. 0.195349 0.199356 19.6701 26.2243 1 2459825.6872917 333120201 -29.7308866022796 61.4925424087327 -0.537824041909789 9.36625082860943 171.878796371772 117.777637178146 1.46917881951255 1.06308381227873 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1210 333 1 1 ZTF_g 2071230840115 0 2.5535 162.373 18.6701 26.144 6.25583e-05 0.0436769 -0.0836981 6.71285e-05 716 30. 0.151716 0.169823 19.5439 26.144 1 2459825.7308449 333120101 42.2114808964397 54.4032809536888 0.863098372834858 1.20381770388472 154.126321995071 91.4020854415225 1.69760209399842 1.06035938814287 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1211 333 1 1 ZTF_g 2084142070115 0 2.6846 181.908 16.2415 26.3037 5.55415e-05 0.0417085 -0.0737936 5.91604e-05 737 30. 0.185611 0.184994 19.8779 26.3037 1 2459838.6420718 333120101 2.30927200540246 45.9593702442122 0.0558927943596119 0.976877186135983 97.2684996777842 75.6188803063105 1.29496242502914 1.0734172171962 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1212 333 1 1 ZTF_g 2086169590115 0 2.0624 184.313 14.5136 26.3407 3.21592e-05 0.0314897 -0.0934093 3.45705e-05 730 30. 0.163358 0.167256 20.5497 26.3407 1 2459840.6695949 333120101 0.425227529457216 24.3616192914954 0.0194164586529095 2.48366289390635 -35.4771314625975 43.0651433057628 -0.829349892802801 1.06241355767038 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1213 333 1 1 ZTF_g 2088148750115 0 2.2375 184.757 16.0018 26.3316 3.67671e-05 0.0339232 -0.0875955 3.91876e-05 735 30. 0.156198 0.16136 20.1955 26.3316 1 2459842.64875 333120101 68.3356747022685 34.3273097348927 2.21443286925205 1.32055815952382 143.853467626065 59.5954690890475 2.43008958937346 1.06444555509158 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1214 333 1 1 ZTF_r 2088208510115 33554432 2.0805 321.396 38.2217 26.3909 7.45282e-05 0.0481101 0.0478842 7.95007e-05 722 30. 0.205393 0.211613 19.9406 26.3909 1 2459842.7085185 333120201 -13.6867300171903 51.1830914405978 -0.297459598916346 3.60408817139209 107.108257442407 95.9646376669132 1.12363929401802 1.06823335928482 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1215 333 1 1 ZTF_r 2090150160115 0 2.0737 337.104 39.404 26.3698 5.52698e-05 0.0413997 0.0719776 5.89845e-05 725 30. 0.214068 0.215996 19.9197 26.3698 1 2459844.650162 333120201 23.42693648453 51.9301484528836 0.501823201812419 5.52483390970185 -56.8875142515951 97.8694459961456 -0.58517399736127 1.06754527097428 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1216 333 1 1 ZTF_g 2094130820115 0 1.9487 172.949 18.317 26.1955 3.58439e-05 0.0339791 -0.0748812 3.84795e-05 754 30. 0.131764 0.137255 20.3727 26.1955 1 2459848.6308218 333120101 19.1979168256956 23.8089493377316 0.896950912386214 1.22394756668859 33.941340190724 42.219551566073 0.80933917586133 1.06174914873697 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1217 333 1 1 ZTF_r 2096131330115 0 1.8277 328.061 35.5067 26.3893 6.01148e-05 0.0432019 0.0725976 6.4058e-05 724 30. 0.198639 0.207361 20.1821 26.3893 1 2459850.631331 333120201 42.8726276842845 46.6672019242061 1.02193468912685 8.02811734669636 157.8463059507 90.8086040180465 1.74993781284613 1.06274740057301 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1218 333 1 1 ZTF_r 2099168530115 33554432 1.4365 346.975 40.0973 26.46 9.50601e-05 0.0538629 0.0461692 0.000101208 721 30. 0.184652 0.191481 20.3094 26.46 1 2459853.6685301 333120201 22.9166864842137 37.691852814693 0.676330756885976 23.6405465569752 305.001433050091 74.7616249000975 4.10712896703657 1.05905109245142 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1219 333 1 1 ZTF_r 2102176660115 4194304 1.9814 315.592 46.9043 26.2021 4.72261e-05 0.0378324 0.085245 5.02854e-05 720 30. 0.114456 0.116338 18.9146 26.2021 1 2459856.6766667 333120201 93.844703798463 97.7005464813811 1.06848289988826 3.99813361984078 70.8346913550652 184.947016417591 0.385579440307349 1.05941355906936 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1220 333 1 1 ZTF_g 2104150740115 0 2.3337 161.313 25.1289 26.0753 9.90151e-05 0.0507719 -0.0471441 0.000109286 573 30. 0.105081 0.112648 19.0207 26.0753 1 2459858.6507407 333120101 -137.742876415284 80.4915303293624 -1.90359153367575 1.05945360054856 -215.192959222546 140.693124189272 -1.53982149044165 1.05601160712502 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1221 333 1 1 ZTF_r 2104182360115 0 2.1328 242.944 36.9382 26.1072 3.98206e-05 0.034974 0.0832709 4.25557e-05 725 30. 0.141536 0.145652 18.896 26.1072 1 2459858.6823611 333120201 -181.12706902024 107.491203616687 -1.8744127714684 3.34432029894406 -179.989331200431 198.92937428098 -0.910883927306762 1.05867884928521 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1222 333 1 1 ZTF_r 2106159880115 0 2.0831 262.522 42.138 26.1649 3.6968e-05 0.0334486 0.0860144 3.96603e-05 719 30. 0.146584 0.149356 18.9996 26.1649 1 2459860.6598843 333120201 28.5113520614457 102.112977310581 0.310593008050891 2.01237848042803 265.656783533358 192.113913298349 1.39212195859888 1.05896891102275 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1223 333 1 1 ZTF_r 2108129080115 0 1.7021 281.546 37.651 26.2659 4.77754e-05 0.0386178 0.0695538 5.0611e-05 732 30. 0.13803 0.146149 19.5865 26.2659 1 2459862.6290856 333120201 -2.32576165370873 70.9062725172942 -0.0364867643144012 4.59806395432117 183.448576797668 139.333421542034 1.32548322917185 1.05748193511461 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1224 333 1 1 ZTF_g 2108149740115 0 2.3039 170.472 28.7033 26.1474 0.000111137 0.0502324 -0.0660883 0.000122468 495 30. 0.10098 0.106126 18.9213 26.1474 1 2459862.6497454 333120101 81.564472949976 90.2830423694519 1.00496202174037 1.01058761149869 123.687963028891 158.166286850587 0.78727907859338 1.05628926076062 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1225 333 1 1 ZTF_g 2110127160115 0 2.3469 162.161 18.367 26.182 7.01156e-05 0.0463609 -0.0815816 7.51152e-05 712 30. 0.118005 0.128936 19.4694 26.182 1 2459864.6271644 333120101 -69.6388649103202 62.2148070288583 -1.24512434983288 1.37932664769538 -170.811534005539 108.528490998444 -1.58448678252754 1.05578545467101 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1226 333 1 1 ZTF_g 2112129910115 0 2.2702 173.192 18.6009 26.2072 5.1412e-05 0.0405243 -0.0631962 5.48329e-05 749 30. 0.16513 0.174002 20.1714 26.2072 1 2459866.629919 333120101 -5.29794373739126 28.3926062816024 -0.207566318655521 1.37106969194134 24.3010162623803 48.7183240098212 0.502165981738869 1.06647999524361 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1227 333 1 1 ZTF_r 2133092830115 0 3.0138 256.48 39.1516 26.176 7.91193e-05 0.0494277 0.101353 8.38364e-05 727 30. 0.206432 0.220243 18.7331 26.176 2 2459887.5928356 333120201 121.330207686983 129.940863627563 1.03867096900632 2.37981041744823 301.447878470809 202.528055523344 1.4984499134793 1.07655615025017 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1228 333 1 1 ZTF_r 2133096820115 33554432 3.4389 256.362 39.6915 26.124 0.000118118 0.0596569 0.104041 0.000124024 701 30. 0.229961 0.236324 18.5536 26.124 2 2459887.5968287 333120201 -33.035274216347 137.746659651586 -0.266779000535203 1.79982821532228 -5.39665701787122 197.702847183058 -0.0274806553916353 1.08331188485977 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1229 333 1 1 ZTF_r 2133100810115 33554432 4.2017 257.027 40.8853 26.1376 0.000214472 0.0718861 0.0970673 0.000214104 532 30. 0.261434 0.260635 18.3961 26.1376 2 2459887.6008102 333120201 -128.556437068127 164.832168035695 -0.867574258324552 1.28282405986093 -162.709299857083 210.547483283637 -0.777996268577651 1.13236770149937 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1230 333 1 1 ZTF_r 2133104800115 33554432 3.4976 258.363 39.2594 26.1133 0.000106728 0.0551803 0.110879 0.000111329 679 30. 0.230978 0.238128 18.5356 26.1133 2 2459887.6048032 333120201 9.28853458655925 139.108586212044 0.0742759246268459 1.6272744023059 264.731225126182 197.996955774082 1.34605203457164 1.08508161313322 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1231 333 1 1 ZTF_r 2133108780115 33554432 3.9811 247.386 39.7832 26.0894 0.000146977 0.0612785 0.100082 0.000147136 577 30. 0.244777 0.247785 18.3747 26.0894 2 2459887.6087847 333120201 -111.255209763928 151.796836625884 -0.815290603255307 1.80511571045655 82.8407477901944 200.431041192629 0.416096650980544 1.11636465485899 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1232 333 1 1 ZTF_r 2134090940115 33554432 3.1316 260.986 47.8422 26.0896 0.000101535 0.0554017 0.113026 0.000106352 706 30. 0.213939 0.208248 18.4084 26.0896 2 2459888.5909491 333120201 13.4662825128091 143.997384440073 0.104027441849838 1.49924071641462 185.708672315628 219.133980352789 0.853174074634225 1.07490171303321 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1233 333 1 1 ZTF_r 2134094940115 33554481 3.1796 72.52 39.9503 24.975 0.00323785 0.111609 0.139299 0.00316719 66 30. 0.129833 0.126233 16.8749 24.975 2 2459888.5949421 333120201 81.0249999146724 189.15376440217 0.476495552743072 0.937677369975736 1.87075698709255 270.989420281254 0.00694992683138612 1.0919343901398 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1234 333 1 1 ZTF_r 2134098930115 33554432 3.1521 165.31 38.1257 25.5967 0.00146811 0.166974 0.114424 0.001426 391 30. 0.164734 0.157957 17.7554 25.5967 2 2459888.5989352 333120201 -79.0293655802656 180.76038551425 -0.486340053012493 1.88266165837853 80.7085100852348 267.037563819944 0.304272123299484 1.07917459924942 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1235 333 1 1 ZTF_r 2134102920115 33554432 3.312 263.324 39.4003 26.1332 0.000102729 0.0554423 0.0997497 0.000106705 708 30. 0.220197 0.222614 18.5356 26.1332 2 2459888.6029282 333120201 -125.93093387401 133.422479417732 -1.04992485781738 1.75651370132639 84.7654290763878 197.045301889433 0.433079745114008 1.078611159898 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1236 333 1 1 ZTF_r 2134106900115 33554488 4.9432 127.362 42.2811 25.5378 0.00661139 0.113002 0.0768807 0.00655601 32 30. 0.216967 0.221391 17.165 25.5378 2 2459888.6069097 333120201 267.442326062842 257.800431865083 1.15398802302149 1.08418650632085 460.510575955322 303.082806032235 1.52965503800472 1.39073221643825 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1237 333 1 1 ZTF_r 2135090430115 0 2.6379 287.964 39.3935 26.233 5.16511e-05 0.0401108 0.0922329 5.46484e-05 735 30. 0.179002 0.188432 18.894 26.233 2 2459889.5904398 333120201 25.7140700216601 115.903318504287 0.24679124708926 1.64196327943261 101.682359860015 195.569204436184 0.523432084816611 1.07086508938285 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1238 333 1 1 ZTF_r 2135094390115 0 2.4875 300.395 39.0389 26.2287 4.47681e-05 0.037313 0.107605 4.74266e-05 734 30. 0.167319 0.184998 18.9787 26.2287 2 2459889.5943981 333120201 -55.3397032560229 107.40509912956 -0.573147928164452 1.20996882798091 43.4159561023093 186.699794981981 0.234110407399268 1.07076991226409 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1239 333 1 1 ZTF_r 2135098350115 0 3.0129 284.672 40.0565 26.1763 7.29104e-05 0.0474511 0.107008 7.67069e-05 722 30. 0.19732 0.22232 18.7334 26.1763 2 2459889.5983565 333120201 -117.549552452055 128.024954187707 -1.02136542457923 1.4451274950705 -122.61804894802 197.965916628365 -0.623561321387664 1.08954201169344 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1240 333 1 1 ZTF_r 2135102320115 0 2.3928 302.162 38.8547 26.2252 5.51762e-05 0.0417412 0.129712 5.83377e-05 735 30. 0.163235 0.178445 18.9768 26.2252 2 2459889.6023264 333120201 -5.22067862571089 108.355457939002 -0.0535958260526101 1.1634044701672 233.219768892352 188.000867368127 1.24887996923106 1.08100376622287 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1241 333 1 1 ZTF_r 2135106280115 0 2.5101 270.292 38.9515 26.2158 5.67566e-05 0.0420892 0.0843618 5.9899e-05 731 30. 0.173685 0.180321 18.8585 26.2158 2 2459889.6062847 333120201 -6.63980254648534 118.335378013743 -0.0624159181177773 2.79442264271678 327.270320234007 203.487200497918 1.61914117381365 1.06667069360892 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1242 333 1 1 ZTF_g 2266511040115 0 2.6952 161.667 14.4381 26.1575 5.46233e-05 0.0412527 -0.0566131 5.79718e-05 731 30. 0.179789 0.193335 19.7823 26.1575 1 2460021.0110417 333120101 45.5280982609978 42.7265860656235 1.18532137939704 1.08673772709558 61.6694017178002 70.2480744062802 0.883792889858382 1.06995030028683 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1243 333 1 1 ZTF_g 2275501000115 0 2.6477 165.709 14.4955 26.2119 4.43221e-05 0.0373812 -0.0753574 4.68617e-05 737 30. 0.180591 0.194289 19.9426 26.2119 1 2460030.0010069 333120101 -5.87322623804829 39.7991774763241 -0.164156254624307 1.07273051305559 51.8813024513245 65.4815129132861 0.797640794852842 1.0708533047684 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1244 333 1 1 ZTF_g 2289442780115 0 3.0379 166.587 25.4215 26.1403 0.000161677 0.0537894 -0.0812934 0.000181916 383 30. 0.13347 0.149228 18.7208 26.1403 1 2460043.9427894 333120101 67.4950867275858 111.988618422885 0.670429435492974 0.987266802828677 318.380846886061 170.927772526393 1.87520819741776 1.07316020651109 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1245 333 1 1 ZTF_r 2289461050115 0 2.046 266.059 37.7812 26.2384 3.61137e-05 0.033536 0.0915895 3.8455e-05 732 30. 0.164429 0.172148 19.3025 26.2384 1 2460043.9610532 333120201 135.213590856098 83.9558682680404 1.79153002101469 5.77641660035494 458.310208855034 156.066390957299 2.95641458516684 1.06601450248006 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1246 333 1 1 ZTF_g 2295469600115 0 2.6422 157.095 13.4152 26.2189 5.18961e-05 0.040081 -0.12764 5.522e-05 727 30. 0.183751 0.185774 20.1058 26.2189 1 2460049.9696065 333120101 4.02519834330666 34.2459253964829 0.130747435744046 1.41083489173873 91.7490539970922 58.0286955907563 1.59174677655945 1.0681655364463 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1247 333 1 1 ZTF_r 2295481580115 33554432 1.5431 301.076 31.9937 26.3186 0.000136983 0.0650091 0.0800791 0.000145464 720 30. 0.191434 0.199441 20.4098 26.3186 1 2460049.9815856 333120201 96.4661100079335 38.2387999807808 2.80624324135281 14.8117277191634 256.424568745478 74.0744319488534 3.48502980282847 1.06446078292888 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1248 333 1 1 ZTF_r 2299457260115 0 2.4055 302.143 35.7715 26.2858 4.27172e-05 0.0366848 0.0847608 4.52494e-05 733 30. 0.239765 0.249229 19.7272 26.2858 1 2460053.9572685 333120201 12.4515562129851 57.7809215454729 0.239714315556889 1.55388014558959 108.35444690402 100.124601392317 1.08948469028763 1.07995915047347 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1249 333 1 1 ZTF_r 2301473350115 33554432 1.8261 330.786 35.5445 26.3544 0.000157462 0.0701364 0.0896939 0.00016837 730 30. 0.208835 0.210752 20.2927 26.3544 1 2460055.9733565 333120201 11.0466982011912 39.8312495330299 0.308505818596036 10.4203298396444 26.1256031545251 77.4049442046612 0.339791738953558 1.06214461511011 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1250 333 1 1 ZTF_r 2303452580115 0 2.0912 203.003 25.8692 25.8899 6.08766e-05 0.0439664 0.108314 6.48701e-05 748 30. 0.187107 0.187499 19.4813 25.8899 1 2460057.952581 333120201 -1.61374233842035 52.7808194721906 -0.0340104881755647 4.6108669801657 66.3303190715646 98.0791257782716 0.68084882544512 1.06276840858311 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1251 333 1 1 ZTF_g 2305477990115 0 3.1205 158.292 13.8485 26.1324 7.28012e-05 0.0477331 -0.0737241 7.75772e-05 729 30. 0.224939 0.239334 19.8384 26.1324 1 2460059.9779977 333120101 -33.0854331632485 39.7835853272652 -0.925097924302899 1.11548887599353 -1.71357685217883 60.3418101195093 -0.0285890974674456 1.09352234548361 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1252 333 1 1 ZTF_g 2307418980115 0 2.1882 167.194 17.0698 26.1709 3.31506e-05 0.0318381 -0.0683969 3.55826e-05 726 30. 0.162935 0.173563 20.4047 26.1709 1 2460061.9189815 333120101 19.3266006754702 25.996167072764 0.826991327185661 1.17621152749407 82.3841322655392 45.339353734844 1.82929369971525 1.06513652573579 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1253 333 1 1 ZTF_r 2307477590115 0 1.9186 306.27 34.5126 26.316 6.42912e-05 0.0450613 0.0808193 6.87081e-05 736 30. 0.21458 0.219634 20.3057 26.316 1 2460061.9775926 333120201 36.0440667411714 36.1715780293967 1.1084628196419 9.22560606691521 207.682450798147 69.0814480578742 3.0265897709339 1.06838811334417 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1254 333 1 1 ZTF_r 2310439590115 33554432 1.5713 316.35 38.6176 26.3213 0.000155579 0.0695333 0.076103 0.0001668 728 30. 0.200187 0.207766 20.3611 26.3213 1 2460064.9395949 333120201 20.7490075946583 28.6519169763568 0.805561026606317 16.77703536974 65.1576542617249 55.8561102122414 1.17438351082387 1.06516261637298 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1255 333 1 1 ZTF_g 2322398900115 0 2.6494 169.488 15.3815 26.2112 6.1393e-05 0.0437479 -0.0634418 6.52534e-05 728 30. 0.176846 0.186542 19.7611 26.2112 1 2460076.8989005 333120101 24.2098186569653 45.365954858857 0.593630602264327 1.07682879930905 112.202080745678 73.8480501415683 1.52959716605237 1.07064372002395 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1256 333 1 1 ZTF_r 2322441410115 0 2.0848 312.408 35.6625 26.3138 6.04789e-05 0.043631 0.0829196 6.40569e-05 736 30. 0.208844 0.215547 19.9675 26.3138 1 2460076.941412 333120201 -5.05792516578834 47.4301976079663 -0.11862391865064 4.25519783027159 131.49678617555 89.0898073521728 1.48594354989218 1.06756214781193 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1257 333 1 1 ZTF_g 2324381050115 0 2.2064 162.744 16.4767 26.1336 3.3174e-05 0.0325715 -0.0651794 3.56649e-05 744 30. 0.180543 0.192498 20.3767 26.1336 1 2460078.8810532 333120101 10.6469481600312 23.9761604904504 0.493969692464559 1.31589684640256 25.0337568386912 41.4238830091059 0.608401694881541 1.06836735100432 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
