# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 7.2626752 degrees
# Requested input Dec. = 59.5719451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1705 806 2 1 ZTF_r 1694308500515 0 2.0274 271.599 16.6897 26.2566 4.7482e-06 0.0203431 0.0872573 5.48315e-06 1883 30. 0.058165 0.05348 19.4986 26.2566 1 2459448.8085069 806120205 55.9724798682997 62.0522851349395 1.0033941633825 1.82463119141261 7.5641576960644 112.988651973688 0.0673970580260031 1.0424130454191 null null null null null 2458257.968924 2458286.974352 57
 1706 806 2 1 ZTF_g 1694339600515 0 2.0958 123.946 18.6966 26.325 1.62854e-05 0.0375903 -0.0954086 1.88595e-05 1858 30. 0.052742 0.040282 19.3566 26.325 1 2459448.8396065 806120105 -29.7166969506529 72.6640025069531 -0.454921036843803 1.12772266282982 -154.713512669029 138.464460233303 -1.12487721987177 1.03511251116891 null null null null null 2458262.976227 2458301.971528 57
 1707 806 2 1 ZTF_r 1697347830515 33554432 1.7194 155.11 18.3431 25.6316 3.81912e-05 0.0582379 0.0570338 4.4087e-05 1879 30. 0.04526 0.041887 18.8399 25.6316 1 2459451.8478356 806120205 -92.7054306582015 66.531754666157 -1.54999750619236 1.87857087064885 -171.581312000194 126.548091391963 -1.3649903377318 1.04076627320823 null null null null null 2458257.968924 2458286.974352 57
 1708 806 2 1 ZTF_r 1699343240515 0 1.4649 299.983 10.5887 26.3441 3.0411e-06 0.016256 0.0861481 3.52181e-06 1889 30. 0.054137 0.053898 20.4379 26.3441 1 2459453.8432407 806120205 34.3126790295496 28.8228050439636 1.32425976678576 4.72396404134019 -108.987132489021 56.8073012052566 -1.9314624136157 1.03326682994989 null null null null null 2458257.968924 2458286.974352 57
 1709 806 2 1 ZTF_g 1699366090515 0 1.6937 140.119 10.2533 26.4145 6.0188e-06 0.0231055 -0.0676726 6.94836e-06 1879 30. 0.045265 0.045943 20.329 26.4145 1 2459453.8660995 806120105 2.38448790725263 31.4556315975653 0.0843240613530778 1.62393808324666 -5.63079344357255 62.2708656721881 -0.0910332159379952 1.03294516121882 null null null null null 2458262.976227 2458301.971528 57
 1710 806 2 1 ZTF_g 1701325740515 0 2.1873 128.111 8.83347 26.3756 6.7721e-06 0.0242234 -0.120037 7.83241e-06 1879 30. 0.060873 0.042702 20.2111 26.3756 1 2459455.8257407 806120105 -58.8293168988485 34.3022938198154 -1.90776749130284 1.40988943152912 -65.5659231884649 64.0761401161866 -1.03014184895938 1.03216035452186 null null null null null 2458262.976227 2458301.971528 57
 1711 806 2 1 ZTF_g 1705329560515 0 2.0721 135.831 5.36591 26.4275 4.4522e-06 0.0197493 -0.093696 5.14943e-06 1889 30. 0.057733 0.043605 20.8545 26.4275 1 2459459.8295602 806120105 -8.57204123421215 19.1530258846569 -0.49785360582958 1.18318899887844 16.3790196682178 34.8744684244575 0.472819631466688 1.04117835963676 null null null null null 2458262.976227 2458301.971528 57
 1712 806 2 1 ZTF_r 1705384600515 0 1.6412 297.792 7.11418 26.3522 2.515e-06 0.0148882 0.0845052 2.90692e-06 1897 30. 0.049104 0.047173 20.8256 26.3522 1 2459459.8846065 806120205 -12.7885505866714 19.7537595271175 -0.720155636635577 7.99957874246315 -110.457719974454 37.7053520096513 -2.94922744774251 1.03811811320725 null null null null null 2458257.968924 2458286.974352 57
 1713 806 2 1 ZTF_g 1707266080515 0 2.1813 133.72 6.49887 26.3971 6.3496e-06 0.0235525 -0.0912067 7.36097e-06 1886 30. 0.075414 0.067657 20.5797 26.3971 1 2459461.766088 806120105 -5.07520480458975 25.6923047654637 -0.219738071414205 1.143671152645 9.61987722839207 46.4160443221322 0.208649138383948 1.03982688490375 null null null null null 2458262.976227 2458301.971528 57
 1714 806 2 1 ZTF_r 1707365610515 0 1.5608 298.014 7.57301 26.3494 2.6635e-06 0.0152838 0.0872802 3.07574e-06 1895 30. 0.049523 0.050344 20.7704 26.3494 1 2459461.8656134 806120205 12.528966376644 20.4619146910906 0.681120223195489 8.03897160012427 4.5318732939688 39.6320385143244 0.115118875848276 1.03434747686167 null null null null null 2458257.968924 2458286.974352 57
 1715 806 2 1 ZTF_r 1709322160515 0 1.6202 293.492 8.0729 26.3227 2.3932e-06 0.0143999 0.0859024 2.7729e-06 1888 30. 0.046281 0.044371 20.6812 26.3227 1 2459463.8221644 806120205 -48.7034169190617 20.2632132601504 -2.6736583905096 4.2785663641138 -135.005106383779 38.928966888501 -3.49134293576455 1.03715075628641 null null null null null 2458257.968924 2458286.974352 57
 1716 806 2 1 ZTF_g 1709361090515 0 1.8859 135.269 5.70067 26.4103 4.5748e-06 0.0200712 -0.0809986 5.28912e-06 1884 30. 0.048308 0.040494 20.8679 26.4103 1 2459463.8610995 806120105 -38.5059475485685 18.4536531516218 -2.32113426362702 1.54636029542262 -67.424140019454 34.6629161377321 -1.9582381704994 1.03593612410907 null null null null null 2458262.976227 2458301.971528 57
 1717 806 2 1 ZTF_r 1711368800515 0 1.6938 285.127 7.81661 26.2989 2.5849e-06 0.0150793 0.0892024 2.98594e-06 1888 30. 0.04562 0.044902 20.6782 26.2989 1 2459465.8688079 806120205 -45.7597303981393 20.7173121438638 -2.45699825836826 5.94906378875312 -159.235958268841 39.4091085868917 -4.06780126112088 1.03714943672286 null null null null null 2458257.968924 2458286.974352 57
 1718 806 2 1 ZTF_g 1711411310515 0 2.3147 126.659 5.95052 26.3243 5.204e-06 0.0214351 -0.0744864 6.02679e-06 1888 30. 0.056997 0.047376 20.575 26.3243 1 2459465.9113194 806120105 -51.1665213106934 23.9032822847522 -2.38113024878121 1.32462858445875 -77.0686289025447 41.4367404470889 -1.87243711052544 1.0473194921279 null null null null null 2458262.976227 2458301.971528 57
 1719 806 2 1 ZTF_r 1713362870515 0 1.9077 283.65 7.70056 26.295 2.9389e-06 0.0159985 0.0870777 3.39728e-06 1892 30. 0.047219 0.039428 20.5759 26.295 1 2459467.8628704 806120205 -5.73732245600754 25.4925556332366 -0.250351780624453 3.77128460877658 -50.7345294729028 47.4675726258239 -1.07602362249554 1.03931282860947 null null null null null 2458257.968924 2458286.974352 57
 1720 806 2 1 ZTF_g 1715353350515 0 1.7104 138.043 6.17278 26.4138 4.2559e-06 0.0193355 -0.0701156 4.91981e-06 1879 30. 0.045785 0.043989 20.8157 26.4138 1 2459469.8533565 806120105 -12.4881691495031 20.3636845073455 -0.682177221249823 1.60238481368995 -47.1721977866232 38.7263963646755 -1.22629290899069 1.03676199183557 null null null null null 2458262.976227 2458301.971528 57
 1721 806 2 1 ZTF_r 1715363060515 0 1.4869 300.013 7.78776 26.3459 4.355e-06 0.0194073 0.0874806 5.03201e-06 1882 30. 0.049822 0.059922 20.7471 26.3459 1 2459469.8630671 806120205 -7.40845604987253 21.0807360007137 -0.390927966459537 3.40647790436855 -82.6894317791184 40.9463497911435 -2.03305911966017 1.03512907495879 null null null null null 2458257.968924 2458286.974352 57
 1722 806 2 1 ZTF_g 1717371150515 0 2.131 109.961 5.85561 26.1686 5.3751e-06 0.0218154 -0.0747958 6.20423e-06 1888 30. 0.051871 0.044882 20.5216 26.1686 1 2459471.8711574 806120105 -6.63378112155981 20.99513229866 -0.351477333973596 1.25158171391895 -3.1802932726207 37.8938446239065 -0.084491630832565 1.04579852482199 null null null null null 2458262.976227 2458301.971528 57
 1723 806 2 1 ZTF_r 1717431130515 0 1.815 253.571 7.96627 26.1672 2.6583e-06 0.0150998 0.0930538 3.07746e-06 1882 30. 0.043957 0.039461 20.4654 26.1672 1 2459471.9311343 806120205 -45.3001016139786 23.7566485110351 -2.12113741747635 1.86124481500606 -63.7018069298351 44.711350389371 -1.43433024737787 1.03982004628309 null null null null null 2458257.968924 2458286.974352 57
 1724 806 2 1 ZTF_r 1720285100515 0 1.5864 294.888 11.6814 26.3134 3.0086e-06 0.0162753 0.0880387 3.47799e-06 1894 30. 0.047339 0.044721 20.2582 26.3134 1 2459474.7851042 806120205 -60.6596461536073 31.774577302498 -2.12361063621847 2.94954749852168 -127.521118286196 61.3089719435287 -2.09398357671075 1.03840744069487 null null null null null 2458257.968924 2458286.974352 57
 1725 806 2 1 ZTF_g 1720374290515 0 2.0763 134.379 9.70508 26.3844 6.1211e-06 0.0232246 -0.0716867 7.08032e-06 1888 30. 0.051719 0.041271 20.2055 26.3844 1 2459474.874294 806120105 -34.4342385534909 34.3317753474785 -1.11570408429093 1.11687807134357 -67.9210226481049 63.3179187514987 -1.07992296638542 1.03983007736195 null null null null null 2458262.976227 2458301.971528 57
 1726 806 2 1 ZTF_r 1722428210515 0 1.592 294.732 13.4086 26.3236 3.2768e-06 0.0168432 0.0867068 3.7846e-06 1884 30. 0.053702 0.04992 20.0893 26.3236 1 2459476.9282176 806120205 -57.4131868831901 39.2360688316588 -1.6277247520451 2.80520272346203 -118.718043705495 75.5212178575702 -1.58257003727997 1.04312452670318 null null null null null 2458257.968924 2458286.974352 57
 1727 806 2 1 ZTF_g 1722469870515 0 2.1687 132.872 12.6942 26.3864 9.5045e-06 0.0290604 -0.0907169 1.09828e-05 1895 30. 0.055392 0.043144 19.8358 26.3864 1 2459476.9698727 806120105 -7.79365578416696 50.0051941762077 -0.173372776307036 0.998441047912786 -18.2982219767489 92.2018555949769 -0.199794911237692 1.0399938093568 null null null null null 2458262.976227 2458301.971528 57
 1728 806 2 1 ZTF_r 1724285610515 0 1.7705 296.426 16.4122 26.3206 3.6947e-06 0.0180901 0.0946328 4.26316e-06 1901 30. 0.043215 0.044871 19.7796 26.3206 1 2459478.7856134 806120205 124.453135155954 52.9065462038286 2.61668371422522 3.11332397975582 99.3545910799701 99.6986844320054 1.00326047968534 1.03955198778116 null null null null null 2458257.968924 2458286.974352 57
 1729 806 2 1 ZTF_g 1724343140515 0 2.6037 135.889 17.8365 26.4001 1.95851e-05 0.0411149 -0.0790682 2.28664e-05 1802 30. 0.068045 0.06161 19.2763 26.4001 1 2459478.8431481 806120105 -108.673660174381 84.9878715879304 -1.42240130669316 1.01596216606013 -67.8276419191037 138.868500497535 -0.491720330710262 1.05192760455612 null null null null null 2458262.976227 2458301.971528 57
 1730 806 2 1 ZTF_r 1726287710515 0 1.5803 288.372 14.3319 26.3144 3.254e-06 0.0169506 0.0832098 3.75996e-06 1898 30. 0.041883 0.049072 19.9869 26.3144 1 2459480.7877199 806120205 32.5553587326695 39.7694978330506 0.910599021202562 2.33849869078316 19.773776166772 79.023469788419 0.251911916045163 1.028246268405 null null null null null 2458257.968924 2458286.974352 57
 1731 806 2 1 ZTF_g 1726361590515 0 2.128 133.983 14.9688 26.4005 1.09074e-05 0.0312945 -0.0985662 1.25931e-05 1904 30. 0.049291 0.043719 19.6667 26.4005 1 2459480.8615972 806120105 -83.6558990697552 60.9720164584032 -1.52623290992187 1.11599731030305 -14.1421655718431 113.739573682552 -0.125175551566373 1.03652530614165 null null null null null 2458262.976227 2458301.971528 57
 1732 806 2 1 ZTF_g 1731301950515 33554432 2.4791 43.2295 9.71252 25.116 3.51093e-05 0.049005 -0.0444309 4.33087e-05 1256 30. 0.06198 0.057274 18.6701 25.116 1 2459485.801956 806120105 34.4990351900482 45.4151700103284 0.845007972454635 1.06961865464904 183.069233526655 75.8968137739761 2.42832612046387 1.05114790450181 null null null null null 2458262.976227 2458301.971528 57
 1733 806 2 1 ZTF_r 1731409170515 33554432 1.8243 99.0601 17.289 25.1036 1.3839e-05 0.0347327 0.126254 1.58731e-05 1851 30. 0.04767 0.046068 18.2832 25.1036 1 2459485.9091782 806120205 -230.659012781261 68.5594053489038 -3.74246879580495 1.03325595468007 -302.294930097833 127.60095962551 -2.38502049465553 1.04952750995045 null null null null null 2458257.968924 2458286.974352 57
 1734 806 2 1 ZTF_g 1734280650515 0 1.9341 137.233 6.4881 26.4021 4.8504e-06 0.0205605 -0.0669382 5.61366e-06 1883 30. 0.050378 0.039227 20.7321 26.4021 1 2459488.7806597 806120105 -8.70930427256788 22.9975181583379 -0.421266858620385 1.29265874207696 -34.2743673092979 42.4815035053532 -0.812240723559853 1.04585834885192 null null null null null 2458262.976227 2458301.971528 57
 1735 806 2 1 ZTF_r 1734303830515 0 1.6766 297.995 8.8421 26.351 2.8357e-06 0.0156744 0.0859062 3.27309e-06 1887 30. 0.046253 0.042049 20.5823 26.351 1 2459488.803831 806120205 -14.2877120491716 25.912983587168 -0.613338278797098 5.15215705066524 50.2999992507618 49.2711002320562 1.02775810568921 1.0414343144315 null null null null null 2458257.968924 2458286.974352 57
 1736 806 2 1 ZTF_r 1736261580515 33554432 1.5737 54.3574 11.7294 24.4306 0.000142008 0.110986 0.0950319 0.000163108 1830 30. 0.04694 0.052019 18.1195 24.4306 1 2459490.7615856 806120205 -98.9813717166445 38.3220534481371 -2.87315791853994 1.77555175760839 -127.452534894169 76.8374627799121 -1.66990072820567 1.03555348098036 null null null null null 2458257.968924 2458286.974352 57
 1737 806 2 1 ZTF_g 1736354460515 0 2.0648 136.107 6.37854 26.4091 4.7761e-06 0.0203459 -0.084188 5.52891e-06 1897 30. 0.053064 0.043555 20.6904 26.4091 1 2459490.8544676 806120105 -3.68726912096747 22.6466578509597 -0.181115458128167 1.33682067115303 -12.3841945842276 41.5669409856345 -0.299940350471897 1.04378087065978 null null null null null 2458262.976227 2458301.971528 57
 1738 806 2 1 ZTF_r 1744326490515 0 1.4462 299.727 8.25523 26.3445 3.4026e-06 0.017239 0.08709 3.9369e-06 1906 30. 0.051199 0.05899 20.6906 26.3445 1 2459498.8264931 806120205 -8.77600871203606 20.6778171138006 -0.472114301990121 4.62017376663392 -52.9988399009178 40.6953140507431 -1.31110402712225 1.03435501303088 null null null null null 2458257.968924 2458286.974352 57
 1739 806 2 1 ZTF_g 1744348090515 0 1.8687 135.826 6.38117 26.4069 4.5195e-06 0.0199109 -0.0847954 5.22586e-06 1911 30. 0.048474 0.037468 20.7578 26.4069 1 2459498.8480903 806120105 -15.8480366082618 19.2718471973031 -0.914759489095062 1.39583477206399 -59.682678372362 36.5894668333133 -1.64212954834129 1.03759976959002 null null null null null 2458262.976227 2458301.971528 57
 1740 806 2 1 ZTF_r 1748362120515 0 2.0486 291.933 9.65656 26.3353 2.4134e-06 0.0145667 0.089608 2.78957e-06 1905 30. 0.053111 0.047873 20.3158 26.3353 1 2459502.8621296 806120205 -1.02298043976263 30.9625578731085 -0.0367523657167483 1.62686631242588 15.4956444303601 56.1097579190057 0.278026658209035 1.04628138207504 null null null null null 2458257.968924 2458286.974352 57
 1741 806 2 1 ZTF_g 1748425960515 0 4.0953 129.017 7.52012 26.3428 2.19344e-05 0.0440364 -0.0579223 2.5381e-05 1873 30. 0.16531 0.110322 19.8761 26.3428 1 2459502.9259606 806120105 -78.8291861286187 49.2560735362881 -1.78025434681036 1.19010495471996 -165.302444576919 62.1439878212288 -2.67790613197432 1.15234329092611 null null null null null 2458262.976227 2458301.971528 57
 1742 806 2 1 ZTF_r 1750348940515 0 1.4194 262.852 16.0985 26.1952 7.9282e-06 0.0263324 0.0845065 9.18706e-06 1897 30. 0.055074 0.06145 19.7188 26.1952 1 2459504.8489468 806120205 22.0880505706584 38.5501912607128 0.637361244228629 1.4125915530794 36.930703653243 78.4565803450861 0.473885477848013 1.03175158034122 null null null null null 2458257.968924 2458286.974352 57
 1743 806 2 1 ZTF_g 1750410850515 0 1.8254 130.221 11.9793 26.3399 6.2862e-06 0.0235675 -0.0726733 7.25896e-06 1897 30. 0.050738 0.038804 20.0083 26.3399 1 2459504.9108565 806120105 -62.5300234862879 37.7558694454881 -1.84229391310313 1.30546957697438 -106.724209113423 73.7889498038651 -1.45608526869889 1.03643564843186 null null null null null 2458262.976227 2458301.971528 57
 1744 806 2 1 ZTF_g 1756255320515 0 1.9923 141.219 13.3408 26.4542 8.1535e-06 0.0268617 -0.0923317 9.42563e-06 1885 30. 0.049569 0.044972 19.8876 26.4542 1 2459510.7553241 806120105 -5.8330411282395 47.826895397924 -0.135668070810667 1.04988138641021 -0.811159301765715 91.1962394402816 -0.00895456338271312 1.03375905140544 null null null null null 2458262.976227 2458301.971528 57
 1745 806 2 1 ZTF_g 1763228490515 0 1.6127 141.639 6.19058 26.4502 4.4001e-06 0.019582 -0.0804785 5.08294e-06 1885 30. 0.043164 0.044171 20.8878 26.4502 1 2459517.7284954 806120105 -24.8457017123565 17.7506800917581 -1.55700881368974 1.71504706575391 -21.6290062430569 34.7989969518148 -0.625727197674048 1.03238002355312 null null null null null 2458262.976227 2458301.971528 57
 1746 806 2 1 ZTF_r 1763286800515 0 1.3528 304.925 8.15802 26.3687 3.6602e-06 0.0178788 0.0815213 4.24246e-06 1905 30. 0.070062 0.067739 20.7436 26.3687 1 2459517.7868056 806120205 -48.8958218984085 18.242425804585 -2.98156281341966 4.49001411726378 -86.0052579971792 36.2250967478407 -2.39018018256241 1.03379907529918 null null null null null 2458257.968924 2458286.974352 57
 1747 806 2 1 ZTF_r 1766245790515 0 1.8017 306.278 7.8429 26.3844 2.2186e-06 0.0139147 0.0809449 2.56693e-06 1905 30. 0.042612 0.041681 20.6838 26.3844 1 2459520.7457986 806120205 5.98600258566583 22.3841782618375 0.297475049471531 4.92833874473151 -56.9680779092957 42.715758345508 -1.34263708319951 1.0350296522338 null null null null null 2458257.968924 2458286.974352 57
 1748 806 2 1 ZTF_g 1766307070515 33554432 2.3188 139.069 5.97996 26.4634 5.3051e-06 0.0215164 -0.104566 6.13859e-06 1902 30. 0.057148 0.05046 20.6489 26.4634 1 2459520.8070718 806120105 -7.5160831065946 23.7498300328605 -0.352035020004156 1.34298416233628 2.64837457094651 42.0674187063651 0.0633794895918443 1.04067253901874 null null null null null 2458262.976227 2458301.971528 57
 1749 806 2 1 ZTF_g 1768256050515 33554432 2.6547 141.14 5.86433 26.4809 6.6803e-06 0.0242123 -0.116491 7.71218e-06 1901 30. 0.065002 0.052861 20.5874 26.4809 1 2459522.7560532 806120105 -24.0413472759174 25.1546357704944 -1.06315251197744 1.27527682764465 -10.8349937531907 41.7397993894975 -0.261332546371881 1.04321409239123 null null null null null 2458262.976227 2458301.971528 57
 1750 806 2 1 ZTF_r 1768303130515 0 1.7201 302.538 8.32267 26.3652 2.8134e-06 0.0156632 0.0878924 3.25838e-06 1904 30. 0.048242 0.044432 20.6747 26.3652 1 2459522.8031366 806120205 -14.3882774753888 22.6989749784833 -0.705110788284387 2.5053069243815 -47.2649958315768 42.6180680119386 -1.11650599188495 1.04497131044312 null null null null null 2458257.968924 2458286.974352 57
 1751 806 2 1 ZTF_r 1770238000515 0 1.3744 304.671 8.02802 26.3633 3.786e-06 0.0181458 0.0863524 4.38132e-06 1899 30. 0.059016 0.066447 20.7431 26.3633 1 2459524.7380093 806120205 18.6703122944909 21.3479379541234 0.972860233431113 5.41583675886979 -29.3181064661954 42.0695893581302 -0.701589106297178 1.03232244304751 null null null null null 2458257.968924 2458286.974352 57
 1752 806 2 1 ZTF_g 1770323900515 33554432 2.1012 138.549 5.77429 26.465 4.9074e-06 0.0206657 -0.11077 5.6665e-06 1906 30. 0.053271 0.038383 20.7821 26.465 1 2459524.8239005 806120105 -4.28587968195594 21.9809468595613 -0.216894420246853 1.53594495119763 30.3339430222966 41.1729581713732 0.74170633420858 1.03284424615234 null null null null null 2458262.976227 2458301.971528 57
 1753 806 2 1 ZTF_r 1772155390515 0 1.3796 305.204 8.81246 26.3707 6.9918e-06 0.0245514 0.0817622 8.10724e-06 1890 30. 0.050157 0.078292 20.6518 26.3707 1 2459526.6553935 806120205 -18.4033594187806 24.2723778710698 -0.843411628485113 9.40258870479812 -77.5750503793612 48.4691723733496 -1.61128236738536 1.03223566976811 null null null null null 2458257.968924 2458286.974352 57
 1754 806 2 1 ZTF_g 1772323040515 0 1.8717 138.458 5.89137 26.4266 4.1386e-06 0.0191147 -0.0809317 4.78887e-06 1909 30. 0.04623 0.035725 20.8177 26.4266 1 2459526.823044 806120105 7.53803435156072 19.4022526128209 0.432176112512337 1.40581300844555 66.550026484347 36.6355644326195 1.82877610265546 1.03881634157366 null null null null null 2458262.976227 2458301.971528 57
 1755 806 2 1 ZTF_g 1775255090515 0 3.2813 140.155 7.74966 26.4515 9.8396e-06 0.0294733 -0.0939048 1.13815e-05 1890 30. 0.072581 0.067754 20.1084 26.4515 1 2459529.7550926 806120105 -24.7578701564099 42.1333757192161 -0.653644823112738 0.997155329233618 -30.6170971303727 60.0362267760565 -0.513411763135496 1.08806488108241 null null null null null 2458262.976227 2458301.971528 57
 1756 806 2 1 ZTF_r 1775339880515 0 1.9808 297.766 9.19114 26.3609 2.3566e-06 0.0143151 0.0849281 2.73324e-06 1903 30. 0.046018 0.04187 20.4223 26.3609 1 2459529.8398843 806120205 -34.5063226734812 32.2181170777669 -1.19138828373153 2.40060479001701 -86.3661520846953 59.5328855753969 -1.4605009021096 1.04091668570219 null null null null null 2458257.968924 2458286.974352 57
 1757 806 2 1 ZTF_r 1777285640515 0 1.9438 288.959 11.1512 26.3169 3.6081e-06 0.0176624 0.0850658 4.17432e-06 1900 30. 0.051061 0.04867 20.1523 26.3169 1 2459531.7856481 806120205 -78.571623008589 35.5637183443919 -2.45761225064086 1.80484572685984 -107.746292441049 64.829854419904 -1.67317929201627 1.04945735619633 null null null null null 2458257.968924 2458286.974352 57
 1758 806 2 1 ZTF_g 1777340260515 0 2.1594 135.457 9.18923 26.4194 5.7007e-06 0.0225063 -0.0891837 6.60312e-06 1910 30. 0.054238 0.042929 20.2294 26.4194 1 2459531.8402662 806120105 4.38899375812396 35.1427841602616 0.138926021616829 1.17536694537794 -19.629933383154 63.9225726251263 -0.309157490105897 1.04085896905769 null null null null null 2458262.976227 2458301.971528 57
 1759 806 2 1 ZTF_g 1783265250515 0 1.8114 100.426 27.8594 26.0705 3.24636e-05 0.0472292 -0.0679484 4.0008e-05 1279 30. 0.048342 0.040063 18.7592 26.0705 1 2459537.7652546 806120105 -75.1249505852573 109.431099269438 -0.763656826863615 1.02058595312966 -79.9377796965608 217.141718090342 -0.370615862993899 1.03471525928869 null null null null null 2458262.976227 2458301.971528 57
 1760 806 2 1 ZTF_r 1783326150515 0 1.524 256.906 13.2939 26.1824 3.6897e-06 0.0180815 0.0860543 4.26616e-06 1923 30. 0.044606 0.05222 19.9823 26.1824 1 2459537.8261574 806120205 -4.23675970746924 38.2413935994751 -0.12324091775382 4.15461249036205 35.6725305523119 77.1008598408858 0.465789709376928 1.03035908606865 null null null null null 2458257.968924 2458286.974352 57
 1761 806 2 1 ZTF_r 1786213400515 0 2.3228 301.916 13.244 26.3678 3.4794e-06 0.0174023 0.0915082 4.03397e-06 1913 30. 0.053435 0.05605 19.7693 26.3678 1 2459540.7134028 806120205 4.45476644141991 52.8801791936486 0.093710190839014 1.52439280295067 -46.5215032572263 90.4876040485979 -0.517582808725058 1.05190248813737 null null null null null 2458257.968924 2458286.974352 57
 1762 806 2 1 ZTF_g 1786370470515 0 3.2596 128.076 15.4185 26.3235 2.51986e-05 0.0453582 -0.0494902 2.96302e-05 1636 30. 0.084856 0.076541 19.1953 26.3235 1 2459540.8704745 806120105 -26.3744401009219 92.3424627698635 -0.317714178937014 0.915555081954417 -30.7579015829287 131.00284978811 -0.236369345169415 1.09022594502604 null null null null null 2458262.976227 2458301.971528 57
 1763 806 2 1 ZTF_g 1868160790515 0 2.5021 123.651 14.5294 26.2828 1.72891e-05 0.0390202 -0.0517209 2.00346e-05 1875 30. 0.090867 0.053329 19.4305 26.2828 1 2459622.6607986 806120105 -5.90990062845242 73.0904104611342 -0.0899444931503989 0.937040773349751 68.4405119635258 121.071892933503 0.569095444697159 1.05554476023681 null null null null null 2458262.976227 2458301.971528 57
 1764 806 2 1 ZTF_r 1868179000515 0 2.9892 277.978 16.4397 26.2697 7.1289e-06 0.0247893 0.0999753 8.2588e-06 1890 30. 0.087151 0.072247 19.2176 26.2697 1 2459622.6790046 806120205 -131.090242806184 77.9399040164121 -1.87096344513531 1.09065841141145 -230.170385898254 114.730857176914 -2.01968853359824 1.08633868014331 null null null null null 2458257.968924 2458286.974352 57
 1765 806 2 1 ZTF_g 1870143310515 0 1.9009 127.848 15.495 26.3099 1.11776e-05 0.0315803 -0.0519714 1.28861e-05 1894 30. 0.054672 0.045861 19.6613 26.3099 1 2459624.6433102 806120105 -28.1195765212288 53.2249610468409 -0.587689896965687 1.20004945770256 -68.5682847308876 100.289199740576 -0.688310368934882 1.04579135205749 null null null null null 2458262.976227 2458301.971528 57
