# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:36:28
#
# Requested input R.A. = 271.39166666667 degrees
# Requested input Dec. = -20.51333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1413 332 2 3 ZTF_g 1731172930715 33554432 2.5693 93.0617 6.00611 25.1181 5.93203e-05 0.0504643 -0.011876 4.66226e-05 1147 30. 0.077198 0.087866 19.1616 25.1181 1 2459485.6729398 332120107 -35.1011626311602 33.4679539472891 -1.16666760765319 1.15599269440983 -11.2641274875783 54.9440447258493 -0.206391649738749 1.0558445937823 null null null null null 2458262.900776 2458365.729687 57
 1414 332 2 3 ZTF_r 1733129360715 0 2.0337 277.807 12.3187 26.1007 1.3887e-05 0.0265274 0.106397 1.02361e-05 1460 30. 0.067429 0.071615 19.8301 26.1007 1 2459487.6293634 332120207 0.0389342085155147 42.6942499007664 0.00101441757242547 5.11974988761635 -1.28518261689317 77.7037693198896 -0.0166509090496544 1.05295870740789 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1415 332 2 3 ZTF_r 1735148750715 0 2.2142 275.546 13.9064 26.1002 1.57592e-05 0.0282992 0.104752 1.16432e-05 1455 30. 0.081782 0.091715 19.5231 26.1002 1 2459489.64875 332120207 -23.8350336812654 61.9513432237419 -0.427976422305443 3.65044422792453 10.7390128940087 110.536181931167 0.0978081617696049 1.0528937629861 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1416 332 2 3 ZTF_g 1737128510715 0 2.0049 226.497 8.85896 26.1205 2.27471e-05 0.0340449 -0.0479513 1.68199e-05 1450 30. 0.061105 0.074364 20.0157 26.1205 1 2459491.6285185 332120107 5.05844937566926 38.8188573628198 0.144953752059571 3.36216769010138 -19.0128276091083 73.9498901808117 -0.258835815038487 1.03657099230404 null null null null null 2458262.900776 2458365.729687 57
 1417 332 2 3 ZTF_r 1737148290715 0 2.0329 284.717 12.9501 26.1412 1.59523e-05 0.0283137 0.100782 1.17685e-05 1449 30. 0.08188 0.094093 19.8018 26.1412 1 2459491.6482986 332120207 135.135511602343 49.9046446917721 3.01219666515763 9.52495556109332 849.345180343336 92.4316414482828 9.25078853520491 1.04754529459622 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1418 332 2 3 ZTF_r 1916463130715 0 2.1083 292.73 9.39637 26.1793 1.04713e-05 0.0228243 0.101553 7.73636e-06 1435 30. 0.069182 0.079463 20.1503 26.1793 1 2459670.9631366 332120207 -12.1201265934705 31.5877044290555 -0.426819145012233 13.8528025666882 500.072192975548 58.264494666969 8.64060026340972 1.05540060188936 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1419 332 2 3 ZTF_r 1919483560715 0 4.2295 253.614 10.945 26.0348 3.70258e-05 0.0431785 0.0960814 2.72864e-05 1397 30. 0.168542 0.172174 19.3143 26.0348 1 2459673.9835648 332120207 486.435925221068 77.7932167549957 6.95566589176683 2.01453733050106 774.599547145238 96.6563963122898 8.06792462179373 1.22298688697739 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1420 332 2 3 ZTF_g 1921486450715 0 2.7018 233.891 7.24969 26.202 2.47819e-05 0.0354694 -0.0866036 1.83397e-05 1446 30. 0.071154 0.091911 20.0096 26.202 1 2459675.9864583 332120107 59.3355519776074 38.9407330676518 1.69498424185598 2.2012637900834 192.723233737191 64.4169836700348 3.01195779048839 1.0439164993163 null null null null null 2458262.900776 2458365.729687 57
 1421 332 2 3 ZTF_r 1923420940715 0 3.7736 266.66 12.2117 26.0717 3.21282e-05 0.0403683 0.099176 2.37579e-05 1420 30. 0.16148 0.172627 19.2292 26.0717 1 2459677.9209491 332120207 -41.9594695212531 74.897823313355 -0.623182994351595 1.72574367817567 -149.294119831492 98.9873127467373 -1.51837260905069 1.12710473367407 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1422 332 2 3 ZTF_g 1923480000715 0 3.5474 234.569 7.82003 26.1983 4.81561e-05 0.0481216 -0.0788491 3.62453e-05 1345 30. 0.087578 0.109485 19.7114 26.1983 1 2459677.98 332120107 76.2964344790315 49.9978294119285 1.69749261455746 1.40537278875061 63.7071946284028 68.0446689826905 0.942561220570094 1.09420750194789 null null null null null 2458262.900776 2458365.729687 57
 1423 332 2 3 ZTF_r 1925463050715 0 3.4326 296.345 10.7819 26.2154 3.3405e-05 0.0407288 0.0936438 2.48026e-05 1426 30. 0.147891 0.159771 19.632 26.2154 1 2459679.9630556 332120207 166.813056168962 62.1585913936394 2.98527040866575 3.88511454687939 439.502331564658 87.1911229807073 5.07462675016097 1.09794443715223 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1424 332 2 3 ZTF_r 1929401310715 0 2.3272 283.573 16.7759 26.1128 1.48857e-05 0.027302 0.107623 1.09841e-05 1446 30. 0.070397 0.082137 19.232 26.1128 1 2459683.9013194 332120207 2.68706005785734 69.4742717204453 0.0430237411092706 3.27166285704286 71.7742151340096 120.882004727806 0.597753311298607 1.05596161209885 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1425 332 2 3 ZTF_g 1929459050715 0 2.4916 244.802 14.1274 26.2517 3.89389e-05 0.0430727 -0.0742172 2.94321e-05 1349 30. 0.057078 0.079509 19.3787 26.2517 1 2459683.9590509 332120107 62.5065647694301 69.7931942789572 0.99624775848598 1.35167714268434 299.843689412031 122.779262299059 2.45858419621743 1.03169330448599 null null null null null 2458262.900776 2458365.729687 57
 1426 332 2 3 ZTF_r 1930420430715 0 2.8195 293.985 17.7786 26.1894 1.67894e-05 0.0290736 0.101387 1.23928e-05 1428 30. 0.087338 0.092793 19.0808 26.1894 1 2459684.9204398 332120207 199.307409799161 90.1765739094885 2.45858096631993 1.40080083467013 482.139000545511 139.850996773335 3.47073846917733 1.06920088499196 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1427 332 2 3 ZTF_g 1930460450715 0 2.9488 246.491 16.884 26.1975 6.34643e-05 0.0467021 -0.0358489 5.34719e-05 889 30. 0.066875 0.088242 19.0138 26.1975 1 2459684.9604514 332120107 146.828837221267 98.1145462677183 1.66468766230613 0.906167833003712 99.1323544730297 146.126604110477 0.682969519421144 1.07847820956226 null null null null null 2458262.900776 2458365.729687 57
 1428 332 2 3 ZTF_r 1933415850715 0 2.5045 287.566 24.0163 26.1164 2.05305e-05 0.032052 0.108795 1.52149e-05 1439 30. 0.069413 0.08051 18.7551 26.1164 1 2459687.9158565 332120207 105.670822706435 117.490748982258 1.00047494585353 1.6245556503702 463.278058709274 194.230263615884 2.4012646351122 1.06150043751154 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1429 332 2 3 ZTF_g 1933439140715 0 2.5822 240.791 21.2761 26.17 6.83847e-05 0.0455822 -0.0310197 5.94618e-05 800 30. 0.058511 0.078562 18.8276 26.17 1 2459687.9391435 332120107 0.0256612680346033 110.114052449086 0.000259232929729387 0.949424784042944 123.516551414686 180.243530369195 0.689891294518439 1.05439511835284 null null null null null 2458262.900776 2458365.729687 57
 1430 332 2 3 ZTF_r 1939399390715 0 3.0901 269.636 11.3903 26.1079 2.28074e-05 0.0337815 0.101457 1.68898e-05 1449 30. 0.131744 0.132018 19.4456 26.1079 1 2459693.8993981 332120207 233.231053203996 67.3115566005157 3.85435347715297 3.52177358318268 883.83237233712 99.9861772638527 8.89908043856881 1.08345662049041 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1431 332 2 3 ZTF_g 1942419060715 0 4.4322 230.608 6.59959 26.1762 8.16376e-05 0.0596191 -0.0523921 6.37498e-05 1168 30. 0.113844 0.15749 19.6882 26.1762 1 2459696.9190625 332120107 109.198769516485 50.3674738271545 2.41169496286123 1.29197299936284 199.377385233593 61.3233181331596 3.27314648823226 1.18211576535885 null null null null null 2458262.900776 2458365.729687 57
 1432 332 2 3 ZTF_r 1942459400715 0 2.5375 299.512 9.69989 26.2183 1.70977e-05 0.0293133 0.0888757 1.26535e-05 1452 30. 0.084686 0.098194 19.9432 26.2183 1 2459696.9594097 332120207 39.1219088081575 44.7204303931736 0.973125522117245 3.30193906359438 278.934713338562 74.7096684175672 3.75872843005885 1.060596307239 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1433 282 15 1 ZTF_g 1942504575715 0 3.036 506.194 16.4162 26.1666 0.000104679 0.0493974 -0.0490836 9.37089e-05 471 30. 0.071517 0.092146 18.9835 26.1666 1 2459697.0045718 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1434 332 2 3 ZTF_r 1946418800715 0 2.2649 290.886 10.0977 26.1552 1.0956e-05 0.0233409 0.10793 8.08946e-06 1448 30. 0.075518 0.088248 20.0587 26.1552 1 2459700.9188079 332120207 80.386445802391 39.4078173436351 2.26910841710402 7.67437143742424 395.409771501388 67.7460992868205 5.87595275968541 1.06868268415624 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1435 332 2 3 ZTF_r 1948419730715 0 3.202 274.169 10.3948 26.1205 1.61867e-05 0.0282329 0.0995392 1.19911e-05 1430 30. 0.121092 0.128388 19.7014 26.1205 1 2459702.9197338 332120207 334.056714810823 56.0872013034107 6.62538678706837 3.34921335367457 796.141055165082 80.17063354162 9.99746510125091 1.12731533261808 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1436 282 15 1 ZTF_r 1953417315715 0 3.5657 340.417 10.6463 26.1967 3.95698e-05 0.0436084 0.0956816 2.5629e-05 1177 30. 0.149999 0.155823 19.7069 26.1967 1 2459707.9173148 282120257 200.460756155887 62.5277880353381 3.56624437648415 1.98168680196329 435.443049873181 84.6961447525899 5.17586467657784 1.14890085917493 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1437 332 2 3 ZTF_r 1954354130715 33554440 5.0707 286.152 13.7358 26.1826 7.38171e-05 0.0594479 0.0848438 5.45499e-05 1293 30. 0.180903 0.188464 19.0188 26.1826 1 2459708.8541319 332120207 195.681306028315 94.8826200039216 2.29412707794616 1.43135613787485 308.035112350819 109.840272710537 2.8232791024883 1.32502078144762 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1438 332 2 3 ZTF_r 1954440250715 0 3.3043 303.388 10.8774 26.2396 1.4701e-05 0.0272532 0.0940265 1.08639e-05 1453 30. 0.127444 0.127646 19.7061 26.2396 1 2459708.9402546 332120207 173.716684595709 58.6877546325609 3.29267479629793 1.75823816774214 385.305007132199 83.0009495334105 4.6734412160861 1.10954095104071 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1439 282 15 1 ZTF_r 1955417845715 0 2.2097 339.637 10.6925 26.1743 1.82818e-05 0.0297023 0.100372 1.17919e-05 1195 30. 0.075706 0.077211 19.8677 26.1743 1 2459709.9178472 282120257 47.2372228239079 54.8315291995813 0.958316133304114 6.27507090858763 140.563377039936 95.6714710278092 1.47912515561162 1.09529921726769 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1440 332 2 3 ZTF_r 1956358810715 0 2.9637 294.596 13.6485 26.1836 1.53689e-05 0.0278237 0.102922 1.13357e-05 1454 30. 0.102589 0.107764 19.3668 26.1836 1 2459710.8588194 332120207 64.3137854623444 68.7032043598994 1.04131441495991 1.94087605917497 51.6890233006115 102.725368734658 0.506565734320968 1.08612662135971 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1441 282 15 1 ZTF_g 1957399215715 33554440 4.8153 494.674 12.4549 26.1342 0.000279945 0.0623343 -0.0342076 0.000300502 287 30. 0.125006 0.142371 18.8203 26.1342 1 2459711.899213 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1442 332 2 3 ZTF_r 1958397480715 0 1.8238 301.591 15.2383 26.1763 1.03258e-05 0.0227644 0.103995 7.5924e-06 1455 30. 0.052683 0.063453 19.7746 26.1763 1 2459712.8974884 332120207 12.3065361501307 55.3111510872374 0.247501557438962 8.75526934627567 -18.9896629303591 106.014419236051 -0.180329803629793 1.04304816160423 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1443 332 2 3 ZTF_g 1958420450715 0 2.6372 242.125 13.8101 26.2058 4.43933e-05 0.0460809 -0.0619095 3.35709e-05 1314 30. 0.059377 0.079893 19.3257 26.2058 1 2459712.9204514 332120107 19.6784403922806 70.1044896683369 0.312247985046584 1.34928408817745 130.645738013632 116.001319800545 1.1338288633439 1.04539365793578 null null null null null 2458262.900776 2458365.729687 57
 1444 282 15 1 ZTF_r 1959396635715 0 2.0428 337.067 17.6711 26.136 1.97508e-05 0.0308437 0.10621 1.27557e-05 1182 30. 0.064844 0.078051 19.2767 26.136 1 2459713.8966319 282120257 -139.09549033145 96.6327026041418 -1.60119315521935 3.69545163816108 -593.277746690719 168.693719888886 -3.54057938162885 1.09863451874656 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1445 282 15 1 ZTF_g 1959437025715 0 2.3566 517.814 15.7341 26.1657 7.60591e-05 0.0480105 -0.0421584 6.07155e-05 629 30. 0.057253 0.082494 19.2492 26.1657 1 2459713.9370255 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1446 332 2 3 ZTF_g 1960322920715 0 3.0148 215.181 25.7425 26.0559 0.000127413 0.0489797 -0.0369334 0.000126928 471 30. 0.085884 0.09892 18.3804 26.0559 1 2459714.8229282 332120107 -140.201350366859 141.539472015845 -1.10186763423549 1.01605459436009 -242.571198716611 218.391554658175 -1.11819767975234 1.05077167426888 null null null null null 2458262.900776 2458365.729687 57
 1447 332 2 3 ZTF_r 1960398180715 0 2.0587 308.634 22.0067 26.1939 1.61934e-05 0.0284824 0.108786 1.19382e-05 1448 30. 0.059084 0.077787 19.2086 26.1939 1 2459714.8981829 332120207 64.8341503545119 86.6750419751277 0.832079005451494 4.06134209990338 180.70698778575 159.066528166237 1.14369793471146 1.04926080755153 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1448 282 15 1 ZTF_r 1965418435715 0 2.8979 341.177 16.2639 26.1676 3.16547e-05 0.0391628 0.100916 2.04145e-05 1176 30. 0.099155 0.107883 19.1611 26.1676 1 2459719.9184375 282120257 -127.627356101152 88.4367296476184 -1.60533583200318 1.96826923174454 -113.389989040345 132.589204056122 -0.860957556484734 1.12078145343194 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1449 332 2 3 ZTF_r 1965419380715 0 2.7168 308.355 16.8818 26.2214 1.45536e-05 0.0270512 0.102195 1.08145e-05 1435 30. 0.08343 0.091142 19.2432 26.2214 1 2459719.9193866 332120207 189.803062027841 86.1544943938595 2.45064315764093 1.86032919416897 436.05631840252 134.883473930638 3.25461059092508 1.07876641906902 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1450 282 15 1 ZTF_r 1965487815715 0 3.3522 333.41 20.2592 26.1366 4.62079e-05 0.0470185 0.0968467 3.00013e-05 1056 30. 0.112829 0.123417 18.7696 26.1366 1 2459719.9878125 282120257 278.890468541566 117.85912043148 2.63223874461198 1.27313473672656 85.6907985794022 162.890798653094 0.52960591851336 1.14019663494409 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1451 282 15 1 ZTF_r 1969439655715 0 2.462 331.097 10.5724 26.1448 1.9424e-05 0.0304506 0.0991549 1.25343e-05 1176 30. 0.084893 0.100097 19.8009 26.1448 1 2459723.9396528 282120257 -60.1253961855531 61.6011926165785 -1.08573448453079 2.32812278764525 -307.644964854541 100.532690129521 -3.08075881580546 1.12626302278083 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1452 332 2 3 ZTF_g 1970441750715 0 2.4743 240.747 7.54326 26.2493 2.03705e-05 0.0321412 -0.0898381 1.50511e-05 1449 30. 0.061514 0.08404 20.0972 26.2493 1 2459724.9417593 332120107 -0.414701014439747 35.5559274607435 -0.0129741193081886 4.46916270787617 129.056535356052 62.8243297343633 2.06807997946479 1.03731467772737 null null null null null 2458262.900776 2458365.729687 57
 1453 282 15 1 ZTF_r 1971397095715 0 1.8487 340.035 9.3585 26.1859 1.55066e-05 0.027409 0.101833 1.00026e-05 1184 30. 0.067567 0.076638 20.2186 26.1859 1 2459725.8970949 282120257 16.6428509984957 44.8152911729013 0.413101054567841 15.2672674534766 -133.188414316337 81.5914891128983 -1.64337539867922 1.08970944061336 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1454 282 15 1 ZTF_g 1971439745715 0 1.9316 519.032 6.46098 26.1826 3.20883e-05 0.0394635 -0.0545401 2.08174e-05 1166 30. 0.058656 0.077582 20.3139 26.1826 1 2459725.9397454 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1455 332 2 3 ZTF_r 1972377080715 0 2.0972 314.223 9.5871 26.2479 9.2029e-06 0.0214709 0.103112 6.82632e-06 1455 30. 0.069464 0.074908 20.3379 26.2479 1 2459726.8770833 332120207 5.9959318344171 32.011388088119 0.208356465412253 10.2714842448484 423.170142930278 57.3132620323154 7.43318741742116 1.06062556031831 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1456 282 15 1 ZTF_g 1973356355715 33554432 3.2156 300.329 6.51961 25.5992 0.000124119 0.060604 -0.0552922 9.95897e-05 618 30. 0.085191 0.097345 19.3664 25.5992 1 2459727.8563542 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1457 332 2 3 ZTF_g 1975399980715 0 3.1619 251.452 6.87182 26.2927 2.53901e-05 0.0362199 -0.0847301 1.88424e-05 1452 30. 0.076598 0.096754 20.0232 26.2927 1 2459729.8999884 332120107 113.467625451943 43.59256406478 2.89543855490671 1.42628334509994 203.782205451366 64.460425711774 3.18264560099235 1.0620697445608 null null null null null 2458262.900776 2458365.729687 57
 1458 332 2 3 ZTF_r 1975442920715 0 2.5432 306.081 10.0863 26.244 1.05933e-05 0.0233442 0.0922351 7.84511e-06 1463 30. 0.087866 0.091754 19.9364 26.244 1 2459729.9429282 332120207 103.666640145581 46.6256619191467 2.47325453450491 4.16093066330295 281.372754035409 77.24875668744 3.66695630932595 1.06255080228992 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1459 282 15 1 ZTF_g 1976375755715 0 2.5736 537.731 6.4779 26.226 4.38162e-05 0.0457327 -0.0614415 2.85611e-05 1142 30. 0.069961 0.086284 20.1947 26.226 1 2459730.8757523 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1460 282 15 1 ZTF_r 1976417375715 0 2.4653 348.02 9.44185 26.199 1.96503e-05 0.0308396 0.110752 1.26637e-05 1192 30. 0.079094 0.092274 20.1039 26.199 1 2459730.9173727 282120257 -15.6737409222114 48.8463302746349 -0.356940249871599 7.35491569306176 -255.92875099932 81.8579011998183 -3.14755743899661 1.12040580440002 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1461 282 15 1 ZTF_r 1978379765715 0 2.3111 343.43 10.22 26.1865 1.75277e-05 0.0288904 0.0991633 1.13401e-05 1167 30. 0.081841 0.087301 19.8976 26.1865 1 2459732.8797685 282120257 -37.6683579098987 54.2086784879328 -0.772970054437361 5.23097185805049 29.4048288078226 91.6349455284457 0.323052213879016 1.10726034482949 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1462 332 2 3 ZTF_r 1978380240715 0 1.9267 310.085 10.1439 26.2327 8.1141e-06 0.0203563 0.102789 5.98849e-06 1463 30. 0.06252 0.070201 20.32 26.2327 1 2459732.8802431 332120207 87.3430739660715 33.9185347857457 2.86448261148596 16.1250178932511 662.119826023519 62.5621269482574 10.654676777503 1.05742332983173 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1463 282 15 1 ZTF_g 1978398025715 0 2.3369 529.987 7.42257 26.2357 3.74199e-05 0.0420749 -0.0733815 2.44167e-05 1134 30. 0.059498 0.077009 20.0984 26.2357 1 2459732.8980208 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1464 332 2 3 ZTF_g 1978398480715 0 2.7552 250.54 7.3306 26.3098 2.32698e-05 0.034754 -0.108283 1.71768e-05 1463 30. 0.067088 0.082364 20.0907 26.3098 1 2459732.8984838 332120107 81.7339176174893 36.776750756715 2.47220090095141 2.69032376382911 262.170683915632 61.110280515709 4.31901827856807 1.0432899063489 null null null null null 2458262.900776 2458365.729687 57
 1465 282 15 1 ZTF_g 1980400565715 0 2.1505 531.081 6.1068 26.2198 3.24583e-05 0.0393178 -0.068236 2.11174e-05 1159 30. 0.056887 0.077419 20.3596 26.2198 1 2459734.9005671 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1466 332 2 3 ZTF_g 1980401040715 0 2.2411 249.921 5.93507 26.2591 1.51874e-05 0.0280547 -0.0675145 1.11926e-05 1451 30. 0.058981 0.073411 20.4421 26.2591 1 2459734.9010417 332120107 24.507051222769 27.1174592034798 1.00530273513091 2.54822028134938 90.8183561860559 48.6129006573099 1.88077695023217 1.04472683287638 null null null null null 2458262.900776 2458365.729687 57
 1467 282 15 1 ZTF_r 1980441725715 0 2.1937 227.653 9.30304 25.7217 2.98238e-05 0.0375609 0.101522 1.92754e-05 1166 30. 0.071556 0.07902 19.511 25.7217 1 2459734.9417245 282120257 18.9597867073366 51.6053261344009 0.408689727136508 5.88914896437819 -271.325953029678 88.4704374269186 -3.08750987198053 1.09155546964716 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1468 332 2 3 ZTF_r 1980442190715 0 2.5111 221.693 9.64246 25.8613 2.51449e-05 0.0356546 0.100132 1.85435e-05 1457 30. 0.076902 0.086004 19.5708 25.8613 1 2459734.9421991 332120207 11.0665214818488 44.5660777514569 0.276224069239487 2.6528264857834 115.08103584625 73.7329792178197 1.57129298819723 1.07083577763779 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1469 332 2 3 ZTF_r 1983292890715 0 1.7827 308.88 10.7226 26.2263 8.3876e-06 0.0206151 0.100898 6.22681e-06 1439 30. 0.056874 0.065336 20.3262 26.2263 1 2459737.7928935 332120207 83.768013531687 30.7491494139932 3.03039967712813 19.9259249457452 614.58621220988 58.3661863661736 10.6007523230584 1.04731364792202 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1470 282 15 1 ZTF_g 1983401995715 0 2.4163 542.839 6.70356 26.2459 3.95231e-05 0.0434989 -0.0572327 2.57949e-05 1145 30. 0.059629 0.081339 20.2526 26.2459 1 2459737.9019907 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
