# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 254.75708333333333 degrees
# Requested input Dec. = -15.258055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 678 330 11 0 ZTF_r 1995335014015 33554432 2.4299 351.577 11.5823 26.4136 2.9062e-06 0.014512 0.0960323 3.9286e-06 2002 30. 0.067062 0.072946 19.9061 26.4136 1 2459749.8350116 330120240 5.47603275770698 55.3797670230391 0.10999418195381 0.975890544887332 58.993123245406 93.6751337918366 0.634004382172587 1.06674553391705 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 679 330 11 0 ZTF_g 1995382774015 0 2.8249 212.621 12.0373 26.2341 1.04453e-05 0.0275675 -0.047082 1.40661e-05 1971 30. 0.076463 0.093141 19.4511 26.2341 1 2459749.8827778 330120140 -45.6602093954792 67.8255433463919 -0.748857904578911 1.0029192178916 -90.4941323223207 105.461383965401 -0.863857575963272 1.07211304679631 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 680 330 11 0 ZTF_g 1997315284015 0 2.4771 221.544 7.4804 26.2694 4.9463e-06 0.0189025 -0.0367029 6.65503e-06 1968 30. 0.067156 0.074072 20.1589 26.2694 1 2459751.8152894 330120140 -29.5322687761729 38.1321954824254 -0.86150896804455 0.952125846404264 -30.1258472168642 64.6786393769691 -0.468914417855815 1.07062315208317 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 681 330 11 0 ZTF_r 1997376524015 0 2.4425 335.431 11.2043 26.3541 3.4969e-06 0.0159402 0.105355 4.72739e-06 2017 30. 0.070847 0.085233 19.8591 26.3541 1 2459751.8765278 330120240 -25.8133357940156 51.5601323597413 -0.556909861852213 1.02196964497953 -72.5273358516271 86.1357709457327 -0.84768280157895 1.07071487158143 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 682 330 11 0 ZTF_g 1999312144015 0 2.1159 211.502 7.57483 26.2165 4.2522e-06 0.0175676 -0.0340911 5.73017e-06 1973 30. 0.062061 0.066637 20.2538 26.2165 1 2459753.8121412 330120140 27.8205264315244 33.8270535470979 0.914862810732592 0.932598408137461 -4.58171779476554 61.0521684498653 -0.075551385722028 1.05308125464163 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 683 330 11 0 ZTF_r 1999314564015 0 1.8911 331.947 9.5477 26.3342 3.8128e-06 0.0165321 0.103087 5.15809e-06 1985 30. 0.057661 0.064869 20.298 26.3342 1 2459753.8145602 330120240 -7.97670174908742 33.3653404152668 -0.265939345080087 0.993346834294973 -22.0689385100926 62.5580389867563 -0.355151383268199 1.05462888891288 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 684 330 11 0 ZTF_g 2002293864015 0 2.2727 232.073 7.4434 26.3235 4.6965e-06 0.0184968 -0.0400789 6.32491e-06 1975 30. 0.062489 0.07487 20.33 26.3235 1 2459756.7938657 330120140 -0.837711816969007 33.3450261818506 -0.0279459179803227 1.02937386954873 11.3953116695924 58.0500337832094 0.197623653280863 1.06997304425547 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 685 330 11 0 ZTF_r 2002337264015 33554432 1.8354 357.895 9.55388 26.4231 2.557e-06 0.0135201 0.106772 3.46049e-06 1987 30. 0.05983 0.062815 20.4035 26.4231 1 2459756.8372685 330120240 31.9465157555716 37.2496155017038 0.954017861132103 0.957543827112299 130.681996372452 70.5794032888099 1.86403031205076 1.05410365820779 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 686 330 11 0 ZTF_r 2004292904015 0 2.0133 331.693 9.39757 26.354 3.0889e-06 0.0149326 0.0915898 4.19137e-06 2003 30. 0.062335 0.074458 20.2446 26.354 1 2459758.7929051 330120240 29.0582527547513 37.7690460495015 0.855831529792824 0.934334447345241 -28.207958992952 67.9300675372618 -0.41804670964201 1.05749218393606 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 687 330 11 0 ZTF_r 2006294324015 0 1.5663 350.277 9.24182 26.3971 3.4551e-06 0.015752 0.0985234 4.67342e-06 1995 30. 0.057786 0.061129 20.5851 26.3971 1 2459760.7943287 330120240 -0.46486844566347 30.4024145206403 -0.0170089221410737 0.995324499363105 17.2469862764678 59.2515218937947 0.293041345882493 1.04882577185874 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 688 330 11 0 ZTF_r 2008273874015 33554432 2.2484 359.132 9.36074 26.4383 3.7686e-06 0.0164057 0.10585 5.09449e-06 1983 30. 0.067956 0.068399 20.2262 26.4383 1 2459762.7738773 330120240 32.8423213385999 38.139708970355 0.957880367938019 1.10202800652554 72.3016536616792 67.1584544526026 1.08383389779064 1.05964814332851 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 689 330 11 0 ZTF_r 2010293804015 33554432 2.0058 359.86 9.18855 26.4354 2.5771e-06 0.0135638 0.100796 3.48213e-06 1998 30. 0.060294 0.064978 20.4083 26.4354 1 2459764.7938079 330120240 -50.0627278168121 36.4780144062872 -1.52664521320353 0.997691653359413 4.67012651381434 65.7117486666714 0.0715485461881308 1.0640515128855 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 690 330 11 0 ZTF_g 2014273154015 0 2.097 213.969 11.6189 26.2324 6.0336e-06 0.0211659 -0.0360311 8.15636e-06 2003 30. 0.053972 0.068487 19.8182 26.2324 1 2459768.7731597 330120140 115.671555184202 51.5572954119018 2.49569350418769 0.939830205885301 136.287816857658 92.6602941679148 1.48073912755839 1.06238384810674 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 691 330 11 0 ZTF_g 2014313734015 0 2.1302 217.009 10.7175 26.2418 5.9402e-06 0.0208889 -0.032378 8.02981e-06 1995 30. 0.060919 0.073942 19.8673 26.2418 1 2459768.8137384 330120140 32.4734440663012 45.1857813569656 0.799431682650772 1.10703241962206 102.618361581673 80.6278085043493 1.28131353273097 1.05489292284803 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 692 330 11 0 ZTF_r 2019252344015 0 1.6705 348.266 27.8922 26.3789 5.0375e-06 0.019071 0.0958885 6.8102e-06 2005 30. 0.062907 0.067124 19.1297 26.3789 1 2459773.7523495 330120240 -4.06013428853831 105.851792386046 -0.0426674789440016 0.977875968915238 -23.1806837492791 208.383889411046 -0.11198949714388 1.04412121322289 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 693 330 11 0 ZTF_r 2019354034015 33554433 1.999 311.714 34.628 26.2809 9.6306e-06 0.0266515 0.0603999 1.30214e-05 2023 30. 0.063321 0.062246 18.6417 26.2809 1 2459773.8540394 330120240 65.8404560947479 140.748676593203 0.520359289163669 1.07820162956561 -64.9797035058063 266.747985969147 -0.245240260427255 1.03923336872947 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 694 330 11 0 ZTF_r 2021273134015 0 1.6575 332.871 18.5464 26.3412 5.6645e-06 0.0201518 0.0972221 7.67495e-06 2012 30. 0.063696 0.076156 19.6282 26.3412 1 2459775.7731366 330120240 4.16085107355601 69.0665655767647 0.0670145509882207 0.954854437935172 -32.4188849624175 136.335993971666 -0.239388198722047 1.04660418754332 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 695 330 11 0 ZTF_r 2021314054015 0 1.6044 324.23 19.6349 26.2932 5.3588e-06 0.0196003 0.117439 7.25363e-06 1994 30. 0.069567 0.072989 19.5252 26.2932 1 2459775.8140509 330120240 115.87474259291 63.2626760246811 2.03749252814221 1.16292290323572 207.362575613403 126.173898429337 1.65453534438947 1.04487476875893 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 696 330 11 0 ZTF_r 2024211064015 33554432 1.8996 270.042 9.97389 26.0152 3.58616e-05 0.0509482 0.212282 4.84107e-05 1999 30. 0.061772 0.069817 19.9275 26.0152 1 2459778.7110648 330120240 -57.9691426817945 37.537226914311 -1.71786682561001 1.01144487293155 -16.8664222102521 70.7630339799333 -0.239956055856244 1.05342965566352 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 697 330 11 0 ZTF_g 2029309464015 0 2.2334 199.983 7.89277 26.1719 5.5512e-06 0.0203286 -0.0394757 7.51628e-06 2023 30. 0.073169 0.069923 20.0463 26.1719 1 2459783.8094676 330120140 -17.5993923269617 34.3062148703342 -0.570662941186891 0.997325960182889 -68.4728594481098 61.7181315621153 -1.1169169634809 1.04515129904258 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 698 330 11 0 ZTF_r 2031274544015 33554432 1.7802 188.359 10.3312 25.6725 1.35907e-05 0.0310196 0.158052 1.84134e-05 1983 30. 0.069809 0.065576 19.4778 25.6725 1 2459785.7745486 330120240 12.0689092891802 42.1591231154872 0.318442668787404 1.00962415953415 -19.8773199221006 80.8828594878405 -0.247409586433132 1.04788916199435 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 699 330 11 0 ZTF_g 2033230264015 0 2.1005 194.701 7.45748 26.1142 5.2794e-06 0.0198083 -0.0202806 7.1357e-06 2003 30. 0.061572 0.073064 20.1663 26.1142 1 2459787.7302662 330120140 -40.2326190497987 31.8532211087661 -1.40501108244079 1.0126624994711 -32.1135577276217 57.2709178742125 -0.564507180722611 1.05833461100453 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 700 330 11 0 ZTF_r 2033273094015 0 1.8533 309.901 9.81465 26.2601 4.1493e-06 0.017378 0.102423 5.62204e-06 2006 30. 0.066045 0.073263 20.2913 26.2601 1 2459787.7730903 330120240 -45.377315590222 34.1930925430312 -1.47623405552375 0.995490568547092 -60.928279674589 66.1840083152258 -0.926789366572549 1.05039068170084 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 701 330 11 0 ZTF_g 2035189624015 0 2.02 201.46 7.56477 26.1571 5.5346e-06 0.0199916 -0.0266931 7.45535e-06 1970 30. 0.063215 0.069006 20.1981 26.1571 1 2459789.6896296 330120140 16.5241308022329 35.901605885819 0.511987726549383 0.858908635663157 -50.6133769918516 64.8399699746008 -0.78584646195684 1.0578668571749 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 702 330 11 0 ZTF_r 2035230784015 0 2.0751 322.81 9.99106 26.3063 3.5865e-06 0.016049 0.113922 4.84985e-06 2000 30. 0.066117 0.073094 20.1629 26.3063 1 2459789.730787 330120240 21.2013897889614 39.3412978494976 0.599474133695946 0.980094499615071 43.3451305053807 72.0612808785017 0.605554909949026 1.05919340583466 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 703 330 11 0 ZTF_r 2037189624015 0 1.9008 241.722 11.3564 25.9622 7.2283e-06 0.0227171 0.135621 9.7663e-06 1994 30. 0.061663 0.080874 19.6555 25.9622 1 2459791.6896296 330120240 67.1200347353416 42.8817688260004 1.74114236363773 1.09489003531588 67.8978885535992 80.1939146543216 0.85237371232161 1.052593343986 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 704 330 11 0 ZTF_g 2037250614015 0 2.2972 165.074 8.02447 25.9328 8.1452e-06 0.0245748 -0.0179514 1.10012e-05 2006 30. 0.067185 0.084463 19.8368 25.9328 1 2459791.7506134 330120140 -0.339597488457897 38.0141659591852 -0.00993742363717843 1.00068290398842 -6.20748397111636 65.1811895587636 -0.0958756932040163 1.06295137030605 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 705 330 11 0 ZTF_g 2040212284015 0 2.0973 201.905 8.70705 26.1662 5.5688e-06 0.02009 -0.0347634 7.49848e-06 1973 30. 0.06099 0.069534 20.0209 26.1662 1 2459794.7122801 330120140 -30.4209623894659 37.8586589887433 -0.893845635141768 0.96194400995639 -57.0621112813355 69.0351455484727 -0.832133074066498 1.05204929647413 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 706 330 11 0 ZTF_r 2047192374015 33554435 1.6718 145.824 163.192 25.3953 0.000498138 0.189006 0.538616 0.000669769 1956 30. 0.055217 0.057591 16.1651 25.3953 1 2459801.6923727 330120240 132.974424264879 120.667966881625 1.22583191536556 1.03856093204346 344.900102457724 236.022057161858 1.47114650497879 1.04903682144288 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 707 330 11 0 ZTF_r 2049173464015 0 2.1351 350.372 17.6628 26.3976 4.4747e-06 0.0180399 0.0971325 6.04907e-06 2004 30. 0.059977 0.073194 19.5234 26.3976 1 2459803.6734606 330120240 44.1946707946183 79.9701922187903 0.614747207163001 0.988341975602414 -15.8156311692787 144.834423350954 -0.109933467381391 1.05883488211891 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 708 330 11 0 ZTF_g 2049192704015 0 1.9996 220.921 18.0896 26.2539 1.00427e-05 0.0270205 -0.0187793 1.35219e-05 1965 30. 0.056922 0.06604 19.35 26.2539 1 2459803.6927083 330120140 60.4810572184386 77.2669632129977 0.870723631657615 1.070022182833 -129.746627946157 142.038684962532 -0.919611998553711 1.05850641441006 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 709 330 11 0 ZTF_g 2052171204015 0 2.0434 212.861 8.10201 26.23 4.5419e-06 0.0181151 -0.0398137 6.1245e-06 1966 30. 0.059885 0.065238 20.208 26.23 1 2459806.6712037 330120140 -48.2584798230255 36.4100511415553 -1.47437225395183 0.936536758033107 -44.0332540107627 66.3469706566994 -0.668151387639854 1.05393002483756 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 710 330 11 0 ZTF_r 2054221444015 0 1.9689 291.402 11.5634 26.1928 3.9787e-06 0.0168424 0.10334 5.38906e-06 1985 30. 0.071436 0.078608 19.8579 26.1928 1 2459808.7214468 330120240 -0.642119220707491 49.6458174828919 -0.0143875817643442 0.979583534695603 13.4896435937718 92.7868310518072 0.14636233359364 1.05198479549736 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 711 330 11 0 ZTF_g 2054233394015 0 2.0712 166.804 9.75209 25.9649 8.4514e-06 0.0248747 -0.0268441 1.13918e-05 1987 30. 0.074197 0.076936 19.7035 25.9649 1 2459808.7333912 330120140 3.30036942911252 40.421514479307 0.0908248680259273 1.0335984801411 -124.632100065447 74.0052180431413 -1.69544131816409 1.04650814205503 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 712 330 11 0 ZTF_r 2056174354015 0 2.008 306.673 10.8552 26.2696 4.0646e-06 0.0170796 0.090542 5.49787e-06 2001 30. 0.059032 0.070815 20.064 26.2696 1 2459810.6743519 330120240 29.3109916893135 41.3558371730732 0.788403414821864 0.968267498956898 58.0837507180172 76.768039142908 0.761709544411991 1.05810795589955 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 713 330 11 0 ZTF_r 2058173324015 33554432 1.7617 99.779 12.3674 25.197 0.000242113 0.133874 -0.0925971 0.000326631 2002 30. 0.059943 0.067904 18.7899 25.197 1 2459812.6733218 330120240 55.929352848746 52.0969072917073 1.19421536035918 0.929980927490415 54.8450828720875 101.425522717698 0.544384353969944 1.0503523511982 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 714 330 11 0 ZTF_g 2058212564015 33554432 2.4255 113.507 9.37795 25.4622 6.59391e-05 0.0692905 0.03147 8.92287e-05 1971 30. 0.064138 0.076913 19.0955 25.4622 1 2459812.7125694 330120140 -43.7600183311963 48.7276658257596 -0.998979757737363 1.02554342127153 -86.9980636088886 81.6758383214363 -1.07233672004727 1.06762995715938 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 715 330 11 0 ZTF_r 2060233574015 0 2.9346 305.284 11.2614 26.2355 5.5606e-06 0.0200153 0.110247 7.5313e-06 2005 30. 0.090867 0.104427 19.5788 26.2355 1 2459814.7335764 330120240 -95.9141275769126 61.9056196099839 -1.72348420314107 1.0593869716798 -85.1002345335403 92.7107389624241 -0.924093481167069 1.09205369206427 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 716 330 11 0 ZTF_r 2062157634015 0 1.9438 327.772 10.2076 26.3382 3.4591e-06 0.0158724 0.0956633 4.69705e-06 2036 30. 0.070965 0.07716 20.2005 26.3382 1 2459816.6576389 330120240 -51.7694697890514 40.5496325990787 -1.42017412111267 0.998781956786899 -37.166826089853 75.3466679216259 -0.496599887348419 1.05529026422334 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 717 330 11 0 ZTF_g 2062191144015 0 2.0759 197.908 8.72324 26.1448 5.6164e-06 0.0203554 -0.0344096 7.5839e-06 1986 30. 0.069141 0.076557 20.0216 26.1448 1 2459816.6911458 330120140 -56.4319877358745 36.6537551141984 -1.71262261704495 1.00133000665894 -102.680190962439 66.8526086374267 -1.54626349013395 1.05028428437313 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 718 330 11 0 ZTF_g 2064188244015 0 2.3696 206.722 9.03197 26.1912 9.2416e-06 0.0259372 -0.0319654 1.24638e-05 1970 30. 0.077742 0.089769 19.8786 26.1912 1 2459818.6882407 330120140 4.59550060285686 45.8644702471325 0.111458000279427 0.978112191308305 -38.89351582384 78.1012175225407 -0.501342579958472 1.05971838308 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 719 330 11 0 ZTF_r 2064212634015 0 1.8563 323.483 11.7683 26.3189 2.8567e-06 0.0143712 0.0896981 3.8647e-06 1998 30. 0.063324 0.076092 20.0447 26.3189 1 2459818.7126389 330120240 -10.9036549383269 43.2905552019308 -0.280177815337542 0.954146490962546 -23.7219972471237 82.3582045151621 -0.289974343224413 1.05251960498607 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 720 330 11 0 ZTF_r 2066156054015 0 3.4837 330.01 10.5798 26.3282 4.5274e-06 0.0180079 0.102452 6.12966e-06 1993 30. 0.101873 0.105784 19.6173 26.3282 1 2459820.6560532 330120240 91.4358871815917 60.8892552154671 1.67043977438888 1.06103327226844 66.3993696716308 81.9405664951973 0.815793398872449 1.13959316312888 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 721 330 11 0 ZTF_g 2069190374015 0 2.4614 196.515 9.68196 26.1355 9.2178e-06 0.0259667 -0.0207659 1.24622e-05 1987 30. 0.09479 0.108372 19.7258 26.1355 1 2459823.6903704 330120140 -0.533549716850725 45.9474335455274 -0.0129172015656591 1.09181021908076 -76.9289228609701 77.2309528515078 -1.0027979809008 1.06428199570531 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 722 330 11 0 ZTF_r 2074149064015 0 2.0914 337.085 17.8558 26.3468 4.454e-06 0.0179266 0.0936919 6.0299e-06 2020 30. 0.0634 0.078148 19.4217 26.3468 1 2459828.6490625 330120240 11.1643530555347 81.4872727340341 0.152404777139529 0.990492209881928 0.556033089957137 144.876588546424 0.00386382651900956 1.0562121778766 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 723 330 11 0 ZTF_g 2074191434015 0 3.0888 188.308 19.2156 26.0948 5.38373e-05 0.0582476 -0.042025 7.25892e-05 1707 30. 0.098709 0.144557 18.7197 26.0948 1 2459828.6914352 330120140 58.8533921807004 106.822793323619 0.612861543422859 1.03694962742408 -92.8470950807497 154.899786412531 -0.603438053549865 1.08220927879368 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 724 330 11 0 ZTF_g 2076150464015 0 2.5695 198.667 19.5965 26.1414 2.13574e-05 0.0389092 -0.0221363 2.89272e-05 1936 30. 0.071939 0.09065 18.8971 26.1414 1 2459830.650463 330120140 -56.4804366107665 91.656841659399 -0.685469220108022 1.20591560060972 -229.911092743063 149.055789598624 -1.5528384224717 1.0663222995302 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 725 330 11 0 ZTF_r 2214555454015 33554432 4.0522 328.536 12.2825 26.3151 4.50407e-05 0.0565526 0.138089 6.04072e-05 1977 30. 0.157474 0.153052 19.293 26.3151 1 2459969.0554514 330120240 -164.044183965975 84.9295127811448 -2.14860709711539 1.04635295346631 -258.009692411819 107.518054886713 -2.41584915955242 1.16817130097227 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 726 330 11 0 ZTF_r 2214558044015 33554432 3.522 331.74 12.2797 26.36 1.97431e-05 0.0376518 0.0867078 2.66291e-05 2005 30. 0.128067 0.130315 19.4623 26.36 1 2459969.058044 330120240 0.31270461111741 78.9476782830451 0.00440605306952012 0.925523017555976 -140.513173450089 107.081004663174 -1.32105164872754 1.12133369136325 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 727 330 11 0 ZTF_r 2214560644015 33554432 4.0011 330.995 12.4951 26.342 1.68043e-05 0.0346835 0.113469 2.26591e-05 1991 30. 0.137453 0.136735 19.3204 26.342 1 2459969.0606481 330120240 -44.1956246896789 76.4738977179215 -0.642866584385389 1.11238864082889 34.2616992265387 97.750171463973 0.352863357940868 1.15969519804723 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 728 330 11 0 ZTF_r 2214563224015 33554432 3.4499 333.04 12.5885 26.3626 1.65808e-05 0.0345656 0.0876133 2.23095e-05 1997 30. 0.123469 0.12469 19.4516 26.3626 1 2459969.0632292 330120240 234.796141126035 70.9743828686943 3.67996875369531 1.03475290269608 249.185478024203 97.9390339140075 2.56142772222793 1.11441908781647 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 729 330 11 0 ZTF_r 2214565824015 33554432 3.0822 335.442 12.9843 26.3455 1.04762e-05 0.0273391 0.111835 1.41035e-05 2004 30. 0.111493 0.111621 19.4861 26.3455 1 2459969.0658218 330120240 74.9047121188566 70.0404148096595 1.18963910294397 1.00116848444874 51.4368581828538 102.682903002626 0.504302925490975 1.09427188425504 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
