# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 295.30866666667 degrees
# Requested input Dec. = 40.23488888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1352 728 7 0 ZTF_g 1773132982415 0 2.2006 101.045 8.70685 26.3713 1.1678e-06 0.0120885 -0.0736422 3.47605e-06 1940 30. 0.051121 0.048648 20.4387 26.3713 1 2459527.6329861 728120124 -499.916342693847 37.4906973190858 -14.8329870394962 2.53799043218247 -476.334023372356 67.0313489984624 -7.15399835436108 1.05290998659347 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1353 728 7 0 ZTF_g 1775113932415 0 2.3713 102.399 10.0685 26.3799 1.4148e-06 0.0133655 -0.0657061 4.21096e-06 1942 30. 0.053268 0.054125 20.17 26.3799 1 2459529.6139352 728120124 -408.30632360038 46.1097439660105 -9.85027139692778 2.20895342883809 -379.196786214152 79.1875415314724 -4.82084291295536 1.05960973427153 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1354 728 7 0 ZTF_r 1775141482415 0 2.0107 200.215 13.6648 26.3909 1.0232e-06 0.0113284 0.0894653 3.0383e-06 1944 30. 0.048144 0.051966 20.3347 26.3909 1 2459529.6414815 728120224 -1117.42747600995 43.0303433554924 -28.8867934080265 5.87592136200238 -617.743049843269 77.9724383928169 -7.97594121262014 1.05837769216202 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1355 728 7 0 ZTF_g 1777196282415 0 2.8135 91.1912 13.4389 26.2463 2.9019e-06 0.0192448 -0.0327098 8.60979e-06 1942 30. 0.076218 0.075365 19.4811 26.2463 1 2459531.6962847 728120124 -207.499793015996 71.389550471474 -3.23323909629579 1.19783840484963 -168.493244199541 109.570156604747 -1.54812278406581 1.07843517519045 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1356 728 7 0 ZTF_r 1778115272415 0 1.9939 199.216 14.3621 26.3912 8.682e-07 0.0104835 0.0906314 2.57311e-06 1950 30. 0.047145 0.050611 20.2332 26.3912 2 2459532.6152778 728120224 -1255.52335893867 47.5893999796414 -29.3473822723152 6.98087691847469 -460.33660242583 87.2667206056106 -5.31058108649492 1.05548089265941 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1357 728 7 0 ZTF_g 1778187512415 0 2.499 93.1937 13.5417 26.2655 1.5246e-06 0.0139664 -0.0479161 4.52052e-06 1951 30. 0.059239 0.060826 19.5849 26.2655 2 2459532.6875116 728120124 -213.180177066424 68.6544860374547 -3.45408244460859 1.25573084157396 -211.260655907413 114.786370574718 -1.8528637809083 1.06160202136844 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1358 728 7 0 ZTF_r 1783137762415 33554433 1.5482 86.4927 32.268 25.4262 4.0029e-06 0.0226538 0.0788867 1.18285e-05 1950 30. 0.047842 0.059731 18.1746 25.4262 1 2459537.6377662 728120224 -367.628677681358 122.149423390012 -3.34790219424284 1.62848626661693 -209.373700084088 244.675396435957 -0.861483610819948 1.04001274464295 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1359 728 7 0 ZTF_g 1783200552415 1 2.1373 48.3706 29.5927 25.4916 8.7488e-06 0.0334848 -0.0468738 2.58864e-05 1941 30. 0.061497 0.055944 17.9841 25.4916 1 2459537.7005556 728120124 -23.9983446723024 128.721603548013 -0.207388488457281 1.05746258417022 -170.773450864065 237.635862710797 -0.723475059361307 1.0432674003459 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1360 728 7 0 ZTF_r 1786156252415 0 3.2715 189.338 19.6123 26.3693 1.9496e-06 0.0156532 0.0958914 5.78311e-06 1944 30. 0.08886 0.095614 19.2847 26.3693 1 2459540.65625 728120224 77.9776110488345 84.7834381214503 1.02308967766396 1.81992850612611 584.464421825591 120.190870019668 4.89555340798689 1.10182975477672 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1361 728 7 0 ZTF_r 1789109432415 0 3.8858 186.752 19.4361 26.3675 6.3184e-06 0.0282836 0.0895503 1.86877e-05 1926 30. 0.120379 0.115576 19.549 26.3675 1 2459543.6094329 728120224 448.166248463176 72.1659857248986 6.90814428230441 1.90810639066826 893.211657662074 94.0374685595532 9.56243828488222 1.14558807761038 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1362 728 7 0 ZTF_g 1870517332415 0 2.7229 87.1188 16.2895 26.1724 3.8485e-06 0.0220914 -0.056715 1.14349e-05 1946 30. 0.074718 0.064657 19.1645 26.1724 1 2459625.017338 728120124 -383.945374102922 89.310589274993 -4.78212898285588 1.03690458828334 -266.362883949139 142.962796182963 -1.87571074753263 1.06198317325304 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1363 728 7 0 ZTF_r 1873538742415 0 3.8886 187.097 23.0419 26.3672 5.4438e-06 0.0263514 0.0896314 1.60451e-05 1931 30. 0.136286 0.114666 18.9515 26.3672 1 2459628.03875 728120224 -945.704674432053 119.686657605286 -8.78950864880671 1.39118727724093 -496.350926466443 156.071298781671 -3.20170257064833 1.12444074655052 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1364 728 7 0 ZTF_r 1876530562415 0 1.7177 194.155 14.7521 26.3461 1.0713e-06 0.0116502 0.089147 3.18146e-06 1956 30. 0.055945 0.052673 20.2392 26.3461 1 2459631.0305671 728120224 -1400.23330975586 40.8863287496316 -38.0957992539509 9.92137750360017 -759.837300915414 79.0424368464778 -9.67777410936863 1.0453985007509 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1365 728 7 0 ZTF_g 1883510832415 33554432 2.6275 22.7379 8.51289 24.7205 8.0486e-06 0.0321753 -0.0500357 2.38045e-05 1941 30. 0.071899 0.073883 18.407 24.7205 1 2459638.0108333 728120124 -125.737190727747 43.0352116771959 -3.25008418622209 1.04886283667588 -177.649717325254 69.321188653979 -2.57996439278071 1.06709686819645 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1366 728 7 0 ZTF_r 1883529312415 33554432 2.7974 83.4686 13.3398 25.4187 3.6897e-06 0.0214694 0.0934753 1.09885e-05 1940 30. 0.068383 0.075196 18.7357 25.4187 1 2459638.0293171 728120224 -397.771757697274 61.7494796220943 -7.16564755583329 1.19635633714165 -209.094701551216 96.6058410757356 -2.17898797890886 1.07429826536205 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1367 728 7 0 ZTF_g 1886494592415 0 2.35 90.1562 8.05394 26.2187 1.9485e-06 0.0158578 -0.0165333 5.76988e-06 1951 30. 0.063578 0.063535 20.271 26.2187 1 2459640.9945949 728120124 -465.820620679892 37.2064986437547 -13.92690806146 3.62896766802374 -146.052590540767 63.3599132590583 -2.32065126951796 1.07075594171133 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1368 728 7 0 ZTF_g 1916491882415 0 2.0508 96.0672 5.78725 26.335 1.054e-06 0.0115128 -0.0867152 3.13906e-06 1950 30. 0.05408 0.045604 20.9 26.335 1 2459670.9918866 728120124 -511.751650217568 23.171940192226 -24.566973308459 5.74593777381656 -319.321533607479 42.8723097950063 -7.49836395672586 1.04896330619113 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1369 728 7 0 ZTF_g 1919475172415 0 4.0926 82.8679 10.21 26.1769 2.6895e-06 0.0185507 -0.0407627 7.9615e-06 1936 30. 0.11239 0.113717 19.9186 26.1769 1 2459673.9751736 728120124 -381.125579148337 45.86009332718 -9.24459658519782 1.33137172373361 -302.363047982608 58.2436748004015 -5.22630966453206 1.19522374691173 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1370 728 7 0 ZTF_r 1919491262415 0 2.7081 174.309 12.4524 26.2826 1.52e-06 0.0138035 0.0969655 4.51733e-06 1943 30. 0.073081 0.069607 20.0558 26.2826 1 2459673.9912616 728120224 -879.192886044885 46.8994548943971 -20.8531261962618 4.51417611278869 11.0440327124183 76.2724241958454 0.14577240759524 1.0695159753818 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1371 728 7 0 ZTF_g 1921495092415 0 2.0839 96.1992 7.14697 26.3205 1.2083e-06 0.0123055 -0.0741989 3.59808e-06 1952 30. 0.053171 0.049584 20.6405 26.3205 1 2459675.9950926 728120124 -465.928347252483 30.8733480044123 -16.7876616154717 4.61392701655584 -262.251044672996 56.2252863868176 -4.69570432653873 1.04988964590777 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1372 728 7 0 ZTF_r 1923452242415 0 2.2616 185.917 12.2774 26.3311 1.3707e-06 0.013254 0.0908445 4.05838e-06 1958 30. 0.057989 0.061696 20.2371 26.3311 1 2459677.9522454 728120224 -1251.5231994001 40.8423462126018 -34.0865481112573 10.7623449738721 40.5811846104346 72.3042244419341 0.565036158522521 1.06455000135131 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1373 728 7 0 ZTF_g 1923493132415 0 2.7129 95.4394 8.5574 26.3173 1.2278e-06 0.0125355 -0.0561244 3.63602e-06 1949 30. 0.065995 0.063898 20.2134 26.3173 1 2459677.9931366 728120124 -310.053710442186 39.8968045805749 -8.6447735326431 1.81807686597663 -108.923051416861 63.6440114550228 -1.72296893184562 1.07697830430576 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1374 728 7 0 ZTF_r 1925478532415 0 2.446 191.78 12.2028 26.3787 1.4844e-06 0.0137332 0.0892303 4.40053e-06 1956 30. 0.065357 0.062975 20.3024 26.3787 1 2459679.9785301 728120224 -1519.32542234763 47.4333496906199 -35.6304912993991 9.39209661732938 -85.7699129020822 81.5615086109063 -1.05868049366482 1.06276999219982 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1375 728 7 0 ZTF_r 1929431482415 0 2.0304 193.01 15.3153 26.3467 1.0723e-06 0.0115998 0.0843569 3.19464e-06 1939 30. 0.047113 0.050512 19.9915 26.3467 1 2459683.9314815 728120224 -1301.93438379939 49.4634090077383 -29.2792436241861 6.05826945364387 -303.573251542349 91.2181475202056 -3.35040606683937 1.04905311687918 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1376 728 7 0 ZTF_g 1929469222415 0 2.0336 101.519 13.0226 26.3368 1.1933e-06 0.0121822 -0.0657994 3.54488e-06 1915 30. 0.044877 0.049329 19.9945 26.3368 1 2459683.9692245 728120124 -486.438523451071 47.0770676479256 -11.4940573331849 2.36376972944636 -201.350058956 85.3602689751673 -2.37471326673884 1.05411274600012 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1377 728 7 0 ZTF_r 1931365302415 0 3.3147 178.806 24.0146 26.2909 2.3834e-06 0.0174627 0.0885067 7.05197e-06 1948 30. 0.090962 0.098085 18.9483 26.2909 1 2459685.8653009 728120224 -446.046682267422 130.8734917218 -3.79125874342278 1.30106135842412 94.7748673502476 180.626103166618 0.528235841121485 1.13367386812973 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1378 728 7 0 ZTF_g 1931408062415 0 4.3967 94.6262 22.5445 26.259 6.5531e-06 0.0288561 -0.0265569 1.94228e-05 1928 30. 0.095405 0.104115 18.6818 26.259 1 2459685.9080671 728120124 -405.845870894165 143.85573966323 -3.13825867856316 0.964917460826915 -283.95609426155 181.146476466831 -1.5781071786187 1.20450088846138 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1379 728 7 0 ZTF_r 1935447032415 0 4.1872 182.033 21.187 26.3434 2.398e-06 0.0175268 0.0911477 7.05436e-06 1938 30. 0.122058 0.124995 19.3088 26.3434 1 2459689.947037 728120224 -395.221662307502 101.758473915723 -4.3204099379569 1.20534284641178 -111.434184383744 126.750718040986 -0.885081376743355 1.19708338981526 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1380 728 7 0 ZTF_g 1935470502415 0 3.3149 96.7486 13.9811 26.3222 1.8883e-06 0.0155687 -0.0726467 5.60332e-06 1946 30. 0.075447 0.077008 19.4763 26.3222 1 2459689.9705093 728120124 -352.893532985552 72.1873393313525 -5.43797824497428 1.32819586773082 -147.098718164105 102.874560517409 -1.43951464530622 1.09853894875099 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1381 728 7 0 ZTF_g 1940430022415 0 4.1092 82.7298 9.7633 26.1776 8.0766e-06 0.0321392 -0.0413025 2.38483e-05 1934 30. 0.141584 0.128328 19.785 26.1776 1 2459694.9300231 728120124 -397.112687717734 61.5031789509803 -7.18242335190477 1.40936818050412 -375.666053800368 78.18456240019 -4.83722329161116 1.15923795682567 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1382 728 7 0 ZTF_r 1940469062415 0 3.7781 171.453 16.9789 26.279 2.5424e-06 0.017915 0.0931157 7.52453e-06 1941 30. 0.119324 0.121017 19.6859 26.279 1 2459694.9690625 728120224 -385.244547697959 68.9522029705177 -6.21502894949145 1.8119259054613 -116.473394972299 91.031380974593 -1.28810360485963 1.1438130023521 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1383 728 7 0 ZTF_g 1942431652415 0 2.5197 95.2943 7.33022 26.3157 1.4153e-06 0.0133591 -0.0596439 4.20875e-06 1951 30. 0.063996 0.062224 20.4136 26.3157 1 2459696.9316551 728120124 -452.844552095296 31.1383910092845 -16.1773648622041 2.57096950103346 -220.708553249309 52.4291668952113 -4.23800436306731 1.06519979602758 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1384 728 7 0 ZTF_r 1942466042415 0 2.3661 191.992 11.476 26.3702 1.0954e-06 0.0117041 0.0888049 3.25935e-06 1943 30. 0.060358 0.067638 20.4785 26.3702 1 2459696.9660417 728120224 -1443.90172064113 35.4956966147178 -45.2498070073029 12.1003598550742 -376.478398871099 63.0785674565164 -6.00860193613975 1.06084270144021 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1385 728 7 0 ZTF_g 1944454522415 0 2.3824 93.2168 6.87975 26.2931 1.04e-06 0.0114661 -0.0787347 3.08253e-06 1949 30. 0.0595 0.052628 20.5366 26.2931 1 2459698.9545255 728120124 -407.578649962462 32.6732290994508 -13.8763156249454 2.89506595294703 -240.336313718115 56.3391053978959 -4.29461900237718 1.05956751514481 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1386 728 7 0 ZTF_r 1944467672415 0 2.4446 184.946 11.7186 26.3404 9.45e-07 0.0109013 0.088506 2.80016e-06 1944 30. 0.058683 0.058781 20.3223 26.3404 1 2459698.9676736 728120224 -1136.06294104474 40.9847977126687 -30.8343216430488 6.23006749123747 -56.1443395676757 70.9268065507882 -0.796912728397685 1.06163512846564 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1387 728 7 0 ZTF_g 1947407142415 0 2.1694 89.5449 6.27072 26.2455 1.4329e-06 0.0134387 -0.0722678 4.26255e-06 1951 30. 0.058663 0.051358 20.7059 26.2455 1 2459701.9071412 728120124 -289.846676666099 25.7362301865845 -12.5278975740395 4.73749860286308 -103.497832335122 46.0252296686801 -2.2638647746182 1.05672496339512 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1388 728 7 0 ZTF_g 1947449092415 0 2.0904 91.9423 6.07198 26.2813 1.0378e-06 0.0114248 -0.0858137 3.08188e-06 1948 30. 0.056942 0.046779 20.8059 26.2813 1 2459701.9490972 728120124 -403.545523675694 24.5039004625967 -18.3194367078921 4.41818292239095 -198.278296875481 44.5502814246278 -4.48063864536023 1.05265308697866 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1389 728 7 0 ZTF_r 1953435352415 0 2.6931 194.311 12.7997 26.4061 9.254e-07 0.010819 0.0906309 2.74108e-06 1942 30. 0.069571 0.068472 20.3637 26.4061 1 2459707.9353588 728120224 -1179.24059663365 41.435684370346 -31.657944010954 5.20323475699414 -252.075839571487 68.2317284315387 -3.71928999437246 1.06738064582649 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1390 728 7 0 ZTF_r 1953449052415 0 3.3333 193.778 15.723 26.4058 1.3926e-06 0.0132443 0.089432 4.12981e-06 1948 30. 0.095169 0.093806 20.1928 26.4058 1 2459707.9490509 728120224 -969.575166001753 49.5206449239785 -21.7796046648416 3.66916847336644 -185.030243094754 71.2186664432113 -2.61555631031408 1.10656367468412 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1391 728 7 0 ZTF_r 1955432662415 0 2.4789 193.272 12.7293 26.389 7.831e-07 0.00998058 0.0866393 2.32343e-06 1958 30. 0.058828 0.060917 20.2102 26.389 1 2459709.932662 728120224 -1061.75774385719 47.8079404644073 -24.7047352040628 5.17882526124141 -76.010069339357 81.4070485147428 -0.939992333903763 1.06377715799643 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1392 728 7 0 ZTF_r 1955468662415 33554432 2.2088 55.4028 11.0549 24.9881 4.9309e-06 0.0249713 0.0791688 1.46085e-05 1946 30. 0.049367 0.055487 18.6231 24.9881 1 2459709.968669 728120224 -464.860591259802 47.2663454928675 -10.9402061652073 1.40103704561638 -364.455647404255 85.092963686998 -4.31187563883743 1.0465219946736 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1393 728 7 0 ZTF_r 1958385252415 0 1.8347 192.078 14.221 26.3365 9.626e-07 0.0110706 0.0889752 2.85488e-06 1962 30. 0.044239 0.050843 20.2406 26.3365 1 2459712.8852546 728120224 -1278.7491633821 39.643041556812 -35.8817152952847 8.12470981590567 -398.945006482985 75.2214600982178 -5.33932635089102 1.04879788314498 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1394 728 7 0 ZTF_g 1958463102415 0 1.81 99.5619 8.79959 26.3295 1.2537e-06 0.0126136 -0.0495005 3.72703e-06 1943 30. 0.040958 0.047609 20.6782 26.3295 1 2459712.9631019 728120124 -464.072540554237 26.7302772507511 -19.3124427551904 5.02950370056554 -303.642442497918 49.2878059799688 -6.20209168860989 1.05799415362135 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1395 728 7 0 ZTF_r 1960405522415 0 2.489 194.491 17.0718 26.3719 1.3931e-06 0.013387 0.0881444 4.11913e-06 1956 30. 0.058013 0.061313 19.5953 26.3719 1 2459714.9055208 728120224 -1151.71975932372 67.0648756383443 -19.1032163976497 4.04489809810862 -307.847123573544 115.79016425921 -2.67657010114412 1.05282889266142 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1396 728 7 0 ZTF_g 1960466522415 0 1.771 103.761 14.5818 26.366 1.4182e-06 0.0135021 -0.0556174 4.20265e-06 1947 30. 0.039227 0.048847 20.052 26.366 1 2459714.9665278 728120124 -498.381649845204 50.353948213808 -11.0098985097738 2.36119738160038 -331.991371806002 95.5891621680897 -3.49649840228209 1.05294669686639 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1397 728 7 0 ZTF_r 1964404012415 0 1.6522 195.464 12.8123 26.3605 1.1854e-06 0.0123025 0.0839587 3.50546e-06 1956 30. 0.043141 0.051371 20.4732 26.3605 1 2459718.9040162 728120224 -1368.30541623777 35.6060784635074 -42.7477934816748 12.8181881124049 -398.706245574064 69.526680810296 -5.77320174643073 1.04397642948074 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1398 728 7 0 ZTF_r 1964445982415 0 1.6209 196.123 12.7697 26.3623 1.0358e-06 0.0115718 0.0889714 3.05564e-06 1959 30. 0.047426 0.050949 20.4877 26.3623 1 2459718.9459838 728120224 -1455.102645246 32.7997371148073 -49.3489672491439 13.4167363902491 -344.584530803233 63.6495468436799 -5.45024033393064 1.04693764131186 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1399 728 7 0 ZTF_r 1967410682415 0 1.6855 196.914 10.3897 26.3842 1.1098e-06 0.0117648 0.0849775 3.3032e-06 1944 30. 0.043876 0.052692 20.8274 26.3842 1 2459721.9106829 728120224 -1395.51579644198 28.4700168105126 -54.5257733939071 14.9190661668496 -411.283012696607 54.8682958141522 -7.54630741316833 1.0502725653661 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1400 728 7 0 ZTF_r 1967455542415 0 1.7305 200.65 10.5634 26.3855 1.0771e-06 0.0115958 0.0885148 3.20918e-06 1936 30. 0.044117 0.050924 20.7747 26.3855 1 2459721.955544 728120224 -1181.31538099236 30.3013087693805 -43.3669892985896 15.8357982250088 -33.2191056455073 57.8397536090098 -0.578198144815032 1.04959319540664 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1401 728 7 0 ZTF_g 1969406632415 0 2.5221 95.6572 7.8541 26.3095 1.3407e-06 0.0130358 -0.0389765 3.97764e-06 1939 30. 0.059865 0.05691 20.5115 26.3095 1 2459723.9066319 728120124 -438.566007119651 33.7484892911045 -14.4555769867723 3.77598452328922 -192.965488022806 56.3232160756373 -3.44911273223478 1.07521893180757 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1402 728 7 0 ZTF_r 1969446422415 0 2.2329 192.667 11.647 26.3683 1.0574e-06 0.0115552 0.0952982 3.13719e-06 1948 30. 0.051087 0.057652 20.5164 26.3683 1 2459723.9464236 728120224 -1217.25429852919 39.9870777017765 -33.8622998733783 8.04759886954584 -168.871275006465 70.9798975706614 -2.39516593540278 1.06374300225031 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
