# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:26:32
#
# Requested input R.A. = 284.67375 degrees
# Requested input Dec. = 22.65833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 638 3 2 ZTF_g 504462161015 0 7.297 80.2894 5.14974 26.2657 4.7729e-06 0.019753 -0.0189842 7.90617e-06 1901 30. 0.09817 0.068157 20.7442 26.2657 1 2458258.9621644 638120110 29.0260102043492 25.4243312795951 1.26996749694296 0.971135132106471 40.4563758032907 38.4420916692394 1.05948584099991 1.11268730666792 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 49 589 13 0 ZTF_g 507441994815 0 2.5101 72.0205 5.31946 26.1984 4.83503e-05 0.0452679 -0.0425385 7.27607e-05 986 30. 0.111837 0.106568 20.5726 26.1984 1 2458261.9419907 589120148 -14.8159635269035 28.9209374314993 -0.569865460761051 0.711767511635846 -12.5094773199089 44.9370944183612 -0.280252418016692 1.24926780831924 null null null null null 2458204.005521 2458281.880498 56,57
 50 638 3 2 ZTF_r 512373871015 0 2.6976 140.85 13.5539 26.1928 3.3125e-06 0.016191 0.0861729 5.52471e-06 1903 30. 0.056071 0.050762 19.6618 26.1928 1 2458266.8738773 638120210 2.04438451781968 55.1517545800012 0.0412342453737521 0.972699164461685 -123.083086432113 101.849413973561 -1.21662023635181 1.04582558197187 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 51 589 13 0 ZTF_r 512374794815 0 2.0845 127.81 13.8632 26.0693 2.8042e-06 0.0150919 0.0806752 4.12234e-06 1839 30. 0.051314 0.055768 19.5921 26.0693 1 2458266.8747917 589120248 -25.8010634089927 51.3514593204727 -0.558907087792119 0.855236447134935 -35.0810958949867 90.4832332508113 -0.390319486001684 1.09147722280552 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 52 589 13 0 ZTF_g 512441974815 0 2.4229 73.5101 13.4215 26.2462 1.53413e-05 0.0354618 -0.0432051 2.24702e-05 1820 30. 0.083184 0.082449 19.5004 26.2462 1 2458266.9419792 589120148 23.1115779155329 77.5173610958746 0.331654136864275 0.730657380352852 96.0674052836221 119.615791466434 0.808542280243791 1.23067392372669 null null null null null 2458204.005521 2458281.880498 56,57
 53 589 13 0 ZTF_r 515379134815 0 2.0365 118.543 16.1235 26.0048 3.0846e-06 0.0158862 0.0746384 4.52135e-06 1841 30. 0.046472 0.05169 19.2938 26.0048 1 2458269.8791319 589120248 -49.225277774477 62.1877710039853 -0.880517487984072 0.885588437252373 -65.813585484939 114.46948698091 -0.578816639414207 1.06971218422404 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 54 638 3 2 ZTF_r 515415231015 0 1.6661 144.436 13.5188 26.2002 3.4396e-06 0.0166308 0.0825606 5.72838e-06 1900 30. 0.046319 0.05296 19.8799 26.2002 1 2458269.9152315 638120210 -27.8284519729931 50.4701045867375 -0.613351800779243 0.984970352792821 34.9453901752381 98.0924197212669 0.358649011703611 1.0487490602887 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 55 589 13 0 ZTF_g 515458284815 0 2.1988 69.6115 15.4973 26.0623 9.0059e-06 0.0271497 -0.0336087 1.31998e-05 1831 30. 0.052495 0.057029 19.2979 26.0623 1 2458269.958287 589120148 54.0930106491399 78.5104042428041 0.766423374025996 0.761377288772645 69.5169880605058 128.329671492109 0.545354695925097 1.15152728291484 null null null null null 2458204.005521 2458281.880498 56,57
 56 638 3 2 ZTF_g 515458741015 0 3.2097 77.4642 17.0424 26.1651 1.02555e-05 0.0288618 -0.0163871 1.70426e-05 1886 30. 0.063323 0.054016 19.1942 26.1651 1 2458269.95875 638120110 123.946424303436 84.0785353232011 1.6398482700113 1.08852586445693 152.175993918512 131.735578995266 1.16294253353144 1.09990913768703 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 57 589 13 0 ZTF_r 516406074815 0 2.1359 125.443 15.0551 26.0401 3.3001e-06 0.0165062 0.0772124 4.83322e-06 1836 30. 0.06417 0.061857 19.4331 26.0401 1 2458270.9060764 589120248 56.4049204017849 60.4029651949433 1.03875597053321 0.802718681168283 207.374395924217 102.531508833816 2.03616504610706 1.09847788653947 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 58 589 13 0 ZTF_r 516406524815 0 2.1254 126.33 15.0356 26.044 3.0855e-06 0.0159136 0.0782682 4.52122e-06 1834 30. 0.061043 0.061962 19.4393 26.044 1 2458270.9065278 589120248 -107.626186668385 56.8142873982197 -2.10724576744035 0.949355222439882 -197.563118234565 96.7269836092682 -2.05623818484911 1.101161168197 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 59 638 3 2 ZTF_r 516407461015 0 2.265 139.334 14.3718 26.1729 3.5286e-06 0.0169316 0.0826518 5.86593e-06 1923 30. 0.068962 0.062484 19.5483 26.1729 1 2458270.9074653 638120210 0.675787932946837 64.8019458887937 0.0116005127716865 0.987383562644381 -39.6464142024898 113.095772739525 -0.352917126046105 1.06082759158112 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 60 638 3 2 ZTF_r 516408831015 0 2.0857 139.983 14.272 26.1629 3.1517e-06 0.0160197 0.0869359 5.23839e-06 1924 30. 0.063906 0.060428 19.5936 26.1629 1 2458270.908831 638120210 2.46285936796828 59.4400954283142 0.0460908711788965 1.015983368032 116.805809933595 106.2967098591 1.10626663741316 1.0563332493528 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 61 638 3 2 ZTF_g 518395621015 0 1.6634 81.9135 9.91248 26.2807 3.8723e-06 0.0175914 -0.0496185 6.43898e-06 1870 30. 0.048649 0.045416 20.3515 26.2807 1 2458272.895625 638120110 -18.679041006169 30.8644329745177 -0.673210798954179 1.07327274905631 -74.910512613185 58.5112697964043 -1.28889766856912 1.04605295685482 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 62 589 13 0 ZTF_g 518396564815 0 1.9123 74.0497 10.2834 26.1302 6.4614e-06 0.0229907 -0.044652 9.46129e-06 1827 30. 0.046944 0.049454 20.1254 26.1302 1 2458272.8965625 589120148 -77.8113818377504 37.6271851935163 -2.30036207040891 0.791492615461777 -76.8345865218529 66.1705912562531 -1.16897960882945 1.12393275962165 null null null null null 2458204.005521 2458281.880498 56,57
 63 589 13 0 ZTF_r 518440624815 0 1.8957 126.967 12.1593 26.1075 3.7682e-06 0.0175307 0.0798166 5.51995e-06 1832 30. 0.061343 0.063695 20.0614 26.1075 1 2458272.940625 589120248 null null null null null null null null 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 61
 64 638 3 2 ZTF_g 520390811015 0 2.051 83.0822 7.20432 26.3112 3.0267e-06 0.0155715 -0.0503942 5.02433e-06 1875 30. 0.047338 0.048733 20.7277 26.3112 1 2458274.8908102 638120110 -20.9232031398754 25.7292463782183 -0.904598590999655 0.96348492768717 -6.40294040085404 45.5372715708819 -0.141555792661241 1.05858751583099 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 65 638 3 2 ZTF_g 520391261015 0 1.7274 85.7295 8.06808 26.3116 3.5103e-06 0.0167924 -0.052387 5.83581e-06 1875 30. 0.043531 0.04467 20.7866 26.3116 1 2458274.8912616 638120110 22.5350471855798 22.0085796062336 1.13899353231781 0.924071944478466 26.9656730561686 40.0039637674824 0.678614963593593 1.05313854696616 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 66 589 13 0 ZTF_g 520393564815 0 2.0168 75.7554 7.61487 26.1714 4.2747e-06 0.0186522 -0.0439896 6.25731e-06 1825 30. 0.050128 0.052624 20.4934 26.1714 1 2458274.8935648 589120148 -11.3529596428429 27.2169637947144 -0.464006665792599 0.713887315731673 -99.0677266322817 46.9786031071544 -2.12298678280228 1.11765770249788 null null null null null 2458204.005521 2458281.880498 56,57
 67 589 13 0 ZTF_r 521377074815 0 1.9956 128.225 9.22887 26.0946 2.2652e-06 0.0134462 0.079651 3.3304e-06 1814 30. 0.056279 0.057271 20.5699 26.0946 1 2458275.8770718 589120248 15.1757414893429 24.2797942118111 0.695279972267719 0.879634173186283 63.3270123672579 42.6781938128845 1.49381962410551 1.10319581087764 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 68 638 3 2 ZTF_g 522373571015 0 1.9723 81.6063 5.47202 26.3106 2.8626e-06 0.0152543 -0.0655767 4.69875e-06 1913 30. 0.045304 0.047879 20.9223 26.3106 1 2458276.8735764 638120110 -22.0514740003032 19.360546702332 -1.26699473141733 0.889255762215295 -11.772387139374 34.4759391604838 -0.343766555246311 1.05878632351779 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 69 638 3 2 ZTF_r 522434601015 0 1.9822 144.95 9.00403 26.2136 2.432e-06 0.014037 0.0816996 4.03753e-06 1928 30. 0.049999 0.049564 20.3536 26.2136 1 2458276.9346065 638120210 -15.3657877385723 28.5260963644279 -0.599193765164059 1.18733915320675 2.40288664150355 53.1941053568971 0.0454762836042376 1.05432980466239 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 70 1635 12 3 ZTF_r 523416564715 0 1.718 293.236 9.06331 26.2861 4.1285e-06 0.0183044 0.0912862 6.57535e-06 1936 30. 0.055797 0.060252 20.7325 26.2861 2 2458277.9165625 1635120247 0.484348032655915 22.1604360746476 0.0243127474538075 1.22014703751302 -1.8129753802039 40.6665646869371 -0.0448817323948987 1.07104261372765 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 71 1635 12 3 ZTF_r 523417014715 0 1.728 292.86 8.93448 26.278 3.4336e-06 0.0167947 0.0984829 5.4751e-06 1937 30. 0.055122 0.058793 20.7094 26.278 2 2458277.9170139 1635120247 -12.7835680557253 23.7075186571116 -0.599819786511726 1.29889506719586 17.1397647164008 43.4634555724675 0.397004835226013 1.07221049594131 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 72 589 13 0 ZTF_r 524332234815 0 1.8878 124.728 7.92755 26.0782 2.6539e-06 0.0147014 0.0825014 3.92504e-06 1849 30. 0.052816 0.059278 20.6723 26.0782 1 2458278.8322338 589120248 -40.9228261300178 22.8400910564142 -1.99307016723107 0.877791982208019 -12.2576499835288 40.4914305969442 -0.304760927916978 1.11221233578798 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 73 589 13 0 ZTF_g 524378254815 0 1.6797 72.8685 5.27419 26.1569 4.3713e-06 0.0188125 -0.0460966 6.47673e-06 1847 30. 0.050148 0.051855 21.0328 26.1569 1 2458278.8782523 589120148 -23.2767800308428 16.4398046062718 -1.57500179137086 0.801970207691034 -11.349088750474 29.5833488143464 -0.386214744918818 1.11953675144056 null null null null null 2458204.005521 2458281.880498 56,57
 74 638 3 2 ZTF_g 525373271015 0 2.5163 79.0429 5.68553 26.2575 3.4177e-06 0.0166451 -0.0577691 5.65842e-06 1914 30. 0.06315 0.060578 20.6955 26.2575 1 2458279.8732755 638120110 -6.61130251572008 23.6379353199331 -0.311123123989054 0.977109713358373 32.1390841405557 38.3084530131505 0.844605829169207 1.08071407274801 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 75 589 13 0 ZTF_r 526395814815 0 1.4902 128.513 7.55933 26.108 3.9409e-06 0.0178759 0.0724251 5.77968e-06 1829 30. 0.05863 0.05956 20.8645 26.108 1 2458280.8958102 589120248 32.7409128939152 19.0069135988473 1.91616977281917 1.16082247447619 36.8728261818046 34.667096885173 1.07078959944553 1.10083727903932 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 76 589 13 0 ZTF_r 526396264815 0 1.6622 127.416 7.59012 26.1085 4.3636e-06 0.0187538 0.0737541 6.40675e-06 1829 30. 0.053268 0.059215 20.8266 26.1085 1 2458280.8962616 589120248 -15.4670833504353 19.0095880991754 -0.905087402825486 0.9870063702431 3.07321124214604 34.8089621648301 0.088882555073843 1.10348361959724 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 77 589 13 0 ZTF_r 527357304815 0 1.7032 127.941 8.2406 26.0909 2.7586e-06 0.0149552 0.079929 4.05175e-06 1835 30. 0.056588 0.060774 20.7884 26.0909 1 2458281.8573032 589120248 15.7217249982387 19.4429073646779 0.899484718630052 0.983898485188783 3.91310090012584 33.820859724041 0.11648006265872 1.12447144645577 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 78 589 13 0 ZTF_g 527380494815 0 2.1368 73.9136 5.40863 26.1793 3.8022e-06 0.0176247 -0.0531839 5.57508e-06 1828 30. 0.053306 0.056757 20.7486 26.1793 1 2458281.8804977 589120148 7.93951465218732 23.9786595087536 0.368318772663447 0.619529688432499 61.2832194778657 41.4925586065885 1.48691639076644 1.11900761787316 null null null null null 2458204.005521 2458281.880498 56,57
 79 638 3 2 ZTF_r 528352341015 0 2.2982 133.815 7.38535 26.1424 4.901e-06 0.0196763 0.087993 8.19942e-06 1905 30. 0.077849 0.061898 20.431 26.1424 1 2458282.8523495 638120210 -1.67105800297116 27.9233772960542 -0.0665699730716101 1.01508838653039 -0.0498939335707037 51.4408598884487 -0.000976460583918517 1.05394797105351 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 80 638 3 2 ZTF_g 528395391015 0 1.9331 72.7513 4.93876 26.1629 3.1284e-06 0.0159284 -0.0416038 5.20432e-06 1905 30. 0.052213 0.048165 21.0043 26.1629 1 2458282.8953935 638120110 44.5287163854246 15.9832088936432 3.09906725743681 0.942682827356499 27.2745784398341 27.7794845020858 0.988437142986045 1.06436510936472 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 81 589 13 0 ZTF_r 529375064815 0 1.6779 128.059 7.88591 26.101 2.4941e-06 0.0141653 0.0755873 3.67581e-06 1836 30. 0.053363 0.057039 20.8255 26.101 1 2458283.8750694 589120248 3.90797992043687 18.5070053923028 0.234893485992928 1.14058049976155 8.80718621751891 32.8291281843162 0.270080371115381 1.11159608238346 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 82 589 13 0 ZTF_r 530329934815 0 1.9912 111.474 8.18631 25.9518 3.1139e-06 0.0158331 0.082844 4.57988e-06 1838 30. 0.056513 0.059145 20.3633 25.9518 1 2458284.8299306 589120248 -10.7176709712634 25.3024815009445 -0.47118570403414 0.927860843998744 -30.5975595578513 44.2128255130107 -0.696712673856062 1.10307623164811 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 83 589 13 0 ZTF_g 530395814815 0 1.7892 85.7585 7.94124 25.9204 5.6306e-06 0.0214133 -0.0482383 8.26924e-06 1833 30. 0.051075 0.050399 20.5886 26.325 1 2458284.8958102 589120148 7.69587811922229 29.5610262151716 0.289596611255355 0.652519620893611 39.9951967462504 53.0135242370333 0.759514996917128 1.11980598263705 null null null null null 2458204.005521 2458281.880498 56,57
 84 1635 12 3 ZTF_r 531358934715 0 1.5178 303.315 7.65476 26.3186 3.2434e-06 0.0162778 0.0975439 5.17602e-06 1931 30. 0.060318 0.066202 21.0094 26.3186 2 2458285.8589352 1635120247 41.1436380067264 18.994251733864 2.40954644486699 1.23651414843855 1.12655807082475 35.0701449467483 0.0323393446468584 1.06125073223578 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 85 638 3 2 ZTF_r 531359381015 0 1.8362 146.031 7.11958 26.2091 3.9243e-06 0.0178092 0.0820266 6.52392e-06 1911 30. 0.06098 0.067095 20.7668 26.2091 1 2458285.8593866 638120210 6.46730398501579 22.330153931101 0.322170936084705 1.25918237738795 28.219196174647 44.0082325822897 0.645544081584066 1.04696589450931 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 86 638 3 2 ZTF_r 531359841015 0 1.8795 146.63 7.12443 26.2108 3.6101e-06 0.0170707 0.0851002 5.99833e-06 1917 30. 0.058649 0.066044 20.7931 26.2108 1 2458285.8598495 638120210 15.8147840874206 21.50984374125 0.817863473572809 1.5940004119313 -53.3874151629939 42.2117215715398 -1.2732715102526 1.04765360496152 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 87 1635 12 3 ZTF_r 531360304715 0 1.5069 304.057 7.5765 26.3258 5.4252e-06 0.0211314 0.094237 8.64219e-06 1934 30. 0.061527 0.062924 20.9906 26.3258 2 2458285.8603009 1635120247 3.03102494301756 19.1486803574129 0.176078148031209 1.62635276424535 -43.910058435853 36.0462639221985 -1.22636274597536 1.06176586608956 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 88 638 3 2 ZTF_r 531377901015 0 1.7452 145.673 7.20568 26.2105 4.1205e-06 0.0182887 0.0903319 6.83117e-06 1924 30. 0.052621 0.056685 20.7665 26.2105 1 2458285.8779051 638120210 13.204606052486 22.5369776809224 0.651755305942945 1.44459205260236 63.1143562200964 44.1207723725738 1.44012517514346 1.04700263378953 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 89 638 3 2 ZTF_g 531421031015 0 1.8455 82.7301 4.59107 26.318 3.1691e-06 0.016096 -0.0589953 5.23503e-06 1915 30. 0.048987 0.049729 21.2112 26.318 1 2458285.9210301 638120110 11.5676769166813 15.7948486752017 0.814677049782254 1.0800037407506 38.0455009375675 28.968083069193 1.32220483778092 1.05529795916255 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 90 589 13 0 ZTF_r 533333064815 0 2.0482 127.121 7.74613 26.1047 2.3026e-06 0.0136536 0.0791258 3.39915e-06 1843 30. 0.058152 0.05725 20.6339 26.1047 1 2458287.8330671 589120248 14.2501630266064 23.3210295373547 0.679715095255445 0.929194097375904 12.0940555761348 40.9256099726885 0.297503439640746 1.10329375366405 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 91 638 3 2 ZTF_r 534332221015 0 2.0144 143.777 7.38131 26.2132 2.7793e-06 0.0148673 0.0862728 4.64582e-06 1911 30. 0.053613 0.051388 20.6411 26.2132 1 2458288.8322222 638120210 -12.2360230561622 25.2906875720522 -0.538188546647282 1.40094225477808 -39.9032618151721 49.1957026204762 -0.816575644609402 1.049540000159 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 92 638 3 2 ZTF_g 534399151015 0 3.2973 81.6185 5.3647 26.2983 3.5782e-06 0.0169552 -0.0371828 5.95482e-06 1899 30. 0.075441 0.059854 20.7513 26.2983 1 2458288.8991551 638120110 -36.1320845961143 24.51482902447 -1.63952842591815 1.06065830314329 -41.288534536077 38.7221463283156 -1.07345845034716 1.08581568410893 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 93 589 13 0 ZTF_g 536401904815 0 2.1124 73.4178 5.10767 26.169 4.0345e-06 0.0180795 -0.0477948 5.96765e-06 1842 30. 0.050653 0.056375 20.7717 26.169 1 2458290.9019097 589120148 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 94 638 3 2 ZTF_r 537317301015 0 2.9309 144.07 9.45848 26.198 3.1197e-06 0.0159458 0.0848072 5.11421e-06 1917 30. 0.062611 0.053773 20.1216 26.198 1 2458291.8173032 638120210 0.98483623187738 37.4614245842122 0.0292438488256816 1.0563999725625 25.9315768160599 66.4096950307552 0.393108678872818 1.05626438920005 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 95 638 3 2 ZTF_r 540333291015 0 1.8421 146.066 11.6561 26.2115 2.8451e-06 0.0150951 0.0847783 4.70539e-06 1913 30. 0.046053 0.053626 19.9924 26.2115 1 2458294.8332986 638120210 21.5687944996196 43.6776416239208 0.549315044035774 0.994326109474565 53.9527743194295 84.3839082054386 0.643678996549938 1.04676645379133 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 96 638 3 2 ZTF_g 540359721015 0 2.5766 83.3837 12.2115 26.2924 5.0764e-06 0.0203911 -0.0290095 8.36958e-06 1912 30. 0.052101 0.051569 19.981 26.2924 1 2458294.8597222 638120110 -38.7241319720741 45.2297003968255 -0.952385515289504 0.978114396991058 -84.7887723578412 78.1243367152653 -1.09261509546111 1.07062818057197 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 97 589 13 0 ZTF_r 542316704815 0 2.1901 128.658 13.9428 26.0771 2.7142e-06 0.0149894 0.0795613 3.97751e-06 1837 30. 0.053948 0.059444 19.5607 26.0771 1 2458296.8167014 589120248 22.1853803294957 55.6367382308448 0.443567806726493 0.838045045206849 9.09892573296121 95.2559590236509 0.096164141489607 1.10406051569232 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 98 638 3 2 ZTF_r 543335211015 0 5.3776 142.745 17.1433 26.1767 6.1897e-06 0.0223443 0.0912415 1.0275e-05 1915 30. 0.083941 0.073973 19.1811 26.1767 1 2458297.8352199 638120210 10.3464779003668 73.5218531016912 0.15654200454826 1.07448673053736 52.1191600959033 110.362885174886 0.475433254165781 1.09098967312004 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 99 638 3 2 ZTF_g 543455491015 0 2.3934 79.734 20.25 26.2183 1.0238e-05 0.0292514 -0.0362389 1.68636e-05 1916 30. 0.053386 0.053863 19.0903 26.2183 1 2458297.9554977 638120110 -0.0710893640883117 94.0545310061806 -0.000840774842363872 1.008206974341 114.532180351099 154.62449271302 0.745700497717153 1.07953389004747 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 100 589 13 0 ZTF_r 546335634815 0 1.6481 122.785 13.2789 25.999 3.5117e-06 0.0168761 0.0827661 5.15865e-06 1834 30. 0.052788 0.05376 19.8885 25.999 1 2458300.8356366 589120248 46.0790090794938 36.1312186262781 1.41865019659702 0.923414892988489 104.596518640746 67.4674020273137 1.56076829769007 1.09608762529024 3.37805545834518 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 101 589 13 0 ZTF_g 546448044815 0 1.9842 69.6761 12.1134 26.0902 6.7377e-06 0.0234705 -0.0511927 9.88308e-06 1829 30. 0.045259 0.051781 19.6601 26.0902 1 2458300.948044 589120148 -5.72376087263034 49.0804729394594 -0.129726154281211 0.732095503405694 -10.4138072889815 88.3787312252816 -0.11862520240878 1.10204609165516 null null null null null 2458204.005521 2458281.880498 56,57
