# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:21
#
# Requested input R.A. = 266.0210453 degrees
# Requested input Dec. = -26.5331624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 481 281 2 1 ZTF_g 1988335180515 0 2.9155 210.135 22.7561 26.1638 0.00121772 0.0458622 -0.0405449 0.00111775 96 30. 0.069794 0.093947 18.6813 26.1638 1 2459742.8351852 281120105 83.1116526099671 132.175986322398 0.699462054548462 0.915566264115956 188.240903474644 197.545420734167 0.959317184299542 1.08155750010315 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 482 281 2 1 ZTF_r 1988364000515 33554432 2.98 259.633 39.1079 26.2895 0.000208253 0.0502171 0.0834541 0.000126557 387 30. 0.20656 0.222402 18.6699 26.2895 1 2459742.8640046 281120205 114.325510897291 156.3346140529 0.813472369267011 0.929102918474384 491.123085263734 243.120227503348 2.03368856872635 1.07243922849233 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 483 281 2 1 ZTF_g 1993313800515 0 2.0088 223.945 16.2552 26.2605 0.000307098 0.0455225 -0.0702715 0.000219151 270 30. 0.049952 0.074207 19.6019 26.2605 1 2459747.8138079 281120105 -186.98691028846 57.01206550382 -3.64837298428944 0.965562544798898 -201.249659663058 107.235964140974 -1.88933898550511 1.03472858519241 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 484 281 2 1 ZTF_r 1993335400515 33554432 1.6595 273.308 37.9267 26.3889 0.00033986 0.0669157 0.127802 0.000201993 466 30. 0.183652 0.192615 19.9758 26.3889 1 2459747.8354051 281120205 42.3490672032121 51.0739907297415 0.922356593346229 1.02529202357962 -44.478260229936 100.352888207228 -0.446203638695194 1.05490949774551 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 485 281 2 1 ZTF_g 1995381350515 0 3.6011 211.432 13.916 26.2379 0.000500401 0.0437836 -0.0977202 0.000409411 154 30. 0.092751 0.121705 19.1268 26.2379 1 2459749.8813542 281120105 -45.1500563451025 81.1195190191145 -0.619138386119188 0.952789576095399 -84.7352946476378 112.258934216265 -0.759903809241468 1.07243934148069 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 486 281 2 1 ZTF_r 1997375590515 33554432 2.0847 259.773 35.3954 26.3247 0.000235633 0.0551705 0.107899 0.000139987 466 30. 0.245229 0.241971 19.7714 26.3247 1 2459751.8755903 281120205 73.556268889542 54.0935145760566 1.51261810179603 1.30647915205322 30.8986593796174 100.613185935849 0.309171838054351 1.05894405298874 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 487 281 2 1 ZTF_r 1999335190515 33554432 1.7962 245.431 33.279 26.3152 0.00052786 0.0827626 0.0887969 0.00031163 467 30. 0.224215 0.218119 20.1349 26.3152 1 2459753.8351968 281120205 -44.7964781723773 40.3356465283028 -1.23540584108493 2.14496607944796 -86.9585198134177 79.2138785056335 -1.10516227836623 1.05813885961416 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 488 281 2 1 ZTF_g 2002292910515 33554432 2.2813 228.108 8.33049 26.3345 0.000165608 0.0439954 -0.110404 0.000101697 424 30. 0.076964 0.108046 20.2935 26.3345 1 2459756.7929167 281120105 31.4802969605136 35.3772081777499 0.989851542954038 0.884467564321616 48.0411612135918 61.5580086730433 0.785677156246096 1.04102166069504 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 489 281 2 1 ZTF_r 2002335840515 33554432 2.1079 274.255 36.8489 26.594 0.000240314 0.0560058 0.0774278 0.000143182 464 30. 0.261959 0.238494 20.0909 26.594 1 2459756.8358449 281120205 1.38007983291035 51.0175207287913 0.0300912106600432 1.5482204920433 59.6636930101983 96.1611965140383 0.624633777373999 1.06216253249945 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 490 281 2 1 ZTF_r 2006292900515 33554432 1.6853 264.626 34.5389 26.4619 0.0002187 0.0539632 0.107884 0.00012971 466 30. 0.212298 0.21295 20.5171 26.4619 1 2459760.7929051 281120205 32.6683504785943 32.7679809257467 1.1090019892494 1.64778518561305 94.0370217817795 64.5643935785357 1.46629374623855 1.05754262172725 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 491 281 2 1 ZTF_r 2008272450515 33554432 1.8497 272.886 36.2378 26.4949 0.000258389 0.0578921 0.116375 0.000153879 464 30. 0.235688 0.241382 20.3923 26.4949 1 2459762.7724537 281120205 -14.4947616803294 37.8858164769554 -0.425587858041375 2.34899051248105 -58.3718771574522 72.8066071633911 -0.807138491931769 1.05679061605393 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 492 281 2 1 ZTF_r 2010292850515 33554432 1.9347 275.109 36.6512 26.4595 0.000242505 0.0562933 0.0933705 0.000144088 466 30. 0.235292 0.237996 20.3671 26.4595 1 2459764.7928588 281120205 49.7972552386043 38.3925797296049 1.442822518734 1.89897439012986 104.200256746287 73.3779510313686 1.42961271057815 1.05947766990114 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 493 281 2 1 ZTF_g 2012292530515 33554432 2.6528 226.377 8.86238 26.3395 0.000199791 0.0455118 -0.120983 0.000127748 371 30. 0.074136 0.095716 20.048 26.3395 1 2459766.7925347 281120105 -32.9154194683369 36.7727494422061 -0.995699049420092 1.06760985114074 -56.6512250685762 61.3360862040088 -0.929840455407287 1.03898039998545 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 494 281 2 1 ZTF_g 2015293320515 0 2.3767 228.951 13.9847 26.3115 0.000277653 0.044281 -0.0920696 0.000197847 260 30. 0.068927 0.083096 19.6041 26.3115 1 2459769.7933218 281120105 -64.6502069952036 55.6195960535713 -1.29299513382371 1.04111119526354 -123.153715993172 97.3436478941732 -1.27366465134747 1.0414611345396 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 495 281 2 1 ZTF_r 2020272150515 33554433 1.8462 253.218 43.8006 26.2689 0.000249938 0.057004 0.0789884 0.000148745 439 30. 0.119047 0.125052 18.9246 26.2689 1 2459774.7721528 281120205 9.12292980382304 109.742380718109 0.0924729594778123 1.03310910337495 34.93946293104 216.366795401782 0.162570149263437 1.04754642610771 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 496 281 2 1 ZTF_r 2021293120515 33554432 1.6307 248.295 38.1078 26.2293 0.000211856 0.0528247 0.114077 0.000125976 463 30. 0.14193 0.159834 19.4846 26.2293 1 2459775.793125 281120205 -8.45868762048241 75.7880763255819 -0.124152910187833 1.19544452488019 -84.5683573280737 150.852630675495 -0.56437815965871 1.05320924580582 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 497 281 2 1 ZTF_r 2021337100515 33554432 1.8119 239.754 38.4021 26.1634 0.000198663 0.0508691 0.0924509 0.000117899 458 30. 0.153759 0.16888 19.1486 26.1634 1 2459775.8371065 281120205 79.8585415668808 81.2628793909942 1.09316059661485 1.08033688145284 203.151574346149 159.192813066804 1.28473018315125 1.05010156762268 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 498 281 2 1 ZTF_r 2028251810515 33554432 2.2772 246.807 33.3466 26.264 0.000248716 0.0568026 0.0836809 0.000147252 465 30. 0.256118 0.260472 19.7236 26.264 1 2459782.7518171 281120205 -10.9772673417872 61.1577990487242 -0.199662817231917 1.27954479731257 -5.1741490771951 110.851857841373 -0.0469906176618005 1.06125380056001 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 499 281 2 1 ZTF_g 2030230460515 33554432 2.5477 163.851 8.30559 25.878 0.00104336 0.0922126 -0.0446048 0.000705269 308 30. 0.076359 0.098217 19.7136 25.878 1 2459784.730463 281120105 0.473384194251883 35.2050627894696 0.0149576522155986 1.38670158214675 7.05418881760492 60.1570466505307 0.118052656846826 1.03494616680337 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 500 281 2 1 ZTF_r 2032272810515 33554432 1.6036 233.443 31.0121 26.2418 0.000320787 0.0648262 0.121286 0.000188809 462 30. 0.208726 0.217165 20.3014 26.2418 1 2459786.7728125 281120205 -31.2198520642182 31.0683304206242 -1.11780932059745 1.87043229432194 -104.808402610031 61.741600379079 -1.70896595786177 1.05303756273132 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 501 281 2 1 ZTF_r 2034251340515 33556480 2.733 173.789 16.162 25.7656 0.00868256 0.322473 0.183189 0.0052245 409 30. 0.167209 0.168752 18.8956 25.7656 1 2459788.7513426 281120205 87.3424742915497 127.969912652266 0.759228353124013 4.39769619049313 -236.453220637917 212.883621149505 -1.11819662498155 1.06442663507152 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 502 281 2 1 ZTF_g 2034295130515 0 2.3356 175.306 9.84577 26.0214 0.000276836 0.0483407 -0.0734728 0.000189414 295 30. 0.078576 0.096143 19.7195 26.0214 1 2459788.7951389 281120105 -30.4495253135811 38.9106007908921 -0.870497225580172 0.943929497525178 23.1567047213344 68.8593989747634 0.338554602669352 1.03444809993767 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 503 281 2 1 ZTF_g 2036211360515 0 3.0003 188.272 8.65054 26.143 0.000321717 0.0491655 -0.118107 0.0002266 280 30. 0.096918 0.107505 19.7594 26.143 1 2459790.7113657 281120105 -45.939802629516 42.4085169541874 -1.20501052679889 1.05749579183912 39.0801864729851 67.0805785984783 0.586509457720272 1.04366670896292 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 504 281 2 1 ZTF_r 2036251290515 33554432 2.2863 200.427 28.586 26.0305 0.000344802 0.0670653 0.0634836 0.000203163 464 30. 0.224138 0.223536 19.2363 26.0305 1 2459790.7512963 281120205 -17.8937773751133 66.6771093948731 -0.29852456004573 1.1401586898621 -144.687816314519 121.29436103675 -1.2008991665974 1.05930839176425 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 505 281 2 1 ZTF_g 2039251900515 0 2.4524 193.824 9.27539 26.0989 0.000288169 0.0507416 -0.0824814 0.000191547 337 30. 0.099395 0.1003 19.7944 26.0989 1 2459793.7519097 281120105 -11.7469404400764 38.4860458214067 -0.339528531648289 0.981668344797432 -1.98006022627297 66.1736957171361 -0.030123692264981 1.03905072095416 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 506 281 2 1 ZTF_r 2043216130515 33554432 1.7757 268.724 37.0734 26.3739 0.000294152 0.062234 0.114625 0.000174023 468 30. 0.20659 0.216032 20.0248 26.3739 1 2459797.7161343 281120205 45.9934593717647 46.6839907408262 1.0959302205035 2.69453526689229 100.514564531645 91.7772663234979 1.10257735886554 1.05695927388902 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 507 281 2 1 ZTF_g 2043231750515 0 2.1674 223.939 13.2598 26.2989 0.000215948 0.0415292 -0.0850674 0.00014793 308 30. 0.065141 0.080021 19.7772 26.2989 1 2459797.7317593 281120105 -28.8047072243434 46.1838289100178 -0.693790471262769 1.12458426877288 -122.834786576897 85.3467715912341 -1.44893689153302 1.03247265011533 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 508 281 2 1 ZTF_r 2047190940515 33556515 1.8268 130.733 183.997 25.6714 0.00566963 0.20567 0.30985 0.00363875 176 30. 0.064307 0.067734 16.2524 25.6714 1 2459801.6909491 281120205 277.824026545571 261.33697737125 1.18256150781464 1.78702535995213 1267.7923628661 529.570352565843 2.41012551248066 1.03613729724889 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 509 281 2 1 ZTF_r 2049172520515 33554432 1.6364 268.554 38.9127 26.3147 0.000246409 0.0569971 0.114105 0.000146616 465 30. 0.166006 0.17627 19.7132 26.3147 1 2459803.6725231 281120205 -13.5345251372913 60.652948532564 -0.248225220966513 1.37168844040849 -119.639636089127 120.539272041172 -0.999221364805518 1.0517907420599 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 510 281 2 1 ZTF_g 2052169790515 0 2.0752 204.404 8.89908 26.1691 0.000187054 0.0447336 -0.0651422 0.0001187 384 30. 0.067394 0.083669 20.1971 26.1691 1 2459806.6697917 281120105 -69.1659519669597 28.8541808796097 -2.66648048681067 1.03757931674339 -135.784726444126 52.3334926550114 -2.61207952028401 1.03711860118614 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 511 281 2 1 ZTF_r 2052190630515 33554432 1.9539 248.889 33.8761 26.3183 0.000254086 0.0576411 0.114111 0.000150996 464 30. 0.234141 0.244839 19.986 26.3183 1 2459806.6906366 281120205 41.6266733270176 43.0912625875465 1.0745763712413 1.43102243531667 75.5273634313242 82.2509222058424 0.924440024869329 1.05629048450995 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 512 281 2 1 ZTF_r 2054220030515 0 1.8719 220.05 30.3399 26.159 0.000167437 0.0466843 0.101459 9.92649e-05 466 30. 0.210033 0.215966 19.8621 26.159 1 2459808.7200347 281120205 1.93840148109551 44.9280657752391 0.0479933220199935 3.26183185205797 -78.1888787023115 87.1972163118004 -0.902729337339052 1.053111491564 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 513 281 2 1 ZTF_g 2054231970515 0 2.2732 157.62 10.1719 25.8723 0.000458701 0.0559318 -0.0632242 0.000328073 271 30. 0.085064 0.099838 19.5431 25.8723 1 2459808.7319792 281120105 13.3689753695499 36.6728355801139 0.405516409490608 1.00304050841897 68.01525553517 65.888272398757 1.03923414139695 1.03135273951092 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 514 281 2 1 ZTF_r 2056172930515 33554432 1.8603 230.195 31.5328 26.1722 0.00020813 0.0525023 0.122625 0.000123531 467 30. 0.212008 0.215658 19.9592 26.1722 1 2459810.6729398 281120205 28.8365781894227 37.0140693025266 0.866625955637448 1.47381666154544 -13.6180219795984 71.8312034174061 -0.190860510319955 1.05392732236574 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 515 281 2 1 ZTF_g 2056192240515 0 2.4928 170.677 9.53788 25.9573 0.000317212 0.0485488 -0.0641421 0.000222346 287 30. 0.07222 0.09417 19.5958 25.9573 1 2459810.6922454 281120105 -98.037576312957 48.2917654402358 -2.25826178139167 0.877451447714127 -147.852772800365 81.1002600255741 -1.83536488890335 1.04607651261245 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 516 281 2 1 ZTF_g 2058232620515 0 2.4593 171.447 9.90067 25.9639 0.000409212 0.0527711 -0.053594 0.000290517 267 30. 0.078167 0.106022 19.5977 25.9639 1 2459812.7326273 281120105 0.313832634468877 39.5508323564466 0.0088266778409921 1.15828499851215 -37.562912084621 68.3674023703048 -0.553127647791323 1.03626523210052 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 517 281 2 1 ZTF_r 2061169310515 33554432 2.1553 247.021 33.67 26.3486 0.00027799 0.0600802 0.0700922 0.000165629 463 30. 0.258529 0.242543 19.7376 26.3486 1 2459815.6693171 281120205 -21.9271631883969 53.2736335112073 -0.45785180551624 1.67232853182177 15.1577683935042 100.02728230402 0.152556947307184 1.05791897748571 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 518 281 2 1 ZTF_g 2061189830515 0 2.4813 191.168 9.25732 26.1213 0.000262354 0.0474885 -0.0832078 0.000175979 319 30. 0.092755 0.102408 19.8486 26.1213 1 2459815.689838 281120105 11.1781011234615 39.344707061517 0.31603597288113 0.981762493221533 12.9180201923311 67.9350736638034 0.191433130196086 1.03472772566948 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 519 281 2 1 ZTF_g 2063168980515 0 2.5542 205.13 9.5078 26.1665 0.00030966 0.0531388 -0.0699666 0.000205846 329 30. 0.088342 0.112154 19.8038 26.1665 1 2459817.6689815 281120105 -41.3024006235114 42.6591423242118 -1.07700563717944 0.94493999805081 -74.4024296207518 71.7169550899097 -1.04443271707618 1.04239741289496 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 520 281 2 1 ZTF_r 2063199400515 33554432 1.9879 244.919 33.2735 26.2589 0.00026882 0.0590527 0.0958637 0.000159871 465 30. 0.233025 0.230001 19.7697 26.2589 1 2459817.6994097 281120205 -4.78284153116891 52.555304163225 -0.101233496902728 1.81289285497454 59.7928314846659 100.366357177679 0.599758139456291 1.05575427237747 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 521 281 2 1 ZTF_g 2065165590515 0 2.2568 217.096 9.29325 26.2605 0.000197632 0.045135 -0.0937155 0.000125819 387 30. 0.066168 0.083317 20.107 26.2605 1 2459819.6655903 281120105 -50.6696028620085 34.381636680232 -1.63936536238831 0.935426673343689 -113.05714903748 60.8060774759826 -1.8718292671639 1.03670702418911 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 522 281 2 1 ZTF_r 2069153850515 33554432 2.3543 256.345 34.6543 26.3174 0.000284329 0.061516 0.0725443 0.000166818 466 30. 0.269005 0.279855 19.5316 26.3174 1 2459823.6538542 281120205 22.9233091903208 68.2254173821802 0.373754054053063 1.82404686953674 -50.3790806846642 122.294538625527 -0.414723235081935 1.05966977915958 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 523 281 2 1 ZTF_g 2069189420515 0 2.6651 193.868 10.2221 26.0759 0.000421434 0.0551176 -0.0487665 0.000297063 276 30. 0.1089 0.130798 19.5689 26.0759 1 2459823.6894213 281120105 67.2468422272752 47.8241399711147 1.56415406576877 1.00751026136424 83.2153787564542 77.7425630817693 1.07760582876658 1.04634575226355 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 524 281 2 1 ZTF_r 2071167780515 0 2.0222 242.458 34.5489 26.2312 0.000171317 0.0476692 0.0856555 0.000101465 470 30. 0.202804 0.203524 19.4347 26.2312 1 2459825.6677894 281120205 -18.7571730932282 72.6700533535905 -0.287122157150031 1.52741525461271 -1.73631801705464 138.491531068413 -0.012621798642221 1.05499130798934 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 525 281 2 1 ZTF_g 2076148570515 0 2.6233 194.949 22.4374 26.0744 0.00077005 0.044239 -0.0260255 0.000658699 121 30. 0.07774 0.104318 18.6799 26.0744 1 2459830.6485764 281120105 -74.8574543879177 107.16154332165 -0.777053455100954 0.904771373342939 0.65840844076196 178.02830778579 0.0037232441724353 1.04102888644581 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 526 281 2 1 ZTF_r 2299458690515 33554432 3.2935 214.704 11.4148 26.3038 0.00027487 0.0593111 0.0661628 0.000162392 451 30. 0.337327 0.334499 19.6766 26.3038 1 2460053.9586921 281120205 -16.6633818146608 72.7651930507156 -0.254738308552716 0.983534661120226 -38.009729757055 105.087382812888 -0.364132462428802 1.13039966995062 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 527 281 2 1 ZTF_r 2301474290515 33554432 1.8533 266.98 36.0365 26.4326 0.000334022 0.0667664 0.106719 0.000198613 461 30. 0.22834 0.238955 20.3244 26.4326 1 2460055.974294 281120205 21.1885766773915 38.0982198179097 0.618659807648141 1.40859905011211 106.020356538688 73.2218544482604 1.45768514802186 1.06137443171401 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 528 281 2 1 ZTF_r 2303438310515 33554432 1.611 161.061 23.6941 25.7276 0.000578834 0.08775 0.12047 0.000344905 468 30. 0.168767 0.176169 19.7361 25.7276 1 2460057.9383102 281120205 17.8259078747685 32.6626984815678 0.607091842102472 1.32303469363229 76.5938361041692 65.1881000070389 1.1828800040011 1.05406102221142 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 529 281 2 1 ZTF_g 2305479880515 0 3.3536 189.718 7.8536 26.1282 0.000286892 0.0469241 -0.114252 0.000199094 286 30. 0.095411 0.118943 19.7771 26.1282 1 2460059.9798843 281120105 -6.83839594679618 40.6927333783797 -0.186935671024529 0.977973226790175 -38.6354123582861 57.6505605851646 -0.674679026337398 1.08605149168372 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 530 281 2 1 ZTF_g 2307417560515 0 2.5409 204.469 7.48 26.169 0.000202337 0.0467077 -0.0804097 0.000127798 390 30. 0.075712 0.096552 20.1491 26.169 1 2460061.9175694 281120105 6.15707266636728 32.3694586570899 0.211589271807773 1.00553809103239 -25.6597980162361 53.2566736998711 -0.485058799912849 1.0511954041757 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 531 281 2 1 ZTF_r 2309459980515 33554432 2.3154 254.942 34.302 26.3578 0.000235284 0.0557856 0.109579 0.000140441 467 30. 0.264051 0.270942 20.0157 26.3578 1 2460063.9599884 281120205 -18.4977353908472 45.4362216985995 -0.452867499009439 1.52248409971896 -53.1527256136982 82.5323515223056 -0.648360446441195 1.06365625017125 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 532 281 2 1 ZTF_r 2313417340515 0 2.4882 240.317 35.8867 26.2219 0.000191983 0.0499372 0.0581825 0.000112609 447 30. 0.212916 0.2178 19.0114 26.2219 1 2460067.9173495 281120205 99.8350187734612 96.562148724567 1.15008723668036 0.96477714228805 68.0084857051122 169.704430752185 0.403445723047608 1.06504852664895 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 533 281 2 1 ZTF_g 2322397480515 0 3.0608 208.544 9.95717 26.2044 0.000323837 0.0480863 -0.102329 0.000227166 269 30. 0.082647 0.104109 19.6686 26.2044 1 2460076.8974884 281120105 -61.1722578320012 51.12796778738 -1.33091641196947 0.866728066130085 -153.474982606983 77.0836952345557 -2.00442707079442 1.0645940068502 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
