# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 279.99 degrees
# Requested input Dec. = 5.036111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 487 11 2 ZTF_r 509417834215 0 2.744 238.813 24.6453 26.4529 1.24084e-05 0.0262169 0.115506 9.37254e-06 1212 30. 0.203239 0.214348 19.6736 26.4529 1 2458263.9178356 487120242 -354.276597411814 73.0536633542218 -5.39455054996508 8.49968589078698 155.176992371073 106.646763720672 1.46485568706014 1.15585839577803 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 46 487 11 2 ZTF_g 509440594215 0 3.0575 142.472 8.63159 26.3129 1.07893e-05 0.0266905 -0.0142492 8.214e-06 1443 30. 0.121316 0.128104 20.346 26.3129 1 2458263.9405903 487120142 10.8829100436392 34.6777922671896 0.349098835226576 1.21835509508234 -37.8097826045894 50.7899138871531 -0.749448674994541 1.15541087851691 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 47 487 11 2 ZTF_r 513377324215 49 3.0089 53.2383 48.0287 24.6895 0.000593956 0.0504674 0.0735216 0.000493611 46 30. 0.070331 0.08237 16.3603 24.6895 1 2458267.8773264 487120242 224.234484992332 272.536749702321 0.91523397273311 0.946236438773154 49.8125522995615 398.208268052746 0.125934207620765 1.10887314216005 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 48 487 11 2 ZTF_r 514420254215 0 1.9141 246.355 26.687 26.3933 5.4455e-06 0.0190023 0.0932662 4.14294e-06 1465 30. 0.068957 0.067448 19.5857 26.3933 1 2458268.9202546 487120242 -110.365516642588 77.8230975827478 -1.57753748914226 1.35036531665825 -102.672962548871 140.204816721233 -0.737239085476181 1.06642150760419 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 49 487 11 2 ZTF_g 514483844215 0 2.7509 140.304 26.0188 26.2579 5.56246e-05 0.0496091 -0.0102626 4.45658e-05 900 30. 0.073086 0.079691 18.7531 26.2579 1 2458268.9838426 487120142 116.061176285843 144.295399553646 0.894724405623917 1.01212456930451 -97.2133074489103 212.413847809919 -0.460742299415976 1.14349301483551 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 50 487 11 2 ZTF_g 515315694215 0 2.3764 137.894 21.3513 26.2728 2.95404e-05 0.0440504 -0.0404356 2.25634e-05 1427 30. 0.061746 0.065361 19.1185 26.2728 1 2458269.8156944 487120142 -94.6670012994618 90.1524708934765 -1.16808860486065 1.10287545114753 -452.044311171175 147.917094101441 -3.07664816145687 1.08560959719137 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 51 487 11 2 ZTF_r 515378644215 0 1.8777 243.25 27.6108 26.3841 4.4247e-06 0.0171346 0.0921915 3.36743e-06 1466 30. 0.055422 0.058932 19.5191 26.3841 1 2458269.8786458 487120242 -162.22750820451 69.0693772977594 -2.61272534387612 1.4981676378882 -131.955872263769 129.497828111384 -1.02584425231651 1.05330957378915 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 52 487 11 2 ZTF_r 516376884215 0 2.6261 241.111 29.6188 26.3647 9.8958e-06 0.025711 0.0953794 7.54665e-06 1475 30. 0.094589 0.092915 18.9543 26.3647 1 2458270.8768866 487120242 -344.433225896312 115.6842091055 -3.31196515154706 1.05846879824609 -396.997588773646 191.979359103581 -2.0818456329965 1.06651934800182 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 53 487 11 2 ZTF_g 516443714215 0 2.8376 138.267 20.7482 26.2399 3.66003e-05 0.0470424 -0.0326273 2.83717e-05 1308 30. 0.07801 0.090111 19.0249 26.2399 1 2458270.9437153 487120142 -39.0456057958543 108.4717008131 -0.400415164387111 0.974744000973281 -114.909308938038 163.287253752674 -0.708464543841581 1.11891398681165 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 54 487 11 2 ZTF_g 517461044215 0 3.1087 139.962 17.1183 26.3388 3.44104e-05 0.0471319 -0.106067 2.63703e-05 1432 30. 0.087484 0.090158 19.2087 26.3388 1 2458271.9610417 487120142 48.776889318291 90.0964700107843 0.602228252441487 0.972771600067631 -79.3398747822885 134.365607479587 -0.594454450822871 1.08407269763344 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 55 487 11 2 ZTF_r 519379134215 0 1.7961 246.859 21.0332 26.4326 5.7983e-06 0.019605 0.101497 4.41914e-06 1452 30. 0.086222 0.090664 20.5339 26.4326 1 2458273.8791319 487120242 -164.796258404639 33.4745308082748 -5.47630527425622 4.27573689817759 -314.524325613683 59.8271468980267 -5.29262519542383 1.06975450672809 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 56 487 11 2 ZTF_g 519443534215 0 2.0875 142.471 12.3697 26.3219 9.2209e-06 0.0245751 -0.0435156 7.00623e-06 1440 30. 0.062813 0.067606 20.3129 26.3219 1 2458273.9435301 487120142 -71.0927025495086 38.0454894548561 -2.07862740800231 1.04659628478599 -13.0420409689449 64.2703843871586 -0.204291292022625 1.08838683153298 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 57 487 11 2 ZTF_r 520352984215 0 2.1755 237.142 20.0289 26.4165 4.2993e-06 0.016801 0.0999866 3.28198e-06 1446 30. 0.098349 0.096061 20.3156 26.4165 1 2458274.8529861 487120242 -26.8022050696353 34.0016017449079 -0.876851300847134 2.39164809907578 -127.278720666998 61.1437612177811 -2.09565044121617 1.06495645605009 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 58 487 11 2 ZTF_g 520397304215 0 1.789 142.275 10.407 26.3388 7.0602e-06 0.0214438 -0.0679097 5.36484e-06 1442 30. 0.052034 0.060434 20.6526 26.325 1 2458274.8973032 487120142 8.02079165682337 25.541694927335 0.349319092540565 1.10312787224219 -101.318723058121 45.217578519742 -2.25578444990695 1.07181632174854 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 59 487 11 2 ZTF_g 522375434215 0 2.1504 139.855 7.53632 26.3532 6.0883e-06 0.0200549 -0.0804654 4.62094e-06 1475 30. 0.071834 0.071765 20.7158 26.325 1 2458276.8754398 487120142 20.1019149595941 23.7159564234029 0.942869503080133 1.28359207889329 -13.1136514570856 40.4992073289413 -0.325981013576715 1.0778736091243 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 60 487 11 2 ZTF_r 522421084215 0 2.33 239.9 18.6187 26.4296 8.3751e-06 0.0231804 0.0954321 6.40687e-06 1447 30. 0.119414 0.117418 20.4931 26.4296 1 2458276.921088 487120242 76.9103696393656 34.6474790380125 2.46926703765062 1.76992794462414 119.726664028693 59.3106343774606 2.03223302641312 1.08870474621686 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 61 487 11 2 ZTF_g 523374984215 0 1.9786 140.15 7.71612 26.2941 7.2882e-06 0.0219347 -0.0639532 5.53525e-06 1472 30. 0.068616 0.076773 20.8297 26.325 1 2458277.8749884 487120142 -114.279275615557 22.9552030753692 -5.53784939645433 1.23307920795311 -225.985934204393 39.662073731778 -5.73615903222569 1.08374619011636 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 62 487 11 2 ZTF_r 524332734215 0 1.8335 240.109 16.7657 26.4435 5.8778e-06 0.0197007 0.102053 4.47974e-06 1475 30. 0.096447 0.098059 20.7828 26.4435 1 2458278.8327315 487120242 121.210641108887 26.8890116879835 5.01442002900836 4.16580619072389 147.508728417746 48.4923775160724 3.06238249797756 1.07015549237327 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 63 487 11 2 ZTF_g 524377764215 0 1.7478 140.96 7.26528 26.3427 7.248e-06 0.0217899 -0.0675638 5.50574e-06 1449 30. 0.062879 0.068331 21.0249 26.3427 1 2458278.8777662 487120142 30.3351907261421 20.3168896587271 1.6609031508 1.17933107348093 35.1910138967807 35.0652236038065 1.01034654164422 1.0841219079019 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 64 487 11 2 ZTF_g 525357344215 0 2.5501 140.098 7.90286 26.3425 7.8604e-06 0.0229388 -0.0745812 5.97018e-06 1473 30. 0.094384 0.089454 20.3918 26.325 1 2458279.8573495 487120142 -26.9373245157499 30.3283458498027 -0.988008169078095 1.12470212028229 -46.7166109096691 48.6526195498577 -0.966674567723645 1.0933925612149 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 65 487 11 2 ZTF_r 525378834215 0 2.5567 219.852 18.3206 26.3197 4.6414e-06 0.0175396 0.106046 3.53449e-06 1481 30. 0.140242 0.140792 20.0668 26.3197 1 2458279.878831 487120242 58.2963448111291 43.13677298737 1.503309747591 1.42123026045834 120.369258710878 70.2150635530937 1.72583981928747 1.09392400949304 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 66 487 11 2 ZTF_r 526358144215 0 1.5155 246.504 16.1951 26.4967 1.06122e-05 0.0264234 0.100532 8.1352e-06 1466 30. 0.084805 0.09349 20.9943 26.4967 1 2458280.8581481 487120242 -116.177566053244 24.4649337366816 -5.28242124528174 6.01497417232777 -264.325794261404 44.7834029426272 -5.94206840499879 1.0655583154402 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 67 487 11 2 ZTF_g 526412144215 0 1.698 140.184 7.31697 26.3541 5.7742e-06 0.0196282 -0.0670613 4.39644e-06 1483 30. 0.061779 0.066043 21.0196 26.325 1 2458280.9121412 487120142 -56.8834079079353 18.1292042380849 -3.49029123573159 1.75041677388139 -146.194183272603 32.1442825167541 -4.57869325381586 1.07380788108183 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 68 487 11 2 ZTF_r 527375424215 0 1.9249 242.329 18.0222 26.4568 1.01618e-05 0.0258498 0.0912945 7.787e-06 1471 30. 0.099914 0.102272 20.8265 26.4568 1 2458281.8754282 487120242 -117.88625046655 27.2370869429885 -4.81456770716901 3.26568474790974 -232.17490822996 49.0994557438445 -4.76051345282691 1.07668317746924 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 69 487 11 2 ZTF_g 527378684215 0 2.0914 140.224 7.5303 26.3727 6.9626e-06 0.0216084 -0.0791811 5.29394e-06 1476 30. 0.07095 0.072047 20.8358 26.325 1 2458281.8786806 487120142 -29.1106205050045 21.8272390500882 -1.48356800608672 1.09514998326921 -106.749597583815 37.2195840734927 -2.88741975335258 1.08219368382445 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 70 487 11 2 ZTF_r 528354244215 0 1.6539 228.374 16.5245 26.4034 8.2182e-06 0.023185 0.106087 6.27541e-06 1458 30. 0.090387 0.09182 20.8705 26.4034 1 2458282.8542477 487120242 -216.607012888115 22.773884046846 -10.5801106390756 4.96499542827216 -199.453378761396 41.8657291278467 -4.79620713471169 1.06995844369475 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 71 487 11 2 ZTF_g 528377804215 0 2.0775 140.422 7.94989 26.2289 7.0487e-06 0.0216937 -0.0601972 5.36284e-06 1466 30. 0.08085 0.076993 20.7708 26.325 1 2458282.8778009 487120142 -125.90594470111 22.975792745086 -6.09579750852469 1.48660194687317 -163.372953127611 39.154152244852 -4.20065995396947 1.08717800481047 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 72 487 11 2 ZTF_r 529356164215 0 2.1243 242.946 17.2416 26.4758 6.1811e-06 0.0203471 0.0978623 4.69612e-06 1479 30. 0.105035 0.102687 20.6319 26.4758 1 2458283.856169 487120242 121.844197168449 28.5135800612749 4.75343875481656 3.69403963499666 161.381726150981 51.1605553344454 3.17566219325817 1.06805003062697 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 73 487 11 2 ZTF_g 529401524215 0 1.8596 140.039 7.08451 26.3641 7.279e-06 0.0219108 -0.0704756 5.54264e-06 1475 30. 0.064095 0.067695 21.0057 26.325 1 2458283.9015278 487120142 65.1150902757421 18.1218071159529 3.99700732838651 1.58393112408579 42.6607450832689 30.950979967073 1.38761576213667 1.0756236518624 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 74 487 11 2 ZTF_r 530337014215 0 2.2598 224.458 16.7397 26.3584 5.5568e-06 0.0190986 0.0940814 4.25238e-06 1474 30. 0.100732 0.100864 20.5534 26.3584 1 2458284.8370139 487120242 50.6205653961857 31.9416279065986 1.76288810136987 2.50854074629765 81.8898210216882 56.6502233081719 1.4552697035159 1.07216616111807 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 75 487 11 2 ZTF_g 530396294215 0 1.7906 141.027 10.6961 25.8975 4.29737e-05 0.0534741 -0.0724582 3.27005e-05 1480 30. 0.055291 0.060423 20.4684 26.325 1 2458284.8962963 487120142 78.846227739628 34.0906326177991 2.57276820942196 1.2219728103831 -18.1758509132955 60.3650047712059 -0.303127058206922 1.07203830973485 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 76 487 11 2 ZTF_r 531396084215 0 1.7774 246.63 15.7726 26.4976 9.9336e-06 0.0257017 0.10404 7.57786e-06 1477 30. 0.085778 0.096981 21.0082 26.4976 1 2458285.896088 487120242 57.0458152690442 25.6911935720241 2.46998497221055 6.03334589043877 47.4634458708706 46.7237877582446 1.02267211632868 1.06332706553535 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 77 487 11 2 ZTF_g 531435014215 0 2.0898 139.842 6.70736 26.372 5.895e-06 0.0196814 -0.0892216 4.46642e-06 1472 30. 0.070505 0.076308 20.9482 26.325 1 2458285.9350116 487120142 -79.4994583540189 19.2515948309048 -4.59359029792997 1.07040900669935 -156.099760079654 33.4666160377895 -4.6957571320484 1.07025300654242 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 78 487 11 2 ZTF_g 532403844215 0 2.5784 139.969 7.3437 26.3529 8.1242e-06 0.0232433 -0.0623267 6.16233e-06 1475 30. 0.100347 0.100891 20.5721 26.325 1 2458286.9038426 487120142 -19.5681254195125 26.3719432223804 -0.825395111325457 1.23663868388202 -44.3537412399268 41.652325131877 -1.07202817844359 1.10152709645369 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 79 487 11 2 ZTF_g 534377404215 0 2.5888 141.63 8.02041 26.3411 8.2014e-06 0.0233399 -0.0521232 6.22958e-06 1454 30. 0.101789 0.097931 20.4906 26.3411 1 2458288.8774074 487120142 -101.403093064777 30.8218749914519 -3.65971232605362 1.03968000491985 -128.945610133123 48.504770615486 -2.67631543431727 1.10768760689049 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 80 487 11 2 ZTF_r 535326334215 0 2.8535 235.894 16.1961 26.4138 6.735e-06 0.0207611 0.112628 5.14076e-06 1449 30. 0.160862 0.170225 20.1361 26.4138 1 2458289.826331 487120242 -187.984399554746 52.9111128227366 -3.95211628861019 2.15758332731156 -156.098965600151 82.6421050731467 -1.90157669598946 1.10814419003326 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 81 487 11 2 ZTF_g 535378114215 0 2.7581 139.933 7.10362 26.3302 8.1781e-06 0.0231702 -0.035907 6.19856e-06 1462 30. 0.10672 0.106673 20.4439 26.3302 1 2458289.8781134 487120142 -121.307972524043 36.7487013847087 -3.67199557017191 0.911957195597532 -81.2642874991455 56.2511787267897 -1.45439809445313 1.12068964482828 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 82 487 11 2 ZTF_r 536334904215 0 2.1707 237.435 17.3979 26.4217 6.2854e-06 0.020227 0.101259 4.79297e-06 1444 30. 0.103393 0.106645 20.5843 26.4217 1 2458290.8349074 487120242 -62.2779292879962 28.7697939518662 -2.40797633041654 3.83013251357792 -137.547467075846 50.5014324507901 -2.7419788006076 1.07665388995301 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 83 487 11 2 ZTF_g 536400534215 0 2.1354 138.672 7.14824 26.3403 6.3857e-06 0.0204052 -0.067111 4.85837e-06 1462 30. 0.075677 0.080587 20.845 26.3403 1 2458290.9005324 487120142 34.6879373052574 20.6288410422313 1.87050316463833 1.86797833488246 -32.6449180737668 34.6997872454176 -0.947117722733473 1.08129572773573 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 84 487 11 2 ZTF_r 537332774215 0 1.9065 241.492 17.0333 26.4298 8.4279e-06 0.0234589 0.0917863 6.43124e-06 1464 30. 0.088745 0.093036 20.5814 26.4298 1 2458291.8327778 487120242 -145.307170235957 31.0229504494203 -5.21025221818072 2.89302610423145 -185.852197193956 56.4233701666551 -3.31607137046947 1.06806487855694 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 85 487 11 2 ZTF_r 538315044215 0 2.0363 244.859 18.3982 26.431 9.8976e-06 0.0254253 0.0930996 7.54996e-06 1474 30. 0.086674 0.090532 20.482 26.431 1 2458292.8150463 487120242 50.3964730179268 35.0526518744612 1.59931520048292 3.43031373514345 90.6329353359536 62.5256964578986 1.45929367506426 1.07708462813137 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 86 487 11 2 ZTF_g 538414884215 0 2.0331 138.504 6.93811 26.3305 7.1369e-06 0.0215912 -0.0597734 5.41513e-06 1469 30. 0.068735 0.073391 20.945 26.3305 1 2458292.9148843 487120142 131.404073944637 20.8547597515597 7.00903840968677 1.41700727520682 78.5262369204633 34.3443859904565 2.30183517230705 1.08882454594511 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 87 487 11 2 ZTF_r 539296684215 0 1.9825 240.964 18.0215 26.411 6.5685e-06 0.0207331 0.0979801 4.99647e-06 1479 30. 0.088056 0.092703 20.1814 26.411 1 2458293.7966898 487120242 239.61202983873 49.0493187153398 5.43413520582021 1.83904965399347 139.384653119118 86.4486619243206 1.62319940706776 1.07412807802119 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 88 487 11 2 ZTF_g 539412284215 0 2.5702 138.947 10.1721 26.3383 9.0417e-06 0.0244841 -0.0664263 6.86092e-06 1468 30. 0.073761 0.079173 20.0449 26.3383 1 2458293.9122801 487120142 204.240037382464 47.7031966666334 4.76264487397934 0.942409109008049 259.819165503903 77.4277988977967 3.37823193033694 1.08313522344719 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 89 487 11 2 ZTF_r 540315764215 0 1.7318 243.799 18.5883 26.4174 7.7765e-06 0.0225163 0.0929782 5.93284e-06 1472 30. 0.070713 0.074386 20.2376 26.4174 1 2458294.8157639 487120242 -20.9693126268027 44.4625404205164 -0.524619854468299 2.21655292460352 -76.7119679000203 81.406976522679 -0.948673328948999 1.06752527051417 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 90 487 11 2 ZTF_g 540360674215 0 2.1631 141.376 15.0198 26.3183 1.40375e-05 0.0306707 -0.0356271 1.06302e-05 1475 30. 0.058485 0.063165 19.7786 26.3183 1 2458294.8606713 487120142 92.1043628302474 60.9942589016074 1.67975539536773 0.952189176053884 176.465955070402 102.240761099606 1.73760896847861 1.09566026133398 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 91 487 11 2 ZTF_r 541294364215 0 1.6996 241.137 21.0495 26.3951 5.3508e-06 0.018886 0.0945194 4.08697e-06 1483 30. 0.065589 0.068724 20.1114 26.3951 1 2458295.7943634 487120242 -115.150802573533 43.6087002187048 -2.93730218163834 1.88242927123254 -89.374803023053 81.8167774252493 -1.09973467906128 1.06153005571784 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 92 487 11 2 ZTF_g 541361074215 0 2.0742 139.474 17.2264 26.264 1.71363e-05 0.0335309 -0.02027 1.31359e-05 1451 30. 0.059029 0.066425 19.6002 26.264 1 2458295.8610764 487120142 -4.86448452368213 68.5042700903064 -0.0789903401175476 0.965977690658528 -89.7099616302028 113.256251262012 -0.797432039087186 1.10897335702316 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 93 487 11 2 ZTF_r 542314874215 0 2.2986 241.401 25.673 26.3919 5.939e-06 0.0196329 0.103664 4.53805e-06 1464 30. 0.084464 0.078591 19.366 26.3919 1 2458296.8148727 487120242 92.4479828862772 83.049316542116 1.23827235755917 1.15513576022417 132.524496527079 143.181582792588 0.93180319726763 1.07493353413322 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 94 487 11 2 ZTF_g 544247104215 0 2.1185 134.792 20.4593 26.2928 1.96689e-05 0.0360891 -0.061086 1.50281e-05 1476 30. 0.051063 0.062379 19.3085 26.2928 1 2458298.7471065 487120142 4.97088976781007 84.717555300439 0.0652702864691954 0.954784990892939 -11.2583266345557 149.343377714808 -0.0758932353453958 1.06621067645978 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 95 487 11 2 ZTF_r 544335724215 0 2.3624 239.134 26.7619 26.3651 6.5344e-06 0.0205702 0.108775 4.9896e-06 1451 30. 0.086307 0.094314 19.3398 26.3651 1 2458298.8357292 487120242 -82.8061011839737 101.390322269387 -0.908491011005824 1.2054247174954 -89.7646043099125 167.509082978771 -0.539488202535207 1.09488021460065 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 96 487 11 2 ZTF_g 547316554215 0 1.8295 132.521 11.4978 26.288 8.3273e-06 0.0234592 -0.0525695 6.33015e-06 1475 30. 0.05564 0.066736 20.2131 26.288 1 2458301.8165509 487120142 122.924801242523 40.5248989174096 3.37421207761143 1.22682930823166 21.0877107874217 71.7216995075753 0.296001598938857 1.07492780721046 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 97 487 11 2 ZTF_r 547358744215 0 2.1172 233.168 17.4248 26.373 9.0358e-06 0.0239647 0.100632 6.89212e-06 1444 30. 0.093336 0.099938 20.1782 26.373 1 2458301.85875 487120242 -85.535026325868 43.6354828814265 -2.18051464631233 2.99349481570187 -114.866531177128 75.7787424827936 -1.52602379090282 1.08378239158737 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
