# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 322.49291666666664 degrees
# Requested input Dec. = 12.167499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 63 544 9 2 ZTF_g 529439153415 0 2.3168 120.442 4.56698 26.311 2.3135e-06 0.0226933 -0.0491067 5.58357e-06 1887 30. 0.058617 0.052367 20.7579 26.325 3 2458283.9391551 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 64 544 9 2 ZTF_g 530399423415 0 2.0842 121.26 44.5405 24.1577 9.04208e-05 0.0857688 -0.00653822 0.000250418 961 30. 0.052042 0.050502 18.3691 26.325 3 2458284.8994213 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 65 1590 1 3 ZTF_r 530480520315 33554464 2.5889 25.85 10.1753 23.7268 9.83653e-05 0.0709134 0.0952132 0.000239664 523 30. 0.08761 0.072747 17.1597 23.7268 2 2458284.9805208 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 66 1590 1 3 ZTF_r 530480980315 33554480 2.8017 19.9155 11.0533 23.3473 0.000314179 0.0978484 0.101639 0.000809252 340 30. 0.085858 0.072001 16.6966 23.3473 2 2458284.9809838 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 67 544 9 2 ZTF_i 531462013415 0 1.8648 228.667 5.93208 25.7826 1.024e-06 0.0183905 0.195344 1.14473e-05 1893 30. 0.053649 0.050356 20.1899 25.7826 2 2458285.9620139 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 68 544 9 2 ZTF_g 532434083415 0 2.8333 119.892 4.44432 26.2998 2.6828e-06 0.0244808 -0.0496418 6.45641e-06 1888 30. 0.072922 0.061067 20.7022 26.325 1 2458286.9340856 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 69 544 9 2 ZTF_r 532463353415 0 2.2739 150.582 5.59766 26.3294 1.5531e-06 0.018414 0.0899466 3.78577e-06 1884 30. 0.058504 0.052491 20.7496 26.3294 1 2458286.9633565 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 70 544 9 2 ZTF_i 535338913415 0 2.0494 222.91 6.94429 25.7461 1.1681e-06 0.0202962 0.192831 1.29238e-05 1926 30. 0.056866 0.052202 19.8789 25.7461 2 2458289.838912 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 71 544 9 2 ZTF_g 535418413415 0 3.2468 114.637 4.61255 26.2836 4.0464e-06 0.0303954 -0.0304141 9.72516e-06 1909 30. 0.077669 0.075543 20.4399 26.2836 1 2458289.9184144 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 72 544 9 2 ZTF_i 541339143415 0 1.9358 220.545 9.05035 25.7543 1.2403e-06 0.0203767 0.191708 1.38592e-05 1895 30. 0.051968 0.04897 19.6567 25.7543 2 2458295.8391435 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 73 544 9 2 ZTF_g 541443293415 0 1.8573 119.609 10.2202 26.3037 3.8261e-06 0.0292083 -0.053397 9.26645e-06 1887 30. 0.049161 0.048895 20.0825 26.3037 1 2458295.9432986 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 74 544 9 2 ZTF_r 544419953415 0 9.6557 140.137 13.3277 26.2828 5.2569e-06 0.0336987 0.0995726 1.26425e-05 1856 30. 0.063593 0.06864 19.3958 26.2828 1 2458298.9199537 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 75 544 9 2 ZTF_i 545314303415 0 2.3109 212.575 12.0265 25.6994 2.5277e-06 0.029699 0.199231 2.75124e-05 1889 30. 0.058377 0.053059 19.0961 25.6994 2 2458299.8143056 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 76 544 9 2 ZTF_g 547321273415 0 2.4388 107.137 12.6705 26.2142 6.4644e-06 0.0367426 -0.0588407 1.60254e-05 1825 30. 0.061949 0.051459 19.4863 26.2142 1 2458301.8212731 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 77 1590 1 3 ZTF_g 547431780315 0 2.3872 300.567 10.8253 26.0434 7.567e-06 0.0397702 -0.0125818 1.82483e-05 1808 30. 0.062849 0.055699 19.5448 26.0434 2 2458301.9317824 1590120103 -6601.92510364369 1103.52076450541 -6.65495134557146 1.68994983875688 -10085.0699949348 1805.76524591815 -5.62254343112685 1.1021167063724 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 78 544 9 2 ZTF_i 549378833415 0 2.0469 220.41 7.6018 25.747 2.0804e-06 0.026681 0.187834 2.30924e-05 1903 30. 0.049822 0.057246 19.7523 25.747 2 2458303.878831 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 79 544 9 2 ZTF_r 550397363415 0 1.4459 144.135 7.09641 26.3034 5.8262e-06 0.0357935 0.1009 1.42264e-05 1896 30. 0.067417 0.048161 20.6501 26.3034 1 2458304.8973611 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 80 1590 1 3 ZTF_r 550411960315 0 2.1012 216.477 6.10889 25.9966 2.3589e-06 0.0227899 0.0782632 5.65825e-06 1906 30. 0.060604 0.05091 20.1958 25.9966 2 2458304.9119676 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 81 544 9 2 ZTF_g 550455303415 0 1.8095 117.194 7.18141 26.2906 2.9755e-06 0.025922 -0.055662 7.17651e-06 1901 30. 0.051521 0.048324 20.4581 26.2906 1 2458304.9553009 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 82 1590 1 3 ZTF_g 550457230315 0 1.7961 303.498 6.36783 26.0912 2.9257e-06 0.0256832 -0.0355824 6.9505e-06 1902 30. 0.05056 0.051882 20.4748 26.0912 2 2458304.9572338 1590120103 -508.439027837015 236.103200407082 -2.39547590428771 3.85692467107976 -5068.58750172919 1298.1940584396 -3.93063324932131 1.07597498068537 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 56
 83 1590 1 3 ZTF_g 550458590315 0 2.0302 302.342 6.36976 26.093 3.5402e-06 0.0282 -0.0473787 8.4363e-06 1901 30. 0.051966 0.056465 20.3472 26.093 2 2458304.9585995 1590120103 17.1475874641106 353.29981401912 0.0539901356957495 4.29336090095004 -3406.86366404968 1196.94270159738 -2.86547474851001 1.07550905627144 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 56
 84 544 9 2 ZTF_r 553398213415 0 1.3919 132.509 5.597 26.2227 8.0181e-06 0.0420053 0.102177 1.94933e-05 1889 30. 0.068353 0.055681 20.8067 26.2227 1 2458307.8982176 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 85 544 9 2 ZTF_i 553422033415 0 1.5595 203.622 5.73766 25.674 1.7391e-06 0.0241571 0.207413 1.93162e-05 1891 30. 0.063088 0.052645 20.185 25.674 2 2458307.922037 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 86 544 9 2 ZTF_g 553443583415 0 1.7346 103.91 5.01432 26.1833 3.9282e-06 0.0297476 -0.0540407 9.46257e-06 1886 30. 0.05191 0.055782 20.7527 26.1833 1 2458307.943588 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 87 544 9 2 ZTF_r 556399103415 0 8.9259 129.558 5.36817 26.1607 3.2656e-06 0.0264712 0.0899192 7.91793e-06 1856 30. 0.070816 0.090567 20.3716 26.1607 1 2458310.8991088 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 88 544 9 2 ZTF_i 558378803415 0 1.7387 191.066 5.9123 25.5968 1.293e-06 0.0208706 0.201953 1.43595e-05 1896 30. 0.051372 0.04934 20.082 25.5968 2 2458312.8788079 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 89 544 9 2 ZTF_g 559371353415 0 1.85 102.172 4.53618 26.1535 3.1679e-06 0.0266754 -0.0336421 7.63745e-06 1892 30. 0.063924 0.059814 20.9032 26.1535 1 2458313.8713542 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 90 544 9 2 ZTF_r 559396293415 0 1.749 131.442 5.63256 26.2016 2.2925e-06 0.0224491 0.0917976 5.5893e-06 1894 30. 0.055565 0.062716 20.799 26.2016 1 2458313.8962963 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 91 544 9 2 ZTF_r 562353063415 0 1.9591 134.003 5.29876 26.2393 1.5833e-06 0.0186228 0.0893642 3.85934e-06 1880 30. 0.054897 0.047967 20.6736 26.2393 1 2458316.8530671 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 92 544 9 2 ZTF_i 562488493415 33554432 1.5781 61.8795 8.86645 24.3713 4.80485e-05 0.122074 0.185584 0.000490518 1654 30. 0.061275 0.046019 18.3617 24.3713 2 2458316.9884954 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 93 544 9 2 ZTF_r 565346923415 0 2.2964 147.306 5.40412 26.3348 1.3862e-06 0.0174223 0.0843844 3.39197e-06 1897 30. 0.053846 0.047862 20.5791 26.3348 1 2458319.8469213 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 94 544 9 2 ZTF_g 565377923415 0 3.3671 113.182 4.45052 26.2642 4.0003e-06 0.0300021 -0.0248055 9.61469e-06 1886 30. 0.077622 0.073471 20.4582 26.2642 1 2458319.8779282 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 95 544 9 2 ZTF_i 566230633415 0 2.1819 207.218 8.58606 25.6406 2.3408e-06 0.0287364 0.201911 2.55621e-05 1914 30. 0.066968 0.061951 19.447 25.6406 2 2458320.7306366 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 96 1591 4 2 ZTF_r 568367381415 0 1.4823 204.527 6.99265 26.0601 4.889e-06 0.0314324 0.0780175 1.2165e-05 1648 30. 0.058201 0.049547 20.4291 26.0601 2 2458322.8673843 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 97 1591 4 2 ZTF_r 568367831415 0 1.572 203.964 6.98947 26.0718 4.373e-06 0.0297721 0.0700459 1.08485e-05 1647 30. 0.048246 0.050768 20.4145 26.0718 2 2458322.8678356 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 98 1590 1 3 ZTF_r 568369220315 0 1.7109 222.861 6.55955 26.0354 2.9255e-06 0.0252778 0.0770864 7.03761e-06 1896 30. 0.059232 0.050141 20.4172 26.0354 2 2458322.8692245 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 99 1590 1 3 ZTF_r 568370590315 0 1.8588 222.971 6.55478 26.0509 1.99e-06 0.020942 0.073087 4.7782e-06 1902 30. 0.04704 0.049158 20.3245 26.0509 2 2458322.8705903 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 100 544 9 2 ZTF_r 568393793415 0 1.6269 157.467 7.27184 26.3698 5.2305e-06 0.0340827 0.0966516 1.27022e-05 1899 30. 0.053487 0.051205 20.7333 26.3698 1 2458322.8937963 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 101 544 9 2 ZTF_g 568421683415 0 2.9158 115.808 4.76868 26.2696 2.8846e-06 0.0253958 -0.0178286 6.92927e-06 1883 30. 0.065264 0.059766 20.7336 26.2696 1 2458322.9216898 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 102 544 9 2 ZTF_r 571271963415 0 2.0634 138.834 17.4575 26.2623 3.3678e-06 0.0272273 0.0855859 8.22013e-06 1899 30. 0.048741 0.047772 19.3002 26.2623 1 2458325.7719676 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 103 544 9 2 ZTF_i 571392743415 0 1.9894 222.264 11.4962 25.7294 2.1947e-06 0.0274268 0.19734 2.4228e-05 1893 30. 0.052209 0.051702 19.3505 25.7294 2 2458325.8927431 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 104 544 9 2 ZTF_g 571415433415 0 2.0847 111.63 15.5714 26.2248 7.9853e-06 0.0376651 -0.0188171 2.01851e-05 1637 30. 0.049315 0.050587 19.4321 26.2248 1 2458325.9154398 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 105 1591 4 2 ZTF_g 572434341415 0 2.1073 161.415 17.3795 26.0884 1.57044e-05 0.0424844 -0.0322796 4.45479e-05 1161 30. 0.058432 0.051264 19.1688 26.0884 2 2458326.9343403 1591120114 null null null null null null null null 2.95489401384943 13.3940002441406 0.125 7.33500003814697 0.681999981403351 2458277.976505 2458695.892812 56
 106 544 9 2 ZTF_r 574334603415 0 1.9479 141.686 23.6409 26.2504 6.1616e-06 0.0352968 0.0920951 1.42731e-05 1766 30. 0.052016 0.055149 19.0436 26.2504 1 2458328.8346065 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 107 1590 1 3 ZTF_r 574349060315 0 1.6869 200.587 21.8934 25.9271 7.6895e-06 0.0383604 0.0784509 1.73519e-05 1658 30. 0.059067 0.050965 18.8433 25.9271 2 2458328.8490625 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 108 1590 1 3 ZTF_r 574381010315 0 1.6238 205.232 19.3922 25.9507 5.9136e-06 0.0352784 0.0803004 1.37256e-05 1810 30. 0.0549 0.051476 19.0496 25.9507 2 2458328.8810185 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 109 544 9 2 ZTF_g 574440863415 1 2.4739 82.0532 32.5728 25.8993 4.2556e-05 0.0527523 -0.0732023 0.000121645 834 30. 0.056626 0.062851 18.1037 25.8993 1 2458328.9408681 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 110 544 9 2 ZTF_i 577339123415 0 2.1365 134.663 22.0555 25.2319 9.5509e-06 0.0551353 0.208509 8.90833e-05 1521 30. 0.051541 0.063968 18.0627 25.2319 2 2458331.8391204 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 111 544 9 2 ZTF_r 577371183415 2048 1.6722 77.9282 34.1666 25.491 0.000327563 0.225469 0.0783342 0.000727823 1298 30. 0.04846 0.040088 17.9352 25.491 1 2458331.8711806 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 112 544 9 2 ZTF_g 577446883415 0 1.683 106.227 12.3546 26.1967 5.475e-06 0.0344297 -0.0218781 1.32684e-05 1836 30. 0.05696 0.051548 19.8147 26.1967 1 2458331.9468866 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 113 1591 4 2 ZTF_r 578344781415 0 1.3972 192.276 8.3283 25.9914 5.7481e-06 0.0339574 0.0778191 1.41836e-05 1640 30. 0.055996 0.056851 20.2288 25.9914 2 2458332.8447801 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 114 1591 4 2 ZTF_r 578345231415 0 1.2933 192.763 8.31957 25.9822 4.431e-06 0.0297821 0.0673871 1.09724e-05 1641 30. 0.074488 0.064538 20.1534 25.9822 2 2458332.8452315 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 115 1590 1 3 ZTF_r 578346160315 0 1.7036 210.232 7.98336 25.9913 2.4323e-06 0.0231453 0.0718596 5.79561e-06 1902 30. 0.057673 0.05864 20.1092 25.9913 2 2458332.846169 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 116 1590 1 3 ZTF_r 578434590315 0 2.0996 206.968 8.70825 25.9546 2.7267e-06 0.0245712 0.0682182 6.48659e-06 1904 30. 0.051829 0.053356 19.8573 25.9546 2 2458332.9345949 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 117 1590 1 3 ZTF_g 579406370315 0 1.9811 284.036 6.93478 26.0198 5.5473e-06 0.0352108 -0.015052 1.31306e-05 1901 30. 0.056761 0.057694 20.1927 26.0198 2 2458333.9063773 1590120103 5016.82513001501 1218.23846710839 4.58090679616566 2.17355078982709 -544.581500065654 2125.84021978852 -0.257897692732328 1.10717875085172 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 118 1590 1 3 ZTF_g 579406820315 0 1.9731 285.037 6.9192 26.0077 4.1723e-06 0.0305094 -0.0196595 9.89243e-06 1900 30. 0.058585 0.052959 20.2388 26.0077 2 2458333.9068287 1590120103 3987.17920082254 1293.45316639103 3.42901865575618 2.13787636692352 56.5958855405236 2307.29835686329 0.024694275847072 1.10511368578726 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 119 1591 4 2 ZTF_g 579407291415 0 1.5415 156.121 7.21339 26.0544 4.4626e-06 0.0301041 -0.0447776 1.09894e-05 1627 30. 0.056204 0.052951 20.3962 26.0544 2 2458333.9072917 1591120114 4.04279701852724 1.76259212072113 2.29366565922989 0.939696259598562 null null null 1.05860769399058 2.95489401384943 13.3940002441406 0.125 7.33500003814697 0.681999981403351 2458277.976505 2458695.892812 56
 120 1591 4 2 ZTF_g 579407751415 0 1.5871 156.652 7.22598 26.0619 5.0018e-06 0.0317943 -0.0394945 1.23523e-05 1633 30. 0.04921 0.053329 20.3965 26.0619 2 2458333.9077546 1591120114 3.60375467908271 2.13179236819401 1.69048108664339 0.76540276341009 null null null 1.0604968919691 2.95489401384943 13.3940002441406 0.125 7.33500003814697 0.681999981403351 2458277.976505 2458695.892812 56
 121 544 9 2 ZTF_r 580354443415 0 1.6922 148.753 6.99716 26.3476 4.0838e-06 0.0300616 0.0985376 9.92235e-06 1903 30. 0.055753 0.048151 20.612 26.3476 1 2458334.8544444 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 122 1591 4 2 ZTF_r 580372751415 0 1.6739 197.282 6.04549 26.0271 5.3081e-06 0.0328738 0.0726262 1.31809e-05 1661 30. 0.059438 0.058983 20.465 26.0271 2 2458334.8727546 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 123 1591 4 2 ZTF_r 580373201415 0 1.4653 198.444 6.05804 26.0303 5.9507e-06 0.0348212 0.0746529 1.47735e-05 1658 30. 0.068772 0.059576 20.551 26.0303 2 2458334.873206 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 124 1590 1 3 ZTF_r 580374120315 0 2.1058 216.726 5.8884 26.0067 1.8017e-06 0.0199169 0.0656877 4.29795e-06 1898 30. 0.049146 0.061427 20.2863 26.0067 2 2458334.8741204 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 125 1590 1 3 ZTF_r 580396030315 0 2.0116 215.971 6.01057 26.0137 2.2151e-06 0.0219928 0.0640736 5.29918e-06 1895 30. 0.052972 0.062054 20.2745 26.0137 2 2458334.8960301 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 126 1591 4 2 ZTF_r 581351311415 0 9.1299 194.613 5.41505 26.0092 4.4099e-06 0.0298063 0.0817312 1.08608e-05 1631 30. 0.100397 0.08249 20.0637 26.0092 2 2458335.8513194 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 127 1591 4 2 ZTF_r 581352681415 0 2.5029 193.83 5.34902 26.0068 2.923e-06 0.0243063 0.0760314 7.25394e-06 1645 30. 0.061817 0.054174 20.3103 26.0068 2 2458335.8526852 1591120214 null null null null null null null null 4.01082647802564 12.9419998168945 0.165000006556511 8.99300003051758 1.05799996852875 2458322.867384 2458386.803947 56
 128 1590 1 3 ZTF_r 581390650315 0 1.9715 220.699 5.46426 26.0338 1.7019e-06 0.0194164 0.0730864 4.06844e-06 1891 30. 0.050513 0.048876 20.4357 26.0338 2 2458335.8906597 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 129 1590 1 3 ZTF_r 581391110315 0 1.8763 220.924 5.47938 26.0149 1.6544e-06 0.0191465 0.0715373 3.97411e-06 1904 30. 0.048164 0.048738 20.4826 26.0149 2 2458335.8911111 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 130 1590 1 3 ZTF_g 582276640315 0 2.608 305.693 4.07278 26.2181 3.36959e-05 0.0868972 0.0166346 7.97517e-05 1894 30. 0.077981 0.070263 20.581 26.2181 2 2458336.7766435 1590120103 -3873.86526511987 1372.0142805009 -3.14080288411631 2.2522789173272 -3272.55346675158 2151.4330693228 -1.53134873197485 1.14712352165743 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 131 1590 1 3 ZTF_g 582277090315 0 2.5318 307.157 4.08334 26.1012 4.0023e-06 0.0297816 -0.0113981 9.52391e-06 1890 30. 0.072378 0.067418 20.5922 26.1012 2 2458336.7770949 1590120103 -5619.56776337581 1526.4287053301 -4.09525726110942 1.98817619804046 -8737.80213318619 2447.77873410685 -3.59372830996164 1.14384033608952 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
