# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.60212050824 degrees
# Requested input Dec. = -21.42221793097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 433 281 13 2 ZTF_g 1693174015015 33554432 2.9391 181.067 27.3478 26.0749 0.00429906 0.0540081 -0.0179853 0.00359748 19 30. 0.090697 0.112915 18.5361 26.0749 1 2459447.6740162 281120150 166.388168755266 135.06243937964 1.37038518145835 1.01749045804131 130.696326879749 204.087112703224 0.644707901533296 1.09530286386371 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 434 281 13 2 ZTF_r 1693209685015 33554432 2.5459 187.067 44.2014 26.1964 0.000454669 0.05825 0.0767887 0.000189691 171 30. 0.213104 0.227243 18.5346 26.1964 1 2459447.7096875 281120250 -157.936906201158 152.25151116067 -1.1539229624134 1.09146448085837 -518.265450066085 256.226531278794 -2.03630746233271 1.09166760679365 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 435 281 13 2 ZTF_r 1696170575015 33554432 2.2826 162.918 33.1005 26.0562 0.000307138 0.0511943 0.0873131 0.000127794 216 30. 0.180304 0.183337 19.1949 26.0562 1 2459450.6705787 281120250 -139.675303160782 74.9301890958262 -2.07356472030315 1.66024222366817 -439.351812333145 134.768317846183 -3.28200929666647 1.08757173049436 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 436 281 13 2 ZTF_r 1698210525015 33554432 2.1466 200.663 38.0815 26.3048 0.000307459 0.0523024 0.099026 0.000128885 229 30. 0.18011 0.195479 19.5625 26.3048 1 2459452.7105208 281120250 -123.858859481539 67.6896754712905 -2.03544534692417 2.29555754944769 -353.833693934452 123.044473769224 -2.89502464685242 1.08624639654887 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 437 281 13 2 ZTF_g 1700189875015 0 2.3083 199.315 15.1443 26.2797 0.000497238 0.0560662 -0.0645536 0.000237404 126 30. 0.134039 0.160314 20.2026 26.2797 1 2459454.6898727 281120150 23.543200178919 31.9337115043316 0.820107717738992 1.0692885307218 51.4022927421474 53.5705978722394 0.965986794931932 1.08081502067836 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 438 281 13 2 ZTF_g 1703202755015 33554432 2.3057 175.759 13.0113 26.1267 0.000614233 0.0636231 -0.0493012 0.000281076 139 30. 0.176175 0.183601 20.0856 26.1267 1 2459457.7027546 281120150 -6.72933646907654 32.8192910664899 -0.22808559050875 0.968309665109238 -12.2262478762776 55.093766570918 -0.223411705629465 1.0649738059776 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 439 281 13 2 ZTF_g 1707189675015 33554432 3.4409 192.587 15.2943 26.2703 0.00124261 0.0714086 -0.0802175 0.000684433 71 30. 0.203013 0.278123 19.3365 26.2703 1 2459461.6896759 281120150 89.9152781156717 75.4192247874407 1.32619146601519 0.964386115693788 150.946025178277 106.446214366943 1.42760037307359 1.09904758018698 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 440 281 13 2 ZTF_r 1709148865015 33554432 2.2144 206.419 37.6372 26.3181 0.000500253 0.06664 0.102236 0.000210463 231 30. 0.188453 0.220312 19.7218 26.3181 1 2459463.6488657 281120250 -95.3410327133011 62.338449176202 -1.70129121319314 1.31533204526974 -295.944288532223 112.702369516936 -2.64357787347002 1.08281241596782 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 441 281 13 2 ZTF_g 1709189755015 33554432 2.8584 184.434 13.9875 26.2505 0.00160399 0.0901587 -0.0984317 0.000801246 103 30. 0.215265 0.263105 19.6634 26.2505 1 2459463.6897569 281120150 -5.12365994848266 53.344917764426 -0.106842009949008 1.0157804623846 67.0654729759598 82.7046902275241 0.816364375579138 1.0760198272936 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 442 281 13 2 ZTF_g 1715148725015 0 2.2645 197.025 16.8766 26.2377 0.000510051 0.0532087 -0.0342867 0.000248758 111 30. 0.117938 0.133517 20.0817 26.2377 1 2459469.6487269 281120150 -3.09998895667733 37.1914840750829 -0.0927195764738709 0.95794054543762 -40.8391723439179 62.9637939221532 -0.652982038696156 1.0792037685851 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 443 281 13 2 ZTF_r 1715169675015 33554432 2.1207 215.098 39.1048 26.3666 0.000374812 0.0582289 0.0850794 0.000157608 227 30. 0.191963 0.204686 19.6591 26.3666 1 2459469.6696759 281120250 -174.247417398324 71.1194491420652 -2.72541578482255 1.32039502159464 -434.955519158048 128.492211104813 -3.4078716977445 1.08363561029913 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 444 281 13 2 ZTF_g 1940438945015 33554440 5.1744 153.507 9.98165 26.1366 0.00300092 0.0504315 -0.121474 0.00234921 26 30. 0.236277 0.241809 19.1332 26.1366 1 2459694.9389468 281120150 -10.5690936129995 74.6561673284496 -0.157480525437508 0.951926052434036 -49.3743252807277 86.6483924852442 -0.573661700771951 1.26625026257464 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 445 281 13 2 ZTF_g 1942418585015 33554440 4.6921 179.773 9.63264 26.2313 0.00276529 0.0765118 -0.0595237 0.00184487 45 30. 0.256188 0.258925 19.4229 26.2313 1 2459696.918588 281120150 72.8809305672077 78.1584167002803 1.03727272249153 0.957672301459623 90.5710149791841 93.7358374104419 0.972744453936106 1.22618809492657 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 446 281 13 2 ZTF_r 1946418345015 33554432 2.671 204.871 37.6737 26.2662 0.000617839 0.0741334 0.0913177 0.000260219 228 30. 0.254656 0.260649 19.4922 26.2662 1 2459700.9183449 281120250 -105.38959373016 67.677617428346 -1.73223763658997 1.3552967496412 -243.339284205221 111.275487300992 -2.20154675775266 1.09459836625165 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 447 281 13 2 ZTF_r 1948417845015 33554432 3.0211 189.193 37.1338 26.205 0.000845912 0.0865799 0.0814941 0.000355655 221 30. 0.291934 0.300225 19.258 26.205 1 2459702.9178472 281120250 -164.042784327858 81.6341329999636 -2.23532228829958 1.6274131515655 -425.440968242744 125.085888726455 -3.42409796982144 1.11025058243797 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 448 281 13 2 ZTF_r 1954438845015 33554432 3.3487 216.644 40.9229 26.3681 0.00103833 0.0928617 0.0629055 0.000430517 209 30. 0.339888 0.343899 19.3337 26.3681 1 2459708.9388426 281120250 -226.940216306921 88.9495304467802 -2.83806675053332 1.18743296671128 -404.32944983378 129.553937696333 -3.14195491993132 1.1090528889393 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 449 281 13 2 ZTF_r 1954494375015 33554432 2.5475 208.25 41.665 26.3716 0.000469228 0.0638943 0.0660299 0.000195228 225 30. 0.236392 0.238877 19.1605 26.3716 1 2459708.994375 281120250 -220.480051199109 98.9696508398169 -2.47811846696951 1.40289132970108 -541.910455247806 166.462497946836 -3.27737634645437 1.08510236541738 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 450 281 13 2 ZTF_g 1957398735015 33554440 5.8075 180.749 15.6817 27.0969 0.0382168 0.033789 -0.97633 0.0423275 6 30. 0.19187 0.208149 19.4493 27.0969 1 2459711.8987384 281120150 22.5238517719488 124.907809768144 0.200589348837166 1.13918263300749 155.883795960542 142.506573328557 1.10123819996202 1.42716089566024 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 451 281 13 2 ZTF_r 1957439915015 33554432 3.994 207.518 40.9303 26.3337 0.00123559 0.0947258 0.0693678 0.000504801 168 30. 0.368911 0.403736 18.8903 26.3337 1 2459711.939919 281120250 -285.285438104156 107.921193953057 -2.9405438775251 0.990566346880912 -556.506515751532 149.41544874555 -3.74964318520883 1.11979673649316 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 452 281 13 2 ZTF_g 1959436555015 33554432 2.3896 196.747 21.9677 26.2417 0.00107074 0.0613388 -0.0447936 0.000596574 57 30. 0.094022 0.119148 19.3163 26.2417 1 2459713.9365509 281120150 -8.87920919010553 74.2767646916008 -0.132976871203554 1.02941732510421 75.6740733410947 120.846102218517 0.630419526822557 1.09934247497367 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 453 281 13 2 ZTF_r 1965419845015 33554432 3.3597 206.079 42.8147 26.3278 0.000634476 0.0710312 0.0715875 0.000262198 179 30. 0.31663 0.336098 18.9009 26.3278 1 2459719.9198495 281120250 -178.873047265836 114.279886100632 -1.74112482558151 1.20665268186789 -245.147043211463 167.529102346769 -1.4731656720822 1.11311031988112 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 454 281 13 2 ZTF_r 1969440125015 33554432 2.9332 212.5 39.1298 26.2863 0.000561141 0.0700126 0.0888788 0.000234766 225 30. 0.242425 0.272243 19.5092 26.2863 1 2459723.9401273 281120250 -34.4261666858002 73.9818098866547 -0.51762890117105 1.52939988540388 -105.528754321805 120.27512589927 -0.883303972948863 1.11262813658226 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 455 281 13 2 ZTF_g 1971355335015 0 2.1215 195.345 13.1678 26.2603 0.000360046 0.0525668 -0.0769827 0.000163748 168 30. 0.155949 0.163171 20.5701 26.2603 1 2459725.8553356 281120150 -61.6321314989221 23.3510787199005 -2.93599316973326 0.966571534594734 -120.837669798478 39.853765349653 -3.05244730051622 1.07466302782992 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 456 281 13 2 ZTF_r 1971397565015 33554432 2.1287 248.889 38.992 26.315 0.000482441 0.0668472 0.106259 0.000203504 231 30. 0.196123 0.200566 19.7896 26.315 1 2459725.8975694 281120250 -47.1184984109677 51.3643302950455 -1.02043327707607 1.47649756951065 3.30721819419765 92.7383233808972 0.0359020130797609 1.08181398392649 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 457 281 13 2 ZTF_g 1973355875015 33554432 2.8862 116.816 10.5947 25.6756 0.000846912 0.0576914 -0.0937449 0.000467474 70 30. 0.156739 0.155901 19.3591 25.6756 1 2459727.8558796 281120150 -29.0498206561187 42.1391682057021 -0.766853312541745 0.983537690647013 -26.9265594540495 63.5038811508632 -0.426870151712313 1.10021594098078 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 458 281 13 2 ZTF_r 1973377105015 33554432 2.4713 113.161 23.4339 25.6805 0.000421678 0.0602875 0.0727246 0.000176261 224 30. 0.213732 0.225402 19.1373 25.6805 1 2459727.8771065 281120250 -106.130071447912 56.2052085242055 -2.10047102141716 1.49255886468157 -230.924983344733 97.6784578646902 -2.38005678504725 1.09095574964368 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 459 281 13 2 ZTF_g 1977354465015 0 2.8479 201.474 13.4475 26.2867 0.00054229 0.0591766 -0.0603534 0.000256775 133 30. 0.223351 0.224001 19.8692 26.2867 1 2459731.8544676 281120150 -52.6829764372331 45.5071148306232 -1.28779223629813 0.967902674510846 -16.9976536656268 71.1908306096117 -0.240369914137691 1.08169687810515 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 460 281 13 2 ZTF_g 1979439245015 0 2.5677 189.881 12.2171 26.2322 0.000496373 0.0596057 -0.0832921 0.000228154 155 30. 0.21796 0.209588 20.1756 26.2322 1 2459733.9392477 281120150 -50.7121993227044 34.2550473456113 -1.64680688761981 0.929723379526036 -48.4400464629434 55.6484757313758 -0.876327560134222 1.07608463662884 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 461 281 13 2 ZTF_g 1981372805015 33554432 2.7036 190.913 12.1284 26.2351 0.000516577 0.0618088 -0.0845174 0.000233288 159 30. 0.222354 0.22482 20.3854 26.2351 1 2459735.8728009 281120150 24.544334051987 29.1408080436852 0.93692421621515 1.00985151864286 14.525646531896 46.4227436840295 0.315006749634466 1.08707371333281 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 462 281 13 2 ZTF_r 1981377235015 33554432 2.719 222.148 37.2246 26.328 0.000549151 0.0701013 0.0847023 0.000230024 228 30. 0.215736 0.235359 19.8916 26.328 1 2459735.8772338 281120250 -34.7473539175413 50.9153645569712 -0.75915014824617 1.12848686709838 -94.7975841842984 88.8205297765195 -1.07448189746307 1.09166840760889 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 463 281 13 2 ZTF_g 1984376275015 0 2.3549 190.538 12.8272 26.2111 0.000409305 0.0537424 -0.0650128 0.000185767 149 30. 0.160106 0.179498 20.4763 26.2111 1 2459738.8762731 281120150 -3.62884851684058 24.8614113542042 -0.1623670353557 0.994290902731291 -11.6894509591063 41.0375648184827 -0.286766043158759 1.09592441397763 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 464 281 13 2 ZTF_r 1984419755015 33554432 2.6048 201.046 38.214 26.2718 0.000389838 0.0589506 0.0870335 0.000163643 227 30. 0.214478 0.235345 19.5226 26.2718 1 2459738.9197569 281120250 -135.845904390683 73.3039732111409 -2.0614548897034 1.41328342803941 -381.648823621242 125.396294627349 -3.06403990283985 1.10288926016712 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 465 281 13 2 ZTF_r 1986334825015 33554432 2.1012 208.236 39.4474 26.3465 0.000347496 0.0566965 0.0914445 0.000146542 230 30. 0.190356 0.185809 19.4181 26.3465 1 2459740.8348264 281120250 -108.643985747844 78.4687709328675 -1.54015220068522 1.27255738819745 -443.929532307194 143.853137739791 -3.10677563430795 1.0774728546957 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 466 281 13 2 ZTF_g 1986376785015 0 2.191 196.068 16.3967 26.2406 0.000625549 0.0592135 -0.0291583 0.000305456 112 30. 0.105026 0.136818 20.0716 26.2406 1 2459740.8767824 281120150 -52.8743961788876 35.5208237222475 -1.65583551570009 0.98820363592659 -138.52557358404 60.2561084731737 -2.31443010220736 1.08641890433451 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 467 281 13 2 ZTF_g 1988335185015 33554432 2.8863 196.921 24.8911 26.2568 0.00244098 0.052002 -0.0926099 0.00189654 28 30. 0.096306 0.117973 18.9253 26.2568 1 2459742.8351852 281120150 7.15728690178574 117.174544274394 0.0679469480376902 1.03916338087254 -3.87880280266466 174.183730760136 -0.0224184356694285 1.11224703894955 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 468 281 13 2 ZTF_r 1988364005015 33554432 2.5083 204.876 44.539 26.3399 0.00043939 0.0609669 0.0675895 0.000180851 207 30. 0.227361 0.238596 18.8745 26.3399 1 2459742.8640046 281120250 -201.667795594722 130.189237168747 -1.72312296240118 1.5557955497015 -707.434853155321 217.199751666935 -3.27900682264888 1.08882266440967 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 469 281 13 2 ZTF_g 1993313805015 0 2.1011 206.022 20.4867 26.2911 0.000537061 0.0510102 -0.0405027 0.000272506 82 30. 0.084723 0.107372 19.8244 26.2911 1 2459747.8138079 281120150 -27.2431520589239 47.9179719529585 -0.632431840034359 1.02634846849713 -15.9523374467083 82.147756926716 -0.195498671638169 1.08076668578055 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 470 281 13 2 ZTF_r 1993335405015 33554432 2.2691 238.314 42.0749 26.3946 0.000276439 0.0491407 0.0990496 0.000115361 218 30. 0.166495 0.192384 19.6526 26.3946 1 2459747.8354051 281120250 -87.3546580399361 68.0053325453764 -1.42888705053296 1.60653439559155 -225.043456808416 122.716070405415 -1.84620593447456 1.09496036141767 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 471 281 13 2 ZTF_g 1995381355015 0 2.6567 199.237 17.6412 26.2721 0.000632057 0.0545139 -0.0665019 0.000325474 82 30. 0.124742 0.145565 19.5576 26.2721 1 2459749.8813542 281120150 -79.0554997396048 62.1042963759146 -1.41600648957498 1.02569609692392 -234.120989975968 98.1392870260187 -2.40166619766758 1.08197821275415 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 472 281 13 2 ZTF_r 1997375595015 33554432 2.231 209.837 39.3934 26.35 0.000420935 0.0603489 0.091895 0.000176952 225 30. 0.190523 0.205698 19.6733 26.35 1 2459751.8755903 281120250 -101.812766355664 64.3729297984711 -1.75935614951415 1.87841324120226 -357.007229987268 114.28701376635 -3.14481656644208 1.09380139925968 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 473 281 13 2 ZTF_r 1999335195015 33554432 1.6773 209.959 35.0868 26.3503 0.000348856 0.0561131 0.0906664 0.000147632 226 30. 0.153046 0.16726 20.2694 26.3503 1 2459753.8351968 281120250 -70.2761397835674 42.4761651810664 -1.84042192371642 1.94351580597539 -275.212688099551 80.2733688005773 -3.45153399599502 1.08218208680883 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 474 281 13 2 ZTF_g 2002292915015 0 2.3544 206.695 13.8204 26.3153 0.000420396 0.0561908 -0.0687548 0.000190145 170 30. 0.162955 0.178625 20.5245 26.3153 1 2459756.7929167 281120150 -12.733167396466 27.0549504569509 -0.52353353618224 1.0664335380752 61.7539959698195 45.5774552214456 1.36404966849562 1.08427002472114 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 475 281 13 2 ZTF_r 2002335845015 33554432 1.869 234.692 39.6478 26.3702 0.000288495 0.0508822 0.107077 0.00012131 226 30. 0.171485 0.183194 20.122 26.3702 1 2459756.8358449 281120250 -107.27002055868 42.1484502317158 -2.83107617126228 1.87637743984511 -281.207045932207 78.243226292268 -3.61821725638324 1.08278207162576 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 476 281 13 2 ZTF_r 2006292905015 33554432 1.6745 177.753 31.3117 26.0784 0.00129455 0.107532 0.145226 0.000544666 228 30. 0.148822 0.161202 19.8344 26.0784 1 2459760.7929051 281120250 -76.7979357210946 50.4172084095139 -1.6944374928728 3.65081419238785 -162.987854704766 96.3479178724697 -1.70305275824315 1.082018296859 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 477 281 13 2 ZTF_r 2008272455015 33554432 2.197 228.936 40.4921 26.412 0.000390175 0.0595976 0.0945948 0.000164762 231 30. 0.182313 0.206972 19.967 26.412 1 2459762.7724537 281120250 -120.411283958529 58.8144835554849 -2.27739152719878 1.56924014324473 -294.95177440605 106.881281151358 -2.77820670165989 1.08191092917717 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 478 281 13 2 ZTF_r 2010292855015 33554432 2.0786 225.128 39.6044 26.4046 0.000326279 0.0541325 0.0967008 0.000138163 226 30. 0.176926 0.193221 20.079 26.4046 1 2459764.7928588 281120250 -72.380493693952 48.3929375449267 -1.66377408984906 3.51124685306672 -279.642430988793 88.7991656548532 -3.17036581114901 1.08391208505858 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 479 281 13 2 ZTF_g 2012292535015 0 2.2642 207.74 13.7944 26.3214 0.000420695 0.0540097 -0.064845 0.000189187 155 30. 0.169141 0.176266 20.4185 26.3214 1 2459766.7925347 281120150 -39.0515592846168 28.6752593926791 -1.5149064873042 0.950034173839871 -9.18189518102911 47.8595072407324 -0.193143145558458 1.08066925923396 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 480 281 13 2 ZTF_g 2015293325015 33554432 2.0679 208.177 18.0192 26.3542 0.000374731 0.0469027 -0.0857532 0.00018205 113 30. 0.107979 0.116315 20.0573 26.3542 1 2459769.7933218 281120150 10.8920922248873 39.0132191789768 0.310566296675363 1.08928273344354 -80.7666176815476 67.5341299429214 -1.20399249338453 1.07045088048905 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 481 281 13 2 ZTF_r 2020272155015 33554432 1.7576 194.556 46.3464 26.2329 0.000311694 0.0500648 0.103995 0.000128191 203 30. 0.147588 0.157875 18.9578 26.2329 1 2459774.7721528 281120250 55.3719571326719 109.717587710415 0.561394850430716 1.24795090466675 -363.775898170483 209.435710579232 -1.74863182960351 1.07212583609891 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 482 281 13 2 ZTF_r 2021293125015 0 1.5177 191.012 40.0977 26.2424 0.000252957 0.0464919 0.0959264 0.000105543 215 30. 0.132198 0.144736 19.4463 26.2424 1 2459775.793125 281120250 4.47769470645661 77.8594032120218 0.0639732199001767 2.37126930682263 -227.848970653273 152.259806125921 -1.50652724718557 1.07041595730241 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 483 281 13 2 ZTF_r 2021337105015 0 1.6165 190.709 40.6077 26.2616 0.000245009 0.0460468 0.0888022 0.000102403 218 30. 0.141349 0.150334 19.3689 26.2616 1 2459775.8371065 281120250 -11.7194735298247 86.4954079428469 -0.150719641429518 1.49240960966633 -116.417135404158 167.381773943517 -0.700202947715828 1.07504534320885 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 484 281 13 2 ZTF_r 2028251815015 33554432 2.8954 199.253 37.8223 26.2535 0.000598663 0.0719301 0.0890968 0.000250625 226 30. 0.23817 0.265506 19.3899 26.2535 1 2459782.7518171 281120250 -104.622744831369 72.8765036410522 -1.59695758813083 2.11450964503509 -397.48611857604 119.904362025667 -3.33735323464144 1.09987801591362 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 485 281 13 2 ZTF_g 2030230465015 33554432 2.126 150.7 11.7597 25.8532 0.0019925 0.117219 -0.0354096 0.000932318 141 30. 0.147252 0.160595 19.9719 25.8532 1 2459784.730463 281120150 29.5816675233662 22.6953632845985 1.44990755826376 1.07699344334769 83.7725448154731 39.1367433001133 2.15492528537516 1.06876110487 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
