# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 254.45753928275 degrees
# Requested input Dec. = 35.34232246072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2308 680 13 2 ZTF_r 1719141065015 0 1.2907 263.584 10.2263 26.3034 3.4356e-06 0.0258962 0.0943917 6.94027e-06 1129 30. 0.075498 0.100715 20.2111 26.3034 2 2459473.6410648 680120250 -57371.7473619342 43.4272794626327 -1469.56992315322 2050.83112630925 -45901.3330183158 92.2016007098105 -501.189575683866 1.03782610453123 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2309 680 13 2 ZTF_r 1719153705015 0 1.5963 261.195 10.7573 26.2925 3.0431e-06 0.0243488 0.0956742 6.09843e-06 1131 30. 0.050478 0.086237 20.088 26.2925 1 2459473.6537037 680120250 -57518.7360551297 45.2316976893591 -1414.55958779162 1275.81906381075 -49144.9007872525 92.3152372201054 -535.945051017283 1.04151558107979 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2310 680 13 2 ZTF_g 1719185925015 0 1.5684 270.151 12.487 26.332 5.5898e-06 0.0318755 -0.0431069 1.24382e-05 1073 30. 0.05178 0.070017 19.9976 26.332 2 2459473.6859259 680120150 -71062.6428621761 55.6225086184053 -1421.16853724817 1084.45695620303 -67302.3160816519 110.141912566463 -615.166374669669 1.05741742026213 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2311 680 13 2 ZTF_g 1719205055015 0 1.7178 263.213 11.9864 26.2884 6.2135e-06 0.03357 -0.0275141 1.38247e-05 1062 30. 0.049235 0.069174 19.9243 26.2884 1 2459473.7050579 680120150 -71666.6320790731 57.5054542653651 -1386.31766804154 789.931890525829 -68836.5204308517 109.531616278706 -632.695295759361 1.06563531227952 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2312 680 13 2 ZTF_g 1720153155015 0 2.0424 269.531 11.4218 26.3299 6.5418e-06 0.0342318 -0.0400165 1.47552e-05 1056 30. 0.052613 0.064611 19.896 26.3299 2 2459474.6531597 680120150 121346.499571789 203.947419634141 661.856501124214 174.276987950735 123176.42588543 194.455577826501 637.708764062067 1.0747299417223 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2313 680 13 2 ZTF_i 1720183435015 0 1.41 237.942 9.14253 25.5806 1.8337e-06 0.0275246 0.192882 1.192e-05 1141 30. 0.070184 0.083943 19.6442 25.5806 2 2459474.6834375 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2314 680 13 2 ZTF_r 1720224075015 0 1.6838 245.279 13.1335 26.2238 3.5019e-06 0.0261815 0.0988109 7.07946e-06 1131 30. 0.057412 0.071211 19.7619 26.2238 2 2459474.7240741 680120250 71205.9555563692 156.508599387122 506.09601193978 162.071105339763 70429.2068759459 163.837992755042 432.766237208502 1.04589831321718 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2315 680 13 2 ZTF_r 1720231565015 0 1.6284 242.842 13.1399 26.2123 3.4552e-06 0.02603 0.0990833 7.01277e-06 1132 30. 0.057069 0.072677 19.7772 26.2123 2 2459474.7315625 680120250 68898.3721558483 154.178692205105 497.095011219409 215.701575039012 68514.498617238 159.183855000264 433.309946585264 1.04573948165837 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2316 680 13 2 ZTF_g 1721240165015 0 2.8929 206.436 17.9847 26.0292 1.71492e-05 0.0393288 -0.0148308 5.17009e-05 602 30. 0.073622 0.082826 18.7648 26.0292 2 2459475.740162 680120150 -8577.6452609121 104.074083991386 -91.6811992370702 17.4304749049245 -6866.2158507615 156.793652244037 -44.0863524169 1.0926375126061 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2317 680 13 2 ZTF_g 1722152755015 0 2.2428 270.686 14.5334 26.3374 1.05739e-05 0.0416226 -0.0195532 2.59935e-05 986 30. 0.061717 0.077078 19.5491 26.3374 2 2459476.6527546 680120150 41545.8969562162 136.678070048332 338.130310230147 89.4722978234228 40726.0700796907 160.343417649144 255.703433954259 1.07228843099211 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2318 680 13 2 ZTF_r 1722182315015 0 2.3301 254.609 13.3811 26.2696 4.7189e-06 0.0302684 0.103757 9.48903e-06 1129 30. 0.066543 0.08149 19.516 26.2696 2 2459476.6823148 680120250 10327.7008146169 87.0746220581746 131.937074868529 15.4621487362879 12727.2720947138 129.815801325964 98.7013204375721 1.06151113903495 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2319 680 13 2 ZTF_r 1722183255015 0 2.3848 255.459 13.19 26.2657 4.4084e-06 0.0292599 0.100152 8.87295e-06 1130 30. 0.065448 0.076447 19.5059 26.2657 1 2459476.6832523 680120250 5378.64063873491 73.4405569255368 81.4688091872577 16.4312882776895 9627.56738123248 119.219654970979 81.2987556777085 1.05869464506757 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2320 680 13 2 ZTF_g 1722215875015 8 4.6794 246.483 17.1031 26.2606 4.37794e-05 0.0442843 -0.0382382 0.000147915 402 30. 0.114998 0.103192 18.6308 26.2606 1 2459476.7158796 680120150 22590.5356254606 190.659877123778 131.802006108477 2.60771025039358 23975.6044451598 218.028113573229 110.706280602777 1.28729757315812 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2321 680 13 2 ZTF_g 1722242875015 0 2.7369 233.682 18.7992 26.1907 2.59492e-05 0.0518904 -0.024843 7.40361e-05 670 30. 0.086189 0.078871 18.9244 26.1907 2 2459476.7428704 680120150 22134.2864460505 132.128901523442 186.347041709282 16.3827906863628 23615.4417164069 177.070929346613 134.265365652094 1.08821890048203 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2322 680 13 2 ZTF_g 1723145465015 0 1.6786 277.433 14.6546 26.3583 6.5805e-06 0.0337709 -0.03207 1.53366e-05 1017 30. 0.053581 0.068887 19.7824 26.3583 2 2459477.645463 680120150 33688.1657516446 118.385535493409 316.543589918116 88.7983897190353 35301.8685908841 150.103841773394 236.766949380192 1.06331770588617 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2323 680 13 2 ZTF_r 1723176815015 0 1.8187 258.658 13.8543 26.2905 3.3518e-06 0.0255547 0.09944 6.75582e-06 1128 30. 0.051858 0.070831 19.7349 26.2905 2 2459477.6768171 680120250 21771.4326695324 97.42150343272 248.591904987428 117.263743648378 24808.4730889107 126.029612685141 198.172152166444 1.05070210971533 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2324 680 13 2 ZTF_r 1723219535015 0 2.1893 252.308 15.548 26.2603 4.9253e-06 0.0311606 0.106534 9.96794e-06 1133 30. 0.057958 0.074597 19.4042 26.2603 2 2459477.719537 680120250 31976.5026505483 123.970020762541 286.92546179718 20.2293268209098 34570.6432900537 161.402613598815 215.631443541176 1.06221396139218 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2325 680 13 2 ZTF_g 1724139965015 0 2.2635 268.871 16.0176 26.33 9.4497e-06 0.0376432 -0.0235311 2.4394e-05 908 30. 0.060273 0.068122 19.3961 26.33 1 2459478.6399653 680120150 -26887.5211968339 80.2466141505057 -372.716697733937 59.5540779607381 -26880.4237598995 137.7427752934 -196.463770261944 1.07552543515975 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2326 680 13 2 ZTF_g 1724140905015 0 2.1848 269.487 16.5009 26.325 9.0659e-06 0.0375103 -0.0253354 2.2868e-05 920 30. 0.063798 0.067108 19.4215 26.325 2 2459478.6409028 680120150 -28796.2832636975 85.6785323059736 -373.868796320062 59.3546207619507 -27531.1769428679 150.098543156347 -184.656029437351 1.07459324344353 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2327 680 13 2 ZTF_r 1724185205015 0 2.0257 249.095 15.3362 26.2569 3.8671e-06 0.0273888 0.0896857 7.80099e-06 1131 30. 0.062605 0.071234 19.4871 26.2569 2 2459478.6852083 680120250 -35424.7784188013 73.8696945035763 -533.452359724154 135.354903510516 -32209.0044184636 135.287193522259 -239.682212869831 1.05327656387392 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2328 680 13 2 ZTF_r 1724194405015 0 1.994 248.593 15.2964 26.2379 4.5972e-06 0.0299022 0.0995541 9.29602e-06 1128 30. 0.059937 0.0685 19.4808 26.2379 1 2459478.6944097 680120250 -38770.2630299963 72.1657654488542 -597.616150944903 202.66622729783 -33528.1685872932 133.647090741532 -252.560549911615 1.05446124620322 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2329 680 13 2 ZTF_r 1724249885015 0 2.6625 228.856 19.3436 26.1734 8.9965e-06 0.0400803 0.0954224 1.83803e-05 1027 30. 0.083243 0.08175 18.8949 26.1734 2 2459478.7498843 680120250 -41683.4953752888 106.589560493782 -435.015026949201 29.9337648811949 -42503.0241593152 170.138681311218 -251.496509451402 1.06568260108187 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2330 680 13 2 ZTF_g 1725154395015 0 1.7908 257.124 15.5847 26.2969 1.01802e-05 0.0412119 -0.0329129 2.46304e-05 992 30. 0.065785 0.077805 19.6575 26.2969 2 2459479.6543981 680120150 112915.023477604 197.310100949892 636.586187962474 183.072865620621 115777.461559025 204.552323135311 569.816209551277 1.06493088721772 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2331 680 13 2 ZTF_g 1725189945015 0 2.0061 246.421 16.3099 26.2161 1.12256e-05 0.0407947 -0.0169307 2.96206e-05 888 30. 0.067765 0.079883 19.3819 26.2161 2 2459479.6899421 680120150 94787.2394896636 191.855345804258 549.579812688916 103.665998895628 96952.1757209145 208.693940000912 467.695200934454 1.07463862897136 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2332 680 13 2 ZTF_r 1725235715015 0 1.7938 226.303 17.2046 26.1462 5.0633e-06 0.0314912 0.10106 1.0186e-05 1126 30. 0.082275 0.080047 19.3399 26.1462 2 2459479.7357176 680120250 44193.6026430327 133.9845600971 366.909919264166 89.0386722413432 44771.2953501944 168.54749069426 267.41918502988 1.04949555704327 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2333 680 13 2 ZTF_g 1726143805015 0 1.8058 267.025 10.5431 26.3154 5.4425e-06 0.0317983 -0.0338226 1.17455e-05 1079 30. 0.055401 0.07525 20.0417 26.3154 1 2459480.6438079 680120150 -69599.9594245146 51.0836355572021 -1515.59090226531 653.778266929044 -67112.8475721424 96.9712058540537 -696.751740548227 1.06219881043239 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2334 680 13 2 ZTF_r 1726177435015 0 1.9591 249.416 12.2799 26.2523 2.9329e-06 0.0239988 0.0983449 5.88278e-06 1137 30. 0.055206 0.070608 19.7717 26.2523 1 2459480.6774306 680120250 -52586.9666446407 58.8061874594879 -994.740722509352 451.885599902012 -48838.9091476001 109.66589720447 -448.342130635003 1.04851204845158 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2335 680 13 2 ZTF_r 1729190725015 33554432 1.5208 59.7333 13.7099 24.6397 0.000136857 0.127207 0.0996291 0.000298467 711 30. 0.069092 0.079897 18.1642 24.6397 2 2459483.6907292 680120250 -16946.3753690424 60.5700248783768 -311.22456674003 107.266455392108 -14203.5381625125 120.207108522403 -118.9546939861 1.06162339756861 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2336 680 13 2 ZTF_g 1731176725015 0 2.2931 155.369 4.85746 25.6735 1.57955e-05 0.053429 -0.055852 3.49507e-05 1055 30. 0.13679 0.073997 20.0726 25.6735 1 2459485.6767245 680120150 -41992.3752197257 31.5771781857712 -1479.2852390485 418.768060141012 -42217.0940387388 53.6888964070678 -791.624180050221 1.08532626288013 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2337 680 13 2 ZTF_r 1731199245015 0 2.3673 176.646 6.43576 25.8449 5.0823e-06 0.0315196 0.103514 1.02352e-05 1137 30. 0.082907 0.071713 19.9093 25.8449 1 2459485.6992477 680120250 -43311.2071632953 38.2905243430855 -1258.24083604086 376.854821134781 -42348.9262009818 64.3428129818028 -662.609337076149 1.07238214405884 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2338 680 13 2 ZTF_g 1732133935015 0 2.4403 273.406 4.95713 26.3237 1.20875e-05 0.0484448 -0.0850623 2.4356e-05 1123 30. 0.146761 0.072779 20.6145 26.3237 3 2459486.6339352 680120150 73595.6687283765 152.933323055675 535.309476436639 71.4402836506599 78983.7648836515 139.047767548508 571.859055965978 1.09677333256457 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2339 680 13 2 ZTF_g 1733182035015 0 2.5047 230.288 7.99578 26.1595 7.4219e-06 0.0362701 -0.0425377 1.69496e-05 1046 30. 0.068856 0.072272 19.8951 26.1595 1 2459487.682037 680120150 6973.76795429015 64.6035729244491 120.078638801989 23.3546202077071 6659.94419357288 82.0930222111727 81.6731936564441 1.08895201873656 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2340 680 13 2 ZTF_g 1733185475015 0 2.5368 229.287 8.08381 26.1373 8.0882e-06 0.0379099 -0.0310584 1.84236e-05 1050 30. 0.074067 0.073793 19.8626 26.1373 3 2459487.6854745 680120150 4065.77853878039 58.0845389303215 77.8642265350449 21.3908062251404 5239.89897508258 83.2297043247231 63.3810973973373 1.0940020591208 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2341 680 13 2 ZTF_r 1734153775015 0 1.668 255.006 8.60272 26.2765 2.4478e-06 0.0218989 0.0940724 4.91734e-06 1133 30. 0.058821 0.072716 20.2717 26.2765 2 2459488.6537731 680120250 -15246.1742449934 42.8634608754443 -395.665739128778 588.113842389487 -8692.50654264343 80.3006272841534 -108.978614119216 1.04243988900099 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2342 680 13 2 ZTF_g 1734223425015 0 2.5362 224.974 9.41925 26.1345 8.8612e-06 0.038895 -0.0241329 2.13089e-05 1007 30. 0.069409 0.083195 19.6775 26.1345 2 2459488.7234259 680120150 -15565.7428773623 58.0039530983527 -298.51561993325 57.4603655623132 -15668.3381820258 94.0038358878802 -167.800230620077 1.08389468869503 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2343 680 13 2 ZTF_i 1735135285015 0 1.6932 234.185 7.55458 25.5689 1.6722e-06 0.0261856 0.19778 1.07924e-05 1133 30. 0.067303 0.073552 19.688 25.5689 2 2459489.6352894 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2344 680 13 2 ZTF_r 1735153945015 0 1.6077 245.468 9.82925 26.2234 2.721e-06 0.0230386 0.0950331 5.46311e-06 1132 30. 0.05412 0.069753 20.139 26.2234 2 2459489.6539468 680120250 26471.7942394783 94.1770519572923 312.674949266925 114.449722938075 29094.0266683804 109.639110809135 267.14897991925 1.04848641882369 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2345 680 13 2 ZTF_r 1735154885015 0 1.5554 245.365 9.63185 26.2234 2.6017e-06 0.0226002 0.095002 5.20751e-06 1135 30. 0.055822 0.068311 20.1674 26.2234 1 2459489.6548843 680120250 28776.3567256269 99.6960907973989 321.079427709784 193.427315959373 28345.1951779268 104.323773734165 273.53402467019 1.04274017385485 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2346 680 13 2 ZTF_g 1735199025015 0 1.8495 221.79 8.48646 26.0945 7.1356e-06 0.0362659 -0.0263389 1.55633e-05 1079 30. 0.06259 0.072099 20.0421 26.0945 2 2459489.6990278 680120150 44182.5871264572 122.027084108742 402.76313246802 109.332486405613 45665.7126326342 123.24110603683 373.035225932237 1.07252317353461 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2347 680 13 2 ZTF_g 1735216955015 0 2.2732 186.019 10.2251 25.9189 1.02576e-05 0.0409341 -0.00695256 2.50284e-05 969 30. 0.077047 0.076154 19.4749 25.9189 1 2459489.716956 680120150 43784.675592507 127.488232989045 382.038239977342 69.5581540321186 43593.4507638904 130.382276147497 336.602922265927 1.07528980531168 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2348 680 13 2 ZTF_r 1736143925015 0 1.7657 252.48 8.89417 26.2529 2.6979e-06 0.0229255 0.0959254 5.41239e-06 1133 30. 0.061553 0.069932 20.1968 26.2529 3 2459490.6439236 680120250 -42857.5472359929 40.3475537050758 -1181.5848263642 707.319478295488 -37623.4274768082 78.5754916869581 -482.043734150909 1.05188337949683 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2349 680 13 2 ZTF_g 1736183535015 0 2.1294 235.466 9.81229 26.1652 1.00084e-05 0.0419642 -0.029196 2.29111e-05 1048 30. 0.070188 0.068195 19.8504 26.1652 3 2459490.6835301 680120150 -57894.9624869134 56.6804635036374 -1136.21936000262 302.767737366118 -57293.3409198745 98.3466465979487 -586.488882565926 1.07701213480148 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2350 680 13 2 ZTF_g 1737134185015 0 1.8365 259.867 7.33872 26.2827 6.8684e-06 0.0364943 -0.0591198 1.41322e-05 1120 30. 0.075707 0.067332 20.3631 26.2827 1 2459491.6341898 680120150 41797.8232509322 117.138292642631 396.926026504018 67.2496903091885 44197.5734101356 114.801696085548 387.583529922757 1.06805939147968 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2351 680 13 2 ZTF_r 1737162075015 0 1.6672 243.069 9.41105 26.225 2.6614e-06 0.0227855 0.0941497 5.32568e-06 1135 30. 0.062453 0.069095 20.0966 26.225 1 2459491.6620718 680120250 24969.1775329173 90.8868830564652 305.603151591613 118.291169956919 27226.1167353825 101.915903547429 268.942189040123 1.04367401550557 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2352 680 13 2 ZTF_r 1743185865015 4194304 3.0887 239.409 14.8788 26.2163 9.3625e-06 0.0416416 0.105056 1.86768e-05 1073 30. 0.078214 0.090775 19.1106 26.2163 1 2459497.6858681 680120250 -37092.5860011571 88.6064791305954 -465.668041525944 30.0572056851596 -38225.6455120778 128.675419779597 -299.071085214464 1.09116362317336 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2353 680 13 2 ZTF_g 1748131575015 0 2.6822 254.846 12.2355 26.2692 9.2874e-06 0.0381933 -0.0205816 2.33777e-05 929 30. 0.062822 0.074451 19.4941 26.2692 1 2459502.6315741 680120150 -66231.4919519649 83.9392176103101 -877.716822944988 103.12699283568 -68523.6219110746 130.093241881738 -530.274528094682 1.10060178873779 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2354 680 13 2 ZTF_r 1748152175015 0 2.1993 245.104 12.6048 26.231 4.2162e-06 0.0286671 0.10036 8.45872e-06 1130 30. 0.059382 0.076404 19.5927 26.231 1 2459502.6521759 680120250 -61393.7660473558 67.7354809579626 -1008.23752494211 272.885817401446 -59771.0034703503 117.836228989252 -510.654194671579 1.06478234091031 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2355 680 13 2 ZTF_i 1749119915015 0 1.8951 234.437 9.54837 25.5771 1.7452e-06 0.0268384 0.186223 1.11473e-05 1134 30. 0.060413 0.078296 19.3511 25.5771 2 2459503.619919 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2356 680 13 2 ZTF_r 1750120095015 0 2.0838 252.516 12.6273 26.2625 3.5708e-06 0.026346 0.101646 7.17449e-06 1131 30. 0.060256 0.071387 19.6868 26.2625 1 2459504.6200926 680120250 -34448.3813851536 63.0530767643267 -607.739323831433 212.80849263357 -30891.5067029873 113.019012341046 -275.171071961999 1.06283149602592 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2357 680 13 2 ZTF_g 1750175965015 0 2.6117 229.798 15.9387 26.1605 1.51229e-05 0.0425759 -0.0186901 4.25888e-05 752 30. 0.063977 0.073621 19.1161 26.1605 1 2459504.6759606 680120150 -13008.4787159754 89.3277260411586 -161.992546768344 12.6218109464424 -13369.1261311987 141.669783359071 -95.0038014159353 1.09311744323399 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2358 680 13 2 ZTF_g 1756120765015 0 2.4578 166.53 13.6971 25.8232 2.15044e-05 0.0482282 -0.0259496 6.3011e-05 708 30. 0.057851 0.081679 18.9887 25.8232 1 2459510.6207639 680120150 25944.4528811465 114.120616591267 252.892068270579 16.829907211218 29804.2286660032 144.64393664616 207.44016345637 1.08141087620131 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2359 680 13 2 ZTF_r 1756156875015 33554481 2.2717 34.6089 30.0831 23.9976 0.000508759 0.0650148 0.0893473 0.00143629 97 30. 0.068806 0.09278 16.3501 23.9976 1 2459510.656875 680120250 -1648.94853817461 153.413920411403 -11.9563091213284 0.984746155974167 -1315.34481164902 268.742874795613 -4.9274003474169 1.06469235347582 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2360 680 13 2 ZTF_r 1758123445015 0 1.7554 254.296 9.3605 26.2732 2.459e-06 0.0219173 0.0939032 4.89831e-06 1136 30. 0.054285 0.067019 20.1606 26.2732 1 2459512.6234491 680120250 -27854.4888326497 38.3824063119719 -807.268108011355 611.785297651671 -23362.2738904556 77.1998196316356 -304.659003887311 1.03941336273325 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2361 680 13 2 ZTF_i 1768117845015 0 1.5618 231.187 9.75434 25.5709 1.5688e-06 0.02551 0.189755 1.00938e-05 1137 30. 0.063098 0.075284 19.4785 25.5709 2 2459522.6178472 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
