# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 95.68559132136 degrees
# Requested input Dec. = -0.34565907289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 409 13 2 ZTF_g 1465214355015 0 2.9931 45.9479 8.29664 24.9263 9.4349e-05 0.101619 0.0331583 0.000192015 1829 30. 0.082363 0.073012 18.5406 24.9263 3 2459219.7143519 409120150 -4.09901628245722 46.950504061152 -0.0971167600570927 1.02135351734808 40.2833331007413 66.7429096827163 0.607624747852051 1.16174044357702 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 404 409 13 2 ZTF_r 1465294215015 0 2.9794 285.884 9.37759 26.2873 2.1888e-06 0.0161306 0.10324 4.42989e-06 2050 30. 0.074533 0.062844 19.9327 26.2873 1 2459219.794213 409120250 -48.7022774316832 46.0231161880323 -1.1771398177955 1.03839926527454 94.6708049710299 68.6275405317945 1.38877799715452 1.10528601019001 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 405 409 13 2 ZTF_r 1465298425015 0 2.935 286.708 9.75024 26.2909 2.3425e-06 0.0167479 0.100894 4.74665e-06 2051 30. 0.069512 0.060474 19.8434 26.2909 3 2459219.7984259 409120250 -127.22512462124 42.2808202091979 -3.34722018958318 1.05840837594125 -41.8276642163216 63.307141117903 -0.665159967703249 1.08723978716395 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 406 409 13 2 ZTF_r 1466292105015 0 3.2618 285.925 9.20029 26.3012 2.5132e-06 0.0173972 0.0992271 5.09319e-06 2058 30. 0.087196 0.064365 19.8701 26.3012 3 2459220.7921065 409120250 -277.906052408692 43.1001036347264 -7.17256498730784 1.06414030410452 -335.886168578026 61.0649548696896 -5.5375195473439 1.10422085962337 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 407 409 13 2 ZTF_g 1466317165015 0 2.7859 156.778 7.21182 26.3469 5.1749e-06 0.0251209 -0.0307366 1.04839e-05 2038 30. 0.093485 0.054809 20.2112 26.3469 3 2459220.8171644 409120150 -3.48178408608113 34.1301732568371 -0.113479690888385 1.06886070087757 0.630151734423443 53.0896475653757 0.0119495207013627 1.08021873711585 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 408 409 13 2 ZTF_r 1467270035015 0 2.2228 288.073 10.6201 26.3025 1.675e-06 0.0142344 0.0898672 3.39427e-06 2058 30. 0.053051 0.047369 19.9646 26.3025 3 2459221.7700347 409120250 -119.083727372708 43.1495346422694 -3.06994860290434 1.00757303976699 -51.9153667425293 76.2283068655998 -0.685637945712686 1.05080622090215 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 409 409 13 2 ZTF_r 1467270975015 0 2.5107 287.873 9.38813 26.3008 2.4364e-06 0.0170591 0.0936403 4.93603e-06 2060 30. 0.060848 0.052708 19.9848 26.3008 1 2459221.7709722 409120250 -135.539547840732 38.3457914077618 -3.93190601362357 1.07911705043507 23.4788164922987 64.5062932548769 0.366428552619381 1.05528417287142 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 410 409 13 2 ZTF_g 1467296205015 0 2.4916 157.665 8.3351 26.3442 4.3568e-06 0.0231069 -0.0179663 8.80671e-06 2036 30. 0.079603 0.051011 20.1994 26.3442 3 2459221.7962037 409120150 39.4308205527837 35.7860932362193 1.22567781908217 0.877775893343033 60.5457390721824 58.4238648174055 1.04329828741778 1.08456665007382 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 411 409 13 2 ZTF_g 1467297165015 0 2.6803 157.391 6.99681 26.3435 4.6079e-06 0.0237406 -0.0185775 9.31308e-06 2040 30. 0.086456 0.056244 20.3424 26.3435 1 2459221.7971644 409120150 160.032679519506 31.3486072208212 5.67865164171381 1.06929118715785 165.677410611878 48.7797473117483 3.41931368439894 1.09136475660881 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 412 409 13 2 ZTF_r 1468271245015 0 2.0559 293.573 10.8278 26.325 1.3441e-06 0.0127278 0.0867195 2.72912e-06 2060 30. 0.047592 0.039655 20.0202 26.325 3 2459222.77125 409120250 302.923591720888 41.3117941887293 8.15668783395401 1.00684918154411 347.369607480546 75.0491717319454 4.6597337945563 1.04496198266439 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 413 409 13 2 ZTF_g 1468295085015 0 2.1221 160.253 7.25964 26.3572 3.791e-06 0.0214738 -0.0274089 7.64744e-06 2044 30. 0.076771 0.047243 20.5109 26.3572 3 2459222.795081 409120150 75.1469614128122 28.2486188121142 2.95916381188361 1.06658996126302 111.59865105097 48.6472752410913 2.30948750633657 1.07193133196252 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 414 409 13 2 ZTF_r 1469288155015 0 2.6455 282.895 10.24 26.2854 2.2557e-06 0.0163813 0.0881579 4.58091e-06 2059 30. 0.067379 0.052702 19.798 26.2854 1 2459223.7881597 409120250 381.141137075743 42.3935595312133 10.0009381908436 0.987556728081681 420.199813854628 67.9783207991259 6.22301167201729 1.05023159251375 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 415 409 13 2 ZTF_r 1469289085015 0 2.4496 282.658 8.85048 26.2842 1.6671e-06 0.0141507 0.0890415 3.3823e-06 2068 30. 0.065125 0.049191 20.033 26.2842 3 2459223.7890856 409120250 243.757294721816 36.7962489917895 7.36900537774533 1.06487017105888 373.718482994609 61.2196598979827 6.14566462973497 1.0518065320978 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 416 409 13 2 ZTF_g 1469317615015 0 3.3185 156.627 7.01812 26.3553 4.8365e-06 0.0243672 -0.0283951 9.79142e-06 2044 30. 0.106081 0.069044 20.1082 26.3553 3 2459223.8176157 409120150 79.8062660463154 39.0537446374155 2.27315531660789 1.01861851245838 127.177835591209 54.5453977704859 2.34729951314718 1.1074629445223 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 417 409 13 2 ZTF_g 1469318555015 0 3.1669 156.519 7.2506 26.3513 5.9147e-06 0.0268618 -0.021856 1.19725e-05 2040 30. 0.102068 0.066416 20.1049 26.3513 1 2459223.8185532 409120150 8.52722541893914 36.2089383076127 0.261967100913858 1.07218165091334 117.08286275803 52.072988845004 2.26358089269474 1.09848698169997 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 418 409 13 2 ZTF_r 1470257155015 0 2.0366 291.289 9.09667 26.3257 1.4569e-06 0.0132442 0.0907772 2.95688e-06 2062 30. 0.052686 0.037936 20.2525 26.3257 3 2459224.7571528 409120250 328.376152443111 32.356524879737 11.2892356680876 1.16453282847803 459.507870350715 58.4572652876954 7.91351904709512 1.0398516399746 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 419 409 13 2 ZTF_g 1470316095015 0 2.4428 158.396 7.24635 26.3579 4.4064e-06 0.023211 -0.0285938 8.9109e-06 2041 30. 0.082027 0.050654 20.3859 26.3579 3 2459224.8160995 409120150 -38.158858351499 34.2256581435991 -1.24021895829688 0.929370419212054 -50.9997062439202 56.0310496223489 -0.916334649195245 1.08194260068298 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 420 409 13 2 ZTF_g 1471211535015 0 2.6053 151.223 8.27871 26.2977 4.5133e-06 0.0234212 -0.0173691 9.12449e-06 2038 30. 0.08564 0.052181 20.1109 26.2977 1 2459225.7115394 409120150 200.944127761568 39.2011938168646 5.70204745353166 0.97519374428115 260.93151508233 61.8943642082553 4.24414899820625 1.08545373756408 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 421 409 13 2 ZTF_g 1471212515015 0 2.7462 152.713 7.71084 26.3167 4.5285e-06 0.0234876 -0.0283388 9.16894e-06 2045 30. 0.093574 0.054723 20.1152 26.3167 3 2459225.7125116 409120150 302.654298914981 37.4212526829884 8.99670181687622 1.03330753617557 305.778308003326 56.9458019436777 5.40580221883824 1.08473121626153 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 422 409 13 2 ZTF_r 1471275265015 0 2.3436 287.253 9.20858 26.2955 1.7687e-06 0.0145724 0.0979913 3.5862e-06 2054 30. 0.063014 0.045146 20.0576 26.2955 3 2459225.7752662 409120250 26.181770483256 37.9407360281773 0.767623144817493 1.13188401880703 131.424196511487 64.7711241886017 2.04272116153505 1.0577927242887 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 423 409 13 2 ZTF_r 1471277125015 0 2.2615 287.251 9.22025 26.2953 1.662e-06 0.0140721 0.0966484 3.37186e-06 2050 30. 0.060277 0.043026 20.1288 26.2953 1 2459225.7771296 409120250 -38.0664943569157 36.6383259329451 -1.15574510477494 0.988930832308087 28.4790832612241 64.2092798535292 0.446522552362095 1.05174338686321 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 424 409 13 2 ZTF_r 1472269645015 0 2.3847 282.057 8.60065 26.2697 1.9694e-06 0.0152017 0.0932327 3.9913e-06 2044 30. 0.067602 0.048788 20.1061 26.2697 3 2459226.7696412 409120250 -314.590458564112 37.5098659336875 -9.32942409609125 0.934533159047189 -180.055552675686 64.098318786743 -2.82797178792663 1.05369199163055 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 425 409 13 2 ZTF_g 1472295845015 0 2.618 158.14 7.19034 26.3515 4.5223e-06 0.0233089 -0.0256885 9.15002e-06 2026 30. 0.088504 0.055279 20.3443 26.3515 3 2459226.7958449 409120150 -31.9325972022459 31.1076580301881 -1.14188331683558 0.95841775192939 -44.701304708832 49.6905904181844 -0.905651757992852 1.08534262561867 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 426 409 13 2 ZTF_g 1473211585015 0 2.0534 148.475 7.34345 26.2949 3.842e-06 0.0217195 -0.0195488 7.78761e-06 2039 30. 0.072747 0.044034 20.443 26.2949 3 2459227.7115856 409120150 16.9894888182113 28.7061217307403 0.658355686148522 1.0415875084319 17.6466675145034 50.5371318813468 0.351533974607494 1.06986620856724 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 427 409 13 2 ZTF_r 1473273025015 0 2.0598 275.026 8.97492 26.2393 1.7929e-06 0.0146146 0.0949163 3.63451e-06 2052 30. 0.05928 0.040962 20.1865 26.2393 3 2459227.7730208 409120250 241.295141977838 31.2821990208247 8.58037175643458 1.11154758762433 254.070628895072 55.3985670645174 4.61711958904508 1.05280403259586 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 428 409 13 2 ZTF_r 1473279565015 0 1.9488 233.467 9.74437 26.0542 2.3809e-06 0.016929 0.098393 4.82615e-06 2055 30. 0.046735 0.042036 19.9818 26.0542 1 2459227.7795602 409120250 302.991247060672 35.4343044796391 9.51176191368121 1.01558993579894 361.658722994747 63.3309647618926 5.74907577471803 1.05496998045322 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 429 409 13 2 ZTF_r 1474249605015 0 2.0048 292.05 8.50872 26.3041 1.8398e-06 0.0149602 0.096852 3.74249e-06 2075 30. 0.058789 0.038763 20.3606 26.3041 3 2459228.7496065 409120250 577.066442095863 29.6507157942769 21.6493787674292 1.13043768578853 644.2664301423 50.9396655212782 12.7328201899203 1.04796730814457 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 430 409 13 2 ZTF_g 1474291995015 0 2.2309 160.866 7.1657 26.3623 3.8609e-06 0.021809 -0.0276018 7.82748e-06 2059 30. 0.081582 0.046965 20.4638 26.3623 3 2459228.7919907 409120150 217.061983999972 31.1645740116747 7.74778167898774 0.932884413600665 189.52631221893 51.6287521444351 3.69566907800365 1.07531612139771 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 431 409 13 2 ZTF_g 1475196135015 8 4.5891 154.155 8.7385 26.3353 9.3621e-06 0.0336792 -0.020233 1.89324e-05 2028 30. 0.133981 0.087115 19.587 26.3353 3 2459229.6961343 409120150 386.845743839474 57.3091916113106 7.50876204566345 1.09755205103972 481.368686036167 68.2158263198221 7.1040806507288 1.2365752544639 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 432 409 13 2 ZTF_g 1475216385015 8 4.8239 155.529 9.31803 26.3588 9.8643e-06 0.0347433 -0.0285697 1.99423e-05 2020 30. 0.128578 0.086836 19.4977 26.3588 1 2459229.7163889 409120150 288.334645684842 72.1382073329727 4.4461722607875 0.941247797845852 275.132944201428 84.5992642437595 3.27409443671143 1.2747331271258 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 433 409 13 2 ZTF_r 1475254735015 8 5.4637 285.138 11.5984 26.3174 7.0467e-06 0.0286749 0.102831 1.41485e-05 1980 30. 0.118085 0.099905 19.244 26.3174 3 2459229.7547338 409120250 990.136049079994 82.6668763912992 13.3234944658834 1.04304345429402 1118.61402595738 94.0571099402804 11.9730231611048 1.35925773857413 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 434 409 13 2 ZTF_r 1476232345015 0 2.212 293.699 10.1293 26.3074 1.7502e-06 0.0144629 0.0984836 3.54842e-06 2057 30. 0.058147 0.038211 20.0613 26.3074 3 2459230.7323495 409120250 659.663002760462 41.6002525904083 17.6392843333902 1.02845312827743 746.406718858359 70.4719889177506 10.6628721935367 1.05806045898748 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 435 409 13 2 ZTF_g 1476297405015 0 2.8095 160.431 8.51565 26.3672 4.18e-06 0.0226519 -0.0237456 8.46688e-06 2049 30. 0.083893 0.051906 20.0613 26.3672 3 2459230.7974074 409120150 -156.951280688718 42.2357022709374 -4.13370942549785 0.959104384642691 -125.004009808846 64.5553057103536 -1.94942797686758 1.09351184411108 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 436 409 13 2 ZTF_r 1477208065015 0 2.9909 289.408 9.47055 26.3046 2.5231e-06 0.0175671 0.0980274 5.13297e-06 2073 30. 0.080717 0.059466 19.9037 26.3046 1 2459231.7080671 409120250 354.908560498456 49.2637588637647 8.01389651674278 1.06405652444744 417.423703067808 72.4481445722539 5.80049466008472 1.09056830554723 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 437 409 13 2 ZTF_g 1477284845015 0 3.9246 159.311 8.15389 26.3687 6.7032e-06 0.0286205 -0.0368312 1.36267e-05 2042 30. 0.114087 0.078002 19.8596 26.3687 3 2459231.7848495 409120150 42.9401107781746 53.510713230826 0.892641804462159 0.927450300237064 76.8623968585801 67.9451118836991 1.13886146300185 1.17750582853487 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 438 409 13 2 ZTF_g 1477285325015 0 3.0439 159.895 8.66875 26.3618 4.5955e-06 0.0237061 -0.0219466 9.32147e-06 2046 30. 0.096184 0.062321 19.9566 26.3618 1 2459231.7853241 409120150 -7.5299202324174 47.7975441906974 -0.175242561773888 0.87002069112052 99.4643159704382 69.8987736947971 1.43256038079281 1.10073903347316 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 439 409 13 2 ZTF_r 1477352415015 0 2.9441 277.543 11.6611 26.2609 2.8614e-06 0.0185717 0.0928668 5.82444e-06 2067 30. 0.064534 0.054062 19.6268 26.2609 3 2459231.852419 409120250 1576.5154223916 60.7808181122287 28.8527015401067 1.03877874168439 1650.3117991235 87.921188606788 18.8967730119251 1.08611763761146 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 440 409 13 2 ZTF_g 1478366825015 0 1.9232 152.73 7.8421 26.3054 3.2978e-06 0.0203332 -0.0269801 6.67932e-06 2074 30. 0.058668 0.0467 20.45 26.3054 3 2459232.8668287 409120150 201.689183593219 27.5325363524553 8.1487536354047 1.01343560383611 160.884970332103 48.6867587584525 3.32674723054289 1.05849558044599 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 441 409 13 2 ZTF_r 1479254565015 0 2.1945 288.117 9.55827 26.2881 3.2899e-06 0.0198553 0.0998563 6.66564e-06 2054 30. 0.066468 0.063113 20.1304 26.2881 3 2459233.7545602 409120250 790.583521532567 37.9602840487584 23.1671764008996 1.12323518050393 797.632182777707 62.2526807904191 12.8991116723763 1.05196566506037 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 442 409 13 2 ZTF_r 1479255495015 0 2.3183 287.911 8.70326 26.2914 3.4733e-06 0.0202882 0.0942995 7.06365e-06 2048 30. 0.070231 0.067493 20.1485 26.2914 1 2459233.7554977 409120250 393.442956142961 35.9599845486988 12.1707426430695 1.01871046318229 554.540958144209 60.7012495197788 9.19710595448065 1.04974624771968 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 443 409 13 2 ZTF_g 1479297375015 0 3.1935 155.099 6.10661 26.3248 8.0263e-06 0.0316059 -0.0138592 1.62627e-05 2054 30. 0.134352 0.084166 20.272 26.3248 3 2459233.7973727 409120150 189.409191260066 34.0978801483214 6.17914620092354 0.964062055837275 272.775106925452 48.354229367018 5.67917773811108 1.10409301783268 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 444 409 13 2 ZTF_g 1479298295015 0 3.0758 155.349 6.52438 26.3354 1.19297e-05 0.0384906 -0.0286301 2.42529e-05 2058 30. 0.130717 0.080758 20.2099 26.3354 1 2459233.7982986 409120150 273.827513291404 34.0583703237616 8.94351047983766 1.10916465141083 285.066931443199 49.2049383299831 5.83248111608531 1.08971069584938 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 445 409 13 2 ZTF_g 1495213955015 0 3.6175 122.748 8.7284 26.0614 8.2474e-06 0.0317754 -0.00804599 1.67013e-05 2034 30. 0.09111 0.074505 19.5548 26.0614 1 2459249.7139583 409120150 84.9212896448863 57.1785183391313 1.65210819194838 0.998919956333885 148.09808385158 76.1654350885702 1.95752223818786 1.16484085989003 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 446 409 13 2 ZTF_g 1497166095015 0 2.4072 158.816 7.58687 26.3663 3.7763e-06 0.0215593 -0.0381304 7.6521e-06 2050 30. 0.083262 0.046864 20.3163 26.3663 1 2459251.6660995 409120150 55.1201002291508 28.6103777401063 2.14309393835854 1.17264183186577 105.9379663408 47.7288086147689 2.23453020795149 1.06681715547055 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 447 409 13 2 ZTF_r 1497229365015 0 2.1776 295.288 9.34715 26.3249 1.5683e-06 0.0136476 0.0845486 3.18355e-06 2059 30. 0.064646 0.037254 20.1031 26.3249 1 2459251.7293634 409120250 442.350505121804 35.5170817968183 13.8542829512317 1.20196416983401 489.474274280619 63.6193236553829 7.74561695042577 1.03707227929354 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 448 409 13 2 ZTF_g 1499201485015 0 1.8352 154.279 7.29421 26.3255 3.7138e-06 0.021331 -0.0412811 7.53665e-06 2048 30. 0.074801 0.042069 20.5883 26.3255 1 2459253.7014815 409120150 31.961508113625 25.0543666272459 1.4190530656672 1.04587646991679 49.4736637994453 46.3203250271637 1.07527034282227 1.05926230423545 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 449 409 13 2 ZTF_r 1499278615015 0 1.9058 288.67 8.57493 26.2927 1.7724e-06 0.0145709 0.0939609 3.5973e-06 2060 30. 0.058948 0.042239 20.3767 26.2927 1 2459253.7786111 409120250 416.726001295583 28.4158403437878 16.3134154299008 1.13412590852052 473.795430629056 50.4325483592014 9.45790933896153 1.04599705094124 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 450 409 13 2 ZTF_g 1501200565015 0 2.2075 158.929 6.22183 26.3504 5.6673e-06 0.0263479 -0.0298015 1.14552e-05 2039 30. 0.132969 0.051724 20.6556 26.3504 1 2459255.7005671 409120150 93.5926014781727 22.0993199793447 4.71104670602241 1.23290158134495 140.228840953744 37.3730106000512 3.7774128441616 1.06886180576262 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 451 409 13 2 ZTF_r 1501262615015 0 2.068 287.239 7.19537 26.2879 2.1396e-06 0.0158994 0.0997699 4.34385e-06 2047 30. 0.081494 0.046253 20.5082 26.2879 1 2459255.7626157 409120250 826.781051468875 27.5347560324917 33.4013548223686 1.36501199857487 868.520336668656 42.9552109729353 20.3553853258286 1.05014848452362 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 452 409 13 2 ZTF_g 1503187465015 0 1.9663 160.149 5.54848 26.361 4.8509e-06 0.0245494 -0.0336108 9.83061e-06 2055 30. 0.118434 0.046264 20.8138 26.361 1 2459257.6874653 409120150 370.396310032321 22.2469131701858 18.5204567422406 1.10924339438482 449.662203788225 36.9639834648722 12.2468051916595 1.05947756726636 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 453 409 13 2 ZTF_r 1503210635015 0 1.8508 291.193 7.17985 26.3039 2.2074e-06 0.0162717 0.100323 4.47905e-06 2058 30. 0.081043 0.042274 20.6255 26.3039 1 2459257.7106366 409120250 737.28523556042 27.4312661313177 29.8981615757853 1.34144363488602 885.952955262848 45.7270691677293 19.505293377062 1.04869216047075 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 454 409 13 2 ZTF_g 1508168505015 0 3.1152 154.457 9.03274 26.3224 5.2162e-06 0.0251625 -0.0183581 1.05569e-05 2031 30. 0.085311 0.068442 19.8661 26.3224 1 2459262.6685069 409120150 -13.955724790169 50.7585323245558 -0.305842715861772 0.974688776322239 -15.2727186017136 73.0101389816351 -0.210595150956748 1.11709624228938 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
