# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.67325 degrees
# Requested input Dec. = 22.65816666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 638 3 2 ZTF_r 512373871015 0 2.6976 140.85 13.5539 26.1928 3.3125e-06 0.016191 0.0861729 5.52471e-06 1903 30. 0.056071 0.050762 19.6618 26.1928 1 2458266.8738773 638120210 24.3560339993032 55.6724255331466 0.486655044725774 0.949820791814415 -2.39777668193926 102.649496885424 -0.0235161975371625 1.04582558197187 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 51 589 13 0 ZTF_r 512374794815 0 2.0845 127.81 13.8632 26.0693 2.8042e-06 0.0150919 0.0806752 4.12234e-06 1839 30. 0.051314 0.055768 19.5921 26.0693 1 2458266.8747917 589120248 -2.40210700368884 52.2696506402044 -0.051120789598234 0.763427617737356 7.63963038810141 91.9666952024206 0.0836290107128725 1.09147722280552 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 52 589 13 0 ZTF_g 512441974815 0 2.4229 73.5101 13.4215 26.2462 1.53413e-05 0.0354618 -0.0432051 2.24702e-05 1820 30. 0.083184 0.082449 19.5004 26.2462 1 2458266.9419792 589120148 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 53 589 13 0 ZTF_r 515379134815 0 2.0365 118.543 16.1235 26.0048 3.0846e-06 0.0158862 0.0746384 4.52135e-06 1841 30. 0.046472 0.05169 19.2938 26.0048 1 2458269.8791319 589120248 -10.0451746953484 60.1011350523271 -0.185921502753262 0.837377171008132 -90.5192732414335 110.547550851214 -0.824341426409194 1.06971218422404 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 54 638 3 2 ZTF_r 515415231015 0 1.6661 144.436 13.5188 26.2002 3.4396e-06 0.0166308 0.0825606 5.72838e-06 1900 30. 0.046319 0.05296 19.8799 26.2002 1 2458269.9152315 638120210 -42.9570879764486 50.7327256353008 -0.941892716874529 0.976233292520213 -8.06165902188408 98.5718461940927 -0.0823354240849113 1.0487490602887 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 55 589 13 0 ZTF_g 515458284815 0 2.1988 69.6115 15.4973 26.0623 9.0059e-06 0.0271497 -0.0336087 1.31998e-05 1831 30. 0.052495 0.057029 19.2979 26.0623 1 2458269.958287 589120148 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 56 638 3 2 ZTF_g 515458741015 0 3.2097 77.4642 17.0424 26.1651 1.02555e-05 0.0288618 -0.0163871 1.70426e-05 1886 30. 0.063323 0.054016 19.1942 26.1651 1 2458269.95875 638120110 94.6338717377052 85.0690635860974 1.23745597650788 1.05395679907267 225.351165243445 133.248699944359 1.70259761184651 1.09990913768703 null null null null null 2458204.006458 2458319.873067 57
 57 589 13 0 ZTF_r 516406074815 0 2.1359 125.443 15.0551 26.0401 3.3001e-06 0.0165062 0.0772124 4.83322e-06 1836 30. 0.06417 0.061857 19.4331 26.0401 1 2458270.9060764 589120248 41.4090185745923 60.2937954857766 0.763971425428383 0.746797163677451 85.5312897408631 102.386135647402 0.841005936534607 1.09847788653947 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 58 589 13 0 ZTF_r 516406524815 0 2.1254 126.33 15.0356 26.044 3.0855e-06 0.0159136 0.0782682 4.52122e-06 1834 30. 0.061043 0.061962 19.4393 26.044 1 2458270.9065278 589120248 -90.444796542317 57.4361091346675 -1.75167436860674 0.85050831073151 -124.674200389806 97.8461146461647 -1.28276824027647 1.101161168197 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 59 638 3 2 ZTF_r 516407461015 0 2.265 139.334 14.3718 26.1729 3.5286e-06 0.0169316 0.0826518 5.86593e-06 1923 30. 0.068962 0.062484 19.5483 26.1729 1 2458270.9074653 638120210 6.87877452316056 61.374356483676 0.124674869890013 1.08601213152717 -39.6961066738472 106.95020290484 -0.373664202131203 1.06082759158112 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 60 638 3 2 ZTF_r 516408831015 0 2.0857 139.983 14.272 26.1629 3.1517e-06 0.0160197 0.0869359 5.23839e-06 1924 30. 0.063906 0.060428 19.5936 26.1629 1 2458270.908831 638120210 -18.0760680338366 62.2974094868273 -0.322766743537329 0.917452869842414 73.2604449140204 111.518745743272 0.661358390770807 1.0563332493528 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 61 638 3 2 ZTF_g 518395621015 0 1.6634 81.9135 9.91248 26.2807 3.8723e-06 0.0175914 -0.0496185 6.43898e-06 1870 30. 0.048649 0.045416 20.3515 26.2807 1 2458272.895625 638120110 -5.15173984509829 31.1186981665856 -0.184156606950991 1.05940228765138 -65.9654201066858 58.9519570841434 -1.12650545106807 1.04605295685482 null null null null null 2458204.006458 2458319.873067 57
 62 589 13 0 ZTF_g 518396564815 0 1.9123 74.0497 10.2834 26.1302 6.4614e-06 0.0229907 -0.044652 9.46129e-06 1827 30. 0.046944 0.049454 20.1254 26.1302 1 2458272.8965625 589120148 -48.0326127175989 37.8554551063096 -1.41144038619399 0.748668558885062 -136.881115938936 65.2386115042629 -2.11229232126167 1.12393275962165 null null null null null 2458204.005521 2458281.880498 56,57
 63 589 13 0 ZTF_r 518440624815 0 1.8957 126.967 12.1593 26.1075 3.7682e-06 0.0175307 0.0798166 5.51995e-06 1832 30. 0.061343 0.063695 20.0614 26.1075 1 2458272.940625 589120248 null null null null null null null null 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 61
 64 638 3 2 ZTF_g 520390811015 0 2.051 83.0822 7.20432 26.3112 3.0267e-06 0.0155715 -0.0503942 5.02433e-06 1875 30. 0.047338 0.048733 20.7277 26.3112 1 2458274.8908102 638120110 30.9166763774955 25.5852314265434 1.3441825446358 0.940826495558051 30.9380076261896 45.1695863162596 0.689543106936884 1.05858751583099 null null null null null 2458204.006458 2458319.873067 57
 65 638 3 2 ZTF_g 520391261015 0 1.7274 85.7295 8.06808 26.3116 3.5103e-06 0.0167924 -0.052387 5.83581e-06 1875 30. 0.043531 0.04467 20.7866 26.3116 1 2458274.8912616 638120110 36.1178788980819 21.4592225924316 1.87224661450011 0.948601283037026 15.2522050231744 38.8311714987022 0.395427923209912 1.05313854696616 null null null null null 2458204.006458 2458319.873067 57
 66 589 13 0 ZTF_g 520393564815 0 2.0168 75.7554 7.61487 26.1714 4.2747e-06 0.0186522 -0.0439896 6.25731e-06 1825 30. 0.050128 0.052624 20.4934 26.1714 1 2458274.8935648 589120148 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 67 589 13 0 ZTF_r 521377074815 0 1.9956 128.225 9.22887 26.0946 2.2652e-06 0.0134462 0.079651 3.3304e-06 1814 30. 0.056279 0.057271 20.5699 26.0946 1 2458275.8770718 589120248 47.1027815960206 24.1453629990299 2.17003938825435 0.845032305026434 54.3563035627232 42.1804573539641 1.29734004388315 1.10319581087764 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 68 638 3 2 ZTF_g 522373571015 0 1.9723 81.6063 5.47202 26.3106 2.8626e-06 0.0152543 -0.0655767 4.69875e-06 1913 30. 0.045304 0.047879 20.9223 26.3106 1 2458276.8735764 638120110 -7.03278088297516 19.0243683224665 -0.411217550763342 0.924489100801773 0.749929638530598 33.8944271212211 0.0222744717027699 1.05878632351779 null null null null null 2458204.006458 2458319.873067 57
 69 638 3 2 ZTF_r 522434601015 0 1.9822 144.95 9.00403 26.2136 2.432e-06 0.014037 0.0816996 4.03753e-06 1928 30. 0.049999 0.049564 20.3536 26.2136 1 2458276.9346065 638120210 3.59086929266182 29.580923983823 0.135033853933904 1.08510850599621 31.199324834814 55.0882306885531 0.570166325729416 1.05432980466239 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 70 1635 12 3 ZTF_r 523416564715 0 1.718 293.236 9.06331 26.2861 4.1285e-06 0.0183044 0.0912862 6.57535e-06 1936 30. 0.055797 0.060252 20.7325 26.2861 2 2458277.9165625 1635120247 -27.5026835326939 22.1475433250534 -1.38135184691719 1.15942760705945 -23.2330051486733 40.8755807278707 -0.572211583506885 1.07104261372765 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 71 1635 12 3 ZTF_r 523417014715 0 1.728 292.86 8.93448 26.278 3.4336e-06 0.0167947 0.0984829 5.4751e-06 1937 30. 0.055122 0.058793 20.7094 26.278 2 2458277.9170139 1635120247 -30.81264875832 23.4399216936698 -1.46227036313682 1.28636752964368 84.8091415836975 43.1509858716212 1.97864160707163 1.07221049594131 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 72 589 13 0 ZTF_r 524332234815 0 1.8878 124.728 7.92755 26.0782 2.6539e-06 0.0147014 0.0825014 3.92504e-06 1849 30. 0.052816 0.059278 20.6723 26.0782 1 2458278.8322338 589120248 -40.8214049341427 22.8487100662829 -1.9873806721059 0.783696719584704 -28.3587777770029 40.468283365099 -0.705485219607137 1.11221233578798 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 73 589 13 0 ZTF_g 524378254815 0 1.6797 72.8685 5.27419 26.1569 4.3713e-06 0.0188125 -0.0460966 6.47673e-06 1847 30. 0.050148 0.051855 21.0328 26.1569 1 2458278.8782523 589120148 -29.5537097705671 16.6049352067025 -1.97983783693928 0.712056340078428 -41.7812218177851 29.4908674561892 -1.42629309948559 1.11953675144056 null null null null null 2458204.005521 2458281.880498 56,57
 74 638 3 2 ZTF_g 525373271015 0 2.5163 79.0429 5.68553 26.2575 3.4177e-06 0.0166451 -0.0577691 5.65842e-06 1914 30. 0.06315 0.060578 20.6955 26.2575 1 2458279.8732755 638120110 4.40534751499728 23.876946485207 0.205237250721111 0.988892165826018 42.8405915954725 38.5930910073348 1.11753488303128 1.08071407274801 null null null null null 2458204.006458 2458319.873067 57
 75 589 13 0 ZTF_r 526395814815 0 1.4902 128.513 7.55933 26.108 3.9409e-06 0.0178759 0.0724251 5.77968e-06 1829 30. 0.05863 0.05956 20.8645 26.108 1 2458280.8958102 589120248 null null null null null null null null 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 61
 76 589 13 0 ZTF_r 526396264815 0 1.6622 127.416 7.59012 26.1085 4.3636e-06 0.0187538 0.0737541 6.40675e-06 1829 30. 0.053268 0.059215 20.8266 26.1085 1 2458280.8962616 589120248 null null null null null null null null 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 61
 77 589 13 0 ZTF_r 527357304815 0 1.7032 127.941 8.2406 26.0909 2.7586e-06 0.0149552 0.079929 4.05175e-06 1835 30. 0.056588 0.060774 20.7884 26.0909 1 2458281.8573032 589120248 6.94254371954128 19.0757172474977 0.404848512575712 0.943510051543353 -2.67305738984867 33.3525468023194 -0.0806853102137398 1.12447144645577 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 78 589 13 0 ZTF_g 527380494815 0 2.1368 73.9136 5.40863 26.1793 3.8022e-06 0.0176247 -0.0531839 5.57508e-06 1828 30. 0.053306 0.056757 20.7486 26.1793 1 2458281.8804977 589120148 24.2002066865308 24.4512090570694 1.10096506224071 0.526493437064232 56.3463678811344 42.1661993561612 1.3452923141485 1.11900761787316 null null null null null 2458204.005521 2458281.880498 56,57
 79 638 3 2 ZTF_r 528352341015 0 2.2982 133.815 7.38535 26.1424 4.901e-06 0.0196763 0.087993 8.19942e-06 1905 30. 0.077849 0.061898 20.431 26.1424 1 2458282.8523495 638120210 -11.9271891577486 26.7713665812547 -0.495589808878965 1.05406187319281 -25.0069755450304 49.301680709101 -0.510639771342581 1.05394797105351 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 80 638 3 2 ZTF_g 528395391015 0 1.9331 72.7513 4.93876 26.1629 3.1284e-06 0.0159284 -0.0416038 5.20432e-06 1905 30. 0.052213 0.048165 21.0043 26.1629 1 2458282.8953935 638120110 14.2805001623385 15.8521095382453 1.00210021415477 0.941105166907131 55.0762405101587 27.9441947829222 1.98421112469081 1.06436510936472 null null null null null 2458204.006458 2458319.873067 57
 81 589 13 0 ZTF_r 529375064815 0 1.6779 128.059 7.88591 26.101 2.4941e-06 0.0141653 0.0755873 3.67581e-06 1836 30. 0.053363 0.057039 20.8255 26.101 1 2458283.8750694 589120248 2.94408265385603 19.1409005788583 0.171097014722736 1.09718296138965 8.27749225311949 34.1579216800926 0.243962197634105 1.11159608238346 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 82 589 13 0 ZTF_r 530329934815 0 1.9912 111.474 8.18631 25.9518 3.1139e-06 0.0158331 0.082844 4.57988e-06 1838 30. 0.056513 0.059145 20.3633 25.9518 1 2458284.8299306 589120248 -15.2177674423375 24.8648940727095 -0.680799347132536 0.86279831823824 -12.3476356090179 43.5309631709789 -0.285562200781995 1.10307623164811 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 83 589 13 0 ZTF_g 530395814815 0 1.7892 85.7585 7.94124 25.9204 5.6306e-06 0.0214133 -0.0482383 8.26924e-06 1833 30. 0.051075 0.050399 20.5886 26.325 1 2458284.8958102 589120148 39.8686759236629 29.7290196171466 1.49178427903116 0.592801082892906 39.2944100087683 51.9446108826158 0.761562353607251 1.11980598263705 null null null null null 2458204.005521 2458281.880498 56,57
 84 1635 12 3 ZTF_r 531358934715 0 1.5178 303.315 7.65476 26.3186 3.2434e-06 0.0162778 0.0975439 5.17602e-06 1931 30. 0.060318 0.066202 21.0094 26.3186 2 2458285.8589352 1635120247 13.1267206885109 18.3730326577129 0.794749381296883 1.20811199389484 -4.12231618867929 34.3757327354955 -0.120727033146318 1.06125073223578 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 85 638 3 2 ZTF_r 531359381015 0 1.8362 146.031 7.11958 26.2091 3.9243e-06 0.0178092 0.0820266 6.52392e-06 1911 30. 0.06098 0.067095 20.7668 26.2091 1 2458285.8593866 638120210 -10.0087266142279 21.8562224569787 -0.509399513088132 1.28480194272675 48.3159901261143 43.2282170435355 1.12522339402716 1.04696589450931 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 86 638 3 2 ZTF_r 531359841015 0 1.8795 146.63 7.12443 26.2108 3.6101e-06 0.0170707 0.0851002 5.99833e-06 1917 30. 0.058649 0.066044 20.7931 26.2108 1 2458285.8598495 638120210 6.89530633210361 20.9339789591141 0.366400943021175 1.54678461609872 14.8880490614684 40.9972462357 0.36559335820532 1.04765360496152 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 87 1635 12 3 ZTF_r 531360304715 0 1.5069 304.057 7.5765 26.3258 5.4252e-06 0.0211314 0.094237 8.64219e-06 1934 30. 0.061527 0.062924 20.9906 26.3258 2 2458285.8603009 1635120247 -15.1292952989663 18.4603533357373 -0.911661241423944 1.5690144731615 -32.4397471012084 34.996220010902 -0.93319308925876 1.06176586608956 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 88 638 3 2 ZTF_r 531377901015 0 1.7452 145.673 7.20568 26.2105 4.1205e-06 0.0182887 0.0903319 6.83117e-06 1924 30. 0.052621 0.056685 20.7665 26.2105 1 2458285.8779051 638120210 5.57743433296388 21.764025550886 0.285069031159635 1.39094365818807 59.4877989414775 42.7272705032661 1.40164471038222 1.04700263378953 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 89 638 3 2 ZTF_g 531421031015 0 1.8455 82.7301 4.59107 26.318 3.1691e-06 0.016096 -0.0589953 5.23503e-06 1915 30. 0.048987 0.049729 21.2112 26.318 1 2458285.9210301 638120110 26.7640128268823 16.7256006308948 1.7800176466934 0.95558954514522 9.67577674441239 30.5708371262268 0.318635162565573 1.05529795916255 null null null null null 2458204.006458 2458319.873067 57
 90 589 13 0 ZTF_r 533333064815 0 2.0482 127.121 7.74613 26.1047 2.3026e-06 0.0136536 0.0791258 3.39915e-06 1843 30. 0.058152 0.05725 20.6339 26.1047 1 2458287.8330671 589120248 29.6680257574822 23.8159191233977 1.38572196713152 0.782214695563252 -11.3065005204396 41.6296481450648 -0.273426535153472 1.10329375366405 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 91 638 3 2 ZTF_r 534332221015 0 2.0144 143.777 7.38131 26.2132 2.7793e-06 0.0148673 0.0862728 4.64582e-06 1911 30. 0.053613 0.051388 20.6411 26.2132 1 2458288.8322222 638120210 -22.7495415158844 25.320009789761 -0.999455771753447 1.31852377091534 -25.7650505946904 49.3022627168052 -0.526113372155514 1.049540000159 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 92 638 3 2 ZTF_g 534399151015 0 3.2973 81.6185 5.3647 26.2983 3.5782e-06 0.0169552 -0.0371828 5.95482e-06 1899 30. 0.075441 0.059854 20.7513 26.2983 1 2458288.8991551 638120110 -39.3567734663972 24.1527112932204 -1.81262680503187 1.08409064888706 -92.6978456567338 38.0848141839257 -2.45037747932566 1.08581568410893 null null null null null 2458204.006458 2458319.873067 57
 93 589 13 0 ZTF_g 536401904815 0 2.1124 73.4178 5.10767 26.169 4.0345e-06 0.0180795 -0.0477948 5.96765e-06 1842 30. 0.050653 0.056375 20.7717 26.169 1 2458290.9019097 589120148 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 94 638 3 2 ZTF_r 537317301015 0 2.9309 144.07 9.45848 26.198 3.1197e-06 0.0159458 0.0848072 5.11421e-06 1917 30. 0.062611 0.053773 20.1216 26.198 1 2458291.8173032 638120210 63.9568709632476 37.2848708544015 1.90813617919753 1.04055779165815 43.5161242843389 65.9033102716111 0.664749732669525 1.05626438920005 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 95 638 3 2 ZTF_r 540333291015 0 1.8421 146.066 11.6561 26.2115 2.8451e-06 0.0150951 0.0847783 4.70539e-06 1913 30. 0.046053 0.053626 19.9924 26.2115 1 2458294.8332986 638120210 51.2094337933376 43.090978874008 1.32196030696943 0.988988891599909 8.75285751143864 83.1015947356514 0.106036575331721 1.04676645379133 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 96 638 3 2 ZTF_g 540359721015 0 2.5766 83.3837 12.2115 26.2924 5.0764e-06 0.0203911 -0.0290095 8.36958e-06 1912 30. 0.052101 0.051569 19.981 26.2924 1 2458294.8597222 638120110 -31.4645985097926 45.5413576869137 -0.768548044453377 0.96465148434211 13.4382024971879 78.7389683043653 0.171817206340284 1.07062818057197 null null null null null 2458204.006458 2458319.873067 57
 97 589 13 0 ZTF_r 542316704815 0 2.1901 128.658 13.9428 26.0771 2.7142e-06 0.0149894 0.0795613 3.97751e-06 1837 30. 0.053948 0.059444 19.5607 26.0771 1 2458296.8167014 589120248 11.7095158676344 56.8726573819491 0.229028864207065 0.734693177918443 -5.41667683885198 97.3965361993297 -0.0559892444003279 1.10406051569232 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 98 638 3 2 ZTF_r 543335211015 0 5.3776 142.745 17.1433 26.1767 6.1897e-06 0.0223443 0.0912415 1.0275e-05 1915 30. 0.083941 0.073973 19.1811 26.1767 1 2458297.8352199 638120210 -80.2459726818124 72.9545203579087 -1.22356160413575 1.03801653130006 -4.02949419534926 109.582189597856 -0.0370190911997516 1.09098967312004 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 99 638 3 2 ZTF_g 543455491015 0 2.3934 79.734 20.25 26.2183 1.0238e-05 0.0292514 -0.0362389 1.68636e-05 1916 30. 0.053386 0.053863 19.0903 26.2183 1 2458297.9554977 638120110 123.341276964391 94.8034118603953 1.44723572369517 0.965669084336485 58.6703745365459 155.675979056903 0.379413209683779 1.07953389004747 null null null null null 2458204.006458 2458319.873067 57
 100 589 13 0 ZTF_r 546335634815 0 1.6481 122.785 13.2789 25.999 3.5117e-06 0.0168761 0.0827661 5.15865e-06 1834 30. 0.052788 0.05376 19.8885 25.999 1 2458300.8356366 589120248 -30.5969541715534 36.0144910485151 -0.945052021324735 0.854312869334809 15.1679120635935 67.4602227767344 0.226356632034315 1.09608762529024 1.93395903831427 22.3030001163483 0.229000002145767 0.430000007152557 -0.157000005245209 2458187.028900 2458313.712014 56
 101 589 13 0 ZTF_g 546448044815 0 1.9842 69.6761 12.1134 26.0902 6.7377e-06 0.0234705 -0.0511927 9.88308e-06 1829 30. 0.045259 0.051781 19.6601 26.0902 1 2458300.948044 589120148 -76.5520359628753 47.8774975082303 -1.77860743872916 0.689672668062626 -107.359915380861 85.7083929268592 -1.26105492002549 1.10204609165516 null null null null null 2458204.005521 2458281.880498 56,57
 102 638 3 2 ZTF_g 546448501015 0 1.8339 79.3738 12.9233 26.2148 4.6008e-06 0.0193846 -0.0390259 7.65902e-06 1917 30. 0.047776 0.049175 19.9678 26.2148 1 2458300.9485069 638120110 -63.4968446566272 40.9808677117326 -1.72355757638392 1.09280237943242 -106.227798295318 74.1083651989687 -1.44306581775916 1.05675885968831 null null null null null 2458204.006458 2458319.873067 57
 103 1635 12 3 ZTF_r 548374464715 0 2.2978 292.984 11.4783 26.3342 9.5154e-06 0.0235168 0.102903 1.51133e-05 1332 30. 0.116447 0.141028 19.9657 26.3342 2 2458302.8744676 1635120247 -14.7920371585157 54.6339198009821 -0.301176047434825 1.68275101628284 -48.5196953243894 80.7408804188864 -0.604978271360904 1.19780261073451 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 104 1635 12 3 ZTF_r 548374934715 0 2.5534 294.3 11.4571 26.348 1.19936e-05 0.0282356 0.0988423 1.90279e-05 1546 30. 0.12136 0.138259 19.8467 26.348 2 2458302.8749306 1635120247 10.5591874350483 55.3275042069576 0.212297177521878 1.84796323760592 18.5521946365183 80.6292035650831 0.231642431141194 1.19221758710655 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 105 638 3 2 ZTF_r 549333271015 0 1.7062 140.323 8.38497 26.1568 4.2483e-06 0.0186352 0.0894789 6.97903e-06 1918 30. 0.049682 0.054977 20.4551 26.1568 1 2458303.8332755 638120210 1.94868067639248 27.3175195789473 0.0793513311624592 1.17497515209248 40.9949429498479 54.6806886986955 0.754764565542861 1.04559685059829 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 106 638 3 2 ZTF_g 549405701015 0 1.5965 78.1244 8.07635 26.2397 4.8175e-06 0.0198427 -0.0579975 7.89244e-06 1917 30. 0.041021 0.048912 20.5738 26.2397 1 2458303.905706 638120110 43.316082036554 24.8236924911753 1.9410538585617 0.918193493009714 26.943364585324 48.2014591471873 0.562738767163918 1.03947944565025 null null null null null 2458204.006458 2458319.873067 57
