# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 267.22 degrees
# Requested input Dec. = -20.35666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 785 332 4 3 ZTF_g 2027335911515 33554432 2.2992 204.141 11.882 25.8034 0.000557458 0.0620546 -0.0306518 0.000273548 147 30. 0.145071 0.146083 19.4348 25.8034 1 2459781.8359144 332120115 -52.4938990049282 64.4539790258616 -0.905970171501856 1.06340066491745 -52.0434374938771 111.632271154725 -0.46934414661414 1.05638228465639 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 786 332 4 3 ZTF_r 2029253261515 0 1.9153 204.286 31.5653 26.2848 0.000176171 0.0491428 0.0790702 7.34278e-05 465 30. 0.175245 0.166611 19.9627 26.2848 1 2459783.7532639 332120215 -825.644336571582 517.687819227006 -1.77410720982198 2.08303682437346 -4855.41776096023 1028.23759212495 -4.75388112278072 1.06051803234057 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 787 332 4 3 ZTF_r 2031273581515 33554432 1.6673 64.2644 16.5241 25.1888 0.000212149 0.0522426 0.0916697 8.71564e-05 442 30. 0.114565 0.123909 19.0106 25.1888 1 2459785.773588 332120215 1237.07027345258 619.916283985674 2.21981165622477 1.54058378650199 6417.66363544441 1231.35145840507 5.24698852238125 1.05847567311378 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 788 332 4 3 ZTF_g 2031316921515 0 2.2221 218.579 8.85692 25.9832 0.000349626 0.0591536 -0.075174 0.000154724 294 30. 0.151125 0.153425 20.0685 25.9832 1 2459785.8169213 332120115 -29.1641449760074 54.0698320258843 -0.599996931279514 1.56764458017951 -237.191106894195 98.2556471189079 -2.43027866232377 1.05367276692163 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 789 332 4 3 ZTF_g 2033251881515 33554432 2.1594 269.939 9.42056 26.2705 0.000403771 0.0680499 -0.0914928 0.000174626 359 30. 0.156108 0.161154 20.3776 26.2705 1 2459787.7518866 332120115 41.8070146268022 55.4444253149257 0.838776146149914 1.80470957729561 -323.036602224411 100.395370821159 -3.23931541530531 1.05444957924007 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 790 332 4 3 ZTF_g 2035276871515 33554432 2.4465 245.056 9.69687 26.0305 0.000484537 0.0676181 -0.0630017 0.000219908 255 30. 0.16838 0.159498 19.8703 26.0305 1 2459789.776875 332120115 -118.893866049384 66.0414935894502 -2.00261453325163 1.23705893291978 -242.43577571528 113.975184019063 -2.14141873701577 1.06084918389099 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 791 332 4 3 ZTF_g 2038253111515 33554432 2.6425 189.478 9.14463 25.786 0.000719197 0.0717783 -0.0795453 0.000346984 166 30. 0.155871 0.16048 19.5039 25.786 1 2459792.7531134 332120115 19.1819501274963 56.178322555689 0.379820841177873 1.21410400593954 -215.744702998667 93.749506507928 -2.31678825923044 1.06059770674474 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 792 332 4 3 ZTF_r 2040251991515 33554432 1.8766 156.44 29.5351 26.0679 0.000183999 0.0506791 0.109699 7.71832e-05 457 30. 0.160993 0.166547 19.777 26.0679 1 2459794.7519907 332120215 1122.98614253998 795.296170208389 1.57072554634611 2.07790575651335 8197.67692316658 1541.63098842039 5.35334902508213 1.06158608318657 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 793 332 4 3 ZTF_r 2043333761515 0 1.7635 146.513 31.1038 26.0794 0.000131301 0.0425929 0.102774 5.4956e-05 451 30. 0.162638 0.159187 19.6841 26.0794 1 2459797.8337616 332120215 2488.32760139803 1260.81745468466 2.19538223455314 1.89985415527861 13479.4894970621 2482.08731539533 5.46728334261065 1.06175619460552 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 794 332 4 3 ZTF_r 2047200921515 37748739 1.5187 108.447 61.9981 25.9532 0.000495143 0.05724 0.0782829 0.000207721 187 30. 0.081217 0.087771 18.0178 25.9532 1 2459801.7009259 332120215 956.114349636882 455.482768993086 2.33503118562203 1.94777963143782 5045.74486704267 956.244626939618 5.31216396507861 1.04350033794491 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 795 332 4 3 ZTF_r 2051190211515 0 1.4236 151.648 31.9234 26.1456 0.000133404 0.0423339 0.0834042 5.52132e-05 459 30. 0.137083 0.145694 19.844 26.1456 1 2459805.6902199 332120215 1739.91714655941 1190.01709869292 1.62641049299742 1.98373974107768 14503.9011892318 2452.92103118719 5.95273374583725 1.05472890519726 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 796 332 4 3 ZTF_g 2051210351515 0 1.993 272.508 15.081 26.215 0.000429974 0.058381 -0.0727479 0.000207691 191 30. 0.114064 0.128374 19.795 26.215 1 2459805.7103588 332120115 0.0762547214114252 66.520252430371 0.00127516872103317 1.42167281677514 -370.832395826802 126.674357493589 -2.9471629518026 1.05261182380852 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 797 332 4 3 ZTF_g 2053254831515 33554432 1.9841 269.01 14.1541 26.1234 0.000515603 0.0656649 -0.0442009 0.000239288 219 30. 0.114921 0.120964 19.8171 26.1234 1 2459807.754838 332120115 -69.5654299121202 62.3287758837091 -1.24153702884239 1.5624073808228 -196.931849867496 118.930842837178 -1.66700405443384 1.05603352505773 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 798 332 4 3 ZTF_r 2053277901515 0 1.6817 142.524 31.1924 26.0388 0.000133908 0.0420559 0.103068 5.56433e-05 449 30. 0.135272 0.143004 19.5171 26.0388 1 2459807.7779051 332120215 2060.09499694789 1219.49015957149 1.87915995179691 1.71211743640751 11885.9319684144 2421.44952909959 4.94166170315644 1.05731334858305 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 799 332 4 3 ZTF_g 2055233331515 0 2.3212 255.058 10.0086 26.2803 0.000330508 0.0561071 -0.128021 0.00014878 264 30. 0.174167 0.167256 20.1022 26.2803 1 2459809.7333333 332120115 9.87208941400135 67.5251084672248 0.16262922441489 1.70721666769501 -179.798634794782 119.57721376233 -1.51374650110676 1.05324265399371 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 800 332 4 3 ZTF_g 2058233091515 33554432 2.2733 250.378 9.99736 26.1784 0.000383271 0.0611511 -0.0950444 0.000176736 264 30. 0.16255 0.167216 20.0092 26.1784 1 2459812.7330903 332120115 -31.1976281312916 68.304335967245 -0.508075326066673 1.36605809920835 -197.597174963824 121.077207930302 -1.64298472608036 1.05559113698795 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 801 332 4 3 ZTF_r 2060231671515 33554432 2.4155 163.747 31.2009 26.1017 0.000223499 0.0554266 0.111789 9.30566e-05 459 30. 0.190821 0.199803 19.5007 26.1017 1 2459814.7316782 332120215 1776.76990561925 805.263008553467 2.45441638455538 2.34962593597255 8046.58126599604 1428.31710865896 5.67155248976022 1.06756951381474 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 802 332 4 3 ZTF_g 2062189721515 33554432 2.2166 275.084 10.0426 26.2594 0.000462086 0.0693256 -0.0962579 0.000204362 309 30. 0.157342 0.157785 20.1838 26.2594 1 2459816.6897222 332120115 83.3867411980955 73.3431834359212 1.26471318534574 1.59841172128757 -305.196270908149 131.749294807318 -2.3320943448047 1.06002093287165 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 803 332 4 3 ZTF_r 2066154641515 33554432 3.3067 160.69 33.1587 26.1146 0.000478847 0.0790287 0.107318 0.000197177 439 30. 0.285266 0.289845 19.2189 26.1146 1 2459820.6546412 332120215 5570.92787493988 1626.25629457409 3.81059985297053 1.60142142109122 12827.214032407 2359.75440190695 5.47243647325848 1.10501382486449 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 804 332 4 3 ZTF_r 2069168391515 33554432 2.0977 167.571 32.3829 26.1689 0.000185847 0.0506202 0.105839 7.75693e-05 458 30. 0.186827 0.199529 19.601 26.1689 1 2459823.6683912 332120215 1541.07272460514 936.976715587991 1.82957044691754 1.52336068563574 8630.11750475181 1731.51770280374 5.01770315637603 1.06839062271565 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 805 332 4 3 ZTF_g 2069241551515 33554432 2.6266 247.381 11.2767 26.0587 0.000492217 0.0616086 -0.0611752 0.000235642 179 30. 0.1851 0.203607 19.546 26.0587 1 2459823.7415509 332120115 -35.1152560110855 77.6201287196915 -0.503241306885315 1.05735353430746 -138.991220783507 127.710131810116 -1.09566353639334 1.06387394971369 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 806 332 4 3 ZTF_r 2071186811515 0 2.0532 155.871 31.9477 26.1006 0.000165236 0.0473177 0.106677 6.88045e-05 448 30. 0.15132 0.160384 19.3949 26.1006 1 2459825.6868171 332120215 1976.43250625598 912.970055346058 2.40813181777856 2.28880826192643 10329.3036791221 1696.86677760972 6.12827846647153 1.05927717446542 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 807 332 4 3 ZTF_g 2071231791515 0 2.7389 238.474 12.9549 25.9718 0.000591318 0.0597107 -0.0247589 0.000300365 127 30. 0.170432 0.188695 19.2238 25.9718 1 2459825.731794 332120115 -29.8051566279441 85.9802118627036 -0.385609476743251 1.1748458756389 -37.8609894976269 138.097668231776 -0.27600745130794 1.05677796269007 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 808 332 4 3 ZTF_r 2075150811515 33554432 2.2607 152.085 36.5382 26.0997 0.000204407 0.0509279 0.102605 8.39073e-05 417 30. 0.149892 0.153615 18.7979 26.0997 1 2459829.6508102 332120215 3138.30441009665 1319.28189514668 2.64613663591068 1.87323786659427 12788.0734164205 2342.77140792189 5.49528724104608 1.06475559110863 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 809 332 4 3 ZTF_g 2083141191515 0 2.2285 289.819 11.3028 26.3234 0.000319997 0.0588391 -0.102334 0.000141121 320 30. 0.14933 0.152256 20.3402 26.3234 1 2459837.6411921 332120115 88.1268586225301 55.0991593736851 1.77917274713545 1.56720226237536 -144.063228552852 97.1700655500033 -1.49257388955024 1.0621184593947 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 810 332 4 3 ZTF_g 2086149981515 33554432 1.8215 301.963 10.1958 26.3613 0.00028566 0.0596421 -0.0849752 0.000122328 392 30. 0.125934 0.133535 20.6201 26.3613 1 2459840.6499884 332120115 -47.9975849929648 45.8242972835979 -1.16514070162098 1.82508373982375 -268.653491284247 85.0599010733811 -3.17967555325126 1.05503920770524 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 811 332 4 3 ZTF_g 2088136951515 33554432 2.3647 300.415 12.0075 26.3345 0.00039412 0.0629218 -0.0861753 0.000175691 286 30. 0.163362 0.164417 20.1146 26.3345 1 2459842.636956 332120115 -10.7574393715147 75.3796624330271 -0.158748459632466 1.15451626733367 -243.615497159424 129.787694251199 -1.88967269173072 1.065087955527 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 812 332 4 3 ZTF_r 2091147681515 0 1.5878 172.707 33.4694 26.2253 0.000140671 0.044371 0.0961193 5.88467e-05 462 30. 0.143453 0.147622 19.9606 26.2253 1 2459845.6476852 332120215 1323.08580627582 862.034148056058 1.70733342030413 2.00050942733525 10034.3135331463 1744.7977904091 5.78972260719494 1.054711371706 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 813 332 4 3 ZTF_g 2094132231515 0 3.0603 262.296 11.0008 26.202 0.000342439 0.051858 -0.0350285 0.000163944 190 30. 0.167153 0.175954 19.9279 26.202 1 2459848.6322338 332120115 -101.474074499807 87.8699706402297 -1.28460444018317 1.41048142869041 21.7746666608824 137.39210090344 0.159552988486968 1.07593664826514 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 814 332 4 3 ZTF_r 2097128181515 0 1.967 156.131 32.1949 26.1526 0.000156649 0.046635 0.0990447 6.56635e-05 457 30. 0.164257 0.168433 19.5484 26.1526 1 2459851.6281829 332120215 2133.60047474802 1281.50241258178 1.8520319402514 1.451529529745 12290.3163321262 2440.86698024025 5.06913831024393 1.07367501083975 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 815 332 4 3 ZTF_r 2102148271515 37748736 1.92 147.797 37.1828 26.1412 0.000198296 0.0501087 0.0729494 8.13552e-05 431 30. 0.134917 0.139957 18.875 26.1412 1 2459856.6482755 332120215 1519.98331042667 992.732407449717 1.70318342088108 1.92163089414826 11929.2618094983 1918.41222115145 6.26018013319683 1.05957054428236 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 816 332 4 3 ZTF_g 2104151211515 33554432 2.537 226.444 20.4126 25.9691 0.000826968 0.0499721 -0.0700387 0.000493102 61 30. 0.136759 0.139219 18.7368 25.9691 1 2459858.6512153 332120115 137.851542957234 113.572517078261 1.35018469744148 0.986705818163311 65.3005423514559 195.489300012024 0.336286156107829 1.038752875992 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 817 332 4 3 ZTF_r 2231545191515 33554440 4.4402 164.118 35.5153 26.2317 0.00113261 0.092302 0.0723702 0.000463881 229 30. 0.405211 0.391222 18.6058 26.2317 1 2459986.0451968 332120215 6315.20982359027 1942.48524849514 3.61646991263666 1.10875750413313 9466.08679297812 2403.27050903739 3.96536361442573 1.12864944318172 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 818 332 4 3 ZTF_r 2231547741515 33554440 4.8369 159.19 35.4952 26.2091 0.00165748 0.100878 0.0892961 0.000684423 181 30. 0.429953 0.42447 18.4827 26.2091 1 2459986.0477431 332120215 8757.31089341109 2431.44983001613 4.00645487955173 1.1677861195267 12297.0748548601 2893.77706336915 4.27810992015574 1.18114759908727 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 819 332 4 3 ZTF_r 2231550301515 33554432 4.031 161.712 35.9923 26.2022 0.000851659 0.0893134 0.0814132 0.000347314 302 30. 0.359905 0.339981 18.6864 26.2022 1 2459986.0503009 332120215 6782.50047155893 1782.39283560206 4.23293116265533 1.54240156711936 12406.299849564 2348.75463583902 5.31765081046217 1.08556642537452 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 820 332 4 3 ZTF_r 2231552851515 33554432 4.0342 164.201 36.038 26.2069 0.000639011 0.0772845 0.0844734 0.000261428 300 30. 0.349672 0.352255 18.6926 26.2069 1 2459986.0528588 332120215 6323.91267194126 1784.07781537593 3.94300086412239 1.47748733339835 11208.2761549161 2344.50479495518 4.81285624323165 1.09138468586286 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 821 332 4 3 ZTF_r 2231555411515 33554432 3.8819 168.26 36.0268 26.1965 0.000686995 0.081929 0.0883512 0.000280012 319 30. 0.340203 0.337533 18.7187 26.1965 1 2459986.0554167 332120215 5598.97932022655 1567.00578419181 3.97459667577123 1.45046352579931 10228.9234206478 2098.26867807141 4.90776796891 1.090906306508 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 822 332 4 3 ZTF_g 2262482191515 33554432 3.4811 252.91 17.1162 26.171 0.00122546 0.0623974 -0.0959662 0.000714512 58 30. 0.18502 0.193902 18.9027 26.171 1 2460016.9821991 332120115 -78.7452927761748 124.049639394485 -0.70612875466532 1.00479629716021 -402.713444057104 176.150217456243 -2.30159092692361 1.06702017961152 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 823 332 4 3 ZTF_r 2262546751515 33554432 2.2436 164.546 36.3476 26.1727 0.000192917 0.0505708 0.10916 8.02782e-05 448 30. 0.154502 0.155167 19.0212 26.1727 1 2460017.0467593 332120215 2781.83274413843 1240.85844264032 2.49381122791306 1.8612397565934 12333.8143301694 2247.61538958041 5.52446977221754 1.06509143212929 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 824 332 4 3 ZTF_r 2267482261515 33554432 3.3936 159.003 33.029 26.1017 0.000489416 0.0792496 0.114959 0.000203523 425 30. 0.295745 0.300265 19.1504 26.1017 1 2460021.9822685 332120215 5234.41064877781 1716.11694631268 3.39293634573296 1.3682919198729 10807.6112861881 2470.35932044684 4.40437999442421 1.09163572849462 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 825 332 4 3 ZTF_r 2278439071515 33554432 2.9807 158.824 31.8171 26.0538 0.000320186 0.0666066 0.12898 0.000134125 453 30. 0.25857 0.254168 19.3496 26.0538 1 2460032.9390741 332120215 3422.02241917052 1457.26064225292 2.61216385618195 1.58276107230483 10301.9753419891 2270.31565522972 4.56824570396187 1.08191867395934 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 826 332 4 3 ZTF_g 2289440421515 33554432 3.1685 284.468 19.7984 26.2014 0.00113581 0.0634577 -0.04114 0.000652178 64 30. 0.156496 0.171293 18.8627 26.2014 1 2460043.9404282 332120115 78.3788321485561 128.386637518093 0.679100053288897 1.03545411223479 -52.2755975316521 192.968830547789 -0.272726307866939 1.05980494882446 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 827 332 4 3 ZTF_r 2289480231515 0 1.7287 163.813 35.8153 26.215 0.000153325 0.0457681 0.0960557 6.42166e-05 459 30. 0.124083 0.128772 19.4663 26.215 1 2460043.9802315 332120215 2623.33220607077 1270.98163428029 2.29598378752457 1.61552628691617 13532.9654882834 2532.69517296102 5.37929354267167 1.05771099763466 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 828 332 4 3 ZTF_r 2295433961515 0 1.7385 159.115 29.1166 26.0766 0.00016969 0.0487872 0.110077 7.11197e-05 459 30. 0.162188 0.163848 20.0951 26.0766 1 2460049.9339699 332120215 1066.05832631459 755.22609873811 1.57021375673657 1.50948946879714 7376.88683476957 1485.57196807062 4.99913215357413 1.05943598382083 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 829 332 4 3 ZTF_g 2295459341515 33554432 1.9893 270.082 8.79614 26.2728 0.000374715 0.0681294 -0.0906714 0.000162802 376 30. 0.164514 0.16202 20.5277 26.2728 1 2460049.9593403 332120115 20.3354677593183 70.1950152679807 0.322257248604018 1.633468962265 -409.434591691119 127.127687123859 -3.24234764706564 1.05939892119509 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 830 332 4 3 ZTF_r 2299458221515 33554432 2.8066 163.167 32.9855 26.0848 0.00038674 0.0731475 0.138412 0.000162166 461 30. 0.238305 0.243715 19.3774 26.0848 1 2460053.9582292 332120215 5043.38264914127 1568.70534591616 3.57631154370863 1.56063513161678 13925.8915432069 2481.39975469957 5.6499091681714 1.08867661307256 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 831 332 4 3 ZTF_r 2301473811515 0 1.844 170.25 33.5175 26.2258 0.000177968 0.0492771 0.0993579 7.45591e-05 463 30. 0.171816 0.174685 19.9644 26.2258 1 2460055.9738194 332120215 2089.61077051206 1110.47186522178 2.09320922181087 2.0272413507809 12642.222435675 2164.78271470669 5.87928222296106 1.05501114124682 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 832 332 4 3 ZTF_r 2303439241515 0 1.5214 182.1 28.4997 26.0655 0.000146798 0.0450949 0.0921789 6.12545e-05 459 30. 0.139352 0.147527 20.0194 26.0655 1 2460057.9392477 332120215 -1015.93091632019 628.877574106921 -1.79701983136989 1.92037184874269 -6397.33742885906 1266.49844136534 -5.08522052152674 1.0576052275532 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 833 332 4 3 ZTF_r 2305457671515 33554432 2.338 149.059 29.5268 26.0623 0.00025183 0.0591399 0.113143 0.000105126 468 30. 0.198939 0.202201 19.6265 26.0623 1 2460059.9576736 332120215 3043.87425403657 1257.20874174382 2.69323417214695 1.59592533651729 11059.6656117976 2231.62254979833 4.98926357282783 1.06836626768965 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 834 332 4 3 ZTF_g 2305478461515 33554432 3.0573 265.502 9.06946 26.1728 0.00038067 0.061894 -0.0829615 0.000174024 274 30. 0.245599 0.25007 20.007 26.1728 1 2460059.9784606 332120115 -10.2401162659688 71.3666893695562 -0.159611484917529 1.36615762854933 -88.1862984625218 108.173824734587 -0.820718306617026 1.08969066740075 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 835 332 4 3 ZTF_g 2307418501515 0 2.2215 282.998 8.76412 26.2299 0.000266416 0.0586018 -0.0697051 0.000113895 399 30. 0.155789 0.154412 20.4563 26.2299 1 2460061.9185069 332120115 21.2336575543373 50.9052096586215 0.463999357957728 1.54171112104938 -323.713731500435 89.8363475758634 -3.62764038054558 1.0643251734466 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 836 332 4 3 ZTF_r 2307478531515 33554432 2.127 157.181 30.9249 26.1475 0.000231087 0.0560826 0.0980656 9.61864e-05 462 30. 0.178235 0.184919 19.836 26.1475 1 2460061.9785301 332120215 2540.51420338342 1415.69546153516 1.99621166268047 1.59699464347047 12875.5119612162 2653.51988558263 4.88491883761416 1.06296197565511 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 837 332 4 3 ZTF_r 2310440531515 0 1.6778 163.757 31.0115 26.2132 0.000179133 0.0494795 0.0845869 7.46357e-05 460 30. 0.158398 0.164854 20.161 26.2132 1 2460064.9405324 332120215 1875.30841803867 952.339951376965 2.19046087555176 1.88145098290303 9326.79426311942 1887.31988239832 4.97510297362304 1.0617653883346 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
