# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:21
#
# Requested input R.A. = 264.5711019 degrees
# Requested input Dec. = -26.9946162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 457 281 3 0 ZTF_r 1709148860815 33554432 2.0215 246.795 29.774 26.375 0.000299308 0.052292 0.0643589 0.000169405 267 30. 0.279684 0.288341 20.1147 26.375 1 2459463.6488657 281120208 13.6786720109401 42.4325674298851 0.358591034533624 1.85020172616773 61.849705795258 81.012416952868 0.76860152386926 1.07314902510879 null null null null null 2458636.845359 2458636.898634 57
 458 281 3 0 ZTF_g 1709189750815 33554432 3.6244 186.928 10.1749 26.0514 0.00240198 0.0760699 -0.0464284 0.00191688 117 30. 0.159536 0.22649 19.2626 26.0514 1 2459463.6897569 281120108 -94.3333168282063 63.6172019737894 -1.64947349726785 0.963174797196156 -13.2288463094045 88.2578614523494 -0.150898097135621 1.06904845861357 null null null null null 2458273.945822 2458608.897974 57
 459 281 3 0 ZTF_r 1711169300815 0 2.2219 187.209 27.6711 26.2165 0.000220126 0.0450755 0.0516172 0.000124039 267 30. 0.299219 0.27924 19.4085 26.2165 1 2459465.6693056 281120208 -36.16636725957 63.6191814198032 -0.632370515252422 1.08225393539966 -69.8254686398538 118.773509306405 -0.591847017058326 1.07195393574128 null null null null null 2458636.845359 2458636.898634 57
 460 281 3 0 ZTF_r 1713146740815 0 2.141 193.468 29.3255 26.2711 0.000212582 0.0443871 0.0559413 0.000119241 265 30. 0.29984 0.291852 19.5798 26.2711 1 2459467.6467477 281120208 14.6941253271622 63.2040042640187 0.258615140612054 1.3067902193135 70.1227628037193 117.378130964643 0.601432678008598 1.07473175327917 null null null null null 2458636.845359 2458636.898634 57
 461 281 3 0 ZTF_g 1715148720815 0 2.3734 207.598 11.9213 26.1576 0.000428734 0.0451379 -0.062929 0.000295437 167 30. 0.075171 0.091638 19.6802 26.1576 1 2459469.6487269 281120108 -26.0097484347464 47.1167039444448 -0.614067413047094 0.977766702730139 32.2444466614571 81.3897760285548 0.398841432534652 1.03754652797314 null null null null null 2458273.945822 2458608.897974 57
 462 281 3 0 ZTF_r 1715169670815 33554432 2.4317 224.91 42.5255 26.3376 0.000237725 0.0483745 0.0600681 0.000134421 282 30. 0.329605 0.32035 19.4058 26.3376 1 2459469.6696759 281120208 34.9818882973801 74.6613734984138 0.521197200911605 1.37776967624233 109.107054184644 132.470954213172 0.829177211898724 1.07464181138574 null null null null null 2458636.845359 2458636.898634 57
 463 281 3 0 ZTF_g 1940438940815 0 4.3201 173.009 8.26472 25.9015 0.00186968 0.0584397 -0.0128696 0.00155796 96 30. 0.126478 0.151002 19.1788 25.9015 1 2459694.9389468 281120108 46.2043344615845 57.1872882366345 0.898748165261784 0.899659746282295 110.301892613382 70.3398533057525 1.57868941983223 1.17294627568975 null null null null null 2458273.945822 2458608.897974 57
 464 281 3 0 ZTF_g 1942418580815 0 4.4288 203.917 7.42246 26.1666 0.00120703 0.0520774 -0.103327 0.000951885 112 30. 0.118812 0.161433 19.545 26.1666 1 2459696.918588 281120108 -45.7130275777719 54.7474122209859 -0.928819213811933 0.948936803605893 -50.4856514410538 67.1097595354269 -0.757351472573316 1.16152142289162 null null null null null 2458273.945822 2458608.897974 57
 465 281 3 0 ZTF_r 1944460550815 33554432 2.9857 215.876 28.2805 26.3738 0.000327968 0.0549716 0.0051699 0.00018565 265 30. 0.406422 0.390918 19.5789 26.3738 1 2459698.9605556 281120208 44.5795610245787 67.1364192355958 0.738639306170307 0.925336697960376 52.9236106715725 107.155478220326 0.497221935073164 1.08034589275749 null null null null null 2458636.845359 2458636.898634 57
 466 281 3 0 ZTF_r 1946418340815 0 2.7535 228.093 28.5266 26.3217 0.000260958 0.04869 0.0520034 0.000147783 267 30. 0.356488 0.361869 19.7256 26.3217 1 2459700.9183449 281120208 -83.0908906361122 57.904497899302 -1.59623164032361 1.06556607255083 -67.8077147834062 97.5475972130443 -0.699806100756059 1.09111678062929 null null null null null 2458636.845359 2458636.898634 57
 467 281 3 0 ZTF_r 1948417840815 33554432 3.092 216.551 26.8277 26.3196 0.000433805 0.0631523 0.0279569 0.000245991 266 30. 0.397424 0.39697 19.6718 26.3196 1 2459702.9178472 281120208 -57.6088890534882 59.0274126319609 -1.08565179379722 0.974421550662385 -144.718629704899 92.6936285815237 -1.57177273380983 1.09513626537024 null null null null null 2458636.845359 2458636.898634 57
 468 281 3 0 ZTF_r 1954438840815 33554432 3.5101 227.11 29.7905 26.4719 0.000709104 0.0806028 -0.00988374 0.000403445 262 30. 0.4494 0.434151 19.5643 26.4719 1 2459708.9388426 281120208 -22.4620117915935 69.9231107289519 -0.357340887014013 0.945902316441611 -48.140234330226 100.400939413246 -0.482709244170581 1.09485487175321 null null null null null 2458636.845359 2458636.898634 57
 469 281 3 0 ZTF_r 1954494370815 33554432 3.1361 235.002 32.4309 26.3977 0.000424503 0.0578806 0.0118909 0.00025092 233 30. 0.365012 0.350954 18.9898 26.3977 1 2459708.994375 281120208 -24.5760176326342 107.226253119573 -0.254955966981109 1.00352863902432 -97.9654807129473 162.780661026856 -0.605878384077288 1.07899464758748 null null null null null 2458636.845359 2458636.898634 57
 470 281 3 0 ZTF_g 1957398730815 33554440 4.9825 204.754 13.5783 26.107 0.00491113 0.0530938 -0.00909271 0.00483087 35 30. 0.119574 0.133259 18.6938 26.107 1 2459711.8987384 281120108 -156.015968202121 113.094478305612 -1.53455496999613 1.00229319650614 -170.663063003108 131.482610143674 -1.30673165343899 1.27342496621467 null null null null null 2458273.945822 2458608.897974 57
 471 281 3 0 ZTF_r 1957439910815 33554432 3.1562 228.384 30.2809 26.3772 0.00049774 0.0665826 0.0256867 0.000285613 260 30. 0.385529 0.380247 19.2972 26.3772 1 2459711.939919 281120208 -102.965922758908 83.356580897513 -1.37406862903802 1.04462766966778 -165.320945808344 128.781377648884 -1.29237934031009 1.08182599937833 null null null null null 2458636.845359 2458636.898634 57
 472 281 3 0 ZTF_g 1959436550815 0 2.2 212.32 18.1988 26.1789 0.000572206 0.041452 -0.04191 0.000429117 122 30. 0.059669 0.079433 19.235 26.1789 1 2459713.9365509 281120108 -137.345758693595 68.9708986166818 -2.2151552504523 1.06612542438384 -91.3114830967972 124.590919732932 -0.737826411315544 1.03771820744213 null null null null null 2458273.945822 2458608.897974 57
 473 281 3 0 ZTF_r 1965419840815 33554432 3.1264 246.055 31.6421 26.3756 0.000353834 0.0545756 0.0436651 0.000205343 243 30. 0.338271 0.349028 19.0999 26.3756 1 2459719.9198495 281120208 -7.8312774924615 110.651677126438 -0.0787280352471774 1.00267079421519 -96.2180518098243 173.068572863022 -0.559697721673168 1.08718183060363 null null null null null 2458636.845359 2458636.898634 57
 474 281 3 0 ZTF_r 1969440120815 33554432 2.4491 233.852 29.8797 26.3631 0.000239614 0.046403 0.0456637 0.000135699 265 30. 0.355248 0.33923 19.6792 26.3631 1 2459723.9401273 281120208 68.8077092818418 61.9660617950813 1.23520205364161 0.917770677930845 39.0219320682378 107.736454695528 0.364637458480165 1.08462614160022 null null null null null 2458636.845359 2458636.898634 57
 475 281 3 0 ZTF_g 1971355330815 0 2.5088 213.107 7.79361 26.2811 0.000284907 0.0420164 -0.133547 0.000179154 210 30. 0.081538 0.107488 20.2219 26.2811 1 2459725.8553356 281120108 -0.147861851024495 30.9591489464879 -0.00531278114763854 0.91611504346376 51.6444429158013 52.1504789396492 0.996966322598211 1.04119316616121 null null null null null 2458273.945822 2458608.897974 57
 476 281 3 0 ZTF_r 1971397560815 33554432 1.9246 250.779 29.9686 26.4288 0.000192868 0.0416992 0.0683085 0.000109217 266 30. 0.29546 0.289641 20.3458 26.4288 1 2459725.8975694 281120208 -38.7613498413965 37.6582943814806 -1.14496720565262 1.05629621627978 -58.759787595334 72.1394908510332 -0.820016019626236 1.07607687801651 null null null null null 2458636.845359 2458636.898634 57
 477 281 3 0 ZTF_g 1973355870815 0 3.1909 131.969 6.98686 25.6559 0.000665228 0.0436148 -0.0723094 0.000504185 126 30. 0.086492 0.103614 19.3909 25.6559 1 2459727.8558796 281120108 -83.5139173771791 38.8073276400494 -2.39386645679675 0.868037037816107 -103.6094031693 56.7569368200077 -1.83778801860978 1.07855373541418 null null null null null 2458273.945822 2458608.897974 57
 478 281 3 0 ZTF_r 1973377100815 33554432 2.5188 132.36 18.5559 25.7392 0.000320432 0.0535279 0.0311888 0.000182167 264 30. 0.305726 0.289869 19.2256 25.7392 1 2459727.8771065 281120208 -10.4486534897068 49.901728752121 -0.232916114566391 0.981832274734565 -52.5917283741333 87.2554553440064 -0.606792279999605 1.07920787222289 null null null null null 2458636.845359 2458636.898634 57
 479 281 3 0 ZTF_g 1977354460815 0 3.2496 219.643 8.49656 26.2528 0.000683366 0.0557946 -0.110962 0.000468768 165 30. 0.10617 0.114416 19.7751 26.2528 1 2459731.8544676 281120108 -13.0642168482517 40.5393724617225 -0.358476887335404 1.19498051389513 -34.9443677441644 59.4631250711257 -0.591622455586765 1.06664337628981 null null null null null 2458273.945822 2458608.897974 57
 480 281 3 0 ZTF_g 1979439240815 0 2.7604 197.458 7.52125 26.1841 0.000302296 0.0428694 -0.119934 0.000197882 199 30. 0.091056 0.106678 20.0887 26.1841 1 2459733.9392477 281120108 -12.9394192386921 34.5195770982391 -0.416969336789499 0.936419523088805 -11.0926165406747 55.1125055976617 -0.202627803439273 1.05380005029908 null null null null null 2458273.945822 2458608.897974 57
 481 281 3 0 ZTF_g 1981372800815 0 2.7486 202.901 7.1298 26.1905 0.000392548 0.0474622 -0.118328 0.000254951 197 30. 0.085752 0.10481 20.108 26.1905 1 2459735.8728009 281120108 -62.7782380310957 33.563434438774 -2.08064280554723 0.89552202742173 -100.593880344847 53.0354583088924 -1.90950336144544 1.05743548864205 null null null null null 2458273.945822 2458608.897974 57
 482 281 3 0 ZTF_r 1981377230815 33554432 2.184 232.59 28.5183 26.4209 0.000207676 0.0444071 0.0356491 0.000116386 272 30. 0.341563 0.31962 20.0815 26.4209 1 2459735.8772338 281120208 -27.1400254963247 41.1003016289646 -0.734547767785665 1.2118651430833 57.9511977402981 76.0891813003271 0.766751611651853 1.08124504957081 null null null null null 2458636.845359 2458636.898634 57
 483 281 3 0 ZTF_g 1984376270815 0 2.505 205.495 8.05159 26.2371 0.000357879 0.045562 -0.137938 0.000231723 199 30. 0.084719 0.111946 20.1568 26.2371 1 2459738.8762731 281120108 -23.559870752546 28.9193016488388 -0.906233064036063 1.05232599074632 37.4614027894244 48.805458491785 0.772735441034686 1.03913244510391 null null null null null 2458273.945822 2458608.897974 57
 484 281 3 0 ZTF_r 1984419750815 33554432 2.3594 228.202 28.6597 26.3496 0.000271195 0.0501154 0.0531121 0.000153211 269 30. 0.34007 0.318736 19.7891 26.3496 1 2459738.9197569 281120208 -38.1705098580789 56.0689443770198 -0.757286792415397 1.08908075819813 -65.2440093271108 102.394199690374 -0.641476096130005 1.07836903254868 null null null null null 2458636.845359 2458636.898634 57
 485 281 3 0 ZTF_r 1986334820815 33554432 1.8821 220.438 30.8615 26.4011 0.000268056 0.0495999 0.0705432 0.000151627 269 30. 0.274773 0.270331 19.8386 26.4011 1 2459740.8348264 281120208 17.6113819921433 56.372052965039 0.347523667531351 1.16480636993611 124.975024089378 108.494934690588 1.15965541088031 1.07257349475519 null null null null null 2458636.845359 2458636.898634 57
 486 281 3 0 ZTF_g 1986376780815 0 2.0118 210.434 12.8204 26.2127 0.00037082 0.0389602 -0.0858435 0.000261253 164 30. 0.058081 0.085099 19.8727 26.2127 1 2459740.8767824 281120108 -4.5518095239969 40.0954161138338 -0.126282786506577 0.951854127454578 -52.4206061474327 73.5245762531288 -0.717769005076105 1.03957261237826 null null null null null 2458273.945822 2458608.897974 57
 487 281 3 0 ZTF_g 1988335180815 33554432 2.9615 208.779 22.5641 26.1014 0.00282345 0.0465058 0.0084918 0.00255821 53 30. 0.073358 0.098332 18.599 26.1014 1 2459742.8351852 281120108 -87.4316234116025 136.595305566241 -0.712012420188352 0.965167354956213 -280.543015264024 202.958081209623 -1.39158040384279 1.0817084498346 null null null null null 2458273.945822 2458608.897974 57
 488 281 3 0 ZTF_r 1988364000815 33554432 3.0602 242.811 35.5645 26.3651 0.000396416 0.0534232 0.0404236 0.000242163 198 30. 0.298638 0.302645 18.741 26.3651 1 2459742.8640046 281120208 31.0690536827682 133.73386570536 0.258429107724139 1.02727638741043 -74.4478163348808 204.575196468675 -0.366365170142808 1.0840187936399 null null null null null 2458636.845359 2458636.898634 57
 489 281 3 0 ZTF_g 1993313800815 0 2.0723 226.522 16.1811 26.2947 0.000602906 0.0451073 -0.100763 0.000445368 143 30. 0.054783 0.077871 19.6201 26.2947 1 2459747.8138079 281120108 73.3109498242104 54.6567364816951 1.49203822879569 1.0010298390206 78.8047011771837 100.783115168977 0.787189949830545 1.03483129916443 null null null null null 2458273.945822 2458608.897974 57
 490 281 3 0 ZTF_g 1995381350815 0 3.801 210.89 13.2123 26.2263 0.00201387 0.0550786 -0.113551 0.00172712 88 30. 0.092056 0.114221 19.0651 26.2263 1 2459749.8813542 281120108 35.299333357088 84.8128630374816 0.46297717513028 0.839735157038449 108.648076817425 114.817678692701 0.952639254784035 1.07800330621149 null null null null null 2458273.945822 2458608.897974 57
 491 281 3 0 ZTF_r 1997375590815 33554432 2.0952 248.161 30.7223 26.3938 0.00019885 0.0425105 0.0588287 0.000112413 271 30. 0.322514 0.298421 19.8354 26.3938 1 2459751.8755903 281120208 -10.3585399709107 58.144835399544 -0.198171958692972 1.00644580781949 -23.3598168991192 107.762973818064 -0.218230304683719 1.07619489040724 null null null null null 2458636.845359 2458636.898634 57
 492 281 3 0 ZTF_r 1999335190815 33554432 1.791 244.513 28.7795 26.4017 0.000235373 0.0462648 0.0672969 0.000133327 268 30. 0.278757 0.262219 20.2537 26.4017 1 2459753.8351968 281120208 -46.2500565867516 34.6715103070425 -1.48386472039303 2.02863942345664 -39.5193178093022 67.9176688790501 -0.585789873903643 1.06925391317773 null null null null null 2458636.845359 2458636.898634 57
 493 281 3 0 ZTF_g 2002292910815 0 2.3606 227.424 8.56111 26.323 0.000339302 0.0464803 -0.106427 0.000212852 213 30. 0.085657 0.119922 20.2289 26.323 1 2459756.7929167 281120108 -34.419371112833 30.1018596066869 -1.27193350081117 1.11075906544614 27.7606943756994 51.5331440668944 0.542324066493019 1.04108122430334 null null null null null 2458273.945822 2458608.897974 57
 494 281 3 0 ZTF_r 2002335840815 33554432 2.2059 271.834 32.5431 26.6414 0.000416502 0.0619761 0.0493783 0.000233715 264 30. 0.329786 0.299251 20.135 26.6414 1 2459756.8358449 281120208 -27.0930758355991 51.8284471085083 -0.581493570398854 1.33738094931495 -64.8325490404416 97.4274242622267 -0.669926362958043 1.07643702642154 null null null null null 2458636.845359 2458636.898634 57
 495 281 3 0 ZTF_r 2006292900815 33554432 1.6551 256.784 29.747 26.4563 0.000361856 0.0572469 0.0654592 0.000204918 265 30. 0.260223 0.253857 20.5425 26.4563 1 2459760.7929051 281120208 -55.2298227136253 30.2183756572847 -2.03309341841844 1.36379071678341 -147.538966638055 59.5126170652952 -2.49581781799377 1.07455974219171 null null null null null 2458636.845359 2458636.898634 57
 496 281 3 0 ZTF_r 2010292850815 33554432 1.8848 269.858 32.0171 26.5099 0.000267298 0.0491553 0.065383 0.000150982 265 30. 0.289222 0.288972 20.4062 26.5099 1 2459764.7928588 281120208 -64.4679526645213 36.2827791376497 -1.97650598752459 1.22312975409293 119.431897945666 69.4902263632757 1.73026172085369 1.0808875840021 null null null null null 2458636.845359 2458636.898634 57
 497 281 3 0 ZTF_g 2012292530815 33554432 2.6776 224.95 9.10503 26.3487 0.000428199 0.0475652 -0.151042 0.000283296 191 30. 0.081916 0.101354 20.0105 26.3487 1 2459766.7925347 281120108 21.5438756070532 39.5196809621533 0.606408393662741 0.939567027900242 51.7529635196853 65.0962773742297 0.800376378008035 1.03899733790549 null null null null null 2458273.945822 2458608.897974 57
 498 281 3 0 ZTF_g 2015293320815 0 2.4282 227.686 14.0525 26.2876 0.000567122 0.0468436 -0.0900158 0.000412871 149 30. 0.074092 0.085103 19.5826 26.2876 1 2459769.7933218 281120108 -129.853046846658 52.4586758506456 -2.75352878786036 1.07758378888861 -134.882254983283 91.0102490200541 -1.49203739351501 1.04216377592882 null null null null null 2458273.945822 2458608.897974 57
 499 281 3 0 ZTF_r 2020272150815 1 1.8531 205.479 40.6475 26.2942 0.00020086 0.0408861 0.0774658 0.000117808 238 30. 0.168635 0.162594 18.9366 26.2942 1 2459774.7721528 281120208 -62.7367132549304 114.728142719364 -0.608284290467457 0.984010247591685 -502.372378423597 226.731446735647 -2.23063846051274 1.06225873484276 null null null null null 2458636.845359 2458636.898634 57
 500 281 3 0 ZTF_r 2021293120815 0 1.6645 248.914 34.5843 26.2575 0.000207684 0.0431485 0.0845221 0.000117947 261 30. 0.196095 0.201278 19.4694 26.2575 1 2459775.793125 281120208 140.176366012679 70.9147951186432 2.19883552818563 1.21348624126743 328.678359375719 140.524363608189 2.35469507593139 1.07098622757082 null null null null null 2458636.845359 2458636.898634 57
 501 281 3 0 ZTF_r 2021337100815 0 1.9069 200.986 43.1794 26.1991 0.00018492 0.0421804 0.0889818 0.000105768 266 30. 0.202376 0.202662 19.08 26.1991 1 2459775.8371065 281120208 -110.466591254212 82.2653755247297 -1.49371818912179 1.12427653441861 -68.7116766921738 160.064676260471 -0.432165643314387 1.06507130558659 null null null null null 2458636.845359 2458636.898634 57
 502 281 3 0 ZTF_r 2028251810815 0 2.282 236.988 28.6531 26.3482 0.000214477 0.0441972 0.053564 0.000121783 268 30. 0.324904 0.325588 19.7946 26.3482 1 2459782.7518171 281120208 1.01320096634336 55.1400343926516 0.0204401163590282 1.05276520686856 58.3063119136928 99.1858005357017 0.591808585120521 1.07925374947036 null null null null null 2458636.845359 2458636.898634 57
 503 281 3 0 ZTF_g 2030230460815 0 2.5677 173.988 8.30919 26.0627 0.000435111 0.0454766 -0.142931 0.000296577 172 30. 0.085071 0.110006 19.866 26.0627 1 2459784.730463 281120108 1.45847475726849 33.9814863119342 0.0477431805604327 0.950855368636535 -30.1160433803163 57.19875844287 -0.530061796629536 1.03566556376539 null null null null null 2458273.945822 2458608.897974 57
 504 281 3 0 ZTF_r 2032272810815 0 1.6719 229.699 26.4376 26.2977 0.00018163 0.0411114 0.0753936 0.000102365 269 30. 0.262585 0.26101 20.3019 26.2977 1 2459786.7728125 281120208 15.1598200684444 34.7074806723698 0.485876346624595 1.66108917543997 144.195221855898 68.5541007143423 2.11754488001017 1.07090676440186 null null null null null 2458636.845359 2458636.898634 57
 505 281 3 0 ZTF_r 2034251340815 33554432 2.8813 173.003 28.7217 26.1949 0.00430333 0.193284 0.00926392 0.00247024 250 30. 0.340573 0.316109 19.1648 26.1949 1 2459788.7513426 281120208 -62.4253508368922 76.5434805395897 -0.907209494202309 1.19427119818066 -167.949688974567 125.445511792718 -1.34784287916307 1.07056432049493 null null null null null 2458636.845359 2458636.898634 57
 506 281 3 0 ZTF_g 2034295130815 0 2.5332 171.415 10.0355 26.0165 0.00062539 0.0498697 -0.103106 0.000457462 152 30. 0.084851 0.102887 19.6861 26.0165 1 2459788.7951389 281120108 -61.549947662396 38.5204403259432 -1.77742484377552 1.00836980750459 -178.979050361912 65.2986362302782 -2.75939123641442 1.03510309067339 null null null null null 2458273.945822 2458608.897974 57
 507 281 3 0 ZTF_g 2036211360815 0 3.2801 189.696 8.68194 26.1124 0.000567693 0.0439837 -0.105607 0.000419338 141 30. 0.104736 0.116235 19.6045 26.1124 1 2459790.7113657 281120108 16.805900944918 41.6789251436173 0.448538875695109 1.00135005884988 -9.8792612061499 61.9904994348675 -0.16044069154864 1.04622490549778 null null null null null 2458273.945822 2458608.897974 57
 508 281 3 0 ZTF_r 2036251290815 0 2.3247 163.431 24.906 26.0846 0.000247822 0.0479491 0.0487003 0.000139925 267 30. 0.293815 0.286584 19.2595 26.0846 1 2459790.7512963 281120208 -5.83283528442653 64.4528601690443 -0.10066820366207 1.23606159865075 10.6057641113004 115.651047894571 0.0923225058239435 1.07201114327266 null null null null null 2458636.845359 2458636.898634 57
 509 281 3 0 ZTF_g 2039251900815 0 2.4126 194.617 9.24697 26.1223 0.000426099 0.0488222 -0.0835299 0.000282514 189 30. 0.102189 0.105049 19.8936 26.1223 1 2459793.7519097 281120108 9.27621838909948 38.1343558603803 0.270588509717763 0.931719689385726 -2.9012365569051 65.5744364918139 -0.044541390033948 1.03801584435391 null null null null null 2458273.945822 2458608.897974 57
 510 281 3 0 ZTF_r 2043216130815 33554432 1.7319 227.944 32.4586 26.4296 0.000255064 0.0482031 0.0685484 0.000144243 269 30. 0.265154 0.26215 20.0118 26.4296 1 2459797.7161343 281120208 -33.2241977369326 46.7568015898772 -0.790431989922953 1.40293502373189 -77.2323882775034 92.4969897741361 -0.84059549446929 1.07219460230852 null null null null null 2458636.845359 2458636.898634 57
 511 281 3 0 ZTF_g 2043231750815 33554432 2.285 224.641 13.3689 26.3191 0.000459796 0.0426251 -0.111147 0.000331398 157 30. 0.074009 0.088031 19.7792 26.3191 1 2459797.7317593 281120108 -116.180086435346 45.7973825431423 -2.82192741575291 0.999845681768309 -195.895254575988 81.7911336998335 -2.41119802924035 1.0346623820196 null null null null null 2458273.945822 2458608.897974 57
 512 281 3 0 ZTF_r 2047190940815 37748739 1.8393 128.605 63.1044 26.2733 0.000613647 0.0664401 0.0628294 0.000367933 208 30. 0.114055 0.120062 18.1387 26.2733 1 2459801.6909491 281120208 -71.7140204347612 124.733819205778 -0.639550218390069 0.928982513347729 44.5431674173893 249.653031177989 0.179621965738368 1.05967806034018 null null null null null 2458636.845359 2458636.898634 57
 513 281 3 0 ZTF_r 2049172520815 33554432 1.5929 221.19 34.8908 26.3832 0.000204836 0.0427237 0.0723937 0.00011598 267 30. 0.220089 0.21994 19.708 26.3832 1 2459803.6725231 281120208 -2.11850604915335 61.702106001213 -0.0381930658806419 1.26175216635688 -21.0188143331037 123.790098257224 -0.170937559262481 1.06857972095799 null null null null null 2458636.845359 2458636.898634 57
 514 281 3 0 ZTF_g 2052169790815 0 2.1306 204.926 9.06454 26.1903 0.000315948 0.0446439 -0.0824474 0.000201301 208 30. 0.076999 0.097826 20.173 26.1903 1 2459806.6697917 281120108 -38.2151467084308 27.5824593874962 -1.54119412522457 0.93747137305323 -74.619020351798 49.0070541772719 -1.53287286918595 1.03641058151205 null null null null null 2458273.945822 2458608.897974 57
 515 281 3 0 ZTF_r 2052190630815 33554432 1.9676 244.235 30.0748 26.3895 0.000338399 0.0562753 0.0588124 0.000191282 267 30. 0.304725 0.294164 19.9874 26.3895 1 2459806.6906366 281120208 55.8810555550997 44.4421047597447 1.39870067149068 1.59662962646869 70.9896747418953 84.3323998468815 0.84745358148739 1.07595624904076 null null null null null 2458636.845359 2458636.898634 57
 516 281 3 0 ZTF_r 2054220030815 0 1.9478 200.118 26.8553 26.1683 0.00022528 0.0465559 0.0754231 0.000126682 270 30. 0.286907 0.276441 19.7002 26.1683 1 2459808.7200347 281120208 -30.6862987685458 49.6639731473756 -0.687318209051137 1.05465351282287 -101.303015380058 95.0908513517133 -1.07250377473106 1.07604747631509 null null null null null 2458636.845359 2458636.898634 57
 517 281 3 0 ZTF_g 2054231970815 0 2.4434 155.194 10.237 25.9137 0.000818735 0.054101 -0.12394 0.000599715 150 30. 0.09554 0.100582 19.542 25.9137 1 2459808.7319792 281120108 -40.9148619205376 39.2607740478461 -1.15924980962776 0.960513801674201 -150.237594622663 68.3398478747057 -2.21319564163581 1.03147738521531 null null null null null 2458273.945822 2458608.897974 57
 518 281 3 0 ZTF_r 2056172930815 0 1.8489 223.522 27.5151 26.2877 0.000207961 0.0434814 0.0631495 0.000117488 268 30. 0.272245 0.269813 20.0663 26.2877 1 2459810.6729398 281120208 -46.1085338942258 41.8581266665231 -1.22533919763539 1.51002245071383 4.54310157576235 81.2511937716794 0.0562908606501759 1.07074795641907 null null null null null 2458636.845359 2458636.898634 57
 519 281 3 0 ZTF_g 2056192240815 0 2.6434 165.095 9.26627 25.9646 0.000604054 0.0487259 -0.0925419 0.000437879 149 30. 0.077033 0.103564 19.5775 25.9646 1 2459810.6922454 281120108 -17.770536414739 43.071607981145 -0.458948815240275 0.98625104181208 -30.489946948676 70.2249390912018 -0.437099681293385 1.04760067731942 null null null null null 2458273.945822 2458608.897974 57
