# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:06
#
# Requested input R.A. = 10.78625 degrees
# Requested input Dec. = 41.21333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1742 695 11 3 ZTF_g 1734283024315 0 2.0327 126.572 5.71633 26.4079 3.2071e-06 0.0269595 -0.0756434 6.31117e-06 1459 30. 0.068422 0.041658 20.7037 26.4079 1 2459488.7830208 695120143 55.0170171739364 35.1895416161343 1.7391547698304 0.894674794314832 -6.8679027565282 63.8593633243927 -0.108271647520428 1.04790611617053 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1743 695 11 3 ZTF_r 1734327834315 0 1.8196 232.775 6.89808 26.4672 2.9891e-06 0.0260079 0.101171 5.82655e-06 1457 30. 0.062506 0.047471 20.7111 26.4672 1 2459488.8278356 695120243 73.3660409483574 43.1158114234291 1.89283745549846 1.02311826379111 205.316638527203 82.6987965595613 2.49942522140196 1.04333518400687 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1744 695 11 3 ZTF_r 1737241534315 0 1.7991 191.641 8.08893 26.2162 2.0701e-06 0.0215803 0.0978552 4.03672e-06 1448 30. 0.056393 0.049206 20.329 26.2162 1 2459491.7415394 695120243 85.3277656967059 37.8812400678413 2.5056533500041 0.970741345517241 151.966115856404 73.3815381761826 2.08485158791219 1.03995483795001 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1745 695 11 3 ZTF_i 1737322744315 0 1.6076 214.865 7.94538 25.7819 1.8055e-06 0.0291472 0.186012 1.37796e-05 1470 30. 0.065721 0.053914 19.9817 25.7819 2 2459491.8227431 695120343 -11.7449712003295 36.8747623126274 -0.354305201069453 0.922742951278375 -114.409611117709 74.2878828131401 -1.55045697992029 1.03992220595706 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1746 695 11 3 ZTF_g 1737368574315 33554432 1.9225 13.0761 8.70672 23.8766 9.19835e-05 0.0537798 -0.010146 0.000306732 412 30. 0.062982 0.04712 17.7334 23.8766 1 2459491.8685764 695120143 -37.4383294402405 42.7633763166902 -0.973866161184146 1.00131263806835 -154.134692018938 79.5164340877734 -1.95145569363089 1.05367585261527 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1747 695 11 3 ZTF_i 1742351044315 0 2.0483 237.756 8.94365 25.8758 1.1615e-06 0.0232926 0.177314 8.8862e-06 1462 30. 0.066419 0.050792 19.6664 25.8758 2 2459496.8510417 695120343 -3.46526238147425 52.3761407502476 -0.0735965455495886 1.04561597118282 123.124420570958 98.4135542087289 1.25951828103432 1.04386156208941 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1748 695 11 3 ZTF_r 1744327904315 0 1.5049 230.916 7.13907 26.4815 3.2045e-06 0.0269382 0.101622 6.26982e-06 1458 30. 0.063986 0.059586 20.7872 26.4815 1 2459498.8279051 695120243 -25.4199186026925 38.3462984146918 -0.737404033806258 1.09476567351198 43.5337420191168 76.1549884325953 0.575496696649314 1.0370907486957 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1749 695 11 3 ZTF_g 1744349504315 0 1.8069 125.609 6.09784 26.3969 2.9339e-06 0.0256573 -0.0694109 5.79746e-06 1448 30. 0.067267 0.046232 20.7728 26.3969 1 2459498.8495023 695120143 -14.471727483543 29.3210419369351 -0.549029623273883 1.03170042252425 -6.98931106613218 56.0172908875948 -0.125610938458471 1.04535060896596 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1750 695 11 3 ZTF_i 1748300824315 0 2.1631 235.914 9.34645 25.8651 1.2899e-06 0.0245224 0.185951 9.88389e-06 1464 30. 0.065964 0.053656 19.5821 25.8651 2 2459502.8008218 695120343 33.8338062429097 55.4199247724947 0.67910937684225 1.11384423564877 149.900211824857 100.05297317304 1.50829898992603 1.05145019793584 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1751 695 11 3 ZTF_r 1748364054315 0 2.2172 231.726 8.23233 26.4138 2.0519e-06 0.0215348 0.0997157 4.01371e-06 1454 30. 0.060988 0.051268 20.2028 26.4138 1 2459502.8640509 695120243 -1.84439273972055 47.754376506431 -0.0429630421869552 0.997917491818788 37.1555319252467 84.781472044551 0.441202254082677 1.04832490997095 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1752 695 11 3 ZTF_g 1748410494315 0 3.2824 120.071 6.08243 26.3536 8.308e-06 0.0412134 -0.0610178 1.78924e-05 1369 30. 0.11161 0.089015 20.1094 26.3536 1 2459502.9104977 695120143 64.8946345646928 59.6426039429899 1.21033891262115 0.874806929862355 42.2769316435652 84.2362343831818 0.505265572734121 1.09627593460307 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1753 695 11 3 ZTF_g 1750409364315 0 1.8193 115.658 13.0782 26.2902 5.9159e-06 0.0341978 -0.0368915 1.31714e-05 1364 30. 0.053968 0.043756 19.8266 26.2902 1 2459504.9093634 695120143 23.1993279665837 53.6403096973608 0.481103957076649 1.03934585379443 -3.23405521156213 104.993287663685 -0.0310099515114927 1.03629939633598 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1754 695 11 3 ZTF_i 1751320324315 0 2.0862 237.286 11.1482 25.8647 1.2906e-06 0.0246792 0.183778 9.75402e-06 1468 30. 0.060781 0.05169 19.4091 25.8647 2 2459505.8203241 695120343 -44.738353803842 55.6901295139485 -0.893627598494152 0.986695063436332 -240.006686840739 101.078989551666 -2.39043887119459 1.05038864629852 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1755 695 11 3 ZTF_i 1755297894315 0 1.5044 243.634 11.9476 25.9201 1.9013e-06 0.029617 0.179692 1.48734e-05 1463 30. 0.067152 0.06377 19.706 25.9201 2 2459509.7978935 695120343 6.00397810834144 51.8563792754795 0.128792837372344 0.968786484817111 -41.0730416963879 106.156654988679 -0.3895155795909 1.03489711144585 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1756 695 11 3 ZTF_g 1756244644315 0 1.663 126.575 13.5478 26.3998 4.5883e-06 0.0306565 -0.0389024 9.94946e-06 1374 30. 0.050807 0.0462 19.9496 26.3998 1 2459510.7446412 695120143 11.8513114890853 54.2114552685109 0.243181284553806 0.966634685032068 12.6738914488447 107.827162403238 0.118330581576731 1.03632806321428 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1757 695 11 3 ZTF_i 1758264314315 0 1.7052 239.892 9.08342 25.9036 1.6253e-06 0.0275776 0.184957 1.21997e-05 1453 30. 0.060143 0.051279 19.8952 25.9036 2 2459512.7643171 695120343 -5.77471562400341 43.0551167141426 -0.149197186163835 0.940237359495816 -42.9626786742057 87.1481548652576 -0.49630465330911 1.03473077891319 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1758 695 11 3 ZTF_g 1763226574315 0 1.6353 127.386 5.5117 26.4346 3.0114e-06 0.0261164 -0.0666454 5.91552e-06 1458 30. 0.064003 0.050413 20.8912 26.4346 1 2459517.7265741 695120143 13.9547906428753 28.5435347463076 0.54383902998009 0.946274350555321 16.8343793345994 56.1931686913002 0.301598223461747 1.04061137448323 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1759 695 11 3 ZTF_r 1763239994315 33554432 1.366 232.111 6.75777 26.5672 2.9955e-06 0.0260078 0.0918885 5.84885e-06 1456 30. 0.068144 0.079385 20.9283 26.5672 1 2459517.74 695120243 2.240112551284 34.4267008856441 0.0723817758797088 1.11370846959768 -80.2806673683195 70.6246485069294 -1.14437896670107 1.03078215272064 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1760 695 11 3 ZTF_i 1763309994315 33554432 1.4191 242.268 8.34475 26.0356 2.5261e-06 0.0341287 0.17688 1.98092e-05 1460 30. 0.068589 0.069074 20.2924 26.0356 2 2459517.81 695120343 -83.6810588375343 34.3751558898682 -2.70792911394542 1.07301945412475 -123.446667370197 73.2283034264299 -1.69713187336487 1.02945460284672 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1761 695 11 3 ZTF_r 1766247214315 33554432 1.5966 239.08 6.93209 26.5038 2.5155e-06 0.0237839 0.0992551 4.92618e-06 1451 30. 0.059938 0.056942 20.8193 26.5038 1 2459520.7472106 695120243 18.0831642349867 32.5797372080705 0.617421361144054 0.950962736993644 36.6242970143428 63.3487343219639 0.582031577371646 1.03405594819811 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1762 695 11 3 ZTF_g 1766304694315 0 2.1795 127.786 5.18588 26.4299 3.2204e-06 0.0269141 -0.0747335 6.324e-06 1451 30. 0.073122 0.043556 20.7569 26.4299 1 2459520.8046991 695120143 -22.0978054551579 32.6932299257114 -0.751875819616538 0.969403461451215 -11.5150896461113 59.1225163086189 -0.196078332946521 1.04425335100078 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1763 695 11 3 ZTF_i 1766328214315 33554432 1.8671 241.7 7.78116 25.9854 9.789e-07 0.0214125 0.177875 7.48465e-06 1460 30. 0.067078 0.053937 20.1144 25.9854 2 2459520.8282176 695120343 -49.3828321509358 43.230319149414 -1.27069801896805 0.989534226007964 -168.276919042898 86.5127095958995 -1.95821255126286 1.03330420932335 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1764 695 11 3 ZTF_g 1768254604315 0 1.7982 129.824 4.91514 26.4554 3.9728e-06 0.0299896 -0.0752514 7.78478e-06 1457 30. 0.069807 0.044815 20.9651 26.4554 1 2459522.7546065 695120143 -48.0283130910735 24.6897272722141 -2.16389329656257 0.957883863664853 -85.8596751044238 47.369751392554 -1.82474981217165 1.0367736307546 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1765 695 11 3 ZTF_r 1768301714315 33554432 1.5333 233.052 6.60097 26.5197 3.3585e-06 0.0275659 0.0936325 6.50418e-06 1458 30. 0.062031 0.067144 20.8943 26.5197 1 2459522.801713 695120243 14.0303224868822 38.7905968994094 0.402342575880887 1.0334304633976 -83.7151048328429 78.6194637287297 -1.07198557307934 1.02999736348079 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1766 695 11 3 ZTF_i 1769175324315 33554432 1.3193 242.634 8.29682 26.0651 3.9428e-06 0.042305 0.169547 3.1085e-05 1454 30. 0.069346 0.090847 20.3312 26.0651 2 2459523.6753241 695120343 -43.4441490174231 34.9022834721512 -1.38462527286811 1.12645159603153 -68.7642866671117 74.9686274539709 -0.923418507784016 1.02719560995899 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1767 695 11 3 ZTF_r 1770214834315 33554432 1.4956 238.573 7.3483 26.5264 3.6256e-06 0.028526 0.0920694 7.05367e-06 1452 30. 0.059579 0.075035 20.8326 26.5264 1 2459524.714838 695120243 48.800528549931 29.5060462300191 1.83979023043931 0.956014378864343 -17.0259548982036 58.578276535876 -0.292610617752334 1.02895550423229 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1768 695 11 3 ZTF_g 1770306724315 0 1.7252 127.771 4.91991 26.4528 3.1537e-06 0.0267758 -0.0793241 6.16856e-06 1457 30. 0.069257 0.050792 20.9884 26.4528 1 2459524.8067245 695120143 -3.32008320205881 24.9687043351987 -0.147913482310747 0.921280260828317 -2.27349403116019 49.0433628041752 -0.0466690294750848 1.0333808429249 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1769 695 11 3 ZTF_r 1772152524315 33554432 1.4671 235.706 7.89123 26.5082 4.1715e-06 0.0307068 0.095476 8.1769e-06 1454 30. 0.059444 0.071189 20.7322 26.5082 1 2459526.6525231 695120243 30.2794455271569 40.8587818815578 0.824360747444773 1.18713992130134 -97.3171831768509 84.9218890275378 -1.15367923543143 1.02920275021374 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1770 695 11 3 ZTF_g 1772227184315 0 1.7199 129.427 5.65389 26.4545 2.7823e-06 0.0251251 -0.0746566 5.4779e-06 1456 30. 0.064147 0.047092 20.9099 26.4545 1 2459526.7271875 695120143 -24.7424435571104 24.6576137830937 -1.11621111662867 1.0372986231497 -87.307245955103 48.4784838886431 -1.81307784875706 1.03578772457745 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1771 695 11 3 ZTF_i 1772283944315 33554432 1.6862 243.092 8.49756 25.9797 1.0181e-06 0.0218282 0.179051 7.80525e-06 1465 30. 0.062047 0.056119 20.0747 25.9797 2 2459526.7839468 695120343 -81.2216441513354 40.7801315624555 -2.21553163261496 0.949143162592665 -37.1402919043602 84.713330486077 -0.441376034830134 1.0291664529778 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1772 695 11 3 ZTF_r 1775205214315 0 1.9877 238.302 8.44527 26.4521 2.9606e-06 0.0258913 0.105042 5.78837e-06 1459 30. 0.056825 0.045551 20.3823 26.4521 1 2459529.7052199 695120243 -1.99386731724496 41.5898219548052 -0.0533290680871739 0.931360117834203 25.9365688987305 77.3422284840322 0.337606682588832 1.04305110274025 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1773 695 11 3 ZTF_g 1775253204315 0 2.5908 129.54 6.58905 26.4282 3.5497e-06 0.0282387 -0.0526135 7.05945e-06 1443 30. 0.062022 0.047191 20.3092 26.4282 1 2459529.753206 695120143 16.1485632579419 45.0669806702753 0.398593513868114 1.11203647781252 -47.5757840203569 72.8814524316601 -0.657179681043185 1.0606594814702 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1774 695 11 3 ZTF_i 1775291994315 0 2.5143 239.759 8.89112 25.8732 1.1538e-06 0.023285 0.187066 8.75994e-06 1463 30. 0.072515 0.056151 19.4778 25.8732 2 2459529.7919907 695120343 -115.837500881531 65.3234927447635 -1.97257980561037 1.0107334756175 -78.2724185398608 109.603041282454 -0.718954390864497 1.06055238507689 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1775 695 11 3 ZTF_r 1777237614315 0 1.7949 239.178 9.57571 26.4605 2.5457e-06 0.0239215 0.0966912 4.97558e-06 1457 30. 0.054051 0.047995 20.3647 26.4605 1 2459531.7376157 695120243 -12.0981633982412 43.9673151772631 -0.306086588009507 0.919295907670208 76.4949686694408 83.9898324149393 0.916898682498891 1.04200957172486 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1776 695 11 3 ZTF_g 1777342154315 0 2.0984 124.025 9.04218 26.3798 4.1764e-06 0.0302009 -0.0472733 8.5844e-06 1430 30. 0.054733 0.043001 20.2035 26.3798 1 2459531.8421528 695120143 33.9012581623732 45.2762030537623 0.832914875387484 0.972959267474537 81.2368075700057 82.6944530467929 0.988989456120645 1.04229703849593 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1777 695 11 3 ZTF_i 1778151624315 0 1.8427 243.457 9.50328 25.9242 1.0792e-06 0.0224738 0.181041 8.25147e-06 1466 30. 0.061894 0.052723 19.8131 25.9242 2 2459532.6516204 695120343 -40.2497441464341 44.1131070170731 -1.01496315683189 1.11964352039268 -111.212885786116 88.1165584941001 -1.27061148192715 1.03395635232207 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1778 695 11 3 ZTF_g 1783243664315 0 1.7339 114.086 24.1559 26.3394 1.10139e-05 0.0376877 -0.0430043 3.01618e-05 1043 30. 0.052601 0.045951 19.2115 26.3394 1 2459537.743669 695120143 -115.849694122629 96.4343589471793 -1.33634285119536 0.930762559081659 -385.963910993783 193.244098365869 -2.01073876732348 1.03875436020751 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1779 695 11 3 ZTF_r 1783329624315 0 1.469 158.017 14.9781 26.0041 4.8132e-06 0.032912 0.102646 9.425e-06 1450 30. 0.054313 0.06889 19.5805 26.0041 1 2459537.8296296 695120243 -87.4893072859319 52.506230868084 -1.85352707902302 1.04662861115425 -160.830330414818 110.218951142011 -1.46901717232732 1.02517257815236 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1780 695 11 3 ZTF_i 1786278294315 0 2.9625 238.846 11.004 25.8707 2.2839e-06 0.032629 0.187696 1.74463e-05 1456 30. 0.080462 0.069027 19.1078 25.8707 2 2459540.7782986 695120343 -162.21527813487 81.2034440888932 -2.22214353147585 1.05394072812576 -304.303132641112 123.016060452709 -2.49034663132685 1.0727736452111 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1781 695 11 3 ZTF_g 1786295014315 0 4.1884 125.392 13.2785 26.3897 2.00685e-05 0.0446209 -0.034552 5.78463e-05 865 30. 0.080649 0.080671 19.1161 26.3897 1 2459540.7950116 695120143 86.4660277035497 112.831708098068 0.852450453340969 0.924443203343851 140.45529612869 139.811883866216 1.01136803767342 1.17124190999777 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1782 695 11 3 ZTF_r 1796152074315 0 1.8738 238.435 7.48789 26.4658 2.06e-06 0.021564 0.10025 4.03204e-06 1457 30. 0.060512 0.054491 20.5693 26.4658 1 2459550.6520718 695120243 4.51486204104706 39.1747718427645 0.128201412324441 1.01277555090038 -71.6967904891687 73.3782244627537 -0.983666108394589 1.04236378716902 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1783 695 11 3 ZTF_i 1796202994315 33554432 1.7597 240.003 7.54347 25.9285 1.4213e-06 0.0258152 0.182209 1.08604e-05 1463 30. 0.070996 0.062724 20.0922 25.9285 2 2459550.7029977 695120343 -58.0213987202023 42.6605491305818 -1.51292205437859 0.949793869444994 -63.2529666762732 83.863395511513 -0.759317920025663 1.03895084958845 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 1784 695 11 3 ZTF_g 1796219624315 0 2.122 128.647 6.03372 26.4142 3.1114e-06 0.0264081 -0.0692426 6.13256e-06 1446 30. 0.066279 0.045434 20.6498 26.4142 1 2459550.7196296 695120143 15.4222271118539 32.9684773819694 0.520358922034691 1.03474264704827 68.3174636060068 59.1500450062893 1.16276472227061 1.04682081603808 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1785 695 11 3 ZTF_g 1868144094315 0 2.3077 112.912 13.8202 26.2884 7.4248e-06 0.0355666 -0.0360667 1.84687e-05 1245 30. 0.064516 0.046184 19.4929 26.2884 1 2459622.6440972 695120143 -76.9102274401671 72.6956171282501 -1.17687589879295 0.97760435804506 -27.609927086912 125.537511189571 -0.221414948177547 1.04556223683262 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1786 695 11 3 ZTF_r 1868179964315 0 2.6775 207.903 15.6526 26.3251 5.0858e-06 0.0340624 0.112009 9.91443e-06 1463 30. 0.070457 0.058309 19.3047 26.3251 1 2459622.6799653 695120243 -73.1451829721461 91.6047389309826 -0.888224177250917 0.93977364615068 -11.3573649383134 145.946606277239 -0.0783427428445867 1.06073102955292 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1787 695 11 3 ZTF_r 1870157174315 0 1.848 214.43 15.0409 26.3615 2.81e-06 0.025253 0.104979 5.54178e-06 1462 30. 0.064625 0.055035 19.7105 26.3615 1 2459624.6571759 695120243 8.02155395139854 71.3339827856352 0.125088342329065 1.00073246731949 -88.9161245788758 138.137998356636 -0.648011270313846 1.03946820141129 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1788 695 11 3 ZTF_g 1873177284315 0 2.8715 100.768 22.6313 26.1699 2.47324e-05 0.0450032 -0.0318676 7.41733e-05 751 30. 0.080976 0.081257 18.6533 26.1699 1 2459627.6772801 695120143 -266.655134022574 128.020878003313 -2.316988879952 0.997846140778813 -547.843658844683 198.033767770083 -2.78504733620716 1.05146101211096 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1789 695 11 3 ZTF_r 1875158444315 0 2.7646 211.967 12.9143 26.3463 4.7931e-06 0.033095 0.109824 9.42759e-06 1462 30. 0.090852 0.062273 19.4743 26.3463 1 2459629.6584491 695120243 -22.314258920922 85.511192096702 -0.290278124385662 1.04354613242489 -48.6569120627612 132.76417122668 -0.368959627528871 1.06757105712351 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1790 695 11 3 ZTF_g 1875173004315 0 3.4412 103.336 14.4293 26.1821 1.79801e-05 0.0421235 -0.0235124 5.21179e-05 860 30. 0.112033 0.071335 18.9878 26.1821 1 2459629.6730093 695120143 -61.2964700253719 102.919513974913 -0.662510154619362 0.984421098103689 -78.9996498506112 139.500252079986 -0.570118805176003 1.10526982518852 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1791 695 11 3 ZTF_r 1953483554315 8 5.4227 192.014 10.8227 26.2415 1.35004e-05 0.0454164 0.116928 2.96234e-05 1058 30. 0.117848 0.085714 19.0128 26.2415 1 2459707.9835532 695120243 38.5574897534357 132.965939774583 0.322569384497763 1.03187927546643 -26.5766220571973 152.473185037396 -0.175477524977745 1.39745433617071 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1792 695 11 3 ZTF_r 1953485974315 8 4.8901 191.927 11.8656 26.2458 1.0681e-05 0.0418863 0.106313 2.27288e-05 1108 30. 0.11609 0.079217 19.0408 26.2458 1 2459707.9859722 695120243 -34.2598786139438 118.65658067647 -0.321180220445545 1.0671727226926 -71.7974475085531 140.558148039611 -0.514242741929219 1.34103846858714 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1793 695 11 3 ZTF_r 1953488404315 33554440 4.8364 196.78 13.3399 26.2731 1.4104e-05 0.0469107 0.107559 3.05532e-05 1076 30. 0.096208 0.081568 18.917 26.2731 1 2459707.9884028 695120243 206.461863580262 139.887496465089 1.6417829697286 0.948619765333625 279.408529232168 164.203975480112 1.71305451606657 1.29616762243967 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
