# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:06:21
#
# Requested input R.A. = 263.489875 degrees
# Requested input Dec. = -22.03230555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 392 281 15 2 ZTF_r 1660273795815 0 1.9715 213.687 42.5718 26.2096 0.000129971 0.0378744 0.110414 6.25656e-05 433 30. 0.137684 0.153294 19.4503 26.2096 1 2459414.7737963 281120258 578.622770932989 70.4592355815258 9.13508083375886 1.49534313578895 462.018399267256 129.548290682868 3.59039951292864 1.07310177932876 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 393 281 15 2 ZTF_g 1669210325815 33554432 4.0203 188.531 14.8346 26.1693 0.00109899 0.0837194 -0.0172096 0.000560531 190 30. 0.332275 0.352086 19.3576 26.1693 1 2459423.7103241 281120158 381.121970560589 64.0976493119448 6.61419026414122 1.06004631951495 438.234015478368 83.0593062234901 5.31169313645912 1.13617908243142 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 394 281 15 2 ZTF_g 1671230525815 33554432 2.5424 189.428 14.8566 26.1248 0.000373009 0.0629543 0.00434248 0.000180197 409 30. 0.164795 0.183421 20.2337 26.1248 1 2459425.7305208 281120158 532.756288189082 32.7780408805649 18.0800818818332 1.03563265520731 559.704091479699 49.9842802783337 11.2730187891208 1.08709016410226 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 395 281 15 2 ZTF_r 1673209825815 33554432 3.2838 215.442 50.3606 26.1167 0.000365704 0.0641761 0.181158 0.00017549 437 30. 0.269082 0.277508 19.0671 26.1167 1 2459427.7098264 281120258 722.378439931653 84.987910802269 9.45501937757357 1.55048345599029 637.088077423698 125.927035434588 5.09325817181735 1.09369974214775 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 396 281 15 2 ZTF_r 1675238355815 0 2.3705 233.322 48.292 26.3136 0.000204807 0.0480258 0.125625 9.88084e-05 436 30. 0.194739 0.216408 19.8998 26.3136 1 2459429.7383565 281120258 792.570926753891 51.5141103513107 17.1145992600248 2.37170889269549 774.785624683648 90.890312418987 8.58181504369183 1.07448714399166 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 397 281 15 2 ZTF_g 1675272675815 33554440 3.6429 207.322 13.4065 26.3117 0.00182269 0.100235 0.0376406 0.000927466 155 30. 0.320379 0.372075 19.4894 26.3117 1 2459429.7726736 281120158 450.321388704657 72.9864754538519 6.86333163017668 1.11140816318786 461.037008745073 95.3305507601038 4.86876574008988 1.19173136891776 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 398 281 15 2 ZTF_r 1680188725815 0 1.9469 259.962 48.6468 26.3276 0.00019279 0.0473215 0.118817 9.31663e-05 438 30. 0.192183 0.19791 20.1768 26.3276 1 2459434.6887269 281120258 819.531547178523 41.4028089119703 22.0186491281844 3.03406172642017 952.682226629288 73.9593743122516 12.9679111695682 1.06799376410003 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 399 281 15 2 ZTF_g 1680231945815 33554432 2.3521 201.945 15.1697 26.2205 0.00033754 0.0614937 0.00870957 0.000164082 419 30. 0.151424 0.173657 20.4311 26.2205 1 2459434.7319444 281120158 475.296654164166 29.9320217553059 17.6637742646767 1.06016772444291 465.31430949395 45.8358624128852 10.2201246683322 1.08991095197212 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 400 281 15 2 ZTF_r 1682211575815 0 1.958 238.307 45.7831 26.2745 0.000213748 0.0487529 0.147232 0.000103353 427 30. 0.190931 0.22338 19.9447 26.2745 1 2459436.7115741 281120258 731.180457267043 47.2389718863176 17.217850765818 2.89068066147969 696.767559909856 82.3969251788416 8.51318575288817 1.08193244153183 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 401 281 15 2 ZTF_g 1682271015815 33554432 2.2419 154.986 12.5757 25.9582 0.000363081 0.0601464 -0.0361348 0.000176804 371 30. 0.153975 0.181349 20.0563 25.9582 1 2459436.7710185 281120158 329.999999650322 34.4671516638285 10.6503368854119 1.00613966327198 419.625309236893 56.3833532118049 7.49248644809687 1.06617724938719 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 402 281 15 2 ZTF_g 1685171515815 0 2.8394 145.081 13.4005 25.9079 0.0004761 0.0585935 -0.0644463 0.000241114 264 30. 0.194107 0.180095 19.5893 25.9079 1 2459439.6715162 281120158 224.195827800948 40.1534303552261 6.21097346581991 1.02833742414037 230.333862251207 63.0184725594957 3.6796381227232 1.07224095614152 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 403 281 15 2 ZTF_g 1693174015815 33554432 2.8127 186.455 27.3191 26.1208 0.00106793 0.0624794 -0.035483 0.000584371 81 30. 0.147914 0.165347 18.7441 26.1208 1 2459447.6740162 281120158 232.923208563709 114.487425415337 2.26313142941434 0.96764200430801 533.496371507022 177.267077820694 3.02983219933852 1.07435557260199 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 404 281 15 2 ZTF_r 1693209685815 33554432 2.7274 206.234 51.4996 26.1236 0.00027379 0.0515529 0.140376 0.000128706 408 30. 0.154243 0.170833 18.4874 26.1236 1 2459447.7096875 281120258 255.374550202078 138.989385493335 2.04385829049437 1.15625001668374 -53.9473635601437 231.000813021017 -0.235110437263425 1.0843370364616 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 405 281 15 2 ZTF_r 1696170575815 0 2.2658 172.829 40.3382 25.9555 0.000165026 0.0425537 0.141858 7.95126e-05 434 30. 0.144304 0.158703 19.2001 25.9555 1 2459450.6705787 281120258 409.072368750161 72.2990937440889 6.29393267665516 1.24798886454649 451.377882701258 128.813816054303 3.52771117750032 1.07746134386944 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 406 281 15 2 ZTF_g 1700189875815 0 2.3824 208.358 16.2018 26.2619 0.000287382 0.0562413 -0.0159866 0.000137985 414 30. 0.1588 0.178175 20.3483 26.2619 1 2459454.6898727 281120158 311.820008886951 32.4887998784132 10.6764067619624 0.984498005498871 363.977963408739 51.3811551918641 7.13159084425875 1.08298951022933 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 407 281 15 2 ZTF_g 1703202755815 33554432 2.5627 177.288 14.5505 26.0865 0.000417056 0.063521 -0.0382781 0.000203258 383 30. 0.218335 0.211237 19.8116 26.0865 1 2459457.7027546 281120158 212.667166403742 44.4887242142351 5.31747300472502 1.21890225005317 271.48648964093 71.6498297617673 3.81459338671666 1.06531590385164 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 408 281 15 2 ZTF_g 1707189675815 33554432 3.6177 196.093 16.1089 26.2235 0.00126917 0.087795 -0.0373611 0.000640554 225 30. 0.301387 0.339867 19.324 26.2235 1 2459461.6896759 281120158 364.778077760024 65.4670887770232 6.19812745513884 1.05913844944583 350.980923307177 90.430372427055 3.90736862556139 1.09563573226335 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 409 281 15 2 ZTF_r 1709148865815 0 2.458 233.055 48.7264 26.249 0.000178494 0.0457359 0.143995 8.62139e-05 442 30. 0.201152 0.228091 19.7085 26.249 1 2459463.6488657 281120258 743.121550277387 58.0046365122416 14.2512168138117 1.97814672058846 744.111381448005 100.28324163293 7.47007179082297 1.07469693471654 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 410 281 15 2 ZTF_g 1709189755815 33554432 3.0172 190.69 15.5728 26.1866 0.00093738 0.085976 -0.0557514 0.000460123 297 30. 0.25417 0.294715 19.4987 26.1866 1 2459463.6897569 281120158 360.867866778783 56.0640045723099 7.16009686804513 1.04846308253623 344.799036421617 83.5852821821967 4.15289951421415 1.08281535278416 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 411 281 15 2 ZTF_r 1711169305815 33554432 2.0085 171.19 36.9499 26.1221 0.000332631 0.0613557 0.0703075 0.000160358 437 30. 0.168511 0.162814 19.4784 26.1221 1 2459465.6693056 281120258 518.500245965278 58.2551354162767 9.90078322170007 4.1012274500536 482.361524406882 109.60242393418 4.43065253117042 1.05996490130963 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 412 281 15 2 ZTF_r 1713146745815 0 2.0841 190.053 39.1347 26.1402 0.000190466 0.0471881 0.101188 9.18845e-05 441 30. 0.185939 0.185995 19.4919 26.1402 1 2459467.6467477 281120258 359.744831105297 59.7641116948606 6.69589901181078 2.46984911139888 372.82805790175 108.749264871564 3.45141713615841 1.0665178758085 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 413 281 15 2 ZTF_g 1715148725815 0 2.236 203.665 17.2333 26.2213 0.000324135 0.0550677 -0.0135665 0.000157693 377 30. 0.148068 0.153631 20.1701 26.2213 1 2459469.6487269 281120158 171.371959793402 33.5404139012839 5.68363456488325 0.991542944580987 159.68440086818 54.6846284635015 2.93976367788166 1.07344698473209 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 414 281 15 2 ZTF_g 1940438945815 33554440 5.0976 167.214 13.6084 26.0649 0.00241427 0.0947782 -0.0111615 0.00136997 75 30. 0.39669 0.414032 19.0092 26.0649 1 2459694.9389468 281120158 599.926635145517 83.7897121221808 7.96456840575718 0.928237224415835 564.598972108667 97.6213592195044 5.82251244209683 1.23204794647333 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 415 281 15 2 ZTF_g 1942418585815 33554440 4.6698 191.548 14.5706 26.2752 0.00189656 0.105192 -0.0675504 0.000971055 160 30. 0.385796 0.396566 19.479 26.2752 1 2459696.918588 281120158 815.243783826148 67.0101715072386 13.5332332669114 1.0189971705751 854.852637388306 81.2535648255436 10.5916598358825 1.17484685786803 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 416 281 15 2 ZTF_r 1946418345815 33554432 3.0686 218.068 49.8547 26.1371 0.00026588 0.0546895 0.180274 0.000128114 439 30. 0.243871 0.257825 19.3329 26.1371 1 2459700.9183449 281120258 1190.36225906024 72.6246746709035 18.2326481063501 1.70787891110373 1189.82764979808 114.392897692155 10.4712900157458 1.08783658292695 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 417 281 15 2 ZTF_r 1948417845815 33554432 3.3048 203.921 48.4877 26.0525 0.000320008 0.0599175 0.189085 0.000154083 437 30. 0.26431 0.275703 19.1648 26.0525 1 2459702.9178472 281120258 1380.7109152927 78.9933118862528 19.4431773144132 1.53237288114907 1399.17818116882 116.969634533356 12.0424564233284 1.10375556204006 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 418 281 15 2 ZTF_r 1954438845815 33554432 3.6012 228.973 55.5955 26.1554 0.000514434 0.0753475 0.19266 0.000247717 426 30. 0.294709 0.307652 19.1638 26.1554 1 2459708.9388426 281120258 997.894091972494 78.9932153194805 14.0523662665071 1.35070197588384 1005.01896729864 111.443508814371 9.0789301111506 1.10419299259512 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 419 281 15 2 ZTF_r 1954494375815 33554432 2.7376 232.041 53.9619 26.1851 0.000242254 0.0517971 0.162802 0.00011662 432 30. 0.206553 0.206329 18.9207 26.1851 1 2459708.994375 281120258 957.358243765062 109.291646786199 9.7441130184149 1.0207053519875 921.885870690793 175.963379640447 5.27436348953361 1.08211933975442 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 420 281 15 2 ZTF_g 1957398735815 33554440 5.6705 193.455 17.9794 26.4587 0.0214876 0.124429 -0.140066 0.0142459 19 30. 0.331215 0.362853 18.804 26.4587 1 2459711.8987384 281120158 460.088978602893 138.334109737742 3.69970717228703 1.05463560193449 336.085678662346 157.684022233879 2.14574203683713 1.34992379027654 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 421 281 15 2 ZTF_g 1959436555815 33554432 2.4359 207.984 23.0066 26.2275 0.000653926 0.0604125 -0.00712691 0.000337358 171 30. 0.147472 0.180589 19.4769 26.2275 1 2459713.9365509 281120158 584.742039780969 63.8375921415863 10.1892594710692 1.16217343403876 651.283039478665 99.8286304956347 6.56795014582249 1.09965811194429 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 422 281 15 2 ZTF_r 1965419845815 33554432 3.2997 215.252 53.8636 26.1717 0.000377899 0.0636021 0.153252 0.000180344 427 30. 0.244698 0.251815 18.7388 26.1717 1 2459719.9198495 281120258 745.153971742487 124.90121826172 6.63642433715935 1.38399084020672 666.828393697939 183.304405556235 3.6623207132327 1.10067687396561 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 423 281 15 2 ZTF_r 1969440125815 33554432 2.8642 217.351 49.7711 26.2026 0.000281446 0.0554285 0.147519 0.000135858 433 30. 0.226684 0.244427 19.3955 26.2026 1 2459723.9401273 281120258 1392.96285761283 74.7438504732132 20.7309340711297 1.8060878454211 1405.58569107491 119.922619288894 11.7997121807828 1.0930937976053 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 424 281 15 2 ZTF_g 1971355335815 0 2.4479 208.072 14.6563 26.2653 0.000200898 0.0476521 -0.0149517 9.63521e-05 432 30. 0.167088 0.181396 20.6539 26.2653 1 2459725.8553356 281120158 1035.92088651807 29.5480178616721 38.9989610821068 1.33138467376158 1007.04759502164 41.7321684704371 24.2937320458843 1.08500993979586 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 425 281 15 2 ZTF_g 1973355875815 33554432 3.0514 125.554 11.1382 25.683 0.000749357 0.0710585 -0.0337829 0.000374428 250 30. 0.226253 0.230528 19.4023 25.683 1 2459727.8558796 281120158 478.712939584607 40.935618812984 13.0085415304472 1.12790606275354 445.194041916769 58.7269815197019 7.63179781771887 1.10329925189011 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 426 281 15 2 ZTF_r 1973377105815 33554432 2.494 122.828 29.0144 25.5605 0.000197729 0.0469347 0.150148 9.53864e-05 438 30. 0.178452 0.191878 18.9823 25.5605 1 2459727.8771065 281120258 719.166378505971 60.1744618749398 13.2944985675972 1.28710468761457 684.942339061435 101.736771684734 6.77783906157283 1.08284963166943 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 427 281 15 2 ZTF_g 1977354465815 33554432 2.9011 210.178 15.8204 26.2642 0.000435869 0.0652493 -0.0241416 0.000211963 390 30. 0.219477 0.230888 20.0234 26.2642 1 2459731.8544676 281120158 481.179238845981 41.4857250744744 12.9021770429854 1.1130475512274 523.27909190858 61.9733401550819 8.50048432731119 1.0915550124796 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 428 281 15 2 ZTF_g 1979439245815 33554432 2.6807 195.205 14.1727 26.17 0.000340264 0.0608237 -0.020238 0.00016387 424 30. 0.206982 0.210536 20.1994 26.17 1 2459733.9392477 281120158 632.128409268729 35.7396390841071 19.6747828403678 1.01501405055781 616.775892253516 53.2582399821709 11.6588515426318 1.08594964386471 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 429 281 15 2 ZTF_g 1981372805815 33554432 2.6489 200 14.679 26.1938 0.000377691 0.0644033 -0.0175652 0.000182306 425 30. 0.206586 0.21303 20.321 26.1938 1 2459735.8728009 281120158 467.395205501354 30.4873612882562 17.0537234829543 1.09922120733112 499.96906093207 45.541908690984 11.0521582382156 1.08809092248753 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 430 281 15 2 ZTF_r 1981377235815 0 2.351 220.013 48.3975 26.2176 0.000166504 0.0433767 0.132389 8.08617e-05 434 30. 0.216629 0.225696 19.8865 26.2176 1 2459735.8772338 281120258 920.38771862667 49.9104825302767 20.5132204562631 2.71837599945776 934.403952712077 86.4238186726566 10.8846985882153 1.07906025672546 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 431 281 15 2 ZTF_g 1984376275815 0 2.4602 199.392 14.3585 26.2057 0.00026803 0.0536758 -0.00642958 0.000128997 418 30. 0.161862 0.190292 20.5143 26.2057 1 2459738.8762731 281120158 426.705291360785 30.2470337135613 15.6927855187141 1.08329618378483 454.993214605262 46.601264013046 9.82929604560487 1.09207608290059 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 432 281 15 2 ZTF_r 1986334825815 33554432 2.0338 217.736 49.662 26.2803 0.000235879 0.0519614 0.0945844 0.000113886 439 30. 0.171772 0.183396 19.5851 26.2803 1 2459740.8348264 281120258 855.615180854199 67.0194322562571 14.2014450632736 2.37941572970084 920.64248056509 122.421811557236 7.57089810100916 1.07017008299075 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 433 281 15 2 ZTF_g 1986376785815 0 2.6326 204.803 17.8603 26.2043 0.000371703 0.0555991 -0.0085046 0.000182893 321 30. 0.150161 0.17695 19.9761 26.2043 1 2459740.8767824 281120158 360.688749147592 44.73267328818 8.96938247677321 0.982003937158252 360.34546290748 70.9415383917593 5.11368118815345 1.0965335159611 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 434 281 15 2 ZTF_g 1988335185815 33554432 3.0936 201.036 26.5 26.2153 0.00123869 0.060897 -0.0312529 0.000688491 66 30. 0.174219 0.198032 18.7965 26.2153 1 2459742.8351852 281120158 541.156666002632 119.172847415613 5.05126900487923 1.04235949612327 389.587307484805 173.7554653972 2.25725964659012 1.10222625254028 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 435 281 15 2 ZTF_r 1988364005815 33554432 3.0462 220.253 54.3113 26.1955 0.000248327 0.0501797 0.156098 0.00011808 421 30. 0.179334 0.192438 18.6484 26.1955 1 2459742.8640046 281120258 912.782966629886 140.704640831109 7.21628881225034 1.11321582026013 812.276281137706 226.522982013944 3.60999577771351 1.08704066358564 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 436 281 15 2 ZTF_g 1993313805815 0 12.6856 214.103 20.9794 26.2837 0.000433917 0.0580508 -0.00399793 0.000214721 301 30. 0.124007 0.14601 19.866 26.2837 1 2459747.8138079 281120158 713.901707668889 47.6604845473719 16.6622930553252 0.997152808780939 719.004683944682 76.3077059970059 9.48589939117447 1.10291773268894 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 437 281 15 2 ZTF_r 1993335405815 33554432 2.204 248.836 45.457 26.4039 0.000180469 0.0444245 0.124252 8.71016e-05 428 30. 0.164639 0.18892 19.7538 26.4039 1 2459747.8354051 281120258 1332.34172252286 65.5502621466548 22.6097622896377 1.83211922196933 1374.81943090258 114.901815701324 12.0457532409026 1.08597502553105 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 438 281 15 2 ZTF_g 1995381355815 33554432 2.8513 203.285 18.5822 26.2492 0.000508454 0.0602674 -0.0516555 0.000256904 256 30. 0.198388 0.204291 19.4602 26.2492 1 2459749.8813542 281120158 599.118346921312 67.4999670177317 9.87333470389568 1.05375009903581 553.163021000664 102.369053525964 5.44000932500603 1.08298913103551 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 439 281 15 2 ZTF_r 1999335195815 0 2.1553 245.647 47.0233 26.3318 0.000195274 0.0471884 0.120132 9.42758e-05 433 30. 0.194213 0.212398 20.1383 26.3318 1 2459753.8351968 281120258 674.384918219314 44.3487157948481 16.9153738973171 2.45046795115225 652.828364201977 78.7388226510403 8.34690154954474 1.0772361051825 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 440 281 15 2 ZTF_g 2002292915815 0 2.3837 218.474 15.5353 26.2906 0.000269566 0.0547498 0.00215078 0.000130213 430 30. 0.169281 0.186165 20.5703 26.2906 1 2459756.7929167 281120158 447.043627181985 30.3366491555646 16.392194568583 1.1842606025226 434.450310035797 46.8858667334442 9.32853306000553 1.08709765867153 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 441 281 15 2 ZTF_r 2006292905815 0 1.8522 256.78 48.9786 26.3295 0.000183863 0.0458477 0.0999644 8.84928e-05 438 30. 0.195392 0.204595 20.23 26.3295 1 2459760.7929051 281120258 529.545158392415 40.2102861117744 14.6494270507303 2.90860974511275 497.511302388759 72.5888534250195 6.8999859620593 1.07315752457719 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 442 281 15 2 ZTF_r 2008272455815 0 2.5324 250.654 51.7287 26.31 0.000219281 0.0491577 0.158621 0.000105973 433 30. 0.214684 0.235961 19.8514 26.31 1 2459762.7724537 281120258 494.088343901626 51.9899013199507 10.5715925567269 2.34294135128433 410.678566643477 90.04288611501 4.59163992022746 1.07683794929416 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 443 281 15 2 ZTF_g 2012292535815 33554432 2.3894 216.29 16.4333 26.3099 0.000340472 0.0618843 -0.00573986 0.000163777 425 30. 0.170586 0.181804 20.4625 26.3099 1 2459766.7925347 281120158 338.161399155587 29.1352299467758 12.9110149131038 1.17637944628796 358.950326164577 45.0734713391244 8.01730744332081 1.08675900721761 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 444 281 15 2 ZTF_g 2015293325815 0 2.119 220.873 18.6731 26.294 0.000346838 0.0559963 -0.00652706 0.000170072 364 30. 0.130585 0.139665 20.0855 26.294 1 2459769.7933218 281120158 222.732325798823 41.2815729595805 6.0018041046118 0.992857692560272 274.381030339284 68.4556467314719 4.03515291366187 1.07746720171715 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 445 281 15 2 ZTF_r 2020272155815 0 1.9916 207.106 48.2041 26.2294 0.000204697 0.0467352 0.10393 9.81813e-05 425 30. 0.11094 0.125206 18.9667 26.2294 1 2459774.7721528 281120258 663.007674674686 104.13200507325 7.08254146614696 1.59289415945026 423.181553555686 194.375049782568 2.19180242599636 1.06466976547569 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
