# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 254.7571178 degrees
# Requested input Dec. = -15.2580364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 583 330 11 0 ZTF_r 1616354584015 0 2.4873 341.503 8.73582 26.366 3.5427e-06 0.0160138 0.102495 4.80218e-06 2027 30. 0.074115 0.078781 20.1697 26.366 1 2459370.8545833 330120240 -13.3528357981487 41.0033560271364 -0.362250426444883 1.01588882950947 -40.2408254079349 67.7589516653851 -0.597881884040499 1.07196598779531 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 584 330 11 0 ZTF_g 1616378794015 0 2.3347 214.262 6.58976 26.2355 5.0533e-06 0.0192366 -0.0404485 6.81878e-06 2002 30. 0.066237 0.072265 20.2859 26.2355 1 2459370.8787963 330120140 5.98600357627761 32.5579019715623 0.204519801170746 1.03895178292634 37.0095880839524 56.0167731268386 0.665137381346047 1.05907428470225 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 585 330 11 0 ZTF_r 1618333104015 33554432 2.184 115.285 9.42124 25.1938 9.02972e-05 0.0809701 0.0540594 0.000121886 2001 30. 0.054481 0.062964 18.9058 25.1938 1 2459372.8331019 330120240 -63.0977966310708 43.7096327764865 -1.60580141870254 1.01262212625755 -104.639609431238 76.1915923546921 -1.38262451230553 1.06521887625607 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 586 330 11 0 ZTF_g 1620364074015 0 2.1283 221.566 7.43214 26.2802 3.9676e-06 0.0170842 -0.0364765 5.35304e-06 2003 30. 0.055204 0.061722 20.3127 26.2802 1 2459374.8640741 330120140 -0.280070714826321 34.8579979874477 -0.00893758243388561 1.0505397920163 23.9709531156796 62.0591033290887 0.388861546002532 1.05771784042324 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 587 330 11 0 ZTF_r 1622314504015 33554432 1.7449 356.944 9.04312 26.4185 2.6506e-06 0.013939 0.0971905 3.59402e-06 2032 30. 0.053265 0.057812 20.5591 26.4185 1 2459376.8145023 330120240 -9.39452542130396 32.6515573885744 -0.320055832777599 0.924247070135895 38.9434422610224 60.9731924724388 0.642999439515646 1.0596473643982 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 588 330 11 0 ZTF_r 1624308284015 33554432 1.9294 359.977 9.22603 26.4356 2.6494e-06 0.0138423 0.100215 3.58559e-06 2019 30. 0.055768 0.06054 20.4481 26.4356 1 2459378.808287 330120240 0.989337814446163 31.6080054042639 0.0348178795992572 1.18658349566662 -19.1530662521776 57.9466709810836 -0.332755323625933 1.06466642142221 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 589 330 11 0 ZTF_g 1624337124015 0 2.3392 230.91 7.38156 26.3112 3.8038e-06 0.0167589 -0.0337509 5.12923e-06 2008 30. 0.055231 0.062783 20.337 26.3112 1 2459378.8371296 330120140 -24.9685266990376 34.4240270426615 -0.806837442018803 0.886455392978844 -6.57658185091594 61.3158784889076 -0.107979787148653 1.06350579923283 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 590 330 11 0 ZTF_g 1626272514015 33554432 2.3219 86.6981 8.22457 25.1807 1.67601e-05 0.0350504 0.028588 2.26596e-05 2003 30. 0.057165 0.064184 19.0278 25.1807 1 2459380.7725116 330120140 21.0459372936366 38.5871770944053 0.60670847971265 0.96750037389316 21.9303535261034 66.903938550308 0.329996352939089 1.06365727268661 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 591 330 11 0 ZTF_r 1628336854015 0 2.2576 287.535 10.1431 26.1802 3.1134e-06 0.0152174 0.112522 4.21951e-06 2042 30. 0.057361 0.064783 19.8668 26.1802 1 2459382.8368519 330120240 -67.3915800233003 43.9784509390182 -1.70459225849486 0.947564031311069 -122.970353816456 77.4305881649221 -1.59883282767806 1.05969333052203 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 592 330 11 0 ZTF_g 1630230434015 0 3.2156 161.023 14.0485 25.9423 3.63375e-05 0.0508089 -0.0708793 4.92496e-05 1912 30. 0.081485 0.083839 18.9288 25.9423 1 2459384.7304398 330120140 77.1878049519534 85.6428570908236 1.00256455113299 0.967318065068066 47.4232649220214 120.249506827072 0.397030013673338 1.10342032675342 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 593 330 11 0 ZTF_r 1630316714015 0 2.4411 308.787 12.6443 26.2458 4.3934e-06 0.0178924 0.112777 5.94513e-06 2020 30. 0.079534 0.074161 19.5791 26.2458 1 2459384.816713 330120240 52.3873701897366 56.3897070365121 1.03343117967108 1.17275523586048 22.7043075877164 93.7683498209246 0.24376266031408 1.06373405467066 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 594 330 11 0 ZTF_r 1632209384015 0 3.1018 323.136 20.6211 26.3024 7.4637e-06 0.023306 0.104335 1.00893e-05 1989 30. 0.08009 0.081575 18.9086 26.3024 1 2459386.7093866 330120240 -0.878485446269419 115.837099200082 -0.00843609960355846 1.01562965166202 153.133120450892 166.690835736111 0.924852767981123 1.11112118163794 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 595 330 11 0 ZTF_g 1632314564015 0 2.3736 213.744 17.6392 26.232 1.17822e-05 0.0295531 -0.0204698 1.59093e-05 2003 30. 0.055014 0.070315 19.1808 26.232 1 2459386.8145602 330120140 34.229173865517 79.7876290126796 0.477216728131456 1.14250563312727 193.685799368187 135.311399943461 1.4410484589776 1.0593242354704 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 596 330 11 0 ZTF_r 1636342414015 33554432 1.769 354.16 24.9518 26.4036 5.1984e-06 0.019439 0.0978361 7.04703e-06 2022 30. 0.050295 0.055979 19.2456 26.4036 1 2459390.842419 330120240 -83.573460243875 100.289960258744 -0.926970099680118 1.06535364368297 -63.1538664765121 191.437146960673 -0.332115330855011 1.0524654151597 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 597 330 11 0 ZTF_r 1638334884015 0 2.1978 331.907 16.4284 26.3457 5.0671e-06 0.0192104 0.0992185 6.85939e-06 2027 30. 0.063133 0.07197 19.5059 26.3457 1 2459392.8348843 330120240 -116.021912239922 79.1866283205281 -1.62983248098711 0.934631510534077 -226.291817479773 139.112185606692 -1.63764162640846 1.05933984505527 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 598 330 11 0 ZTF_r 1640292654015 0 1.6429 274.314 12.2863 26.1092 3.2175e-06 0.0153734 0.108401 4.35807e-06 2031 30. 0.055577 0.060959 19.8511 26.1092 1 2459394.7926505 330120240 22.7116949748442 43.6286338349818 0.579072224162049 0.964597212282948 86.159011790345 84.7711020479219 1.02321776639012 1.04727632884244 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 599 330 11 0 ZTF_g 1640337104015 0 1.992 165.346 12.4806 25.9098 9.0293e-06 0.0260609 -0.00980374 1.22508e-05 2016 30. 0.063091 0.066418 19.4693 25.9098 1 2459394.8371065 330120140 25.4765358835203 47.3226360145439 0.598861299504396 0.986585233357529 19.9675530454534 88.0837626789431 0.228214997323807 1.05155023142482 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 600 330 11 0 ZTF_r 1642342484015 0 2.2687 312.309 10.8937 26.277 4.9106e-06 0.019019 0.105496 6.66291e-06 2030 30. 0.078284 0.097078 19.8599 26.277 1 2459396.8424884 330120240 10.8235945647672 49.7754718655327 0.241886110518849 0.96275955492762 -7.06920439651645 85.6795719695191 -0.0830631588283944 1.06065460580155 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 601 330 11 0 ZTF_g 1645272584015 0 2.3411 214.709 6.81017 26.233 5.0848e-06 0.0193017 -0.0342645 6.85036e-06 1997 30. 0.073568 0.077772 20.2642 26.233 1 2459399.772581 330120140 41.0300309987855 34.198692305075 1.33458778755388 0.982290913853152 57.2659029320057 58.2078567714815 0.990443477576849 1.06450197150705 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 602 330 11 0 ZTF_r 1647313594015 33554432 1.7816 349.076 9.16451 26.3994 2.6634e-06 0.0138397 0.0931229 3.60986e-06 2028 30. 0.059197 0.062088 20.5088 26.3994 1 2459401.8135995 330120240 -18.7685377963832 30.971722056454 -0.674093108447632 1.08162560703862 -105.53733996859 58.4256604222484 -1.81851842593636 1.05577071861403 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 603 330 11 0 ZTF_g 1649274514015 0 2.3823 208.686 7.276 26.1997 8.8575e-06 0.0256705 -0.0326261 1.19748e-05 2014 30. 0.062631 0.081327 20.1392 26.1997 1 2459403.7745139 330120140 68.446839634515 36.6150738310361 2.07944906659256 0.987742057052264 116.210286420345 62.6006229093723 1.86887867801102 1.05950833640987 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 604 330 11 0 ZTF_g 1652210244015 0 2.7759 192.571 7.11033 26.0934 6.1385e-06 0.021338 -0.0112607 8.28581e-06 2006 30. 0.071246 0.081523 19.9313 26.0934 1 2459406.7102431 330120140 8.84635300079023 38.4536168828582 0.255906826575239 1.01614262164049 -5.40899456845352 60.1179340073034 -0.0905790351580698 1.07731742951342 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 605 330 11 0 ZTF_r 1652252064015 0 2.6536 310.532 9.83891 26.2656 2.8835e-06 0.0144899 0.111654 3.90456e-06 2024 30. 0.060491 0.074104 19.9852 26.2656 1 2459406.7520602 330120240 5.91441306043185 45.2057233200293 0.145536870064459 0.94455359472558 29.941267346791 77.8025698915203 0.387428378613557 1.06520085434357 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 606 330 11 0 ZTF_r 1654230424015 0 1.4294 263.378 9.86868 26.0762 4.205e-06 0.0174783 0.098403 5.69765e-06 2021 30. 0.064149 0.063603 20.2201 26.0762 1 2459408.7304282 330120240 2.31520886678575 31.252385650256 0.0824065634354533 0.944721922352831 -87.8142649954668 62.548704537169 -1.41338977004812 1.04468539176033 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 607 330 11 0 ZTF_r 1656232534015 0 1.4186 274.22 10.765 26.1079 4.5881e-06 0.0182991 0.111517 6.21427e-06 2015 30. 0.065159 0.073092 20.1395 26.1079 1 2459410.7325347 330120240 -1.04203940198508 34.7341805721224 -0.033371973062719 0.882493962225665 -50.3192060445222 70.1441055972487 -0.722200509380078 1.04068793381528 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 608 330 11 0 ZTF_g 1658231714015 0 1.9947 186.431 11.001 26.071 6.7406e-06 0.0221274 -0.0222398 9.10908e-06 1975 30. 0.054202 0.06111 19.7023 26.071 1 2459412.731713 330120140 -29.201893068762 45.184308671175 -0.71891602697007 1.1197446019161 -148.437993767744 82.9588523878912 -1.80134763071949 1.05498707516376 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 609 330 11 0 ZTF_r 1663251504015 33554481 1.7846 85.1045 65.3696 24.5946 0.000378599 0.0718378 0.155113 0.000452986 350 30. 0.059969 0.06796 16.3229 24.5946 1 2459417.7515046 330120240 136.862304553916 257.526209267377 0.591176571498941 1.0496187613202 793.640491745988 519.997488575905 1.53651839417163 1.04734937284543 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 610 330 11 0 ZTF_r 1665294754015 33554433 1.9746 173.604 45.2813 25.647 4.72309e-05 0.0518367 0.0239708 6.03997e-05 1619 30. 0.062865 0.072854 17.6909 25.647 1 2459419.7947569 330120240 -185.405896862593 185.233487406149 -1.11341954491323 1.00794553812423 18.7298613925737 340.872230165937 0.0553169381896978 1.05091370747591 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 611 330 11 0 ZTF_g 1669211264015 0 2.7352 206.122 7.51173 26.1725 7.0531e-06 0.0228046 -0.0157396 9.52113e-06 2000 30. 0.071742 0.08113 19.9811 26.1725 1 2459423.7112616 330120140 -17.5718888223257 42.4923056561783 -0.460005422482724 0.980603255934413 -21.1462311756511 66.9751396587764 -0.317859020044252 1.08062852402697 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 612 330 11 0 ZTF_r 1669292044015 0 2.0028 297.829 13.794 26.2226 7.8736e-06 0.0238397 0.108006 1.06927e-05 2031 30. 0.071288 0.068631 19.6238 26.2226 1 2459423.7920486 330120240 -16.7032513084659 56.9786820705836 -0.326094457048488 1.02304872841245 -138.200954581975 104.136511843569 -1.33605152985596 1.05042920488654 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 613 330 11 0 ZTF_g 1672218334015 0 1.9235 199.716 7.69771 26.1554 6.088e-06 0.0210206 -0.023365 8.22627e-06 1986 30. 0.056085 0.072675 20.2087 26.1554 1 2459426.7183333 330120140 3.18653721152037 31.618001412932 0.112108716628579 1.05864274330616 21.2659299688078 60.0666631412105 0.356423282251427 1.04255906606962 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 614 330 11 0 ZTF_r 1674189344015 0 2.0904 336.501 9.64186 26.3558 3.3131e-06 0.0154202 0.107492 4.48857e-06 2018 30. 0.065678 0.072968 20.2541 26.3558 1 2459428.6893403 330120240 -43.7797153037673 37.6752441575675 -1.29262234369586 0.959443168981815 -72.7798666662018 68.4338588075726 -1.07066946877287 1.06063826092393 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 615 330 11 0 ZTF_g 1676274594015 0 2.2802 196.84 8.75791 26.1396 6.3814e-06 0.0219901 -0.0220227 8.62258e-06 2019 30. 0.068627 0.08727 19.8891 26.1396 1 2459430.7745949 330120140 50.8608491122325 44.3403241207819 1.27596729837997 1.05271403148638 27.7584756827938 76.7975645771377 0.363884333669586 1.05694944233861 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 616 330 11 0 ZTF_g 1681189824015 0 1.8275 204.789 7.75271 26.1712 4.1711e-06 0.0173721 -0.0347276 5.63082e-06 1992 30. 0.05449 0.059397 20.2664 26.1712 1 2459435.6898264 330120140 10.7902861250983 30.0263003508944 0.399747666792443 0.961204225039635 28.6136769890184 57.2886482560944 0.502828965715041 1.04947223859062 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 617 330 11 0 ZTF_r 1681231294015 0 1.8756 315.932 10.1079 26.2798 3.6782e-06 0.0163813 0.115137 4.98703e-06 2021 30. 0.058789 0.065465 20.2115 26.2798 1 2459435.7312963 330120240 -8.31007339943965 35.2266128426026 -0.262415071448728 1.12512309101675 -66.0527658492622 65.6539858931107 -1.01284993017575 1.05534138958027 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 618 330 11 0 ZTF_g 1685172924015 0 2.7206 158.295 9.29287 25.8826 1.22044e-05 0.0297961 -0.0143292 1.64255e-05 1968 30. 0.068307 0.086632 19.446 25.8826 1 2459439.6729282 330120140 18.5490574493442 47.3403180226291 0.435858456227898 0.998214454970948 45.7030570491578 75.3714192601844 0.610455132987136 1.07807474593352 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 619 330 11 0 ZTF_r 1685189904015 0 2.5528 275.142 12.2154 26.1117 5.774e-06 0.0205003 0.111965 7.80606e-06 2005 30. 0.068736 0.082199 19.5153 26.1117 1 2459439.6899074 330120240 -50.3182455595728 66.7414124064381 -0.838658007904185 0.87574014698061 -53.464308250602 111.454251137382 -0.482928133233684 1.07369997184197 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 620 330 11 0 ZTF_r 1687168154015 0 1.9264 298.634 15.1042 26.2246 3.4422e-06 0.0158118 0.0971154 4.6561e-06 2024 30. 0.053859 0.065008 19.6078 26.2246 1 2459441.6681597 330120240 -31.1700510086817 62.1024109156254 -0.558320859083965 0.972364344474473 -59.2780694298024 117.140885095268 -0.509449033012139 1.05501280639593 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 621 330 11 0 ZTF_g 1687247304015 0 2.389 152.757 12.1982 25.8516 1.30704e-05 0.0310191 -0.0204217 1.76409e-05 2018 30. 0.074102 0.082633 19.1918 25.8516 1 2459441.7473032 330120140 19.8236622364347 59.1157744858627 0.373022739098873 0.927735797585054 81.416218690005 100.751237223322 0.813534045497391 1.05652754153402 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 622 330 11 0 ZTF_g 1693175904015 0 3.0866 195.007 21.0742 26.1264 3.2316e-05 0.0446292 -0.0258421 4.31401e-05 1660 30. 0.077877 0.08541 18.6803 26.1264 1 2459447.6759028 330120140 -1.19818684301968 140.576026313976 -0.00948130428365228 0.91762115788942 88.6810029153732 205.609978604135 0.434211778914441 1.09438147592737 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 623 330 11 0 ZTF_r 1693211574015 0 2.6037 303.685 23.685 26.209 1.0431e-05 0.0276052 0.117043 1.41106e-05 2014 30. 0.06695 0.072404 18.7969 26.209 1 2459447.7115741 330120240 129.518962215353 116.792263345524 1.23359920892401 1.07584521287594 246.386769886913 187.154014256707 1.32535868890161 1.07788751586405 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 624 330 11 0 ZTF_g 1696210744015 0 2.0969 138.061 17.6345 25.7641 1.96152e-05 0.0375159 -0.0273538 2.65113e-05 1972 30. 0.054105 0.065586 18.8112 25.7641 1 2459450.7107407 330120140 -165.679532617679 79.8849681184822 -2.30705843933322 0.969298869128724 -88.7048391260319 144.42882482606 -0.618313355583417 1.0548052916477 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 625 330 11 0 ZTF_r 1698210994015 33554432 2.3447 327.497 13.882 26.3406 5.7e-06 0.0202896 0.088816 7.72568e-06 2025 30. 0.069081 0.080157 19.637 26.3406 1 2459452.7109954 330120240 24.7682655639585 69.5595406443446 0.396089829673113 0.985552047555156 113.056517752331 119.63322058318 0.951390920926955 1.06219983415055 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 626 330 11 0 ZTF_g 1700192704015 0 2.0231 213.535 9.20402 26.2306 4.9835e-06 0.0191412 -0.0372265 6.7232e-06 2007 30. 0.063517 0.073701 20.0601 26.2306 1 2459454.6927083 330120140 59.1942997496756 38.4595487760553 1.71210542683833 1.01080322130726 161.143409293163 70.2249053961483 2.31013083621786 1.0520365111937 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 627 330 11 0 ZTF_g 1703203224015 0 2.389 180.867 8.94156 26.0662 1.36977e-05 0.0317517 -0.0476818 1.84842e-05 1998 30. 0.113225 0.096325 19.7454 26.0662 1 2459457.7032292 330120140 28.2098522603501 40.1630479578315 0.781320013609825 1.02029172439599 -0.758589917613108 70.8828141711563 -0.0107741075644877 1.03958726765096 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 628 330 11 0 ZTF_r 1707150434015 33554432 3.1867 343.292 11.2299 26.3967 1.48063e-05 0.032643 0.0992164 2.00703e-05 2006 30. 0.093475 0.147651 19.707 26.3967 1 2459461.6504398 330120240 -73.849794407353 59.8779874002506 -1.37194561882604 1.02506048757566 -90.7367616088938 86.5085358961131 -1.05594064184093 1.10125745420256 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 629 330 11 0 ZTF_g 1707190154015 0 3.5008 206.58 9.66076 26.1617 2.98744e-05 0.046808 -0.00161944 4.04408e-05 1996 30. 0.139409 0.185733 19.4514 26.1617 1 2459461.6901505 330120140 12.0905114243094 63.7234169156597 0.211057319315657 0.98863755399146 -7.39405259747704 86.4402938284848 -0.0861155329007477 1.11668571982167 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 630 330 11 0 ZTF_r 1709149814015 0 2.2167 332.727 10.6827 26.3479 3.7695e-06 0.0165488 0.102491 5.11281e-06 2026 30. 0.063676 0.078706 20.0444 26.3479 1 2459463.6498148 330120240 -12.7842800773626 44.4821973109203 -0.3197016262895 1.0474541644561 -7.10222456088584 78.9419382793246 -0.0905736368751145 1.06041735119589 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 631 330 11 0 ZTF_g 1709190704015 0 2.6835 194.029 9.44646 26.1007 1.50678e-05 0.033255 -0.0132535 2.0359e-05 1999 30. 0.087163 0.106919 19.6488 26.1007 1 2459463.690706 330120140 45.9118825920675 49.3381737205043 1.03513461680348 1.10238496268054 25.8474353510695 79.2583191771942 0.328312782625552 1.06693665559306 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 632 330 11 0 ZTF_r 1711171184015 0 1.7908 294.271 12.4779 26.1882 3.5794e-06 0.0160309 0.107407 4.85611e-06 2017 30. 0.055258 0.064473 19.8095 26.1882 1 2459465.6711806 330120240 82.4689672710066 50.5094013431232 1.81623958147044 0.928745692668335 123.451707167263 96.9174712802841 1.28236075370138 1.04618695063227 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 633 330 11 0 ZTF_r 1713144544015 0 2.0185 307.806 12.0753 26.2523 4.2523e-06 0.0175377 0.113955 5.75598e-06 2036 30. 0.063691 0.067824 19.823 26.2523 1 2459467.6445486 330120240 -8.78920610737011 52.4466008604591 -0.186417682111919 0.980352366449101 106.162763932814 95.4704324787892 1.1194856195892 1.0515508732528 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 634 330 11 0 ZTF_g 1715150154015 0 2.147 210.5 11.035 26.2069 6.3855e-06 0.021634 -0.0268591 8.60333e-06 1996 30. 0.061244 0.067228 19.7758 26.2069 1 2459469.6501505 330120140 -38.9616552784186 52.047204168705 -0.832711946352271 0.949759787129922 -32.2197662735381 92.8005805354581 -0.349531954067442 1.05219464578018 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
