# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 269.23833333333334 degrees
# Requested input Dec. = -25.10777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 366 282 8 1 ZTF_r 576261992915 0 1.7847 352.73 20.7422 25.9976 9.6331e-06 0.0248201 0.127895 1.02368e-05 1699 30. 0.051656 0.056991 19.6036 25.9976 3 2458330.7619907 282120229 17.0791685946015 47.9522213657531 0.396198471968339 1.17886117630622 -145.575054184986 86.6327421341808 -1.69168731059646 1.06353583433553 null null null null null 2458246.931736 2458307.797708 57
 367 282 8 1 ZTF_r 576262442915 0 1.8199 350.716 20.9142 25.9967 9.825e-06 0.0250352 0.125533 1.04381e-05 1703 30. 0.053371 0.059864 19.5601 25.9967 3 2458330.7624421 282120229 106.599163851006 48.9868755795564 2.42063249227032 0.970820258078365 241.650178543407 87.7764700991193 2.77155946376635 1.06481124727022 null null null null null 2458246.931736 2458307.797708 57
 368 282 8 1 ZTF_r 576262902915 0 1.9047 353.534 21.1505 26.0106 9.0955e-06 0.0241784 0.121488 9.68536e-06 1702 30. 0.053953 0.063217 19.4994 26.0106 3 2458330.7629051 282120229 34.198180204118 49.5418955242037 0.76786554090989 1.25546486187775 -5.03991344676144 88.2232762552017 -0.0575115521568173 1.06652995169849 null null null null null 2458246.931736 2458307.797708 57
 369 282 8 1 ZTF_r 576263352915 0 1.9781 354.661 21.2358 26.0126 1.26236e-05 0.0280927 0.124651 1.34606e-05 1699 30. 0.056084 0.061791 19.4285 26.0126 3 2458330.7633565 282120229 116.772332404576 53.1221013250984 2.44522884394143 1.10073901894515 27.4865544537757 93.081767737184 0.297283545984958 1.06760336732876 null null null null null 2458246.931736 2458307.797708 57
 370 282 8 1 ZTF_r 576263812915 0 1.8436 352.112 21.0339 25.9977 9.0404e-06 0.0241033 0.128345 9.6059e-06 1705 30. 0.051862 0.062433 19.5418 25.9977 3 2458330.7638194 282120229 8.94112868601703 47.0049750856717 0.211593985975655 1.12091894977899 -40.1983429540932 84.2553674282218 -0.480314576292996 1.06527313412767 null null null null null 2458246.931736 2458307.797708 57
 371 282 8 1 ZTF_r 576264272915 0 1.8278 353.468 20.7638 25.9947 1.01871e-05 0.0257756 0.132816 1.08143e-05 1708 30. 0.057433 0.063266 19.5543 25.9947 3 2458330.7642708 282120229 -48.9633180446593 45.4996603258253 -1.19706432224575 1.46666594902666 -121.656780610082 82.0359800479495 -1.49295645587967 1.06494940729435 null null null null null 2458246.931736 2458307.797708 57
 372 282 8 1 ZTF_r 576264732915 0 1.8826 353.591 20.901 25.9997 1.00895e-05 0.0255677 0.129096 1.07327e-05 1704 30. 0.052323 0.061932 19.508 25.9997 3 2458330.7647338 282120229 49.2774648545017 47.5414263436793 1.15300436283397 1.17178701475855 74.5347333368996 84.8350699813714 0.884501292575697 1.06625792355196 null null null null null 2458246.931736 2458307.797708 57
 373 282 8 1 ZTF_r 576265182915 0 1.8844 353.778 20.9368 26.0112 9.1517e-06 0.0242711 0.121288 9.72612e-06 1706 30. 0.057138 0.066775 19.5299 26.0112 3 2458330.7651852 282120229 25.891500259455 49.7399173914691 0.579037855594242 1.16402063648781 84.1917847827691 89.345931747334 0.948658989162949 1.0653689326226 null null null null null 2458246.931736 2458307.797708 57
 374 282 8 1 ZTF_r 576265642915 0 1.7974 351.255 20.9943 25.9989 9.3554e-06 0.0245875 0.123434 9.92707e-06 1702 30. 0.055336 0.061784 19.5775 25.9989 3 2458330.7656481 282120229 113.539677654522 49.2250972910352 2.56575908186543 1.04971332486043 262.637618480714 88.5565053428455 2.98573771546614 1.06557482742579 null null null null null 2458246.931736 2458307.797708 57
 375 282 8 1 ZTF_r 576266092915 0 1.9008 352.237 21.2465 26.0062 8.3441e-06 0.0231197 0.121138 8.87237e-06 1701 30. 0.056191 0.0626 19.4902 26.0062 3 2458330.7660995 282120229 61.2194569016375 54.1419827158735 1.25779573486045 1.02073861381376 105.218735515579 96.2212756044723 1.10087284841715 1.06585345707086 null null null null null 2458246.931736 2458307.797708 57
 376 282 8 1 ZTF_r 576266552915 0 1.8337 349.611 20.8375 25.9981 7.9547e-06 0.0227748 0.121984 8.44832e-06 1707 30. 0.055214 0.062389 19.5494 25.9981 3 2458330.7665509 282120229 20.7353490899834 48.8399536260414 0.472270598901371 1.07806630057271 124.68182757228 88.6646322091582 1.41568925203946 1.06356872281424 null null null null null 2458246.931736 2458307.797708 57
 377 282 8 1 ZTF_r 576267012915 0 1.8727 350.99 20.8387 25.9914 1.12681e-05 0.0267807 0.129331 1.20103e-05 1704 30. 0.055566 0.062341 19.5037 25.9914 3 2458330.7670139 282120229 -101.087623665752 52.963447048296 -2.12312979835359 1.03340381250487 -183.082512007507 95.6391324169303 -1.92719840301359 1.06376700151861 null null null null null 2458246.931736 2458307.797708 57
 378 282 8 1 ZTF_r 576267462915 0 1.8644 350.466 20.8233 25.9955 9.2538e-06 0.0242763 0.125692 9.82924e-06 1703 30. 0.055735 0.061486 19.5262 25.9955 3 2458330.7674653 282120229 -37.7762528917442 52.2783248061807 -0.803807428561245 1.13171233729209 9.65114953988747 94.4698081589018 0.102849267683212 1.06393754475104 null null null null null 2458246.931736 2458307.797708 57
 379 282 8 1 ZTF_r 576267922915 0 1.9539 351.605 21.1803 25.9985 8.8064e-06 0.0236778 0.124512 9.363e-06 1704 30. 0.055573 0.067425 19.4148 25.9985 3 2458330.7679282 282120229 24.9634812429887 54.4011508730752 0.510448418681827 1.05033225621677 6.81312795899453 96.8012897428832 0.0708566464972676 1.06531055460405 null null null null null 2458246.931736 2458307.797708 57
 380 282 8 1 ZTF_r 576268372915 0 1.965 351.044 21.3318 25.9942 7.8678e-06 0.0226636 0.128356 8.35776e-06 1709 30. 0.052975 0.064396 19.4184 25.9942 3 2458330.7683796 282120229 62.0688660298794 53.8847664874524 1.28133475763782 1.30336985907291 138.097926354408 95.6217612195782 1.45393707520826 1.06583520888391 null null null null null 2458246.931736 2458307.797708 57
 381 282 8 1 ZTF_r 576268842915 0 1.8774 349.655 21.2224 26.0045 8.0307e-06 0.0229438 0.116964 8.51308e-06 1707 30. 0.052797 0.061301 19.491 26.0045 3 2458330.7688426 282120229 -95.4265930652861 50.0539692387195 -2.12073155083234 1.16469791745727 -146.564780390052 90.0027006778428 -1.63941638981168 1.0658693891481 null null null null null 2458246.931736 2458307.797708 57
 382 282 8 1 ZTF_r 576269292915 0 1.8405 349.539 21.3319 25.9743 1.37417e-05 0.0296877 0.139378 1.46239e-05 1703 30. 0.051718 0.061108 19.4972 25.9743 3 2458330.769294 282120229 13.9111395041867 50.0193567811319 0.309370859776062 1.12688107671143 -92.5915593892741 89.903567407706 -1.0368350395517 1.06479149329865 null null null null null 2458246.931736 2458307.797708 57
 383 282 8 1 ZTF_r 576269752915 0 1.931 348.963 21.4013 25.9927 7.2069e-06 0.021686 0.122288 7.64542e-06 1704 30. 0.054981 0.062162 19.4283 25.9927 3 2458330.7697569 282120229 -87.2599441731895 54.9334361597959 -1.76698542127579 1.14340716274615 -15.768261631193 97.8994168934282 -0.16215072861757 1.06638428546682 null null null null null 2458246.931736 2458307.797708 57
 384 282 8 1 ZTF_r 576270202915 0 1.8532 349.819 21.1886 25.9829 8.7087e-06 0.0236253 0.131891 9.27113e-06 1705 30. 0.055994 0.066516 19.4993 25.9829 3 2458330.7702083 282120229 15.0875124939866 48.216674053617 0.348076893266368 1.39112158638871 -12.9320354502854 86.1456979060921 -0.151129235348221 1.06447324398683 null null null null null 2458246.931736 2458307.797708 57
 385 282 8 1 ZTF_r 576270672915 0 1.8148 351.387 21.1032 26.0015 7.262e-06 0.0217857 0.122103 7.70377e-06 1706 30. 0.055037 0.062974 19.5559 26.0015 3 2458330.7706713 282120229 6.01079218461793 46.1464622948327 0.144893232565255 1.16353214602629 26.1055244626954 83.2934583279343 0.315527139820013 1.06403627684885 null null null null null 2458246.931736 2458307.797708 57
 386 282 8 1 ZTF_r 576271122915 0 1.9055 348.839 21.2247 26.0007 7.8503e-06 0.0224942 0.116899 8.33988e-06 1705 30. 0.055927 0.063381 19.4544 26.0007 3 2458330.7711227 282120229 -23.0295453445156 54.7891544511837 -0.467568846593601 1.10630788443309 163.799834205761 98.2590387980504 1.67824800171582 1.06387098294501 null null null null null 2458246.931736 2458307.797708 57
 387 282 8 1 ZTF_g 610189382915 0 2.9575 543.917 7.1161 26.0634 1.53366e-05 0.0322877 -0.0957956 1.63541e-05 1765 30. 0.07689 0.118409 19.9566 26.0634 1 2458364.6893866 282120129 -4.77484236675042 35.1619513873207 -0.151057005307411 0.971915954162647 17.9271803418535 54.8026364011751 0.329325779161011 1.05542007348757 null null null null null 2458246.988067 2458715.739965 57
 388 282 8 1 ZTF_r 845467532915 0 2.2275 1176.21 51.7039 27.3271 5.5416e-06 0.0192756 0.130686 5.90589e-06 1761 90. 0.048043 0.056674 20.1916 27.3271 2 2458599.9675347 282120229 -14.0864725370241 85.6595527776558 -0.182928448672029 2.29052414366794 -6.63758212929925 148.486766211674 -0.0450025736118926 1.06498989363879 null null null null null 2458246.931736 2458307.797708 57
 389 282 8 1 ZTF_r 853482122915 0 3.1271 374.66 10.5212 26.1614 1.23765e-05 0.0290432 0.153268 1.31895e-05 1753 30. 0.075893 0.104713 19.6844 26.1614 1 2458607.9821296 282120229 -12.595022175695 46.3682369567738 -0.302157344042709 1.1343918215054 -53.6439867310179 68.6785997849811 -0.786348036173319 1.10850263945655 null null null null null 2458246.931736 2458307.797708 57
 390 282 8 1 ZTF_g 854418132915 0 2.7183 361.018 6.86344 25.6578 4.75052e-05 0.0573174 -0.126719 5.07045e-05 1775 30. 0.051955 0.073077 19.7588 25.6578 1 2458608.9181366 282120129 -49.4802091293675 30.69074094482 -1.79340738664795 0.904544002819991 -38.307848390591 48.3682049793729 -0.79733895376078 1.06958644763165 null null null null null 2458246.988067 2458715.739965 57
 391 282 8 1 ZTF_r 854480552915 0 2.4035 368.452 9.63166 26.0792 6.617e-06 0.021371 0.126177 7.06117e-06 1790 30. 0.052094 0.063923 19.9305 26.0792 1 2458608.9805556 282120229 -19.7311202690355 40.4108688711792 -0.543135708681792 1.3183020845052 -83.8282888661913 67.1566398693057 -1.25665723268758 1.07998254450604 null null null null null 2458246.931736 2458307.797708 57
 392 282 8 1 ZTF_r 865408632915 33554481 2.8747 60.2441 28.9943 23.9748 0.000195665 0.0590598 0.114733 0.000271702 170 30. 0.058764 0.072272 16.2731 23.9748 1 2458619.9086343 282120229 -93.7574856095239 154.574320183774 -0.67471972684806 1.04084299037795 -203.202706145674 234.953672415192 -0.870687765634547 1.09083980720827 null null null null null 2458246.931736 2458307.797708 57
 393 282 8 1 ZTF_g 865439252915 48 4.0334 90.8464 18.5562 23.7066 0.0252103 0.0552642 0.693191 0.072098 21 30. 0.078928 0.097737 16.1591 23.7066 1 2458619.9392593 282120129 -37.821494353662 131.996901153116 -0.318734995674958 1.00237550682552 -11.3284965278564 164.398487863891 -0.0693728680351231 1.19800568480949 null null null null null 2458246.988067 2458715.739965 57
 394 282 8 1 ZTF_g 893335722915 0 2.3287 578.549 14.8044 26.0769 1.53888e-05 0.0324199 -0.0451574 1.65244e-05 1760 30. 0.040763 0.068783 19.5938 26.0769 1 2458647.8357292 282120129 6.36629983488106 45.652207158679 0.155124398526152 1.07935316190126 73.4625506278392 77.8696341588377 0.949758220028637 1.05016505695708 null null null null null 2458246.988067 2458715.739965 57
 395 282 8 1 ZTF_r 900355162915 0 2.5437 372.41 22.3063 26.0575 8.1215e-06 0.0240391 0.128384 8.628e-06 1794 30. 0.062606 0.077542 18.946 26.0575 1 2458654.855162 282120229 36.9116852362151 86.4595426277741 0.474903905428007 1.10691807157007 21.7498552395877 142.165869921635 0.154019679815359 1.0701915241055 null null null null null 2458246.931736 2458307.797708 57
 396 282 8 1 ZTF_r 911274872915 0 2.4658 391.642 12.1383 26.1671 8.6202e-06 0.0243616 0.132604 9.27234e-06 1809 30. 0.059154 0.077562 19.8153 26.1671 2 2458665.7748727 282120229 33.7882326785074 39.9306172160889 0.94127008009285 1.74030689020377 74.4075780003877 67.2171929683142 1.11442793147529 1.0683027467895 null null null null null 2458246.931736 2458307.797708 57
 397 282 8 1 ZTF_r 911275312915 0 2.3866 391.537 11.8202 26.1591 8.3477e-06 0.0240161 0.130586 8.97442e-06 1809 30. 0.059004 0.075368 19.8568 26.1591 2 2458665.7753125 282120229 53.2428137922736 44.1870011637861 1.34035942309983 1.24723568174216 -30.9469999391902 74.5999407089254 -0.417633438689663 1.06791398872979 null null null null null 2458246.931736 2458307.797708 57
 398 282 8 1 ZTF_r 911306502915 0 2.8244 389.241 13.003 26.1418 1.4625e-05 0.0316533 0.130353 1.57562e-05 1805 30. 0.074989 0.092819 19.6246 26.1418 2 2458665.8065046 282120229 12.8306932787587 54.4311625583771 0.262214868487799 1.17871791957344 134.083463859319 85.9326422540559 1.57084106996047 1.07550146927534 null null null null null 2458246.931736 2458307.797708 57
 399 282 8 1 ZTF_r 911306952915 0 2.5437 396.391 14.2733 26.1677 9.1545e-06 0.0254625 0.114547 9.82015e-06 1816 30. 0.064193 0.079124 19.7501 26.1677 2 2458665.806956 282120229 88.5614827854898 44.5833540919386 2.20966757199691 1.15110246017754 134.508766935573 74.2944943088983 1.82267464742155 1.06888936342148 null null null null null 2458246.931736 2458307.797708 57
 400 282 8 1 ZTF_r 912279232915 0 2.4703 400.477 14.2862 26.1503 8.3232e-06 0.0238794 0.130205 8.96579e-06 1812 30. 0.052362 0.067572 19.8451 26.1503 2 2458666.7792361 282120229 22.5609066789038 40.7075763126618 0.616504292108667 1.61343793074374 -25.6765918875455 68.8365551728539 -0.375520319782103 1.07136006973461 null null null null null 2458246.931736 2458307.797708 57
 401 282 8 1 ZTF_r 912279682915 0 2.4312 394.837 12.0153 26.1636 6.3168e-06 0.0209696 0.124667 6.80148e-06 1809 30. 0.052107 0.068964 19.8754 26.1636 2 2458666.7796875 282120229 43.7298466603307 38.5969459771692 1.26031705569023 1.3959630451412 -78.1267229811878 64.7930437224946 -1.21390980322435 1.07052320200875 null null null null null 2458246.931736 2458307.797708 57
 402 282 8 1 ZTF_r 912319322915 0 2.416 395.47 11.9097 26.1629 7.7105e-06 0.0231483 0.125068 8.29847e-06 1818 30. 0.051056 0.062446 19.9706 26.1629 2 2458666.8193287 282120229 -5.40946523674577 40.6025129692832 -0.148202736079196 1.18861821867424 48.4056045183487 69.4680352323916 0.701497010628987 1.0710345146595 null null null null null 2458246.931736 2458307.797708 57
 403 282 8 1 ZTF_r 912319782915 0 2.3696 401.477 13.8465 26.1669 9.0335e-06 0.0249918 0.136761 9.72666e-06 1816 30. 0.055973 0.066696 19.8654 26.1669 2 2458666.8197801 282120229 44.3775233158199 37.3078859911828 1.32317479969339 1.84872657379095 22.9060541742855 63.0665658485535 0.365650601975435 1.07217114895686 null null null null null 2458246.931736 2458307.797708 57
 404 282 8 1 ZTF_r 920274072915 0 2.7146 393.765 20.3431 26.1525 9.5255e-06 0.0255099 0.138661 1.01752e-05 1781 30. 0.060229 0.076337 19.4883 26.1525 2 2458674.7740741 282120229 -3.70969599391823 55.3378629319713 -0.0745711325235248 1.3509072370766 -114.024684705879 90.3211703920675 -1.27093844133639 1.07010099555739 null null null null null 2458246.931736 2458307.797708 57
 405 282 8 1 ZTF_r 920291192915 0 2.021 401.827 17.7755 26.1404 8.3345e-06 0.0238948 0.126583 8.90608e-06 1786 30. 0.050993 0.060482 19.9022 26.1404 2 2458674.7911921 282120229 -38.8492264367038 40.7215567520381 -1.06123802890324 1.39413029215669 -85.5544390432272 73.0424773255018 -1.17918581442307 1.06186967625063 null null null null null 2458246.931736 2458307.797708 57
 406 282 8 1 ZTF_r 920291642915 0 2.2026 399.101 18.2283 26.1298 9.4778e-06 0.0253367 0.129946 1.01295e-05 1786 30. 0.057257 0.06258 19.9182 26.1298 2 2458674.7916435 282120229 33.9175472512213 39.3145848275243 0.95967801554286 1.61634084873735 -37.8934817406831 69.6083724547334 -0.548047528983857 1.06473977201429 null null null null null 2458246.931736 2458307.797708 57
 407 282 8 1 ZTF_r 922290212915 0 2.58 384.487 23.2485 26.1093 1.16075e-05 0.0279512 0.129769 1.24334e-05 1781 30. 0.065764 0.098659 19.1039 26.1093 1 2458676.7902199 282120229 85.3401807366178 70.2021138654712 1.35225367364462 1.29532095730013 74.3076086906169 117.08925222985 0.638897877352389 1.06367698791266 null null null null null 2458246.931736 2458307.797708 57
 408 282 8 1 ZTF_g 922309742915 0 2.0907 552.734 16.344 26.0127 1.70468e-05 0.0343692 -0.038352 1.81978e-05 1745 30. 0.052887 0.064679 19.6076 26.0127 1 2458676.8097454 282120129 149.559136993908 41.566436697656 4.00244115533346 1.14864226363001 267.039512139982 73.289746061429 3.66815350121431 1.049579445838 null null null null null 2458246.988067 2458715.739965 57
 409 282 8 1 ZTF_r 923250942915 0 2.1072 393.422 24.7158 26.1014 8.3602e-06 0.0238262 0.12678 8.91555e-06 1779 30. 0.063571 0.076329 19.2392 26.1014 1 2458677.7509491 282120229 33.4517879679955 71.3674621322512 0.521403429270421 1.36598973742088 149.732452593708 127.190883632516 1.18515498101495 1.05501647521511 null null null null null 2458246.931736 2458307.797708 57
 410 282 8 1 ZTF_g 923317392915 0 1.9908 550.098 20.6892 26.0197 1.98704e-05 0.0363577 -0.0490735 2.1415e-05 1738 30. 0.056088 0.064795 19.1816 26.0197 1 2458677.8173958 282120129 -7.35774641143165 61.2917029510327 -0.133535866405086 1.03563722340815 74.7096550048541 116.044077757557 0.648140174691743 1.03680966540131 null null null null null 2458246.988067 2458715.739965 57
 411 282 8 1 ZTF_r 931261902915 0 2.2348 393.617 17.8493 26.1495 7.4957e-06 0.0226532 0.126301 7.99061e-06 1780 30. 0.064723 0.063464 19.6184 26.1495 2 2458685.7619097 282120229 -5.10302051630789 50.8829747973459 -0.111560286705584 1.9880114821702 -86.6252699325595 88.7932203715221 -0.982154895887772 1.06366555320755 null null null null null 2458246.931736 2458307.797708 57
 412 282 8 1 ZTF_r 931263392915 0 1.884 398.804 16.7552 26.1329 1.15251e-05 0.0278707 0.126855 1.2339e-05 1779 30. 0.055754 0.050754 20.0601 26.1329 2 2458685.7633912 282120229 19.0837204000383 32.2198439422273 0.658861929095177 1.78006447616568 76.4765906094444 58.8867952722901 1.3074521119933 1.05643451658994 null null null null null 2458246.931736 2458307.797708 57
 413 282 8 1 ZTF_r 931263842915 0 1.9208 400.446 16.451 26.1399 7.0113e-06 0.0218763 0.114335 7.47242e-06 1781 30. 0.063258 0.052048 20.1044 26.1399 2 2458685.7638426 282120229 96.8751645345501 33.4657483751352 3.22008038119583 1.84570491652206 192.51868849023 61.1757906392883 3.16817013574133 1.0568053067835 null null null null null 2458246.931736 2458307.797708 57
 414 282 8 1 ZTF_g 931287172915 0 2.3752 569.422 12.8876 26.0461 1.14182e-05 0.027991 -0.0386033 1.22255e-05 1750 30. 0.042123 0.060776 19.7854 26.0461 1 2458685.7871759 282120129 -64.0389160164684 41.399978214518 -1.72067425406727 0.894413045191767 -25.1644891533371 70.399033089973 -0.35986251974858 1.05121750035867 null null null null null 2458246.988067 2458715.739965 57
 415 282 8 1 ZTF_r 931315562915 0 2.3797 383.949 20.0918 26.1007 1.05917e-05 0.0269366 0.138422 1.13327e-05 1782 30. 0.05211 0.064523 19.3859 26.1007 1 2458685.8155671 282120229 -54.0374779699895 61.5657648350781 -0.976361382069516 1.02139178266412 -46.7072684343189 105.415150176097 -0.446063440558327 1.06628292886985 null null null null null 2458246.931736 2458307.797708 57
 416 282 8 1 ZTF_r 932210182915 0 2.0708 383.532 15.6125 26.1019 8.7657e-06 0.024447 0.128974 9.37786e-06 1780 30. 0.048773 0.058964 20.0383 26.1019 2 2458686.7101852 282120229 9.42771414854799 32.3975897728603 0.323704327387318 1.6875492048211 24.9410649536258 58.0876610235395 0.432261241348575 1.06039049376278 null null null null null 2458246.931736 2458307.797708 57
 417 282 8 1 ZTF_r 932210632915 0 2.5784 383.327 16.9748 26.1187 1.34156e-05 0.0298073 0.15018 1.43871e-05 1760 30. 0.061615 0.077797 19.6847 26.1187 2 2458686.7106366 282120229 47.1175970522561 42.5454562134252 1.23192636524338 2.42147426845587 88.5177926704496 71.719347573932 1.2425373084311 1.06499313235381 null null null null null 2458246.931736 2458307.797708 57
 418 282 8 1 ZTF_r 932227502915 0 2.4559 383.896 16.5615 26.1636 1.09269e-05 0.0270266 0.131692 1.16937e-05 1776 30. 0.062964 0.076265 19.8055 26.1636 2 2458686.7275 282120229 34.5850670924164 40.1455407845759 0.958310200929178 2.09417629412055 66.2093139268535 68.9933460817489 0.96611109985185 1.05932264930965 null null null null null 2458246.931736 2458307.797708 57
 419 282 8 1 ZTF_r 932230832915 0 2.5419 386.986 17.3129 26.1369 1.12178e-05 0.0275124 0.134906 1.19955e-05 1774 30. 0.063271 0.086682 19.7151 26.1369 2 2458686.7308333 282120229 24.8798209577879 42.5988647761351 0.649686774657235 1.98732298853351 -0.612677096403135 71.9378484277644 -0.00857411676020708 1.06153060862628 null null null null null 2458246.931736 2458307.797708 57
 420 282 8 1 ZTF_r 932235522915 0 2.413 384.117 16.6526 26.1639 1.66788e-05 0.0331863 0.140053 1.78873e-05 1758 30. 0.063262 0.083269 19.8169 26.1639 2 2458686.7355208 282120229 -33.9245326064351 42.324882652345 -0.89160585411952 1.51344259439966 -16.064961965757 73.4193689962856 -0.220284655534301 1.0588859717571 null null null null null 2458246.931736 2458307.797708 57
 421 282 8 1 ZTF_r 932246042915 33554432 2.5359 195.594 13.8823 25.2749 0.000100196 0.082864 0.195252 0.000107047 1759 30. 0.05812 0.077236 18.6395 25.2749 2 2458686.7460417 282120229 45.9835335246424 53.0801925520442 0.963661819070862 1.10524991669146 165.13259811781 89.788266876043 1.85152004210674 1.05685789792582 null null null null null 2458246.931736 2458307.797708 57
 422 282 8 1 ZTF_r 932257652915 0 2.3007 301.069 15.6207 25.8609 1.18446e-05 0.0285142 0.121987 1.26801e-05 1777 30. 0.054972 0.070229 19.4003 25.8609 2 2458686.7576505 282120229 37.4877126271863 50.9834902941079 0.817926312377206 1.30210187307551 100.895178531334 88.4684778723481 1.14814582331009 1.06046206612415 null null null null null 2458246.931736 2458307.797708 57
 423 282 8 1 ZTF_r 932261562915 0 3.3804 363.325 18.6231 25.9341 3.32231e-05 0.0474146 0.108489 3.53375e-05 1708 30. 0.072608 0.097662 18.9962 25.9341 2 2458686.7615625 282120229 74.2570299996169 59.2692798842502 1.39367890189873 4.56282375719421 41.4826537413245 89.5354732904339 0.466430122790616 1.08861909622153 null null null null null 2458246.931736 2458307.797708 57
 424 282 8 1 ZTF_r 932265812915 0 2.6805 304.44 17.2049 25.9084 1.36458e-05 0.0305621 0.122465 1.46084e-05 1757 30. 0.065024 0.088141 19.1487 25.9084 2 2458686.7658102 282120229 -6.21474430489807 58.005398936525 -0.119181719818237 1.54445028954004 67.0660007993884 96.3472954068186 0.70077415134821 1.06101952178073 null null null null null 2458246.931736 2458307.797708 57
