# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 322.8591666666667 degrees
# Requested input Dec. = 47.290277777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1989 769 6 1 ZTF_i 1337177582115 0 1.8388 813.146 19.5832 26.5834 1.0482e-06 0.0135286 0.188705 9.99323e-06 1821 60. 0.057827 0.058265 20.1406 26.5834 2 2459091.677581 769120321 150.721310209309 51.3271890784337 3.26649487378224 2.43358921353591 -5.5664989707685 97.9483645543997 -0.0572137134407408 1.04986887198872 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 1990 769 6 1 ZTF_r 1337197262115 0 1.819 291.422 14.3845 26.3782 1.0793e-06 0.0118489 0.0974689 2.26502e-06 1802 30. 0.05652 0.052902 20.2233 26.3782 2 2459091.6972685 769120221 -19.0033038543834 39.3180680432786 -0.537640212103489 3.66813847686161 -46.4549140644977 72.4935711742853 -0.645130179489497 1.05839974567512 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1991 769 6 1 ZTF_g 1337249252115 0 1.9388 112.809 12.6422 26.3554 1.8857e-06 0.0159117 -0.060615 3.95043e-06 1815 30. 0.048011 0.049036 20.0169 26.3554 1 2459091.7492593 769120121 -142.277530442924 47.0473312791638 -3.3640010758281 1.61676036544297 -152.776786523645 84.7385817482045 -1.815061614176 1.06602165483447 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1992 769 6 1 ZTF_g 1337451442115 0 2.2624 103.789 6.89557 26.2968 2.7788e-06 0.0193971 -0.0907612 5.80828e-06 1833 30. 0.135471 0.057952 20.4855 26.2968 2 2459091.9514468 769120121 -99.3850379975575 32.0058048594776 -3.4541966304762 1.60793953933968 -76.1424923575246 55.8116662327483 -1.37346403715547 1.06839595151517 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1993 769 6 1 ZTF_i 1338179052115 0 1.4729 803.223 22.3025 26.5608 1.7126e-06 0.0170629 0.184943 1.63912e-05 1800 60. 0.051879 0.072645 20.2318 26.5608 2 2459092.6790509 769120321 42.1730054299491 42.8766124855504 1.09412990086013 5.31919859512558 110.721141618923 85.819710863492 1.29884910769928 1.04299055154092 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 1994 769 6 1 ZTF_i 1338192822115 0 1.4862 804.18 21.2645 26.5526 2.3664e-06 0.0201193 0.180841 2.25821e-05 1804 60. 0.057983 0.058823 20.1949 26.5526 2 2459092.6928241 769120321 -64.4991260301997 46.4871815805211 -1.54338904895581 2.69161680762957 -158.351513840549 93.0449484670854 -1.71334417422349 1.04457538380621 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 1995 769 6 1 ZTF_r 1338220432115 0 1.6121 285.776 15.7685 26.3437 1.352e-06 0.0133018 0.0959399 2.83382e-06 1804 30. 0.056554 0.050264 20.1529 26.3437 2 2459092.7204398 769120221 -97.4440548083988 39.7738003314048 -2.72529211235628 4.50139276284888 -115.020120641592 76.3575254677159 -1.51648167043789 1.05000724938993 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1996 769 6 1 ZTF_g 1338267072115 0 1.8055 109.264 14.8555 26.3179 1.8356e-06 0.0157433 -0.0633751 3.84805e-06 1823 30. 0.04444 0.046351 19.8492 26.3179 1 2459092.7670718 769120121 11.6958779487468 50.9317415785626 0.255445997255633 1.85109012235561 77.1379958358055 95.3585051664969 0.814374392093252 1.05956413180167 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1997 769 6 1 ZTF_g 1338480542115 0 2.3294 92.0931 10.6605 26.1465 2.3875e-06 0.0178249 -0.0607918 5.02621e-06 1833 30. 0.080105 0.0556 19.7339 26.1465 2 2459092.980544 769120121 11.0906786430234 45.0727762934421 0.273715009476818 1.59129784407107 57.7074512091295 77.7925058723949 0.746808623294799 1.05921152911478 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1998 769 6 1 ZTF_i 1339273472115 0 1.6094 799.37 27.2594 26.5624 1.8456e-06 0.0177579 0.211537 1.76745e-05 1796 60. 0.055111 0.05408 20.1589 26.5624 2 2459093.7734722 769120321 21.0203148094423 45.0466022945624 0.519077229233809 3.11849295371668 -52.4885084274116 88.4921549681167 -0.597137922233112 1.0441021672231 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 1999 769 6 1 ZTF_i 1339313342115 0 1.4908 804.75 24.716 26.5571 1.6037e-06 0.0167241 0.178703 1.52955e-05 1823 60. 0.053354 0.063339 20.2383 26.5571 2 2459093.8133449 769120321 -57.6712022094074 44.7471240600085 -1.43366828423384 4.00382495306451 -142.491093293011 88.5102650648391 -1.62072477016609 1.04317398716383 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2000 769 6 1 ZTF_r 1339342822115 0 1.8145 285.558 17.2327 26.3285 1.1064e-06 0.0122 0.0971133 2.31688e-06 1834 30. 0.052235 0.057138 19.8988 26.3285 2 2459093.8428241 769120221 -38.3458010989279 47.0913966316937 -0.90579734929051 2.31176621656483 75.6016205197769 88.0099476718124 0.864797716589104 1.05349200878791 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2001 769 6 1 ZTF_r 1339343762115 0 1.8104 285.309 17.158 26.3337 1.244e-06 0.0129485 0.102653 2.60362e-06 1837 30. 0.050223 0.05454 19.8996 26.3337 1 2459093.8437616 769120221 -75.1987000977669 49.8739749589117 -1.67722432165658 3.72102900975491 -98.1572649211271 93.3706906836485 -1.05834453000513 1.05024773436822 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2002 769 6 1 ZTF_g 1339415722115 0 2.5144 103.574 18.4052 26.2543 5.9982e-06 0.0286759 -0.0498502 1.25976e-05 1835 30. 0.08843 0.075403 19.187 26.2543 2 2459093.9157292 769120121 -10.8592530215301 92.9499663913618 -0.129958747277753 1.12173099012029 99.2845211398039 154.458339358413 0.647120825700901 1.06800440762611 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2003 769 6 1 ZTF_g 1339416662115 0 2.2276 103.235 18.2528 26.254 7.4737e-06 0.0318606 -0.0496661 1.57071e-05 1834 30. 0.081994 0.060248 19.2759 26.254 1 2459093.9166667 769120121 135.017070211499 78.1835662747328 1.92100282890738 1.27025724598645 41.910519224318 137.253423569557 0.307407916577246 1.05759862148562 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2004 769 6 1 ZTF_g 1340218102115 0 1.6032 96.6544 20.5191 26.1552 2.4161e-06 0.0181021 -0.0611654 5.04044e-06 1826 30. 0.043182 0.050536 19.3648 26.1552 2 2459094.7181019 769120121 -19.7673227859945 67.8787662599784 -0.323943085905017 1.90307035183379 -227.921563614456 135.18573919227 -1.69734344635641 1.04885820475273 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2005 769 6 1 ZTF_i 1340243472115 0 1.3147 764.731 27.4472 26.4674 4.9859e-06 0.0295856 0.153966 4.75877e-05 1826 60. 0.076672 0.084515 19.9334 26.4674 2 2459094.7434722 769120321 -168.547548906033 52.7077864159093 -3.55715234028655 4.38016202108912 -247.547992560264 108.238838764412 -2.30245672789635 1.03742800477679 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2006 769 6 1 ZTF_i 1340260782115 0 1.2436 775.677 26.3475 26.4935 2.9505e-06 0.0229047 0.200817 2.79817e-05 1834 60. 0.093677 0.08397 20.0301 26.4935 2 2459094.760787 769120321 -214.740688236384 51.5766686955928 -4.63143799190855 5.49414883449471 -309.648993240195 106.156470484473 -2.93655672237982 1.03564192104909 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2007 769 6 1 ZTF_r 1340319082115 0 1.5632 269.657 21.8238 26.2329 1.9202e-06 0.0159206 0.103725 4.06306e-06 1820 30. 0.048419 0.060976 19.6067 26.2329 2 2459094.8190856 769120221 -104.588455023613 59.9696271905393 -1.94002443398436 1.68974928671939 -242.891918377016 117.520761560037 -2.08072008874049 1.03766308367738 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2008 769 6 1 ZTF_i 1341239792115 0 1.6701 789.762 24.8916 26.5536 1.5354e-06 0.0164073 0.188228 1.46343e-05 1833 60. 0.057385 0.055767 20.1123 26.5536 2 2459095.7397917 769120321 37.6778151186986 47.3942335066414 0.884331322824567 1.69999226709483 -65.5342450142638 93.5170216839494 -0.705493189762963 1.0441989217673 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2009 769 6 1 ZTF_i 1341252742115 0 1.4728 783.545 24.4092 26.5281 1.2445e-06 0.0148537 0.183752 1.18175e-05 1832 60. 0.057184 0.059227 20.2085 26.5281 2 2459095.7527431 769120321 -165.52184609427 42.872439787962 -4.29469101341823 2.23159422994318 -379.244825586863 85.6478001902483 -4.45778012346986 1.04242869402543 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2010 769 6 1 ZTF_g 1341279182115 0 2.0515 105.771 16.5629 26.3014 2.0111e-06 0.0164471 -0.0613496 4.21867e-06 1826 30. 0.046833 0.045922 19.5424 26.3014 2 2459095.7791898 769120121 -19.839809900755 75.4383350227738 -0.292550074471105 1.0416097731811 -94.6267893709765 136.185764842735 -0.699515888108737 1.0571216911822 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2011 769 6 1 ZTF_g 1341285762115 0 1.9487 106.372 16.5199 26.2893 1.8768e-06 0.015925 -0.0640597 3.92252e-06 1831 30. 0.045411 0.046207 19.5936 26.2893 1 2459095.7857639 769120121 -34.0816508641317 63.1341617833692 -0.600497225907417 1.16310983152244 -65.8635136559953 116.420091447394 -0.56955038761399 1.055434545967 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2012 769 6 1 ZTF_r 1341376782115 0 2.1238 275.604 19.2314 26.311 1.5359e-06 0.0143328 0.0967925 3.23973e-06 1841 30. 0.056849 0.055954 19.5742 26.311 2 2459095.8767824 769120221 -145.033714488825 67.4357968806462 -2.39239715420016 1.24028882997048 -180.47657770208 119.376685082002 -1.52200656025755 1.0609623390912 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2013 769 6 1 ZTF_i 1342235992115 0 1.5176 791.769 19.0093 26.5392 1.0656e-06 0.0137064 0.188535 1.00527e-05 1825 60. 0.04894 0.058477 20.2263 26.5392 2 2459096.7359954 769120321 54.6632799848904 40.156999083476 1.51422090512662 2.33031112737975 98.7278972591546 80.4106056933356 1.23606624363151 1.04135478042767 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2014 769 6 1 ZTF_i 1342265232115 0 1.2473 801.401 17.8475 26.5472 4.1095e-06 0.02676 0.229508 3.89323e-05 1822 60. 0.081393 0.09155 20.3303 26.5472 2 2459096.7652315 769120321 -189.181887594975 41.1709048859083 -5.11144795485325 8.28971703492586 -159.050244981855 84.6657396392687 -1.89121902454252 1.03839303691949 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2015 769 6 1 ZTF_r 1343263212115 0 2.2746 280.254 15.2591 26.3407 1.3928e-06 0.0135726 0.103311 2.94189e-06 1843 30. 0.068489 0.067982 19.799 26.3407 2 2459097.7632176 769120221 -171.30971001402 54.0935745563225 -3.52282524613078 1.37545528863601 -180.327149886134 94.0528997974965 -1.93020804256538 1.0614479349042 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2016 769 6 1 ZTF_r 1343264142115 0 2.0062 278.2 14.8629 26.3336 1.1731e-06 0.012553 0.101869 2.46327e-06 1847 30. 0.058328 0.056756 20.0089 26.3336 1 2459097.7641435 769120221 -83.360017793885 43.013488009686 -2.15579737299768 2.16907672877102 -56.0444322634239 78.2110410933954 -0.721405749756654 1.05887017171206 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2017 769 6 1 ZTF_g 1343343192115 0 2.6541 105.129 13.4433 26.2855 2.3926e-06 0.0179549 -0.0571787 5.02716e-06 1839 30. 0.064633 0.065799 19.5567 26.2855 2 2459097.8431944 769120121 16.8088341672492 68.6773017907051 0.272257071938817 1.00392292804378 27.7231582329638 110.724857731161 0.252065126752993 1.07393132495467 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2018 769 6 1 ZTF_g 1343344212115 0 2.5733 105.048 13.4646 26.299 2.806e-06 0.0193817 -0.0609949 5.90341e-06 1834 30. 0.063541 0.066658 19.5597 26.299 1 2459097.844213 769120121 -8.47965170992425 63.995811125211 -0.147394496433519 1.20039243430473 62.4795181108448 104.331495386472 0.602889099088197 1.0703316618858 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2019 769 6 1 ZTF_i 1343365042115 0 2.3556 767.903 29.3316 26.5379 1.6938e-06 0.0172404 0.193777 1.62682e-05 1841 60. 0.079274 0.076658 19.7068 26.5379 2 2459097.8650463 769120321 213.607644838307 72.0955617296629 3.29581679716276 1.77182197534355 -146.638091128814 125.11524563197 -1.17991781388194 1.05893273144778 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2020 769 6 1 ZTF_i 1343382392115 0 1.9869 771.509 28.2345 26.5329 1.4148e-06 0.0157939 0.194219 1.36203e-05 1850 60. 0.062921 0.062928 19.9696 26.5329 2 2459097.8823958 769120321 172.416425110815 58.3014997941945 3.28968042220522 1.52147146382078 -24.7164343876361 107.128249378346 -0.232272077063591 1.05414787491686 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2021 769 6 1 ZTF_i 1344264382115 0 1.6058 785.45 18.6101 26.5541 2.4271e-06 0.0206902 0.185498 2.33805e-05 1856 60. 0.060659 0.056918 20.2779 26.5541 2 2459098.7643866 769120321 162.85517669509 39.7945933874891 4.55231491580871 2.3411290940977 30.0007853665744 77.2818531968553 0.390814157952151 1.04738392716752 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2022 769 6 1 ZTF_i 1344283052115 0 1.5381 794.034 23.9919 26.5697 1.6485e-06 0.0171876 0.177442 1.58939e-05 1861 60. 0.056321 0.062034 20.3708 26.5697 2 2459098.7830556 769120321 -20.1738145703867 44.6512938967044 -0.502584137629003 2.55377475364737 53.0794311363924 87.9644615953962 0.607483103856262 1.04483558933552 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2023 769 6 1 ZTF_r 1344325412115 0 1.7473 279.005 13.583 26.3311 1.0408e-06 0.011951 0.0977381 2.19833e-06 1871 30. 0.057341 0.054128 20.2873 26.3311 2 2459098.8254167 769120221 -92.8284375684704 35.4468977307071 -2.91311486663175 4.40708225107633 -69.5509529604836 66.0459276986667 -1.06016199741705 1.05498353857189 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2024 769 6 1 ZTF_i 1345264062115 0 1.3848 783.163 23.0472 26.5372 1.761e-06 0.0176713 0.188617 1.69305e-05 1860 60. 0.072292 0.071302 20.3739 26.5372 2 2459099.7640625 769120321 -9.50142592569191 36.8348422195064 -0.286935824447629 3.29745654129216 -41.2977371666726 73.1742035843557 -0.568176731224996 1.04207231610132 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2025 769 6 1 ZTF_i 1345283402115 0 1.6505 769.796 18.9812 26.5096 9.605e-07 0.0131224 0.189272 9.22796e-06 1867 60. 0.0569 0.052044 20.1718 26.5096 2 2459099.7834028 769120321 -28.4415195663344 43.2618628374502 -0.731311463412415 1.84612281823856 -12.6293925047126 85.6647551119741 -0.14842104169029 1.04599548130167 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2026 769 6 1 ZTF_r 1345305632115 0 1.921 275.219 13.1025 26.2995 1.4916e-06 0.0139384 0.105376 3.134e-06 1796 30. 0.061737 0.057715 20.211 26.2995 2 2459099.8056366 769120221 -121.141990448191 37.0686783857242 -3.63531797540259 2.80417928163801 -65.5102268464661 68.5296166186532 -0.962378680161046 1.05393400122282 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2027 769 6 1 ZTF_g 1345381672115 0 1.994 95.0708 11.6857 26.1661 2.0028e-06 0.0164659 -0.0585204 4.1895e-06 1830 30. 0.060362 0.050603 19.9058 26.1661 2 2459099.8816782 769120121 -80.0786218766035 46.3879327482506 -1.92028802090525 3.00395500185263 -145.73390884326 84.6441970141183 -1.73331947469045 1.06051150725797 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2028 769 6 1 ZTF_i 1350464642115 0 1.9443 317.596 17.4522 25.5089 1.7377e-06 0.0174588 0.224431 1.65625e-05 1836 60. 0.061972 0.053343 18.9582 25.5089 2 2459104.9646412 769120321 -27.5712926134031 52.8932862039768 -0.579844281445684 1.29335227216199 -14.211881006279 99.6699749512067 -0.143549738519949 1.04817791950433 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2029 769 6 1 ZTF_r 1352221072115 0 2.0316 193.226 9.15099 25.9376 3.4123e-06 0.021067 0.0974776 7.18792e-06 1801 30. 0.100716 0.057766 20.2377 25.9376 1 2459106.7210764 769120221 -80.65874061335 25.4849655586652 -3.52064460380381 3.77079172053451 64.3141252260601 46.868610852501 1.38146369994898 1.06071324594394 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2030 769 6 1 ZTF_i 1352245532115 0 1.6379 585.837 15.1145 26.2125 1.3561e-06 0.0152427 0.205283 1.29293e-05 1798 60. 0.057072 0.059134 20.1568 26.2125 2 2459106.7455324 769120321 -68.7525505182179 33.3962100003004 -2.29005773556407 4.92976957588881 -92.9934964577855 66.0085449175906 -1.41829839036267 1.04704702071915 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2031 769 6 1 ZTF_i 1352261562115 0 1.6117 582.721 15.6942 26.1985 1.309e-06 0.0150534 0.229769 1.24877e-05 1806 60. 0.061974 0.056192 20.179 26.1985 2 2459106.7615625 769120321 -4.16273317739864 34.1402108374015 -0.135633564918672 3.60496027004005 84.8115306302765 66.982616748875 1.27469999401194 1.04718732203165 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2032 769 6 1 ZTF_g 1352301752115 0 1.9815 53.6399 5.15484 25.517 6.903e-06 0.030162 -0.0749871 1.44053e-05 1792 30. 0.17044 0.054243 20.1311 25.517 1 2459106.8017593 769120121 -97.5639358305325 22.2997499547553 -4.86680695045786 2.17092365918333 -55.6109935871801 40.6952352991335 -1.37572707018493 1.06807621073411 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2033 769 6 1 ZTF_g 1352306792115 0 2.1416 55.2785 5.25152 25.554 6.5042e-06 0.029512 -0.0665947 1.36284e-05 1804 30. 0.182171 0.055774 20.1053 25.554 2 2459106.806794 769120121 -136.763173257415 22.1020670177458 -6.88321093490404 1.91156238085552 -74.1009456987924 39.5868087821964 -1.88446662225057 1.07116896930129 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2034 769 6 1 ZTF_r 1352366192115 0 1.7133 178.751 9.28743 25.831 1.9432e-06 0.0160826 0.102937 4.07109e-06 1832 30. 0.078259 0.055274 20.1639 25.831 2 2459106.8661921 769120221 -143.498406609849 24.6556123499097 -6.47419963040626 4.52319205996894 -105.731011692425 47.0313234078034 -2.26323880398689 1.04917137662527 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2035 769 6 1 ZTF_i 1353214562115 0 1.5969 589.13 14.326 26.2322 1.6414e-06 0.0167567 0.20052 1.57149e-05 1807 60. 0.070948 0.055641 20.1972 26.2322 2 2459107.7145602 769120321 -7.65424563136086 35.1089058846476 -0.242515723062962 5.45941959157148 26.6173459313956 69.2492035351612 0.386959183928579 1.0486730762534 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2036 769 6 1 ZTF_i 1353242782115 0 1.6248 615.831 14.4892 26.2813 1.1382e-06 0.0141083 0.198469 1.08262e-05 1816 60. 0.059723 0.055434 20.2456 26.2813 2 2459107.7427894 769120321 35.0764584288914 34.8162980785242 1.12069632196734 3.67542839151263 -18.4727545307572 68.1616266604296 -0.272839286656086 1.04580827933676 0.563525653602291 17.2279998397827 0.0179999992251396 0.569999992847443 -0.0199999995529652 2458387.866782 2458981.882211 0
 2037 769 6 1 ZTF_r 1353289932115 0 1.6399 205.611 9.15843 25.9975 3.1504e-06 0.0203637 0.0914045 6.64047e-06 1812 30. 0.090736 0.056897 20.4159 25.9975 2 2459107.7899306 769120221 -113.876809473782 25.198714573432 -5.02703263537502 5.51014046192473 11.0681135849687 47.4522713272746 0.234818221659324 1.05445569496296 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 2038 769 6 1 ZTF_g 1353339522115 0 1.942 66.6229 5.67589 25.7797 4.543e-06 0.0247761 -0.088321 9.45867e-06 1823 30. 0.147952 0.051729 20.3165 25.7797 2 2459107.8395255 769120121 -103.195922070649 21.1082595629371 -5.43832190840039 3.06217760714392 -30.7947057239605 39.057740728915 -0.793750720349029 1.06138562413572 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 2039 769 6 1 ZTF_g 1354303592115 0 1.837 64.5367 5.29561 25.7324 5.8211e-06 0.0281318 -0.0685198 1.21262e-05 1825 30. 0.160814 0.053035 20.4344 25.7324 2 2459108.8035995 769120121 -121.785808233346 18.9509780446944 -7.14858121069215 4.66662526586371 17.658692190186 35.675101422937 0.498320223040717 1.06306602547594 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
