# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 289.69916666666666 degrees
# Requested input Dec. = -5.2380555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1140 1431 12 1 ZTF_r 2062346714515 0 1.5793 433.325 11.5128 26.1424 4.5449e-06 0.016188 0.0934327 4.6533e-06 1877 30. 0.072602 0.080761 20.2009 26.1424 2 2459816.846713 1431120245 9.34318873021033 34.8897365570273 0.297887467617631 3.65843034130722 53.236503470798 70.2237803845239 0.763203776429595 1.04128341440893 2.89800315158584 18.5389999389648 0.0299999993294477 0.998000025749207 0.0120000001043081 2459435.791921 2459787.826551 0
 1141 1431 12 1 ZTF_r 2063223704515 0 2.0019 494.181 10.5653 26.3057 6.7894e-06 0.0196282 0.0942213 6.9596e-06 1844 30. 0.081129 0.08436 20.2694 26.3057 2 2459817.7237037 1431120245 23.9721316121838 33.9379628488418 0.785734250378792 7.38596555633938 8.80109001665627 62.880352486836 0.140908336449661 1.05126924525336 2.89800315158584 18.5389999389648 0.0299999993294477 0.998000025749207 0.0120000001043081 2459435.791921 2459787.826551 0
 1142 1431 12 1 ZTF_r 2064275004515 0 1.962 493.913 10.9931 26.3192 7.6634e-06 0.0206625 0.0899276 7.88232e-06 1846 30. 0.075561 0.101021 20.2436 26.3192 2 2459818.775 1431120245 34.3114680672901 37.6729304367829 1.01312888559138 8.59678590057727 57.523147361137 70.8940411994969 0.816860882640927 1.0505645161458 2.89800315158584 18.5389999389648 0.0299999993294477 0.998000025749207 0.0120000001043081 2459435.791921 2459787.826551 0
 1143 437 3 1 ZTF_g 2065169530915 0 2.227 130.829 7.46565 26.4129 5.0935e-06 0.0165894 -0.106425 5.55223e-06 1741 30. 0.067775 0.063193 20.4681 26.4129 1 2459819.669537 437120109 -34.0069200649352 27.9744435688216 -1.35226137955441 1.10869795648595 0.95654199406162 50.7337795980894 0.0189811279004816 1.04883454455692 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1144 437 3 1 ZTF_r 2065193120915 4194304 1.4911 286.582 9.60704 26.3273 5.2812e-06 0.0169143 0.0718586 5.7687e-06 1739 30. 0.064122 0.079119 20.8807 26.3273 1 2459819.693125 437120209 -1.17002331897025 21.2326615006057 -0.0612977992431122 11.5531819985092 47.6970725242511 42.0109533657114 1.14299512876898 1.04411920624552 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1145 1431 12 1 ZTF_r 2065267854515 0 1.9517 507.571 10.2399 26.3629 3.382e-06 0.0137896 0.0879932 3.46572e-06 1829 30. 0.066738 0.066839 20.4075 26.3629 2 2459819.7678588 1431120245 -43.3012297480011 31.7929403079762 -1.51504082907807 2.58685353743544 -101.614989985544 61.3561016581609 -1.66730561467963 1.04905722810756 2.89800315158584 18.5389999389648 0.0299999993294477 0.998000025749207 0.0120000001043081 2459435.791921 2459787.826551 0
 1146 1431 12 1 ZTF_g 2066235174515 4194304 2.3451 207.413 9.24759 26.2931 1.2263e-05 0.0255282 -0.0471132 1.2513e-05 1729 30. 0.079007 0.084743 20.1068 26.2931 2 2459820.7351736 1431120145 0.125068484951603 47.8422621063831 0.00290797711219509 0.959621950340533 -104.522152937561 81.9099370384639 -1.28465628781835 1.05784719485012 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1147 437 3 1 ZTF_g 2067168530915 0 1.8853 130.118 7.5797 26.3391 4.4933e-06 0.0155489 -0.0735995 4.9078e-06 1738 30. 0.060381 0.062453 20.6611 26.3391 1 2459821.6685301 437120109 50.1733028218666 23.2946143723921 2.39591808964332 1.67088144576358 151.704922265016 44.0819924039842 3.46460437280499 1.05252550689186 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1148 437 3 1 ZTF_r 2067235650915 4194304 1.306 284.722 10.0307 26.3075 5.606e-06 0.0174585 0.0732724 6.12203e-06 1733 30. 0.081396 0.090502 20.868 26.3075 1 2459821.7356597 437120209 8.53023515996559 20.8900272585297 0.454231029307165 10.2585422439822 -80.5764193706787 41.4298243608989 -1.95798817500314 1.04344787576974 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1149 1431 12 1 ZTF_r 2067267404515 0 1.5027 514.313 10.531 26.365 5.4249e-06 0.0176394 0.0899232 5.55176e-06 1858 30. 0.06761 0.078378 20.6131 26.365 2 2459821.7674074 1431120245 24.2504963443951 28.6736656761516 0.940788967323665 9.77810671898746 126.451293353554 56.7257320503681 2.2441834682119 1.04940544778172 2.89800315158584 18.5389999389648 0.0299999993294477 0.998000025749207 0.0120000001043081 2459435.791921 2459787.826551 0
 1150 1431 12 1 ZTF_g 2068350644515 0 2.8186 169.787 10.015 26.0158 2.66613e-05 0.0394539 -0.022796 2.73007e-05 1867 30. 0.106613 0.106208 19.5364 26.0158 2 2459822.8506481 1431120145 -28.322851727105 47.4207359690658 -0.664390616289731 1.09766204976185 -19.5202094895679 73.3853256954469 -0.267787586105826 1.06009756494668 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1151 437 3 1 ZTF_g 2069298030915 0 2.485 118.355 8.07796 26.2298 1.01217e-05 0.0234301 -0.0438414 1.10132e-05 1730 30. 0.079313 0.08964 20.0814 26.2298 1 2459823.7980324 437120109 -10.632809668181 34.9729996315059 -0.338197161067344 1.04697333636805 60.3801075710657 58.3048985791867 1.0425671350232 1.06294787206248 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1152 1431 12 1 ZTF_g 2070205214515 0 1.9682 208.843 7.64788 26.2874 5.7578e-06 0.0181127 -0.0537579 5.89065e-06 1848 30. 0.061734 0.070109 20.5182 26.2874 2 2459824.7052199 1431120145 38.1946383168385 27.8588192262019 1.52508657355705 1.1762461066059 60.998494624329 52.1292874278058 1.17801961287525 1.0496013813988 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1153 437 3 1 ZTF_r 2071316450915 0 2.2072 253.095 11.9859 26.1741 6.3106e-06 0.0185208 0.0841601 6.86015e-06 1737 30. 0.081707 0.082422 19.8444 26.1741 1 2459825.8164583 437120209 20.3218904115403 43.4352937626259 0.520446560871385 2.69646964947375 72.9400781506991 78.2210832655875 0.93876651547154 1.05014116158181 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1154 437 3 1 ZTF_g 2073246670915 0 2.35 119.594 13.8256 26.2983 8.689e-06 0.0217408 -0.10048 9.48696e-06 1740 30. 0.065227 0.067753 19.5898 26.2983 1 2459827.7466782 437120109 6.39915489261666 57.8845437882917 0.122974427321119 1.03890160748473 10.1001278582831 104.153255265053 0.0976268362869915 1.04741245746434 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1155 437 3 1 ZTF_r 2073316800915 0 2.7071 232.959 14.4645 26.1115 2.70051e-05 0.0382494 0.0895377 2.93567e-05 1733 30. 0.108075 0.110848 19.3659 26.1115 1 2459827.8168056 437120209 58.7594980012504 74.0028168582135 0.88325199451706 2.64284937447526 -58.2209234117893 115.667185614916 -0.506738746768163 1.08799330958359 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1156 1431 12 1 ZTF_g 2074225354515 0 2.7485 200.744 16.4641 26.2432 1.87406e-05 0.0327326 -0.0402608 1.91907e-05 1834 30. 0.078766 0.0954 19.1897 26.2432 2 2459828.7253588 1431120145 -102.847123837043 77.844936359425 -1.46965901887901 1.07908782034575 -183.145769326682 121.170413302697 -1.52165253542358 1.06768951372971 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1157 437 3 1 ZTF_g 2083150130915 0 1.9899 129.528 7.68359 26.3708 4.2725e-06 0.015229 -0.0863867 4.64754e-06 1738 30. 0.057663 0.059404 20.5722 26.3708 1 2459837.6501389 437120109 -31.2141646378105 26.1494283223176 -1.32783563328686 1.46633878632625 8.7491353555453 49.6474699294768 0.177412087626162 1.04848426249661 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1158 1431 12 1 ZTF_g 2085206314515 0 2.0716 219.222 8.29968 26.3563 6.8018e-06 0.0197879 -0.0695277 6.96652e-06 1852 30. 0.063417 0.064928 20.42 26.3563 2 2459839.7063194 1431120145 -32.8028070678877 30.1867063803049 -1.20878783370789 1.07324437848192 -17.2948984554622 55.813682523321 -0.311955416744721 1.05397653186037 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1159 437 3 1 ZTF_g 2086185930915 0 1.9415 133.259 6.7732 26.4047 4.3855e-06 0.0153985 -0.0886399 4.77957e-06 1739 30. 0.058551 0.057493 20.8056 26.4047 1 2459840.6859375 437120109 -10.8151366183504 20.8792250544225 -0.576198914073955 1.88448621693159 22.4358209072287 40.0572909192416 0.56386557686636 1.04689185925257 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1160 437 3 1 ZTF_g 2086219310915 0 1.9566 130.417 6.83975 26.3709 3.9314e-06 0.0146373 -0.0780029 4.26903e-06 1738 30. 0.059754 0.059269 20.7569 26.3709 1 2459840.7193171 437120109 18.9454854071908 21.3846278235368 0.985505022141544 1.6316434583702 18.0775436616829 40.533405812276 0.448995010254537 1.04803485513905 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1161 437 3 1 ZTF_g 2088166450915 0 2.2283 133.477 8.10422 26.4031 5.6941e-06 0.0175732 -0.0859443 6.20866e-06 1733 30. 0.069029 0.063938 20.3846 26.4031 1 2459842.6664583 437120109 54.9561558557086 31.333203781576 1.95104076840833 1.02904546678961 158.963244968103 56.2755355540943 2.84375563898575 1.05142941184798 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1162 437 3 1 ZTF_r 2088206630915 0 1.5493 290.551 11.2233 26.3257 3.9123e-06 0.0145855 0.0753893 4.2603e-06 1740 30. 0.061847 0.067965 20.6225 26.3257 1 2459842.7066319 437120209 54.3251086345322 25.0333348966372 2.41399682826788 3.42913004644832 95.3548046970759 48.7265293998192 1.97011824924467 1.04779494884352 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1163 437 3 1 ZTF_r 2090166960915 4194304 1.4384 293.146 10.9035 26.3428 3.8706e-06 0.0145456 0.0826944 4.22004e-06 1742 30. 0.071345 0.078594 20.7167 26.3428 1 2459844.6669676 437120209 38.3692196124948 26.1880470149775 1.62980128311259 3.40561889334702 10.2470967479075 51.5300915887887 0.200195870335206 1.04680123740974 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1164 437 3 1 ZTF_r 2092150900915 0 1.4894 261.538 10.768 26.2263 6.4451e-06 0.0187216 0.0739399 7.02986e-06 1741 30. 0.06175 0.077509 20.5502 26.2263 1 2459846.6509028 437120209 56.2850970349465 25.5329915190192 2.45214710037766 4.68775135918532 174.390637842185 50.7176652944543 3.46161771844807 1.04370275911545 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1165 437 3 1 ZTF_g 2094149000915 0 1.7217 123.059 7.5713 26.2948 4.7869e-06 0.0160247 -0.0763939 5.21087e-06 1736 30. 0.058695 0.061476 20.7131 26.2948 1 2459848.6490046 437120109 -12.1937326255681 21.7762520665818 -0.622885661911804 1.81334268475036 -3.46079898780468 43.3749461446836 -0.0803253485660255 1.0439720168621 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1166 437 3 1 ZTF_r 2094197830915 0 1.3823 273.722 10.6141 26.2721 6.7772e-06 0.0190716 0.0755756 7.39447e-06 1736 30. 0.079711 0.079487 20.6721 26.2721 1 2459848.6978356 437120209 -19.5913704296966 23.844583346814 -0.913965661565947 15.8167420648709 -91.7738236778313 48.0286866615155 -1.92368211755688 1.03965602109556 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1167 437 3 1 ZTF_r 2096129450915 4194304 1.4009 283.973 10.3451 26.317 6.2396e-06 0.018397 0.0724657 6.80619e-06 1740 30. 0.07306 0.082771 20.7872 26.317 1 2459850.629456 437120209 78.3813008635379 22.5318484444243 3.86963895814633 6.62961145814482 174.830311087665 44.8357142437949 3.92561613571363 1.04331999845204 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1168 437 3 1 ZTF_g 2096150540915 0 2.5775 128.624 7.98599 26.4213 7.486e-06 0.0201469 -0.135699 8.16143e-06 1733 30. 0.080848 0.073153 20.33 26.4213 1 2459850.650544 437120109 79.0492790340418 31.653982870171 2.77794953150218 1.59584593876153 94.6423106953241 54.2885853851849 1.75506013698959 1.05082865309969 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1169 1431 12 1 ZTF_g 2096185914515 0 2.1136 207.169 8.41779 26.2802 6.0824e-06 0.0186888 -0.0414691 6.22804e-06 1852 30. 0.067373 0.077422 20.3255 26.2802 2 2459850.6859144 1431120145 18.7765584573795 29.8289200971022 0.700217989232186 1.07050639708505 78.7200092337587 53.8296372695147 1.47224088894201 1.05567442999242 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1170 1431 12 1 ZTF_g 2097270844515 0 2.0914 162.275 9.66363 25.9733 1.02893e-05 0.0245281 -0.0171619 1.05282e-05 1867 30. 0.102714 0.10073 19.7918 25.9733 2 2459851.7708449 1431120145 3.26259365705446 38.5270919051526 0.0942001424858548 0.942044497409192 -123.15143275263 70.167492515616 -1.76692739462128 1.04477661739304 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1171 1431 12 1 ZTF_g 2098129834515 0 2.2104 172.063 8.72902 26.1153 9.9795e-06 0.0236884 -0.065258 1.02005e-05 1814 30. 0.075833 0.077436 19.9536 26.1153 2 2459852.629838 1431120145 -67.009867098754 36.0436980388488 -2.06806514456454 1.07432424994352 -67.5247098667104 64.8046279773751 -1.04899132661365 1.04641072035702 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1172 437 3 1 ZTF_g 2099130280915 0 2.0808 133.478 8.40114 26.4115 5.3779e-06 0.017146 -0.0938956 5.8715e-06 1735 30. 0.060414 0.065464 20.4719 26.4115 1 2459853.6302894 437120109 -57.8182514975505 29.1534865201236 -2.20612062409404 1.5992243024603 -78.9867004071745 55.8661772612788 -1.42337786970837 1.04570054167449 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1173 437 3 1 ZTF_r 2099204280915 4194304 1.3608 285 10.2908 26.3276 6.8652e-06 0.0193167 0.0785027 7.47824e-06 1739 30. 0.08361 0.086677 20.8074 26.3276 1 2459853.7042824 437120209 58.3713523055453 21.4930122998192 3.02104551727839 9.20800527887389 188.525942500684 42.2645978839305 4.49065376397232 1.04405580748407 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1174 437 3 1 ZTF_g 2101210920915 0 2.2275 108.677 13.2337 26.1883 9.8265e-06 0.023144 -0.0822659 1.07019e-05 1732 30. 0.069045 0.07225 19.5431 26.1883 1 2459855.7109259 437120109 22.4080539406575 53.8276950924883 0.463076944098077 0.9771404380965 86.0351274769275 98.266824155777 0.881422390055086 1.03988135316671 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1175 437 3 1 ZTF_r 2103210020915 0 1.6868 256.691 21.3 26.1535 7.5974e-06 0.0202769 0.0873937 8.26219e-06 1737 30. 0.065279 0.061373 19.3936 26.1535 1 2459857.7100231 437120209 -23.4929428229155 68.6344211585712 -0.380759061302207 1.98941896169696 41.1985731531879 132.608780227005 0.312769997904591 1.0435185163078 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1176 437 3 1 ZTF_g 2103231480915 0 2.3237 104.207 20.3116 26.0794 1.94132e-05 0.0326331 -0.0670543 2.10884e-05 1738 30. 0.074366 0.075 18.9142 26.0794 1 2459857.7314815 437120109 7.54357377606538 84.8628862619828 0.0988812948269587 1.19094686228607 200.841621886227 151.26942810503 1.33665013676555 1.04448326118231 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1177 1431 12 1 ZTF_g 2104222604515 0 2.131 186.446 19.3459 26.1149 2.01119e-05 0.0342848 -0.0233249 2.06403e-05 1859 30. 0.073406 0.074254 19.1102 26.1149 2 2459858.7226042 1431120145 -24.1448969234862 79.3890093922321 -0.338313847243719 1.00433604765085 72.3609079288828 141.728970534798 0.513996979814201 1.05275135692583 2.94635145657376 19.5619999885559 0.0309999994933605 1.20799994468689 0.0700000002980232 2459422.809896 2459817.828727 0
 1178 437 3 1 ZTF_g 2105169680915 0 2.0431 122.189 17.0981 26.2863 9.2194e-06 0.0224055 -0.0780312 1.00309e-05 1733 30. 0.06276 0.062131 19.4315 26.2863 1 2459859.6696875 437120109 -4.70894605538587 65.0580458467637 -0.080515130685763 1.00425176863627 -15.9779101663871 123.853538673777 -0.129875355059605 1.03851987346139 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1179 437 3 1 ZTF_r 2105211750915 0 1.7104 256.013 19.402 26.1708 5.6378e-06 0.0175813 0.0732813 6.12227e-06 1740 30. 0.064171 0.062698 19.5081 26.1708 1 2459859.7117593 437120209 -73.8065668287078 63.1436621048538 -1.30022957279923 1.78377190941909 -55.662588802782 126.932920200996 -0.441473176951859 1.03581256368668 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1180 437 3 1 ZTF_r 2108121060915 0 2.0794 272.072 17.0226 26.261 6.689e-06 0.0190498 0.0888495 7.25872e-06 1732 30. 0.075176 0.069429 19.5517 26.261 1 2459862.6210648 437120209 8.15847090199589 61.0692819247396 0.148607509720339 3.40212496626478 64.4821965508507 112.322030408347 0.577949736294778 1.04560396027841 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1181 437 3 1 ZTF_g 2108173220915 0 2.3819 124.684 19.5125 26.3252 1.38927e-05 0.0275168 -0.0960382 1.51212e-05 1732 30. 0.071179 0.067819 19.184 26.3252 1 2459862.6732292 437120109 -1.02387577038473 80.0989297331181 -0.0142192062476608 1.16339098427309 50.4942980364611 140.938637539471 0.360684486003242 1.04323525699443 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1182 437 3 1 ZTF_r 2111121350915 0 1.7213 272.547 10.6831 26.3008 5.8277e-06 0.0178366 0.0700727 6.33525e-06 1736 30. 0.060658 0.067659 20.5731 26.3008 1 2459865.6213542 437120209 100.836962210358 25.6115171833562 4.37964842195654 5.18964988212658 181.913502798491 48.8148799074553 3.75169827424375 1.04730233177327 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1183 437 3 1 ZTF_g 2111193110915 0 2.3467 118.467 14.0081 26.2627 9.0193e-06 0.0221903 -0.0759237 9.77802e-06 1732 30. 0.070908 0.075001 19.5158 26.2627 1 2459865.6931134 437120109 73.6385152589835 57.4458688264959 1.42593924629411 1.10967460891558 -35.1080328883822 101.541533105999 -0.348079120224891 1.04421798477843 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1184 437 3 1 ZTF_g 2113118930915 0 2.1787 127.04 6.4083 26.3722 4.2734e-06 0.0153126 -0.0954961 4.64926e-06 1744 30. 0.06827 0.065093 20.6421 26.3722 1 2459867.6189352 437120109 -22.704740986073 22.3359916246596 -1.13074874620935 1.63872184199486 -7.74230305622335 40.7247261804197 -0.191393500799209 1.04948159479427 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1185 437 3 1 ZTF_r 2113150910915 4194304 1.6985 273.523 10.0626 26.275 2.5767e-06 0.0118612 0.0839888 2.80452e-06 1744 30. 0.061937 0.068249 20.6392 26.275 1 2459867.6509144 437120209 -1.29490680997736 23.7385186041104 -0.0606791798994865 2.93231864510704 -16.1834807352501 46.0296409466465 -0.353956213301815 1.04865983958491 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1186 437 3 1 ZTF_g 2117116080915 0 2.3568 131.034 8.67491 26.3954 5.4489e-06 0.0172784 -0.0990289 5.92464e-06 1742 30. 0.071559 0.070453 20.21 26.3954 1 2459871.616088 437120109 -42.2731902959594 37.7660386522181 -1.24514059471248 0.991757430806157 -78.3459336948772 66.4601334149922 -1.18678061588341 1.04887851505167 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1187 437 3 1 ZTF_r 2117150090915 0 2.1225 275.915 12.3512 26.3018 3.6942e-06 0.0141559 0.0796805 4.02329e-06 1740 30. 0.074564 0.077412 20.0605 26.3018 1 2459871.6500926 437120209 -4.89387056738427 41.2236300134424 -0.13205688490033 1.97307679199623 64.1321307425098 75.3606478303328 0.856734465423607 1.05104283605915 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1188 437 3 1 ZTF_r 2119143580915 0 2.6236 274.194 13.0578 26.2795 8.8761e-06 0.0219782 0.0894191 9.62771e-06 1733 30. 0.10215 0.109362 19.757 26.2795 1 2459873.643588 437120209 43.9753811695044 52.0807965200553 0.939262094343608 1.32060758653272 -6.20072620132363 84.93974542532 -0.073493138198021 1.06646615343051 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1189 437 3 1 ZTF_r 2123110280915 0 2.009 279.835 12.7926 26.2994 3.7858e-06 0.0143743 0.0866334 4.10861e-06 1736 30. 0.070535 0.069655 20.1319 26.2994 1 2459877.6102894 437120209 -27.0260174518779 41.3621300132604 -0.726831864388953 2.20167671286796 -12.1822086883283 76.360940697504 -0.160609029337787 1.05498927304584 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1190 437 3 1 ZTF_g 2123208720915 0 3.4961 102.778 11.1564 26.07 3.77262e-05 0.0452515 -0.0488913 4.08711e-05 1719 30. 0.172421 0.143285 19.2465 26.07 1 2459877.7087269 437120109 -19.5040053244869 69.4688823516717 -0.31231173006637 0.863872372178776 16.4170269199841 95.6021124007156 0.172878989028684 1.08863838719425 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1191 437 3 1 ZTF_r 2125110160915 0 1.9781 279.239 11.935 26.302 2.8128e-06 0.0123847 0.0819883 3.053e-06 1735 30. 0.063731 0.068529 20.229 26.302 1 2459879.610162 437120209 32.2539168364127 32.8462320218191 1.09232458024973 2.92539204222502 96.8583639558693 61.790650659446 1.57808195202979 1.05068860596594 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
