# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 303.15730783536 degrees
# Requested input Dec. = 38.18351819815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 762 729 3 0 ZTF_g 952388350815 0 2.0125 100.117 8.25387 26.2896 6.5604e-06 0.0210385 -0.0849046 6.87088e-06 1823 30. 0.050504 0.044083 20.548 26.2896 3 2458706.8883565 729120108 -20.6751501940649 24.8357621551423 -0.926031973835446 1.04156360350757 -41.7656030781256 45.0711398666981 -0.932900675292312 1.06001961898154 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 763 729 3 0 ZTF_r 953213290815 0 1.4172 172.872 14.5833 26.2195 9.7064e-06 0.0252292 0.094547 1.01899e-05 1807 30. 0.062942 0.06335 20.4768 26.2195 1 2458707.7132986 729120208 -102.209030526137 26.4995495537708 -4.29047700090298 1.24118178555314 -61.3875518532876 50.1566142303556 -1.23216053346647 1.0572656256054 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 764 729 3 0 ZTF_g 953243500815 0 2.351 103.417 12.2385 26.3308 1.0493e-05 0.0266925 -0.0974663 1.09964e-05 1812 30. 0.051613 0.047619 19.8484 26.3308 1 2458707.7435069 729120108 -60.9676765228616 47.8961594323689 -1.41596903034064 1.06279466903391 -25.7641346646044 83.2752565358747 -0.311468960563739 1.06379495148689 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 765 729 3 0 ZTF_r 953366710815 0 1.4802 173.536 14.0576 26.206 7.1222e-06 0.0218158 0.0920659 7.47155e-06 1824 30. 0.056762 0.066661 20.4701 26.206 3 2458707.866713 729120208 -53.3576743679729 25.5005985081343 -2.32756232980101 1.78518859265668 -16.3689862990804 47.7801104585769 -0.344897326637191 1.0547491814397 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 766 729 3 0 ZTF_r 953374820815 0 1.5972 174.958 13.744 26.2266 5.6978e-06 0.0193781 0.0898436 5.97549e-06 1819 30. 0.050667 0.058832 20.4577 26.2266 3 2458707.8748264 729120208 -3.27107276742637 25.5142663638442 -0.142613921298797 1.43950484982753 -66.9214484110827 47.8817657460808 -1.40705270924486 1.05315297019069 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 767 729 3 0 ZTF_g 953384280815 0 1.7024 102.095 11.3087 26.2659 8.2238e-06 0.0236578 -0.0637992 8.62237e-06 1821 30. 0.047168 0.047164 20.3198 26.2659 3 2458707.8842824 729120108 52.3222748561122 32.982738228389 1.76463427754744 1.01446893490287 -59.3312675751749 62.5655101912468 -0.954693199069755 1.05618422732409 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 768 729 3 0 ZTF_g 953392380815 0 2.1418 101.415 11.1568 26.3239 9.0337e-06 0.0246415 -0.111376 9.47311e-06 1825 30. 0.051328 0.043128 20.0537 26.3239 3 2458707.8923843 729120108 -57.5804531590242 42.8140081109659 -1.49604271111784 0.897685082687078 -7.63987740919647 78.4286430162718 -0.0980679013088535 1.05097110802153 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 769 729 3 0 ZTF_r 954214800815 0 1.4836 172.718 15.2497 26.2018 7.3046e-06 0.0218692 0.0848376 7.69363e-06 1816 30. 0.058785 0.052609 20.3322 26.2018 1 2458708.7148032 729120208 -14.3482932309968 27.2250100110429 -0.586255589739766 1.68159823610172 60.0016403131042 51.493302924662 1.17307982556837 1.05210580758915 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 770 729 3 0 ZTF_g 954244950815 0 1.8134 103.887 13.1851 26.3003 9.8594e-06 0.0259577 -0.0748351 1.0343e-05 1821 30. 0.038804 0.040409 20.0828 26.3003 1 2458708.7449537 729120108 43.4319698390959 42.8306362308065 1.128001825394 0.939598163980024 109.961225579876 81.4958798341292 1.3583732206595 1.05137902217094 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 771 729 3 0 ZTF_r 954363550815 0 1.4774 174.096 14.8172 26.1999 5.5836e-06 0.0194328 0.087915 5.84047e-06 1826 30. 0.051873 0.061471 20.3788 26.1999 3 2458708.8635532 729120208 -151.415792714668 26.449909633618 -6.36798135384407 1.59205701954288 -323.867129499269 50.4045095335759 -6.46863537146259 1.05217132853406 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 772 729 3 0 ZTF_r 954371670815 0 1.4196 172.825 14.7709 26.2004 5.5589e-06 0.0192629 0.0888363 5.82553e-06 1821 30. 0.06307 0.061413 20.3984 26.2004 3 2458708.8716782 729120208 -95.3472055218827 25.8513644592035 -4.10279010724977 1.638662281986 -66.9322324507161 49.3656950402053 -1.36497672791464 1.04979947853309 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 773 729 3 0 ZTF_g 954381120815 0 1.854 101.934 13.3368 26.2658 1.04616e-05 0.0266707 -0.0553349 1.09548e-05 1817 30. 0.045057 0.043377 20.0313 26.2658 3 2458708.8811227 729120108 111.468527244203 41.4533928089414 2.99121054012014 0.983662008261419 69.2001682536247 77.8316572962147 0.895088679701368 1.05407120953565 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 774 729 3 0 ZTF_g 954389210815 0 1.9346 101.542 13.5469 26.2499 1.0016e-05 0.0260571 -0.0441003 1.05042e-05 1813 30. 0.043859 0.042566 19.9523 26.2499 3 2458708.889213 729120108 49.9825160476827 38.2159351710588 1.45488418716406 1.11532271946092 163.638527345501 70.789285553017 2.32719741349445 1.05835054598229 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 775 729 3 0 ZTF_r 955214490815 0 1.4276 173.045 15.5624 26.2 6.5766e-06 0.0210058 0.0899507 6.90403e-06 1817 30. 0.053563 0.068551 20.3178 26.2 1 2458709.7144907 729120208 34.0020885708658 27.7654739279081 1.36224525730458 1.2765282239128 -41.1665346899694 53.1914502390902 -0.779143894053151 1.04962142436008 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 776 729 3 0 ZTF_g 955244690815 0 1.8146 104.557 14.552 26.2892 1.06812e-05 0.0271174 -0.0532161 1.11687e-05 1816 30. 0.039591 0.043993 19.9645 26.2892 1 2458709.7446991 729120108 45.7296933155806 44.9486406081806 1.13171358225783 0.92829328894284 -20.2533624096803 85.6551201294743 -0.238044963803263 1.05165025624798 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 777 729 3 0 ZTF_r 955364440815 0 2.2015 172.671 17.7555 26.2074 5.2913e-06 0.0187962 0.0991772 5.54593e-06 1825 30. 0.056242 0.056888 19.7772 26.2074 3 2458709.8644444 729120208 39.6155172208603 47.1788608084545 0.934055498722791 1.20838916114727 -24.4791970051636 83.2314355041937 -0.296090841832952 1.06210605759978 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 778 729 3 0 ZTF_r 955372550815 0 1.8233 172.694 17.0037 26.1935 5.4235e-06 0.0190276 0.0925899 5.69504e-06 1828 30. 0.050335 0.049745 20.0319 26.1935 3 2458709.8725579 729120208 -64.7070558611822 36.8557587446502 -1.9529947903114 1.25985069382289 -31.9424706597592 68.291407367706 -0.470888011786189 1.05969651121565 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 779 729 3 0 ZTF_g 955382010815 0 1.9751 102.859 15.487 26.2645 1.15918e-05 0.0278147 -0.0585074 1.2207e-05 1818 30. 0.043309 0.043453 19.7465 26.2645 3 2458709.8820139 729120108 -8.15950025971582 52.6099519779225 -0.172524372428428 1.02699888331737 51.2922590183165 97.0602341357362 0.532017213781766 1.05774858699415 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 780 729 3 0 ZTF_g 955390100815 0 2.4837 102.033 15.8598 26.3084 1.78495e-05 0.0347887 -0.109103 1.87189e-05 1820 30. 0.057854 0.052874 19.419 26.3084 3 2458709.8901042 729120108 -10.2465337780965 65.3499357816886 -0.174416116351221 1.0824802827473 40.8088827072789 110.023248764491 0.373409559721228 1.06501776998505 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 781 729 3 0 ZTF_r 956174270815 0 1.4461 174.971 16.5835 26.2049 6.4069e-06 0.0205208 0.0947767 6.71533e-06 1801 30. 0.052767 0.068131 20.2208 26.2049 1 2458710.6742708 729120208 -70.7752129038164 29.0647690144703 -2.70875115627349 1.68894614826636 -124.21598278508 56.3429192175982 -2.21949068866907 1.04768494323589 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 782 729 3 0 ZTF_g 956199740815 0 2.1966 104.329 16.4436 26.2697 1.43385e-05 0.031354 -0.0373539 1.49573e-05 1794 30. 0.04515 0.049185 19.5877 26.2697 1 2458710.6997454 729120108 -38.7696337176944 64.9247713324039 -0.664256893870149 1.06401167032316 -15.7572918115714 112.765910527856 -0.14067565281263 1.07089040261427 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 783 729 3 0 ZTF_r 956339960815 0 1.5482 177.671 17.0083 26.2181 6.6285e-06 0.0211208 0.0858924 6.953e-06 1825 30. 0.054654 0.054996 20.168 26.2181 3 2458710.8399653 729120208 -77.6439379281338 36.2945611242954 -2.3796923011332 1.19663116062028 -149.735951711531 69.4714857808759 -2.16987488128329 1.04953102734112 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 784 729 3 0 ZTF_g 956348510815 0 2.2726 104.864 17.3891 26.2557 1.50425e-05 0.0320957 -0.0235232 1.57746e-05 1809 30. 0.047675 0.050409 19.5383 26.2557 3 2458710.8485185 729120108 -95.3483588832092 66.3528410865279 -1.59848476125838 1.00980021552633 -124.412710548171 114.710505915634 -1.0918846213084 1.06891472922723 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 785 729 3 0 ZTF_r 957174050815 0 1.7519 174.071 15.6476 26.207 5.3175e-06 0.018679 0.0904385 5.56097e-06 1804 30. 0.046391 0.048477 20.1486 26.207 1 2458711.6740509 729120208 75.1718484243393 35.8010076175547 2.33568773637635 1.30929946812999 -42.4444003653827 67.2798224304711 -0.635112642992435 1.05084715797463 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 786 729 3 0 ZTF_g 957199130815 0 2.4613 104.793 14.65 26.3758 1.6168e-05 0.0327765 -0.15046 1.69184e-05 1796 30. 0.058726 0.048913 19.5746 26.3758 1 2458711.6991319 729120108 27.9439155432486 61.8630562630227 0.502470638530061 1.00266729134359 110.490878452452 107.716706789038 1.03266284489893 1.0491697317185 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 787 729 3 0 ZTF_r 957336080815 0 1.5469 176.868 16.1617 26.2121 5.5384e-06 0.0192294 0.0891946 5.79056e-06 1818 30. 0.056464 0.052684 20.2185 26.2121 3 2458711.836088 729120208 33.6882104496777 30.3477226051184 1.23482847818461 1.48821427492539 18.6446671956478 56.7543178804244 0.330727965781858 1.0504322221737 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 788 729 3 0 ZTF_g 957344660815 0 1.9681 104.198 15.4788 26.2748 1.06955e-05 0.0270656 -0.0398639 1.11984e-05 1815 30. 0.041196 0.043696 19.7859 26.2748 3 2458711.8446644 729120108 52.5189642163411 51.0090855892934 1.14531095591268 1.00331870361014 48.0657760100078 93.9232955355509 0.515202341452972 1.05948607432297 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 789 729 3 0 ZTF_r 958340130815 0 1.5347 175.04 14.7304 26.2132 5.448e-06 0.0191803 0.0911631 5.68458e-06 1825 30. 0.047238 0.060704 20.3662 26.2132 3 2458712.8401389 729120208 -109.140793655409 27.6762594917448 -4.3866654569751 1.28544339893082 -280.777909854532 52.2298550620461 -5.41201894770987 1.05135898125949 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 790 729 3 0 ZTF_g 958348630815 0 2.4391 102.818 14.4023 26.2437 1.32404e-05 0.0302044 -0.019295 1.385e-05 1816 30. 0.049236 0.054639 19.7024 26.2437 3 2458712.8486343 729120108 -4.66074416369726 57.0977886933966 -0.0908010303153678 0.98311744083989 -38.5947250832998 94.9954287279733 -0.409016131592428 1.07880981235886 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 791 729 3 0 ZTF_g 959207900815 0 2.0965 27.1694 13.9958 24.8398 0.000128291 0.0647394 -0.0407189 0.000159068 811 30. 0.045732 0.047436 18.153 24.8398 1 2458713.7079051 729120108 93.6058614471901 62.4873490554903 1.66634815442771 1.06029673473463 173.395222633842 112.518179178255 1.55142085225189 1.05814510468003 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 792 729 3 0 ZTF_r 959340040815 0 1.6234 164.901 15.3749 26.1532 5.33e-06 0.0188113 0.0944868 5.59351e-06 1822 30. 0.050166 0.054355 20.2111 26.1532 3 2458713.8400463 729120208 43.6683698812215 32.7036757314934 1.48533773130934 1.11279904035437 -25.7154001646579 60.9460230143508 -0.424779068163384 1.05786904081206 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 793 729 3 0 ZTF_g 959348500815 0 2.4229 99.0007 13.199 26.2009 1.39021e-05 0.0310154 -0.0173497 1.4541e-05 1814 30. 0.053098 0.055574 19.7146 26.2009 3 2458713.8485069 729120108 64.3632156004094 56.4241198202845 1.26890100519412 0.9934593100348 51.8399753549044 92.1510927203536 0.566342937787007 1.09078819253468 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 794 729 3 0 ZTF_r 960174210815 0 1.725 169.982 11.1996 26.2062 6.6246e-06 0.0210101 0.0857535 6.94465e-06 1811 30. 0.052572 0.058434 20.6478 26.2062 1 2458714.674213 729120208 26.2254095024976 21.9829288367899 1.32706295314694 1.46685641668985 17.7170872735404 40.5464638392426 0.439900577924526 1.0533106487755 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 795 729 3 0 ZTF_g 960199690815 0 1.6779 101.598 7.78358 26.281 6.252e-06 0.0204204 -0.0720101 6.55065e-06 1809 30. 0.04145 0.053854 20.8264 26.281 1 2458714.6996991 729120108 -20.7636810403774 18.0607961245618 -1.27885780910195 0.995319678066406 44.85357335226 34.440636871012 1.31111584604408 1.0564615984123 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 796 729 3 0 ZTF_r 961258220815 0 1.581 175.141 12.3285 26.232 7.7408e-06 0.0226717 0.0880155 8.12651e-06 1809 30. 0.052957 0.063015 20.6995 26.232 1 2458715.7582292 729120208 -1.85186873736701 19.7047639010267 -0.104542712831464 1.60082320182042 9.54347084730583 36.5525403309675 0.26284757736538 1.05197849314695 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 797 729 3 0 ZTF_g 961284750815 0 1.6493 104.755 9.17618 26.2985 6.993e-06 0.0217813 -0.0690511 7.32423e-06 1823 30. 0.042358 0.047909 20.6516 26.2985 1 2458715.7847569 729120108 -14.0283586352321 20.9123602520337 -0.746205781217556 1.09016498602718 66.125471210182 39.7703782501774 1.67387973140559 1.05562004132669 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 798 729 3 0 ZTF_r 961336900815 0 2.0441 170.889 14.219 26.2122 5.507e-06 0.0190481 0.101656 5.76563e-06 1824 30. 0.054685 0.058635 20.2798 26.2122 3 2458715.8369097 729120208 -20.3219714455327 31.5713195428471 -0.7160245351623 1.43979340894936 56.8963408791918 55.9553262840367 1.02366557059788 1.06308894713235 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 799 729 3 0 ZTF_g 961352210815 0 2.0168 102.472 9.76859 26.3146 8.6234e-06 0.0238638 -0.0974868 9.04529e-06 1822 30. 0.047749 0.042052 20.3198 26.3146 3 2458715.8522106 729120108 20.786735131041 32.6491259510194 0.70822218036588 0.905855630822031 -54.3288018171351 60.5520963717885 -0.903266983315522 1.05156680869923 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 800 729 3 0 ZTF_r 962279340815 0 2.0067 173.413 13.1223 26.2418 4.1499e-06 0.01671 0.0803076 4.33819e-06 1824 30. 0.055915 0.04969 20.2576 26.2418 1 2458716.7793403 729120208 -94.4168875663589 29.4955502793587 -3.56080325329776 1.53548520267702 -135.385354431421 54.0298565108308 -2.52262714330139 1.05702883557615 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 801 729 3 0 ZTF_g 962305230815 0 2.2662 102.848 8.83977 26.3324 7.7987e-06 0.0227425 -0.114545 8.19237e-06 1824 30. 0.052497 0.046571 20.316 26.3324 1 2458716.8052315 729120108 11.9443695350065 31.5975270955283 0.420498970916649 1.01493542906029 -10.227234182461 56.3972615188091 -0.182564098252696 1.05510625460797 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 802 729 3 0 ZTF_r 962338270815 0 1.4258 172.14 12.5985 26.2073 7.7609e-06 0.0226534 0.097008 8.16086e-06 1820 30. 0.073371 0.069374 20.6578 26.2073 3 2458716.8382755 729120208 -47.3280105457818 21.5335778521249 -2.44487610150741 1.68016490341288 -95.9909539028903 40.5118820551538 -2.38541024504101 1.0529542542073 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 803 729 3 0 ZTF_g 962353510815 0 1.7714 101.626 9.25428 26.2436 7.4236e-06 0.0226299 -0.0428059 7.77334e-06 1820 30. 0.047771 0.048623 20.5136 26.2436 3 2458716.8535185 729120108 53.8799319680249 25.1502769665225 2.38308244649626 0.978890662291808 120.753165952979 45.783614515796 2.655239145246 1.06182173556432 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 804 729 3 0 ZTF_r 963258140815 0 1.8858 170.241 12.1255 26.2306 5.5291e-06 0.0192769 0.0843841 5.79421e-06 1813 30. 0.056924 0.055775 20.6729 26.2306 1 2458717.7581481 729120208 68.9824934397472 23.8168703355028 3.22187730106279 1.70805017639521 -73.6076851004297 42.4561926767895 -1.74540938370822 1.0588505708422 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 805 729 3 0 ZTF_g 963285110815 0 2.4707 102.15 7.90566 26.334 8.6556e-06 0.0240418 -0.123173 9.09178e-06 1825 30. 0.071701 0.061169 20.3513 26.334 1 2458717.7851157 729120108 21.339607735504 32.3380980315452 0.73405188764671 0.972664796268343 27.5646880084481 55.6708281280332 0.498471797550701 1.05950695553302 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 806 729 3 0 ZTF_r 963336680815 0 1.8627 168.963 13.2285 26.1912 5.4138e-06 0.018949 0.0937332 5.68401e-06 1812 30. 0.055636 0.050633 20.4674 26.1912 3 2458717.8366898 729120208 -8.12500315876799 24.9177571026418 -0.362718236723398 1.21906652015753 -21.8690478079263 45.9113229878486 -0.479540463448927 1.0558761786716 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 807 729 3 0 ZTF_g 963351920815 0 2.025 98.6584 8.71634 26.2222 7.0434e-06 0.0219453 -0.0406566 7.37475e-06 1811 30. 0.047876 0.046531 20.4801 26.2222 3 2458717.8519213 729120108 -57.4408289049911 24.9399018451071 -2.56200964040013 1.06373791860952 -67.6672901210363 44.5782051658438 -1.52816904493564 1.06750797638857 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 808 729 3 0 ZTF_r 964279830815 0 1.9378 170.654 11.5521 26.2453 5.6541e-06 0.0194896 0.0875021 5.93406e-06 1814 30. 0.062262 0.052269 20.5095 26.2453 1 2458718.779838 729120208 -3.40686668068202 25.3877199571361 -0.149274711612676 1.88639422496478 -68.4583006320558 45.5898363733282 -1.51172666339893 1.05729536063953 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 809 729 3 0 ZTF_g 964306130815 0 2.8953 100.175 7.43933 26.3739 1.01265e-05 0.0261102 -0.166838 1.05991e-05 1831 30. 0.07887 0.064721 20.3243 26.3739 1 2458718.8061343 729120108 -10.3528393279734 34.4853513826904 -0.333948594179302 0.877318528890936 4.08926661608344 55.7719152377307 0.0738150742084118 1.06295321239821 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 810 1728 11 1 ZTF_r 964334074115 0 2.7026 406.753 15.8751 26.3475 7.6347e-06 0.0237726 0.0934176 8.71148e-06 1771 30. 0.095709 0.097833 19.9051 26.3475 2 2458718.8340741 1728120241 -9.484819451088 43.5471466837889 -0.242283682045727 1.0136038151793 28.0141039578883 70.7714744055053 0.398504917365967 1.07331569404499 0.0489775302238013 17.5110000610352 0.0199999995529652 0.514999985694885 -0.028999999165535 2458270.913472 2458722.833322 0
 811 729 3 0 ZTF_r 964338000815 0 1.8676 169.213 12.7149 26.2057 4.8138e-06 0.0178865 0.092341 5.04778e-06 1827 30. 0.062831 0.056575 20.561 26.2057 3 2458718.8380093 729120208 36.8617890425507 24.7127310103695 1.65924481200068 1.6263296541062 43.0941219768686 44.2496332535494 0.980445716221145 1.05783158918131 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 812 729 3 0 ZTF_r 964346590815 0 1.536 168.27 11.522 26.197 6.0208e-06 0.0200992 0.0934776 6.31058e-06 1823 30. 0.055804 0.060953 20.7655 26.197 3 2458718.8465972 729120208 -50.9263567920223 21.6461746616581 -2.61707549575665 1.48189731210588 -105.876175163025 40.4745452086194 -2.63348869628869 1.05404871353453 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 813 729 3 0 ZTF_g 964356520815 0 2.7209 98.4405 8.03834 26.3196 9.1134e-06 0.0248025 -0.138754 9.52642e-06 1826 30. 0.072689 0.059684 20.1806 26.3196 3 2458718.8565278 729120108 -41.4358986755125 38.6250964316204 -1.19333392376607 0.92555072195722 -8.23987405997721 63.5802066870308 -0.130470951859042 1.06227764313001 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
