# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 273.116531 degrees
# Requested input Dec. = -18.209773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 864 332 5 3 ZTF_r 943252841915 0 1.9416 320.005 22.111 26.1296 1.22257e-05 0.0256033 0.0774721 1.64105e-05 1439 30. 0.053679 0.05667 19.6364 26.1296 2 2458697.7528472 332120219 38.2245555686858 56.2900259979239 0.75538054709828 8.2201702468981 76.8924432724748 95.595213071975 0.809771910269517 1.07353792563027 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 865 332 5 3 ZTF_r 943255271915 0 1.8136 284.044 11.7731 26.1278 1.85879e-05 0.0316281 0.077804 2.49596e-05 1438 30. 0.052121 0.056715 20.3897 26.1278 2 2458697.7552778 332120219 18.9386943246472 29.478391460765 0.714662597924454 22.8614994446168 77.1159698343873 51.3745090095415 1.5111648135394 1.07538911611912 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 866 332 5 3 ZTF_r 943256361915 0 1.6424 285.65 11.59 26.1291 1.78395e-05 0.0308052 0.0715478 2.39912e-05 1438 30. 0.055359 0.058085 20.4783 26.1291 2 2458697.7563657 332120219 63.7963549436077 29.5658022498849 2.40027498440389 19.9885917341262 136.236480013738 51.5969679299876 2.65818023902275 1.07450609839546 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 867 333 8 2 ZTF_r 943260343015 0 2.1922 347.644 29.5946 26.1626 1.40715e-05 0.0265332 0.09713 2.03373e-05 1539 30. 0.063207 0.060447 19.9754 26.1626 2 2458697.7603472 333120230 -5.20653552954456 36.4528257144165 -0.158881173289305 56.2195639802532 101.456017151648 66.1053449074144 1.54509940773293 1.05394043999081 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 868 332 5 3 ZTF_r 943261361915 0 1.7057 285.184 11.7248 26.1434 1.4501e-05 0.0279743 0.0863396 1.94447e-05 1446 30. 0.050458 0.056118 20.4511 26.1434 2 2458697.7613657 332120219 86.4477206097826 31.2782144818948 3.074442636543 16.6438610975365 188.700418021339 54.5531232904864 3.48231805504531 1.07588307121894 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 869 333 8 2 ZTF_r 943263763015 0 2.377 349.088 31.1917 26.1708 1.54291e-05 0.027727 0.103654 2.23676e-05 1536 30. 0.063842 0.068158 19.7881 26.1708 2 2458697.7637616 333120230 -1.47008786479193 44.4030345595488 -0.036828619708814 24.4017779363724 9.34016747050704 77.9815703054313 0.120580721816417 1.05774272253831 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 870 333 8 2 ZTF_r 943267673015 0 2.713 345.704 34.3645 26.1665 1.48785e-05 0.027582 0.10732 2.14785e-05 1535 30. 0.072328 0.079755 19.6513 26.1665 2 2458697.7676736 333120230 5.13075717387021 53.3308502915349 0.107018227620778 24.9210800981562 118.053633472239 90.590499051496 1.31193373179587 1.06064726135641 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 871 333 8 2 ZTF_r 943269083015 0 2.6128 347.556 34.157 26.1719 1.58706e-05 0.0282039 0.0846225 2.2866e-05 1528 30. 0.072817 0.080589 19.5873 26.1719 2 2458697.7690856 333120230 -22.4431856092706 51.2070794367866 -0.487538925047029 8.79685816689581 68.0113611223336 85.8450020300816 0.797593569029529 1.06217191031017 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 872 332 5 3 ZTF_r 943269981915 0 1.945 318.007 24.4577 26.1203 1.58457e-05 0.0294289 0.0802538 2.12473e-05 1448 30. 0.056536 0.057709 20.1131 26.1203 2 2458697.7699884 332120219 41.8714276802116 32.0160735494199 1.45480404960967 8.28844981436451 64.6285302737068 54.3071504059949 1.19807072654496 1.07796522490047 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 873 332 5 3 ZTF_r 943283271915 0 1.8709 281.053 12.2525 26.1251 1.36071e-05 0.0272316 0.0880341 1.82603e-05 1444 30. 0.062218 0.063555 20.3456 26.1251 2 2458697.7832755 332120219 35.0143526191931 33.8314999754188 1.15127652364396 16.7733493905482 81.3120149385434 58.4938306711318 1.39945794450822 1.08224605806231 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 874 333 8 2 ZTF_r 943290303015 0 2.5911 339.526 33.7143 26.157 1.7478e-05 0.0295525 0.0981972 2.51344e-05 1525 30. 0.074236 0.080475 19.6635 26.157 2 2458697.7903009 333120230 19.6490110346719 54.1463136084006 0.403670119596853 12.8587520803581 29.1011446260292 90.5679788224152 0.323482348732357 1.06370388532576 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 875 333 8 2 ZTF_r 943290753015 0 2.3646 345.175 30.0219 26.1516 1.9328e-05 0.0312399 0.0968449 2.78211e-05 1527 30. 0.067556 0.068839 19.872 26.1516 2 2458697.7907523 333120230 9.03924203219506 45.1895870545623 0.222509441397889 21.9729245738663 25.123671841602 79.0418015980111 0.319993733766055 1.06056734326299 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 876 332 5 3 ZTF_r 943294171915 0 1.8341 277.258 11.9842 26.1231 2.21456e-05 0.0347812 0.0786434 2.97555e-05 1444 30. 0.055858 0.058838 20.3688 26.1231 2 2458697.7941782 332120219 -6.59504399899198 29.2061776258374 -0.251187356958824 14.2501831188352 -67.1504354405262 50.8322110871621 -1.32991849146191 1.07328250825413 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 877 332 5 3 ZTF_r 944156921915 0 1.9055 208.143 23.4147 25.5135 3.19875e-05 0.0412061 0.124753 4.31239e-05 1449 30. 0.060521 0.062946 19.0439 25.5135 1 2458698.6569213 332120219 -16.553423308504 43.9113076216687 -0.419339962634801 4.04076718286219 52.7094416044305 76.5168812812354 0.693499811253839 1.0722403381051 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 878 332 5 3 ZTF_r 944210241915 2096 1.9271 32.0198 12.6829 23.4413 0.00482604 0.416872 0.655152 0.00626706 706 30. 0.056185 0.056083 16.9687 23.4413 2 2458698.7102431 332120219 104.086246317352 57.6570563289314 2.0081478383088 11.4104618356985 162.280817967259 104.729502994329 1.55995955239019 1.06582504596774 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 879 332 5 3 ZTF_r 944210691915 0 2.3717 59.0281 13.1925 24.2315 0.000475162 0.15489 0.222423 0.000639573 1193 30. 0.070617 0.080327 17.6555 24.2315 2 2458698.7106944 332120219 6.97316918502045 57.8249207942047 0.13414359986173 2.61156082368393 116.677217540225 94.7463830514151 1.23976284402993 1.09093481734268 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 880 333 8 2 ZTF_r 944220823015 0 2.2845 61.6677 13.3328 24.3198 0.00022358 0.104809 0.00891998 0.000324591 1456 30. 0.064031 0.064942 17.8037 24.3198 2 2458698.7208218 333120230 52.017488469412 52.8401112150853 1.09506641000331 2.51164122171118 137.083202020027 92.4183657331411 1.49327965473006 1.0536312171248 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 881 333 8 2 ZTF_r 944221273015 0 2.1317 87.8354 13.9605 24.6773 0.000156866 0.0877927 0.0386241 0.000227871 1528 30. 0.062666 0.061623 18.1966 24.6773 2 2458698.7212731 333120230 -6.51133475414361 57.3754657968005 -0.126240469249576 1.7322220948924 35.6500835756755 102.780807597152 0.349191544401489 1.05433557253167 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 882 333 8 2 ZTF_r 944225093015 0 1.919 78.3011 13.3666 24.459 8.73176e-05 0.0658681 0.0537207 0.000126344 1527 30. 0.061338 0.057389 18.0463 24.459 2 2458698.7250926 333120230 -115.763311635371 48.3989289141042 -2.66066374951314 1.51162700645733 -70.7671341517555 90.7335554931713 -0.785197433128365 1.05064415512477 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 883 333 8 2 ZTF_r 944225993015 2048 1.9458 86.8993 14.1977 24.6339 0.000923156 0.214458 -0.0852955 0.00133843 1515 30. 0.062235 0.055913 18.1817 24.6339 2 2458698.7259954 333120230 -36.7447720291491 48.1134478249999 -0.849540091043031 5.76113671069922 -43.0517277081359 89.7594415207001 -0.482864897964322 1.04738856230517 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 884 332 5 3 ZTF_r 944226451915 2048 1.8946 53.6129 16.2988 24.3659 0.000793138 0.20356 -0.0758491 0.00107381 1351 30. 0.059762 0.053625 17.8691 24.3659 2 2458698.7264583 332120219 -53.6752338153401 40.7997453358041 -1.46342777600021 6.8335233625624 -106.340387481811 75.3768240547178 -1.42028531252618 1.05826705758119 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 885 333 8 2 ZTF_r 944227893015 48 2.0205 7.71912 12.7369 22.3123 0.0905564 0.128351 -0.51478 0.289649 8 30. 0.071292 0.059518 15.7253 22.3123 2 2458698.7278935 333120230 5.93104972582628 65.6952159919406 0.100427493001661 0.8572992243611 -36.6108105298532 119.75059823227 -0.307784570509471 1.08209832959833 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 886 332 5 3 ZTF_r 944228341915 2096 1.8898 10.8677 13.3552 22.7295 0.0145885 0.399782 0.343711 0.0272779 184 30. 0.057633 0.054205 16.2573 22.7295 2 2458698.7283449 332120219 -4.79383633935244 49.8593260158374 -0.106952662580004 1.03581520047138 -15.8071627876368 93.9050296271161 -0.169465096828849 1.06633743676303 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 887 333 8 2 ZTF_r 944236363015 48 1.8322 16.9249 17.1039 22.6904 0.00032497 0.0728591 0.108314 0.00054234 200 30. 0.061607 0.052945 15.9298 22.6904 2 2458698.7363657 333120230 -73.0027044794125 60.3412671788291 -1.34579628247249 1.01428301782069 -163.008244803648 115.040053621336 -1.42651284961352 1.04828755086331 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 888 333 8 2 ZTF_r 944237813015 48 1.8412 11.5539 16.3374 22.3575 0.0021813 0.111038 0.123328 0.00441067 67 30. 0.061858 0.051475 15.6284 22.3575 2 2458698.7378125 333120230 28.4213331099919 57.0128254472964 0.554532087806882 0.988436542223858 104.350469856761 110.489905723328 0.950795238599441 1.05282078293388 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 889 332 5 3 ZTF_r 944249641915 2096 1.8383 5.48065 13.0422 21.8017 0.0758882 0.212519 -0.171655 0.213779 15 30. 0.052692 0.050076 15.2559 21.8017 2 2458698.7496412 332120219 -86.2243440576685 54.7051077123008 -1.75330238195137 0.959629948435411 -204.256286314782 107.661812733525 -1.90998051151099 1.07736504484348 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 890 333 8 2 ZTF_r 944253443015 48 2.263 16.667 17.4558 22.7651 0.000595179 0.0851215 0.0976844 0.00102012 144 30. 0.072399 0.061893 15.8022 22.7651 2 2458698.7534491 333120230 -9.47745623721617 61.063109688562 -0.172650432844482 1.11211086456642 -55.8197132442067 105.779416658761 -0.531253281588543 1.05218347003533 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 891 332 5 3 ZTF_r 944256361915 48 2.6273 12.7305 15.1251 22.3706 0.00190498 0.0878281 0.051639 0.0037701 37 30. 0.088193 0.069298 15.412 22.3706 2 2458698.7563657 332120219 -41.6961255605195 65.768021566852 -0.70523803276813 0.967931072723424 -62.4649167454769 110.315795011542 -0.570050930123754 1.0615987451071 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 892 333 8 2 ZTF_r 944258273015 32 1.8282 31.8907 14.5287 23.4793 0.00035942 0.12204 0.147973 0.000524414 851 30. 0.072931 0.057467 16.927 23.4793 2 2458698.7582755 333120230 19.9014475902215 49.5775654330893 0.446533732056472 1.51790103390234 44.5238496081545 96.7592160132558 0.463250139302496 1.04410816359302 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 893 333 8 2 ZTF_g 945188143015 0 1.7736 121.586 11.0663 25.6949 5.89021e-05 0.0539793 -0.0237014 8.54357e-05 1539 30. 0.043999 0.05512 20.1595 25.6949 1 2458699.6881481 333120130 15.0111858924621 19.1998838339445 0.869703470558702 3.38864278058647 58.2808524884945 33.7664602725446 1.7376229817875 1.05144611521141 null null null null null 2458274.878877 2458364.709062 57
 894 333 8 2 ZTF_r 945210213015 0 3.002 349.776 37.2636 26.185 1.6227e-05 0.0285447 0.102662 2.35394e-05 1533 30. 0.081503 0.096402 19.4799 26.185 2 2458699.7102199 333120230 38.6710726643926 56.2544849616023 0.76468728162897 13.6679884307359 25.7532280417107 91.7916076795184 0.28245150259054 1.06221556275187 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 895 333 8 2 ZTF_r 945210673015 0 3.4833 355.867 41.6704 26.277 4.09427e-05 0.0440965 0.137947 5.96562e-05 1497 30. 0.10224 0.130752 19.4818 26.277 2 2458699.7106713 333120230 56.4533700577664 60.9439087367359 1.03042021206632 19.5797189732624 161.284254737319 92.4729526311564 1.75587032588969 1.07248535297617 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 896 332 5 3 ZTF_r 945211121915 0 2.3338 318.665 29.837 26.1416 2.72761e-05 0.0377236 0.0608085 3.67474e-05 1428 30. 0.071337 0.077799 19.9005 26.1416 2 2458699.7111227 332120219 40.4775579260425 39.5464380214515 1.13857523082394 8.68018325860577 106.635403211596 64.9527214957892 1.65279600785387 1.09350483641316 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 897 332 5 3 ZTF_r 945211571915 0 1.8708 320.648 24.9576 26.1402 2.18701e-05 0.0341372 0.0583814 2.94016e-05 1444 30. 0.061381 0.066291 20.1367 26.1402 2 2458699.7115741 332120219 18.6984607391446 30.1074910819144 0.690853705778996 29.621014473643 14.4576804482389 51.0822808208285 0.284933513617591 1.0804848817781 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 898 332 5 3 ZTF_r 945222231915 0 1.7264 321.866 24.7094 26.1448 2.50656e-05 0.0362956 0.0687964 3.38441e-05 1439 30. 0.058547 0.074792 20.1929 26.1448 2 2458699.7222338 332120219 66.0092188071046 29.2845873535121 2.50738073876865 5.51080216375413 42.3334534621978 49.5456422409787 0.860188096858853 1.08257244228045 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 899 333 8 2 ZTF_r 945224073015 0 1.8834 354.882 27.8371 26.1831 2.09511e-05 0.0322878 0.076486 3.03903e-05 1540 30. 0.073305 0.074775 20.1088 26.1831 2 2458699.7240741 333120230 50.5168445071574 32.8268632808333 1.71183392756177 65.6977371723993 80.8125628161842 60.4805054141793 1.34517460658027 1.05260365835904 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 900 332 5 3 ZTF_r 945226901915 0 1.7775 287.909 23.0139 25.9686 5.85036e-05 0.0558016 0.106718 7.87313e-05 1440 30. 0.057886 0.07584 20.1252 25.9686 2 2458699.7269097 332120219 41.5938804925605 29.6725361750397 1.55929961903339 37.4541301489699 79.4114941184623 50.7226566591935 1.57614644748291 1.07693425987762 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 901 333 8 2 ZTF_r 945227833015 0 2.5474 351.464 32.5814 26.1999 2.13397e-05 0.0318135 0.102257 3.09719e-05 1490 30. 0.071938 0.090646 19.6309 26.1999 2 2458699.7278356 333120230 50.8783491706604 45.6325310603 1.24026147686001 44.22250873519 156.294120591221 79.7001032307229 1.97423546654977 1.0598522752372 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 902 332 5 3 ZTF_r 945229741915 0 1.8473 322.254 24.6967 26.1321 2.20861e-05 0.0343714 0.0626336 2.96785e-05 1441 30. 0.058092 0.073873 20.1529 26.1321 2 2458699.7297454 332120219 128.505729824797 33.5721684221979 4.25792395054658 9.61409579432845 174.351521742031 56.5625010289135 3.10321831742442 1.07994091712118 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 903 332 5 3 ZTF_r 945234281915 0 1.6584 323.546 24.2895 26.1289 1.40756e-05 0.0275353 0.0968383 1.88983e-05 1444 30. 0.059184 0.0727 20.1847 26.1289 2 2458699.7342824 332120219 76.3534129077629 26.8808954021291 3.15965397738382 7.78232568332102 160.102309137633 45.5549153374124 3.53816061795587 1.08071745638992 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 904 333 8 2 ZTF_r 945236163015 0 2.3528 353.361 31.1748 26.179 1.40877e-05 0.02662 0.0970112 2.04143e-05 1541 30. 0.063487 0.074045 19.7549 26.179 2 2458699.736169 333120230 69.377085313677 44.8807368534414 1.71953441681847 45.2763596137742 202.816919267318 80.3102570547455 2.5424262152274 1.05320669460373 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 905 333 8 2 ZTF_r 945236623015 0 2.0665 350.721 29.0459 26.1646 2.30222e-05 0.0337015 0.109546 3.33823e-05 1539 30. 0.071923 0.06738 19.9589 26.1646 2 2458699.7366204 333120230 32.0335897911594 37.3893030851282 0.953044195738677 51.45421938012 69.3799702048665 68.0445984759592 1.02649218101631 1.05574587477075 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 906 332 5 3 ZTF_r 945239581915 0 1.8414 322.729 25.1912 26.1507 3.21421e-05 0.0415323 0.0596749 4.31632e-05 1444 30. 0.058146 0.062159 20.1512 26.1507 2 2458699.7395833 332120219 43.5906152800275 29.2037274640034 1.6603877223726 7.01897882037981 58.8477172739724 49.5177237246563 1.19642131300376 1.0844580176402 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 907 333 8 2 ZTF_r 945242673015 0 2.2423 351.305 30.6187 26.1759 1.74618e-05 0.0292952 0.0900581 2.53395e-05 1539 30. 0.065241 0.071448 19.9307 26.1759 2 2458699.7426736 333120230 20.4837276964398 39.8397135991848 0.571936202221755 25.3246672675225 21.6664416291187 71.7647934563113 0.303942439036579 1.05393631039948 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 908 332 5 3 ZTF_r 945245641915 0 1.5845 320.801 22.2956 26.1154 2.25593e-05 0.03483 0.0725178 3.03118e-05 1441 30. 0.054538 0.064605 20.2061 26.1154 2 2458699.7456481 332120219 115.992965401447 26.224713729782 4.92012001431847 21.437751332203 255.715060944541 44.4148056015099 5.79620496152287 1.07702926164985 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 909 332 5 3 ZTF_r 945246091915 0 1.5562 322.091 21.5648 26.1242 2.85988e-05 0.0392344 0.0624294 3.8364e-05 1444 30. 0.055004 0.068561 20.2383 26.1242 2 2458699.7460995 332120219 78.1450043991572 25.8483419547119 3.3629726132834 25.4044972949787 137.283069119741 43.8212313289724 3.15389764954997 1.07480171595004 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 910 333 8 2 ZTF_r 945254513015 0 2.2336 348.099 31.9719 26.1659 1.50713e-05 0.0274467 0.0919139 2.18123e-05 1539 30. 0.06552 0.069477 19.8281 26.1659 2 2458699.7545139 333120230 51.8269591633964 45.2404371921373 1.27433536645828 15.0782983160312 148.726028134483 80.3290600325421 1.86392952227066 1.05712189965111 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 911 332 5 3 ZTF_r 945263051915 0 1.634 321.488 21.8503 26.1309 2.37468e-05 0.0356875 0.0519554 3.19425e-05 1442 30. 0.053879 0.06583 20.2821 26.1309 2 2458699.7630556 332120219 59.063715624944 26.3606866290341 2.49240633919137 24.895901954765 145.322074156956 44.8718126619613 3.26041713067493 1.07590557858853 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 912 333 8 2 ZTF_r 945266383015 0 2.8009 343.572 37.4495 26.1696 1.568e-05 0.0281988 0.0979809 2.25696e-05 1535 30. 0.079519 0.094261 19.5257 26.1696 2 2458699.7663889 333120230 28.9020631781157 58.794611035893 0.546822184548456 13.7217352771346 0.590945081171806 96.4013168993783 0.00617133820811224 1.0670500646814 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 913 333 8 2 ZTF_r 945266843015 0 5.2144 346.827 37.2156 26.1791 1.63906e-05 0.0288206 0.0986353 2.36011e-05 1529 30. 0.081364 0.097237 19.4764 26.1791 2 2458699.7668403 333120230 33.323572229807 53.4829872357553 0.693091696108755 6.93144701139946 -0.606986330904052 85.8573170071002 -0.0071173248835048 1.07140680749731 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 914 332 5 3 ZTF_r 946190001915 0 1.8322 320.754 25.0366 26.1733 3.4476e-05 0.0429712 0.0627044 4.63507e-05 1444 30. 0.061992 0.067514 20.2507 26.1733 2 2458700.69 332120219 99.2781246125209 29.6170734387263 3.72877538938362 12.7970567442302 201.276738431846 50.1295982890352 4.04216981108234 1.08277646778143 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 915 333 8 2 ZTF_r 946194673015 0 2.366 353.121 31.4584 26.1816 1.85329e-05 0.0305091 0.0927248 2.67395e-05 1521 30. 0.065698 0.076087 19.8228 26.1816 2 2458700.6946759 333120230 60.2034536989966 44.5903002522918 1.50188199396883 36.9318085421042 90.0235083388553 78.4670343626387 1.1550050614652 1.05667275477486 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 916 333 8 2 ZTF_r 946195123015 0 2.2872 353.596 30.2441 26.1681 1.84715e-05 0.0304778 0.106958 2.67436e-05 1544 30. 0.068346 0.074683 19.9185 26.1681 2 2458700.6951273 333120230 16.9282361041265 38.3720742900763 0.490739744134013 45.8813384227985 111.009216573978 68.7475168924466 1.62561318700935 1.0542909087316 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
