# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 274.848993 degrees
# Requested input Dec. = -17.104585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 333 7 1 ZTF_r 561308742515 0 1.74 568.982 9.08316 26.1861 3.68285e-05 0.0419323 0.119624 3.70292e-05 832 30. 0.107322 0.119758 20.355 26.1861 3 2458315.80875 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 229 333 7 1 ZTF_r 561309212515 0 1.769 579.249 9.13754 26.2189 5.96453e-05 0.0530923 0.122421 6.00788e-05 830 30. 0.107923 0.118895 20.3653 26.2189 3 2458315.809213 333120225 10.0974523731113 28.6806172313742 0.391631955366805 0.703807664094368 7.41910731753316 55.2222927565512 0.13525471434339 1.06669061982258 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 230 333 7 1 ZTF_r 561309662515 0 1.7573 527.306 9.12411 26.2335 5.1697e-05 0.0490794 0.116058 5.21803e-05 825 30. 0.107112 0.119688 20.3838 26.2335 3 2458315.8096644 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 231 333 7 1 ZTF_r 561310122515 0 1.7175 570.635 9.21923 26.2023 5.82721e-05 0.051835 0.117585 5.89807e-05 829 30. 0.107555 0.120308 20.3734 26.2023 3 2458315.8101273 333120225 -10.4680010446311 28.4645076418101 -0.409086249848568 0.835128827201183 -27.1752662142867 55.75661061489 -0.49067353438554 1.06830279098149 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 232 333 7 1 ZTF_r 561310572515 0 1.8541 527.926 9.20802 26.2651 4.95091e-05 0.0478235 0.10771 5.0088e-05 827 30. 0.109891 0.121874 20.3689 26.2651 3 2458315.8105787 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 233 333 7 1 ZTF_r 561311042515 0 1.7621 576.698 9.17174 26.2082 6.3346e-05 0.0546805 0.122994 6.38393e-05 831 30. 0.109899 0.119693 20.3583 26.2082 3 2458315.8110417 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 234 333 7 1 ZTF_r 561311492515 0 1.6974 568.825 9.18377 26.19 5.72423e-05 0.0519493 0.125023 5.75893e-05 826 30. 0.10691 0.120613 20.3572 26.19 3 2458315.8114931 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 235 333 7 1 ZTF_r 561311952515 0 1.7457 574.093 9.23013 26.2358 5.37614e-05 0.0505183 0.109934 5.40378e-05 826 30. 0.10863 0.126871 20.4006 26.2358 3 2458315.811956 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 236 333 7 1 ZTF_r 561312402515 0 1.7886 559.074 9.20056 26.1632 0.000113904 0.0731547 0.131478 0.000114807 824 30. 0.107318 0.127311 20.3161 26.1632 3 2458315.8124074 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 237 333 7 1 ZTF_r 561312872515 0 1.7137 577.484 9.22688 26.2283 7.84012e-05 0.0607844 0.11875 7.90008e-05 827 30. 0.106475 0.121 20.4009 26.2283 3 2458315.8128704 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 238 333 7 1 ZTF_g 590156842515 0 2.1093 152.3 7.4812 26.0597 1.72631e-05 0.0281768 -0.0509481 1.76087e-05 810 30. 0.066463 0.084271 20.2452 26.0597 1 2458344.6568403 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 56,57
 239 333 7 1 ZTF_g 593190432515 0 2.4878 157.685 7.92973 26.1773 2.18086e-05 0.0317345 -0.101851 2.22433e-05 823 30. 0.076293 0.103632 20.0405 26.1773 1 2458347.6904398 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 56,57
 240 333 7 1 ZTF_r 1341150212515 0 2.0159 646.342 28.461 26.2637 0.000118449 0.0741946 0.14933 0.000119421 816 30. 0.111726 0.129102 19.473 26.2637 1 2459095.6502199 333120225 -32.5126479494305 56.2204996244855 -0.643298356342788 0.703549270038941 3.43681810080774 105.05457827803 0.0329349308251639 1.06023270094689 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 241 333 7 1 ZTF_g 1374169842515 0 2.6361 132.423 12.8605 25.8927 4.28464e-05 0.04494 -0.060916 4.38571e-05 780 30. 0.100142 0.118119 19.1875 25.8927 1 2459128.6698495 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 56,57
 242 333 7 1 ZTF_g 1381104282515 0 2.0594 173.055 10.5457 26.187 1.69052e-05 0.0284293 -0.0347023 1.69937e-05 819 30. 0.064482 0.076954 20.2566 26.187 1 2459135.6042824 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 57,61
 243 333 7 1 ZTF_r 1381126402515 0 2.2455 651.918 27.6403 26.4411 4.24064e-05 0.0449978 0.133735 4.2484e-05 817 30. 0.142786 0.154403 19.7199 26.4411 1 2459135.6264005 333120225 -37.8845262169463 55.3608491395651 -0.761226535001616 0.732931480264148 37.1377854034599 98.4453688030379 0.379783335462679 1.06814254758735 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 244 333 7 1 ZTF_r 1682210162515 0 1.8544 640.923 21.911 26.3992 5.22376e-05 0.049876 0.117897 5.1968e-05 810 30. 0.118249 0.132468 20.3446 26.3992 1 2459436.710162 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 245 333 7 1 ZTF_g 1732129132515 0 2.8438 184.255 9.71071 26.299 2.45022e-05 0.0337128 -0.0924012 2.44376e-05 813 30. 0.104475 0.111864 19.9739 26.299 1 2459486.6291319 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 56,57
 246 333 7 1 ZTF_r 2133092832515 0 3.257 641.297 31.7434 26.254 4.48509e-05 0.0457492 0.112576 4.4837e-05 811 30. 0.179727 0.194252 18.6526 26.254 2 2459887.5928356 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 247 333 7 1 ZTF_r 2133096822515 0 3.6144 632.481 32.5003 26.2582 5.27206e-05 0.0495923 0.101218 5.26895e-05 796 30. 0.207173 0.218462 18.5353 26.2582 2 2459887.5968287 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 248 333 7 1 ZTF_r 2134090942515 33554432 3.1303 616.091 32.6042 26.2328 5.96784e-05 0.0532463 0.101003 5.96515e-05 809 30. 0.17749 0.18703 18.5998 26.2328 2 2459888.5909491 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 249 333 7 1 ZTF_r 2134094942515 37748785 3.4196 356.177 46.8624 25.4289 0.000687537 0.148262 0.165699 0.000760121 346 30. 0.168498 0.160628 17.158 25.4289 2 2459888.5949421 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 250 333 7 1 ZTF_r 2134102922515 33554432 3.7089 591.172 37.0747 26.234 6.6833e-05 0.0562411 0.103945 6.72052e-05 801 30. 0.222197 0.21719 18.4224 26.234 2 2459888.6029282 333120225 144.422709282985 147.291869781729 1.09071557218978 0.697236286354754 232.473293417372 200.946962939548 1.16468052564832 1.08714829105096 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 251 333 7 1 ZTF_r 2134106902515 33554440 5.2126 468.887 27.055 26.0545 0.000176327 0.0808595 0.109395 0.000185528 388 30. 0.250232 0.238864 18.0144 26.0545 2 2459888.6069097 333120225 363.57115100771 210.740559700508 1.91909329041543 0.712407473790639 265.152015885949 245.078484449289 1.08919324586272 1.44197561094872 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 56
 252 333 7 1 ZTF_g 2275501002515 0 2.4327 177.974 9.93226 26.2434 1.99691e-05 0.0311239 -0.0735086 2.00157e-05 825 30. 0.081492 0.100459 20.0452 26.2434 1 2460030.0010069 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 56,57
 253 333 7 1 ZTF_r 2299457262515 33554432 2.3517 683.579 25.6824 26.3083 8.23914e-05 0.062083 0.133492 8.27103e-05 814 30. 0.153687 0.159016 19.7645 26.3083 1 2460053.9572685 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 254 333 7 1 ZTF_g 2322398902515 0 2.6481 179.4 10.9374 26.2403 2.61198e-05 0.0347833 -0.0700571 2.63656e-05 816 30. 0.087059 0.102153 19.7939 26.2403 1 2460076.8989005 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 57,61
 255 333 7 1 ZTF_r 2322441412515 0 2.0061 690.482 25.3266 26.4272 4.08446e-05 0.0444086 0.12573 4.06968e-05 825 30. 0.124411 0.137175 20.0481 26.4272 1 2460076.941412 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 256 333 7 1 ZTF_g 2337418632515 0 2.564 179.254 8.5045 26.2447 1.96658e-05 0.0304777 -0.0586811 1.97169e-05 815 30. 0.092451 0.114016 20.2968 26.2447 1 2460091.9186343 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 57,61
 257 333 7 1 ZTF_g 2354388662515 0 2.896 177.039 8.95754 26.2603 2.55263e-05 0.0351078 -0.0939138 2.52271e-05 814 30. 0.106759 0.121001 20.0537 26.2603 1 2460108.888669 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 56,57
 258 333 7 1 ZTF_r 2364356382515 0 2.5225 700.939 26.7294 26.3854 3.32722e-05 0.039536 0.119762 3.31368e-05 810 30. 0.16713 0.171141 19.7901 26.3854 1 2460118.8563889 333120225 null null null null null null null null 0.748881496541468 20.9879998207092 0.130999997258186 0.726999998092651 -0.136000007390976 2458246.931273 2458315.784086 61
 259 333 7 1 ZTF_g 2364377082515 0 3.7882 181.964 11.0335 26.2896 4.66858e-05 0.0457568 -0.100503 4.71386e-05 782 30. 0.142907 0.153066 19.6827 26.2896 1 2460118.8770833 333120125 null null null null null null null null null null null null null 2458262.901238 2458365.752222 57,61
# ------------------------------END---------------------------------
